,0,1
43744,10604735,10964418
43745,11776592,11868195
43746,11571872,11602036
43747,10976769,11014063
43748,11832963,11856273
43749,11130355,11130803
43750,11391224,11791420
43751,11341223,11338364
43752,11654922,11642880
43753,11107682,11323550
43754,11784021,11941988
43755,11965390,11945153
43756,2918233,11400209
43757,10858322,7821990
43758,3523648,11484560
43759,11184616,11184387
43760,11979236,11773582
43761,11561247,11561246
43762,6136630,10994359
43763,8612131,9810896
43764,9891673,11177410
43765,8476231,11613405
43766,11980330,11978044
43767,9736303,11275822
43768,11710324,11722011
43769,11170968,11168498
43770,11742096,10478344
43771,10800389,10783384
43772,10830388,10627724
43773,10808728,10809698
43774,10955521,10953004
43775,11498739,2033571
43776,11143634,8800859
43777,6136673,10790209
43778,11777315,11777314
43779,11355932,11355931
43780,11742099,11701295
43781,11602281,7821859
43782,11700115,10929544
43783,10800331,10815022
43784,10974529,11642882
43785,11420954,3477728
43786,10831527,10829744
43787,8534796,11056676
43788,11339266,11337898
43789,11004392,11373341
43790,1604673,11733160
43791,11742095,9442239
43792,11796486,11741789
43793,11974308,11974304
43794,6136672,11154940
43795,11633823,11621970
43796,5711364,11276055
43797,11612868,11531438
43798,3516775,11475293
43799,10943921,11624125
43800,11054913,9299362
43801,6136658,9488699
43802,3533610,11578995
43803,5028558,11598932
43804,11665523,11429593
43805,11272342,11801090
43806,11914520,11913149
43807,7439949,10748609
43808,10766708,10830661
43809,10905739,10913736
43810,11536825,11501342
43811,8252383,11229432
43812,10991027,11005557
43813,6136673,11460277
43814,11084903,11082797
43815,11502546,11211761
43816,10866946,10869094
43817,11968193,11962536
43818,11702923,11737712
43819,10973738,10888144
43820,10791132,10788574
43821,11755650,11653226
43822,3523799,11559325
43823,6136691,11393733
43824,7733022,11872585
43825,11182788,11776540
43826,11921811,11919922
43827,3517044,10678121
43828,11260670,11260669
43829,11325993,8753117
43830,11273317,10946000
43831,10838518,10912099
43832,11474510,11459128
43833,11347400,11330074
43834,11611195,11610793
43835,10756146,10571275
43836,11661951,11662896
43837,11728364,11728677
43838,10886060,10620494
43839,11006438,11479350
43840,11916505,4487138
43841,10437522,11314123
43842,11308011,10383783
43843,6136434,11110184
43844,11133527,10114575
43845,10620639,10776532
43846,8773814,11119093
43847,5027267,10957413
43848,10764851,10766755
43849,11745038,1788510
43850,11935801,11722936
43851,2298449,7126846
43852,3033052,11758157
43853,11533593,11444466
43854,11257747,11281061
43855,6136489,11623517
43856,10890882,10893490
43857,11993831,11993832
43858,10138772,11078974
43859,9455736,8902959
43860,11837809,11812455
43861,9264066,11796371
43862,11127825,10262922
43863,11954880,11774357
43864,11292067,11287982
43865,11849226,11849720
43866,11320659,11309657
43867,3517044,10425624
43868,11480361,11414408
43869,11643648,11643146
43870,11364076,11364346
43871,11085833,11082259
43872,7193387,10754759
43873,10910578,10910578
43874,11125309,11938177
43875,3528742,11022820
43876,11162210,7908150
43877,11563092,11759764
43878,11141737,11140414
43879,5207669,10947196
43880,11506676,11513893
43881,11364273,11365752
43882,8105671,11023023
43883,6136665,11002498
43884,11039150,11038660
43885,10973465,10921243
43886,11998737,11929423
43887,11778709,11906762
43888,11814459,11814457
43889,4286076,11101109
43890,9877265,11705166
43891,11440509,10295073
43892,11237426,11284900
43893,6376812,11617869
43894,10114125,9666518
43895,3517044,11010995
43896,10770040,10778637
43897,11292671,11293638
43898,9488623,11615650
43899,9720887,11203542
43900,10002960,11770428
43901,11653186,11652945
43902,9591700,11504439
43903,11448610,8647810
43904,3533610,11188834
43905,11624040,11625244
43906,11204186,11166880
43907,11468006,11169993
43908,11191756,11186679
43909,11596436,11596431
43910,11368041,11436707
43911,11589408,11593237
43912,11677111,11977836
43913,10997645,11152969
43914,11389101,11379469
43915,7106548,11048515
43916,8533155,11362093
43917,8057418,11559023
43918,11800700,11786779
43919,11999812,11912516
43920,11572169,11572185
43921,3524046,11045146
43922,10835500,9849325
43923,8483154,10321849
43924,11181415,11153237
43925,11742933,11742930
43926,11216151,7147670
43927,10770166,10659369
43928,10765898,10765900
43929,11274169,11274264
43930,11272209,11300499
43931,11222133,11212554
43932,11400761,11389257
43933,11300298,11301789
43934,11979197,11979518
43935,11227372,11227473
43936,11798098,11754992
43937,11409176,11349870
43938,1877991,11295923
43939,11427567,9172611
43940,11067460,11068051
43941,11468006,9489294
43942,11800284,11804207
43943,10672068,11471284
43944,11279499,11693046
43945,10907377,11113165
43946,11846015,11921141
43947,10440617,11784908
43948,10798093,10793885
43949,11795818,11667318
43950,6136655,11968615
43951,8876047,11144443
43952,11203023,11200753
43953,8805237,11603682
43954,10834234,11212188
43955,11194386,11194382
43956,10676039,11390355
43957,5207669,11089550
43958,11852958,11854512
43959,3042493,10073634
43960,10736228,11432998
43961,11881999,11872291
43962,7106548,9198929
43963,11716249,11717667
43964,11021421,11122679
43965,6136639,10751390
43966,11344839,11346041
43967,11080453,11081562
43968,11053390,11202664
43969,11560082,11616373
43970,11521921,11529879
43971,11604610,11160220
43972,11822793,11929228
43973,10798450,10798452
43974,6136488,11903837
43975,11599255,11516454
43976,11871195,11587563
43977,11250417,11201371
43978,9696372,11704557
43979,11142102,11099022
43980,11071190,11068816
43981,11685160,11685067
43982,11405106,11300787
43983,9570502,9570502
43984,8614595,11228579
43985,10002960,11811106
43986,11992120,11990519
43987,11483490,11454394
43988,3517044,11437518
43989,11237253,11343546
43990,11987119,11986620
43991,11923999,11980777
43992,11406587,11503618
43993,9940994,11751719
43994,11141843,11142061
43995,11521034,11135849
43996,11604853,11604146
43997,11024508,11289207
43998,11414980,10974529
43999,11924615,11926073
44000,6136660,11984256
44001,11592097,11588927
44002,11345811,11345812
44003,5027267,11120299
44004,7963112,11145181
44005,10829952,10443494
44006,11981860,10862237
44007,10835106,8347451
44008,11062284,11063578
44009,10799876,10187990
44010,11221486,11681606
44011,11165872,11165879
44012,10592913,10250986
44013,10879613,10021344
44014,10770049,10809504
44015,11201807,8288044
44016,10344156,11208786
44017,9688021,10060568
44018,5207669,10855187
44019,10362229,11601505
44020,11725912,11886734
44021,11114033,11512860
44022,11488626,11500200
44023,11386550,11457127
44024,11733163,11145214
44025,12002972,12002184
44026,9308811,10928868
44027,11465113,11462860
44028,6669006,11125235
44029,1740364,11502025
44030,3516775,10767216
44031,3524046,11423056
44032,8114800,10865528
44033,3531916,11262851
44034,11505118,11686353
44035,10932625,10935564
44036,11157079,7810529
44037,11414971,11265163
44038,3516775,11598823
44039,5386191,5386899
44040,11644153,11382755
44041,8122075,8122075
44042,3517044,11197803
44043,3523799,11378094
44044,3523799,11048841
44045,11930689,11958527
44046,11454660,11455881
44047,10109244,10109244
44048,11235972,11185231
44049,11203928,11209887
44050,11981652,11662455
44051,10906940,10908313
44052,3517044,11929069
44053,11725033,5055826
44054,10096847,11499603
44055,11150017,11125078
44056,11144946,1200328
44057,11022842,11016153
44058,11196486,10688846
44059,3523799,10925787
44060,11003298,11003297
44061,5109502,11463977
44062,11152151,10986100
44063,11922977,11882242
44064,11922199,11485548
44065,10497807,11487194
44066,11468740,11466534
44067,10957070,11326848
44068,11855191,11860249
44069,4899481,3614158
44070,3541976,11355661
44071,3517044,11011071
44072,11671883,11670559
44073,11725700,11729238
44074,10708934,10971009
44075,11622152,11619527
44076,11387575,11387576
44077,11115613,11792911
44078,9264066,11160521
44079,11590468,11924709
44080,8620236,11802357
44081,11210254,11134449
44082,11573006,4457134
44083,11109187,11101493
44084,11704341,11869730
44085,10987567,11029466
44086,10808544,9336842
44087,11344248,11306136
44088,11719340,11242189
44089,8612024,11407311
44090,11335257,11335258
44091,11855191,11860430
44092,11027440,11025877
44093,3534898,11356619
44094,11074587,11523897
44095,11786009,11787362
44096,10486254,11776540
44097,8158148,10911711
44098,11260956,11262541
44099,11675905,11652878
44100,10841686,11743682
44101,11406288,5944162
44102,9072273,11172853
44103,11710708,11853097
44104,10905421,10871397
44105,11148834,11151812
44106,11805315,11798985
44107,11915896,11915896
44108,11901089,11880876
44109,10760022,10759734
44110,11365924,11378374
44111,3523799,11292911
44112,10903376,10844737
44113,10768840,10768928
44114,11500079,11558091
44115,10732488,11384336
44116,11309928,11311319
44117,10927868,10927587
44118,5028558,11397867
44119,11215063,11215709
44120,11883140,11940539
44121,11104393,11990262
44122,11890869,11894412
44123,4490537,11920297
44124,1349108,3470443
44125,7963542,10903212
44126,10904168,11790447
44127,10333035,10594159
44128,6136665,10644186
44129,4192759,11052941
44130,11678465,11723997
44131,3523799,11227885
44132,10444169,11280882
44133,10155359,11384648
44134,11088532,10944462
44135,11423101,11423102
44136,11825475,11873021
44137,11529566,11425230
44138,11954945,11949922
44139,9161331,4500466
44140,11507074,11486415
44141,11029877,5146545
44142,10806378,10258351
44143,11768997,11773472
44144,3525227,11440693
44145,11706414,11554529
44146,11600620,11597536
44147,10308854,10756574
44148,11644153,11644007
44149,5207669,11204288
44150,3525790,11399075
44151,10951801,9970054
44152,11521886,11140777
44153,11647375,11485902
44154,11069477,11071218
44155,10962544,11025253
44156,11638876,11648411
44157,10902528,10902529
44158,11050316,11074395
44159,10980797,10978206
44160,11848838,11434683
44161,11432397,11365078
44162,11125758,3134297
44163,11054914,10918254
44164,10764905,9091477
44165,3525227,11688422
44166,11488204,11808141
44167,11544479,11544481
44168,11942737,11943564
44169,11596052,11561513
44170,11539839,11541232
44171,11130036,11119874
44172,10755606,10753371
44173,11514458,5240144
44174,11920410,10805002
44175,11021074,5367758
44176,5028558,11973942
44177,8256553,11599964
44178,10405065,11343700
44179,11771493,11771455
44180,11216480,11130791
44181,11537243,11474907
44182,11064581,11074856
44183,10892911,11372522
44184,10502079,11695471
44185,11016044,11015120
44186,10768503,10768533
44187,11069407,11069135
44188,3524046,11141433
44189,11094089,11102408
44190,10752792,4845674
44191,11904942,11698675
44192,11125279,9291389
44193,6136661,11925447
44194,11338358,11584527
44195,6136661,11599646
44196,11455834,10533802
44197,11120963,10763551
44198,11491276,11349640
44199,11968535,11968234
44200,3517044,11572307
44201,11610694,11267644
44202,11486943,11992147
44203,11604627,11703649
44204,7516512,11403055
44205,11409963,11410966
44206,9534258,11550475
44207,3608742,10954762
44208,11091511,11091711
44209,9129874,11750196
44210,2647117,11507543
44211,11343874,11349276
44212,10505054,10505054
44213,11579455,588162
44214,11958016,11681729
44215,10989440,11051982
44216,6136672,11116669
44217,11178093,11381371
44218,11593283,11600917
44219,11521034,10973405
44220,11149560,11289483
44221,10676587,10894342
44222,10972249,10971002
44223,10537466,10939121
44224,11365123,11366235
44225,3523391,10957191
44226,11615108,11618310
44227,11150338,11141917
44228,11885666,11885669
44229,3523648,11554724
44230,10945595,10948403
44231,11807259,11985336
44232,9861726,11252900
44233,9330908,10912761
44234,11029308,10767910
44235,11779601,11779602
44236,11367396,11498691
44237,10822157,10822158
44238,9956670,10771670
44239,10327531,11246016
44240,11420464,11424992
44241,11415295,11454406
44242,11150007,11122633
44243,11363267,11334765
44244,9380298,11160141
44245,6855190,10836976
44246,10981664,10983351
44247,10917287,11315624
44248,10895026,11198621
44249,10789356,10793047
44250,9103154,11292458
44251,10860988,10861910
44252,11096796,11895702
44253,11819717,11799769
44254,11329469,11329010
44255,11589383,11593492
44256,11798535,11800681
44257,6463106,11882715
44258,11265279,11398758
44259,11523278,11599622
44260,11897947,11897946
44261,10596020,10604723
44262,11697531,11760931
44263,11633551,11731481
44264,11080037,11078129
44265,11537318,11821065
44266,11005944,10845072
44267,10857699,10845586
44268,11129508,6557336
44269,10540043,11603730
44270,11186790,4740650
44271,11403092,11481214
44272,8000658,8000658
44273,11611032,11610008
44274,11883067,11868661
44275,10826815,10826779
44276,10861583,10471230
44277,11326233,7098016
44278,11973241,11985856
44279,12000293,11636699
44280,10507227,11010244
44281,10152981,11172986
44282,3523799,7849947
44283,11596476,11604947
44284,9050207,10982057
44285,11326233,7942439
44286,11754101,11757232
44287,6136654,11109153
44288,9509100,11351003
44289,10834369,10844682
44290,9861684,11829584
44291,10022210,11770104
44292,10932151,11490285
44293,11646652,11646653
44294,11819993,11812580
44295,11617224,11291118
44296,9430093,11614001
44297,11242871,11287994
44298,11821918,11861321
44299,11562750,11545173
44300,11170680,11171079
44301,11021808,8026090
44302,10856594,10856182
44303,10452096,10906627
44304,6136656,10074422
44305,9642622,11278685
44306,6136656,10976854
44307,11850721,9897840
44308,11615586,11623545
44309,11317681,11582453
44310,10808840,10701902
44311,11332307,11334561
44312,3690776,11298625
44313,11876377,11879324
44314,11852891,11857598
44315,11211190,11624922
44316,11038741,10381485
44317,10998445,10218439
44318,11496898,11601809
44319,6860532,10665555
44320,11913467,11257638
44321,9882641,10993113
44322,10869271,11646407
44323,6136488,6470367
44324,10308716,11706853
44325,11955113,11665519
44326,10950709,10485658
44327,11332251,10462348
44328,10929220,8031321
44329,11561870,11766341
44330,11615690,11700162
44331,10777988,10862799
44332,11465444,9703259
44333,10680633,10905854
44334,10658601,10825023
44335,11496067,10734182
44336,11906106,9698806
44337,10786685,10772910
44338,9520759,11122297
44339,11246815,11603914
44340,2298449,11431657
44341,11046194,11773943
44342,6136606,11311951
44343,11194637,11197189
44344,11589614,11482085
44345,11156245,11722258
44346,10865411,10905661
44347,11857160,11922211
44348,10774664,10941098
44349,11312489,11254030
44350,11824885,3950890
44351,3523648,11459444
44352,7949869,11647248
44353,11586962,11588833
44354,10765175,7039030
44355,11481967,11952034
44356,9831631,10931617
44357,6964251,11229769
44358,11521034,8009049
44359,11598760,11595084
44360,11173014,11280158
44361,10974716,11087462
44362,11539703,11020505
44363,10382510,5924513
44364,11783079,11529895
44365,11649588,11618692
44366,11459364,11460352
44367,11886834,11885636
44368,11055034,9534368
44369,11079975,11078968
44370,11624497,11625335
44371,11399605,11398973
44372,8118494,8114844
44373,10991687,10991688
44374,11247030,11247233
44375,11935119,8061060
44376,3690776,11153805
44377,11759736,11510731
44378,11541748,11687633
44379,3523799,11470030
44380,11673945,11673486
44381,10810677,11210521
44382,10754668,11281630
44383,11251591,11251967
44384,11763198,11762318
44385,11278161,10668481
44386,11326661,11308040
44387,11791550,11799667
44388,9820602,11778768
44389,11957089,11275088
44390,5028558,11639221
44391,10563456,11128138
44392,2364812,11919078
44393,12000796,11817712
44394,11965359,11965900
44395,11425617,11421727
44396,11179589,11416008
44397,4960958,11643795
44398,3517044,9311589
44399,11595242,11592804
44400,3680597,9605391
44401,10820092,10557051
44402,11644350,11647379
44403,11869013,9890925
44404,3523799,11156280
44405,10778333,10784787
44406,10899109,10896439
44407,10154596,6306507
44408,11020351,11020634
44409,10958050,11003363
44410,10437434,10786773
44411,11012892,11013067
44412,7022959,11981083
44413,10770410,10834714
44414,7893130,11140886
44415,11383904,11408410
44416,10770530,10884638
44417,10290282,10590192
44418,8841328,11094004
44419,11534750,11662111
44420,11558316,10815102
44421,11196274,11195804
44422,11044264,11047023
44423,11779767,11781428
44424,11428845,11424439
44425,11019269,10506017
44426,11385272,11436311
44427,11090964,11107288
44428,10650030,11176610
44429,11326490,11293697
44430,11674198,11670831
44431,11657519,11842372
44432,10836059,11680280
44433,6090015,10767727
44434,5207669,10899606
44435,6136638,11203938
44436,5843348,7307653
44437,11169619,11169621
44438,10945402,11156137
44439,10941407,10505077
44440,11286435,8106603
44441,11323825,11324032
44442,11280873,11679532
44443,11167959,11167667
44444,11161899,11130174
44445,11422875,11184994
44446,11908769,11884991
44447,11379924,11405366
44448,11437139,11218234
44449,11826280,11816028
44450,11931081,11907815
44451,11651168,11579002
44452,11677111,11977846
44453,11510520,11567970
44454,11346089,11346219
44455,10770410,11447124
44456,10509480,9111338
44457,11435014,10862136
44458,11243183,11243626
44459,11063615,11070640
44460,10237164,11433004
44461,10896244,10902980
44462,11679506,8306307
44463,3531916,11366987
44464,6136662,10365290
44465,11292695,11167698
44466,11735168,10771726
44467,11102045,7134235
44468,8176108,10847594
44469,11174812,11174597
44470,4542288,11682710
44471,11215556,11215840
44472,11350792,11370195
44473,11008464,11008513
44474,6467107,11724662
44475,6136481,9930149
44476,11938797,11937795
44477,11419419,11424448
44478,6136658,10788666
44479,11015068,11062755
44480,10907377,11132327
44481,11155536,11870671
44482,10903376,9809713
44483,11431655,7846677
44484,10700465,11019283
44485,11749200,11201220
44486,11134900,11222036
44487,9103154,11935435
44488,11151049,7890085
44489,11782966,11782252
44490,11592834,11595719
44491,11990280,11990280
44492,8575659,11618427
44493,10848495,10848170
44494,11378724,11249038
44495,11897452,11952517
44496,11529566,11142776
44497,11399929,11476371
44498,6136606,3524046
44499,11087677,8951068
44500,11356012,11362046
44501,11192967,11192720
44502,11022055,9026516
44503,11330489,11484082
44504,11230413,11232044
44505,11920275,11899658
44506,10942791,10318688
44507,11276894,11328539
44508,11590626,11758746
44509,5143381,11153537
44510,9272660,11963366
44511,11650390,11615287
44512,6136691,11362235
44513,10118702,10904245
44514,11839450,6426094
44515,10337851,11285929
44516,5382348,10439226
44517,10863057,10865418
44518,11901071,11872990
44519,11189878,11190672
44520,11542364,11540387
44521,9007640,11015958
44522,11589863,11636420
44523,9806869,10839425
44524,7808497,11133645
44525,11183809,11724300
44526,11578856,11850691
44527,11207907,5525795
44528,11814421,11815193
44529,10953762,10959462
44530,11275676,11273029
44531,10854924,10854807
44532,12002006,12003061
44533,11055525,11021946
44534,10799876,10369066
44535,11037203,10785942
44536,8587922,10878864
44537,8488308,11022861
44538,11278710,11277295
44539,3517044,10875550
44540,9019195,11705232
44541,11557342,11664916
44542,10854304,10734001
44543,10954415,10955491
44544,11958016,11986771
44545,8310539,11324109
44546,11137179,11131081
44547,7929245,7121985
44548,11931535,11957114
44549,10452539,10830807
44550,11347311,970394
44551,11296319,8272227
44552,10506646,10506648
44553,7236106,11043344
44554,11517065,11517496
44555,11302542,11304716
44556,11863864,11837167
44557,11776732,1883425
44558,4491097,4544036
44559,3523648,11742012
44560,11418045,11356806
44561,10152981,11841378
44562,3576661,11074299
44563,11744252,1413778
44564,11937769,11937764
44565,10002960,11674628
44566,11107889,11065772
44567,10967288,10967267
44568,11346723,8003970
44569,10907824,10906382
44570,11565830,11565831
44571,11595857,11600280
44572,11153230,11153048
44573,3533610,11256759
44574,6136630,10845730
44575,3523799,10945338
44576,4857069,10784859
44577,6860532,11284871
44578,10745627,10619443
44579,11390523,11388537
44580,3517044,11297713
44581,11058063,11002107
44582,11343054,8061312
44583,3523799,11194448
44584,11562822,11862067
44585,9213392,11354867
44586,9103154,11009315
44587,6136655,11691712
44588,11748182,10056442
44589,11487409,10633526
44590,11720567,9840434
44591,11063734,11063731
44592,11434923,11434922
44593,10537737,11107751
44594,10758505,10753052
44595,5002536,11074799
44596,10885176,10865538
44597,11811985,11817686
44598,11320286,11320287
44599,9109358,10814015
44600,10778954,10778790
44601,6644278,11285759
44602,10620541,11957844
44603,6666796,6901992
44604,10569604,10965281
44605,11398919,11450230
44606,10700396,10745782
44607,3524046,11039318
44608,3523799,10820924
44609,11490986,11491267
44610,10746944,11871653
44611,6136434,3287802
44612,11683028,10368346
44613,9519990,11763942
44614,10337208,11931755
44615,6136661,11304110
44616,11116975,11150187
44617,10879091,10878270
44618,6860532,7437448
44619,9306494,11370945
44620,11358421,11366383
44621,11234455,11232535
44622,11121253,11121454
44623,11195362,7911028
44624,10749737,10723401
44625,9287069,11381825
44626,11982903,11984257
44627,7717729,11558356
44628,11342838,11356616
44629,11239981,11242119
44630,11775049,11865375
44631,11659509,10533802
44632,11435752,11350149
44633,11408823,11329787
44634,11576863,11169464
44635,6136773,8542679
44636,10877826,10881176
44637,11952755,11749551
44638,10952998,11567182
44639,11486489,11788638
44640,2052579,11292994
44641,11421881,11421880
44642,10696044,10921991
44643,10032092,11829233
44644,11081517,11081513
44645,11150894,11151064
44646,10818691,10839362
44647,11483736,11489825
44648,11654099,11657909
44649,11560951,11571919
44650,10675215,11399938
44651,11264046,11265894
44652,2457516,11665532
44653,11236711,8139972
44654,2536900,3830406
44655,3975193,11480386
44656,11312042,11311143
44657,11004221,11004990
44658,11460850,11471099
44659,11591949,11593257
44660,11386749,3014317
44661,11430909,5191674
44662,11883078,6571238
44663,6136665,11874139
44664,11243792,11146407
44665,6136481,11351306
44666,11878905,11875765
44667,11036033,10803021
44668,10152981,10062492
44669,11787315,10990777
44670,11985550,11978684
44671,11651703,11883902
44672,11415478,7304810
44673,11335896,11590864
44674,11786883,11787874
44675,5002536,9702408
44676,11953715,11952535
44677,11379677,11380606
44678,10916616,10918216
44679,11584708,11117630
44680,11523534,11371280
44681,11132571,11133051
44682,11589113,11587550
44683,10274637,11163031
44684,9264066,11231010
44685,10791366,10795247
44686,11446210,11409216
44687,10256113,11055710
44688,3540836,11124931
44689,5388641,11100025
44690,11314810,11315540
44691,11916908,11916910
44692,11565477,3295826
44693,11616676,11557205
44694,6860532,11380141
44695,11067798,11208704
44696,11142525,11178775
44697,11644153,10070107
44698,1782200,11751310
44699,2443710,10958038
44700,11056973,11013482
44701,10775820,11020011
44702,11028772,11058536
44703,11684826,11685795
44704,11559041,11555752
44705,11347953,11365551
44706,6136607,11774676
44707,8954461,10140092
44708,11276563,11987501
44709,11921555,11897608
44710,11605536,11935459
44711,11500657,11502151
44712,11225515,11217166
44713,11186508,10828467
44714,10993213,10989090
44715,11954945,11782606
44716,11055034,10435038
44717,11999582,11895510
44718,11695346,11694717
44719,10854948,10854960
44720,11869563,11871089
44721,9787009,11161781
44722,11496289,10449253
44723,11357692,11357888
44724,11775712,11724544
44725,3533610,10971289
44726,6136662,11766299
44727,11335768,11340345
44728,11655346,11611008
44729,6136607,11387220
44730,10974716,8192170
44731,11964168,11974401
44732,11810766,11787758
44733,11582241,11581092
44734,11265822,11264064
44735,11712768,11739563
44736,6136655,11546170
44737,6136490,11234432
44738,6136665,11642642
44739,8090186,11540415
44740,11929967,11894356
44741,10506159,10828594
44742,11617795,11617796
44743,10963441,271656
44744,11750989,11027119
44745,6282743,11340469
44746,3523799,11340663
44747,11655219,11675023
44748,11597821,11593732
44749,10794196,10798089
44750,11683441,11532077
44751,11083412,11085082
44752,11158065,11021426
44753,11487058,11487632
44754,11053008,11053124
44755,11380217,11357085
44756,11435410,11435643
44757,10478111,11991200
44758,11385711,9676957
44759,11307914,10655007
44760,11224470,10721307
44761,11412761,11451837
44762,10594541,11027712
44763,11644153,11569364
44764,11161546,11160446
44765,10716497,11604945
44766,10923644,9264780
44767,2988982,11360291
44768,11614960,11748667
44769,4304831,11388052
44770,10817200,10817200
44771,11335593,11381472
44772,11017241,11682447
44773,11206306,11205858
44774,11661208,11713560
44775,10770757,10773517
44776,11576166,11631595
44777,11640118,11637301
44778,5207669,10852024
44779,3525227,11272723
44780,7501328,10879147
44781,11188157,10665716
44782,11986285,11984610
44783,10970020,10967444
44784,10579535,10338858
44785,11344817,11248582
44786,11678150,11206503
44787,11747348,11751388
44788,5078451,10944503
44789,10913222,11540272
44790,9063305,11926180
44791,3516775,11440324
44792,11122095,11965031
44793,10815102,10816092
44794,11121017,11119025
44795,11971798,11978381
44796,6136655,10785430
44797,11635215,11178003
44798,5336161,5338042
44799,8055789,11091746
44800,11547283,11836640
44801,6136639,2943511
44802,11284235,11235774
44803,11062429,8430274
44804,3517044,10885958
44805,11939730,11927098
44806,5027267,11138963
44807,11159931,11173876
44808,10927911,10927912
44809,11119677,11100119
44810,11541878,11567797
44811,10953919,10953042
44812,11658140,11658734
44813,11908287,11908286
44814,3812888,11381599
44815,11776015,11774078
44816,11311918,11100599
44817,10869018,10874421
44818,11196170,11093120
44819,10953025,9548590
44820,11162418,11163913
44821,11693301,11695392
44822,11474923,11476129
44823,11163392,11162907
44824,10394292,10829653
44825,11456011,11566583
44826,11278192,11278464
44827,10676187,11629937
44828,11906493,7414925
44829,9558795,10714659
44830,3541976,11299082
44831,11957468,11956003
44832,11523534,11137288
44833,11901724,5562083
44834,11162210,11184973
44835,11198851,11145129
44836,11370126,11695005
44837,11032248,11036635
44838,9548206,11653739
44839,11849678,11814191
44840,11349757,10339758
44841,9063528,11004879
44842,10741998,10837014
44843,11573017,11568101
44844,11293074,8689077
44845,11789717,11793048
44846,10924927,10942121
44847,11120050,11738687
44848,11959524,11560159
44849,11341617,8108793
44850,11539841,11509166
44851,11758593,11763204
44852,11270602,11270513
44853,11852983,11929237
44854,1496140,11317204
44855,10152981,11791792
44856,11925954,11955185
44857,10237164,11009668
44858,10817266,10812953
44859,11861322,11841286
44860,6136638,11625359
44861,8718443,11423684
44862,11269668,8479723
44863,6065161,6065161
44864,11044405,11044404
44865,11126189,11126387
44866,11074664,11049108
44867,5027267,11024064
44868,6136638,10796268
44869,10433019,10846361
44870,6170327,10069216
44871,3590369,11410904
44872,3433125,10976741
44873,11275784,11282846
44874,11649401,11649403
44875,11532890,11536133
44876,2298449,11170104
44877,11431230,11216350
44878,6136658,10913379
44879,6136435,1402122
44880,10952398,10952397
44881,11162210,11190044
44882,11282578,11332760
44883,5027661,10978913
44884,11856571,11544600
44885,11857019,11832641
44886,11357582,11357964
44887,3523799,11652384
44888,5002536,11383743
44889,11751474,11758691
44890,2298449,10980059
44891,11989321,1114567
44892,10667149,10667149
44893,11395578,11412332
44894,5027661,10857406
44895,10947655,6251290
44896,11013501,4499304
44897,11642144,11643223
44898,10093304,9730894
44899,10979864,10976031
44900,11369568,10626928
44901,11235937,11312484
44902,5989075,11633931
44903,10944713,9802444
44904,10976688,9829855
44905,6136691,11465802
44906,11439089,11048942
44907,11639348,11639514
44908,11540883,11540803
44909,5027661,11031532
44910,11267515,11269505
44911,1876112,10806928
44912,11138912,11217579
44913,11826001,11832023
44914,6136654,9993328
44915,10954910,10955021
44916,11103415,11067280
44917,11640540,11681163
44918,3572025,11021149
44919,11343859,7983649
44920,9602582,9602582
44921,10898991,11898480
44922,9330908,11949538
44923,3531916,10936511
44924,11274981,11507074
44925,3523799,10762725
44926,11969246,11952993
44927,11814242,11956143
44928,10362992,11428831
44929,10818139,11351661
44930,11327924,11329769
44931,11529476,11144451
44932,10988589,10988588
44933,11921835,11920570
44934,10306289,10245839
44935,11349801,10995597
44936,11133527,11605498
44937,11528392,10276939
44938,11636777,11634969
44939,11643539,11658742
44940,11605870,11605867
44941,10836101,10781260
44942,10776521,10768363
44943,11450806,11144451
44944,5207669,9808035
44945,11124043,11154608
44946,7293751,11847279
44947,7656428,10933996
44948,6136607,11385337
44949,8123679,8123980
44950,10939111,10939109
44951,11680675,11425222
44952,10974388,11021747
44953,11842768,11663243
44954,10910387,10930991
44955,11652905,11653138
44956,6136662,11302041
44957,11775004,11745736
44958,10416860,11385837
44959,8227347,11173845
44960,11929947,8457761
44961,11205608,11264893
44962,3525790,11767208
44963,6136665,11883619
44964,9630830,11855799
44965,9813032,3337990
44966,4568088,10803933
44967,11350897,11373497
44968,11113628,11113599
44969,10217829,10936310
44970,6650411,11153098
44971,10385522,11276346
44972,11064886,11055339
44973,11194844,11194262
44974,11873381,11869969
44975,11909875,11936414
44976,11055034,10206818
44977,11395155,11293816
44978,11342107,11342130
44979,11135861,10047950
44980,11827835,11898398
44981,11435752,10471399
44982,3540836,11196523
44983,11020554,3546678
44984,10795603,10795606
44985,11166373,11166374
44986,11368078,9968357
44987,11733594,11734789
44988,10764870,10766857
44989,11274907,11275381
44990,9689699,10489533
44991,5382348,11594236
44992,10549841,10998532
44993,3382215,10541777
44994,10841689,11190329
44995,11039074,11040090
44996,7808437,11278269
44997,11579373,11605574
44998,1938927,11466360
44999,11406654,11419613
45000,6136673,11279043
45001,10972008,11814193
45002,8662804,6158056
45003,11643382,11672323
45004,3479425,10980086
45005,6136773,11334707
45006,11876632,11815846
45007,11292478,7045457
45008,6496473,7205999
45009,9710947,11042887
45010,10748914,10739722
45011,10884269,9031143
45012,6136434,11189188
45013,11059978,11017831
45014,3528742,10969427
45015,11576891,11565468
