,0,1
25240,87989584,87991723
25241,88895200,88268211
25242,89634535,89637464
25243,90932719,90932777
25244,90607910,90607952
25245,87759044,87757413
25246,67366881,89304905
25247,89372368,89372337
25248,84599030,84599030
25249,91677651,91679621
25250,91899783,91891737
25251,90180432,90180425
25252,91118751,91118712
25253,37296864,44944291
25254,87999946,88001221
25255,71863777,87915623
25256,57326612,87959277
25257,62603991,90515974
25258,89037381,89024012
25259,86958292,88674369
25260,56023418,40952470
25261,89386755,89386821
25262,91760639,91745463
25263,92059893,92061272
25264,89476490,89476434
25265,83943180,26383778
25266,87932536,87932521
25267,90622221,90624098
25268,90552984,90565121
25269,89372614,89359554
25270,88725814,88725815
25271,88449782,86961208
25272,89798625,89798219
25273,89843774,88986873
25274,89896662,89878111
25275,90459388,90436619
25276,53904284,57385227
25277,90478557,90478437
25278,62504973,59264959
25279,83166277,89457313
25280,72707133,87962444
25281,86960004,88294398
25282,49183928,89298481
25283,67856101,91588651
25284,89186531,89186608
25285,90416149,90417112
25286,86957511,88254604
25287,90180679,91415995
25288,86958326,88445767
25289,91924408,91945446
25290,89614291,86332501
25291,91188646,66146146
25292,86955405,88590200
25293,45786582,87482044
25294,88771375,88771322
25295,79175890,89093950
25296,90051895,90054198
25297,89486314,89486313
25298,86965340,87835650
25299,72834458,33918444
25300,90800723,90800709
25301,91584331,46955372
25302,89031970,41793941
25303,89374186,89374263
25304,86957328,88392570
25305,88031147,88033822
25306,91300215,91300190
25307,89667539,89667593
25308,91712674,91712801
25309,87025445,46696594
25310,91545221,91545231
25311,86965033,88253138
25312,90678637,90674637
25313,89222143,89187015
25314,87804798,47055480
25315,89254146,89254101
25316,89103928,89106515
25317,88882476,88874103
25318,86959613,87816303
25319,57659021,91777741
25320,42700754,87465183
25321,88908389,88906878
25322,89182876,84681377
25323,84892383,88448582
25324,88631784,88631973
25325,66185362,47606772
25326,89170862,89178503
25327,86955436,87960668
25328,89190070,89194677
25329,90197561,74133021
25330,12356842,88925759
25331,88824236,85828071
25332,62504973,90436078
25333,89448920,89449515
25334,88196280,88349724
25335,85469234,91655998
25336,88850451,88847857
25337,89603692,89708820
25338,89429740,89395002
25339,75570479,78270266
25340,90836946,90838548
25341,88372933,88372899
25342,89115743,89117412
25343,67775471,84567140
25344,91787398,91787377
25345,90815652,90822435
25346,91700861,91700923
25347,87667225,77142269
25348,90238982,90238954
25349,86958666,88620665
25350,91121641,91121544
25351,91625735,91625651
25352,91447619,91447657
25353,90788792,90804972
25354,86959245,87868436
25355,89695143,89699579
25356,90493207,90465503
25357,91130105,52780280
25358,92022049,92087356
25359,88714685,88712463
25360,91427082,91439814
25361,86958350,88684965
25362,91879850,91881861
25363,84309006,46953719
25364,81178963,88848999
25365,91178401,91178401
25366,92078998,92086170
25367,91928900,91927829
25368,88784793,55726997
25369,90796248,90811927
25370,91399450,91400945
25371,89399326,90460283
25372,89682712,89546921
25373,86966183,87958638
25374,91280421,91260523
25375,73651773,89149196
25376,89448271,89448275
25377,90799053,90799058
25378,90318962,89113340
25379,88472429,88473861
25380,86956339,87853740
25381,91463120,91463127
25382,91476665,91573856
25383,86965653,88312011
25384,86965576,88346395
25385,92067723,92067659
25386,88008235,88008234
25387,85817790,24253023
25388,90321576,90321601
25389,90074468,90077251
25390,90890252,91975186
25391,88065300,88058488
25392,86960770,87921657
25393,91277075,91277091
25394,43231158,90153510
25395,90999345,90999488
25396,91335726,91335853
25397,91970328,91971706
25398,86958635,88238830
25399,88306609,88332497
25400,88814460,89348306
25401,88808909,88804546
25402,87953672,87953574
25403,25184831,89075254
25404,87934487,70654414
25405,86957393,88475216
25406,89666600,89649360
25407,89810127,89807833
25408,91772548,91774359
25409,87614878,88451586
25410,28318710,88472783
25411,90903223,75289182
25412,90927584,90927609
25413,88917060,88917016
25414,91168813,91215642
25415,87087623,85380950
25416,90143504,89493675
25417,86958934,88614036
25418,91129089,91129251
25419,86956016,88329810
25420,86960102,88644613
25421,90584529,90584516
25422,84154183,91862758
25423,87039273,90444123
25424,91608020,91608163
25425,89666943,89664883
25426,86957000,87879092
25427,88225591,86957100
25428,90513832,90514974
25429,91915191,91922343
25430,90885107,81113547
25431,57249489,26986376
25432,75530228,86557585
25433,91711030,91712450
25434,90545931,90558376
25435,87801921,87801892
25436,69260972,65841989
25437,90641299,90641170
25438,91652910,91651369
25439,90582343,90630521
25440,91411402,91532088
25441,82943623,78040344
25442,90976676,90976691
25443,90755480,90753067
25444,84461744,88127615
25445,38129709,89188523
25446,91294551,91296078
25447,89869315,89868446
25448,91581923,69564712
25449,89973312,89973334
25450,90472502,90473113
25451,90900402,90905876
25452,91818493,91926017
25453,91981891,92131054
25454,92189009,92189059
25455,91107847,91107606
25456,92056190,92056197
25457,90345518,90348458
25458,91878671,91851039
25459,90938468,90940164
25460,80912194,41654431
25461,88479976,88480092
25462,88346412,86959787
25463,90331975,90322090
25464,86960016,88677759
25465,85999609,89751806
25466,86957723,88440937
25467,86960061,87960012
25468,90751189,90773176
25469,86638823,37728466
25470,92138242,92132612
25471,87771185,87779561
25472,92117119,92116802
25473,89952644,89953514
25474,69417376,86271424
25475,91750585,91750479
25476,86956852,87951164
25477,86961265,88621402
25478,91118677,91117582
25479,90440818,90440802
25480,86957560,87948100
25481,90438582,90438566
25482,89987261,89987302
25483,87940527,84651186
25484,86956517,88759645
25485,88522389,52792101
25486,91926053,91926067
25487,86004069,92108891
25488,90640704,90638972
25489,90400832,90427731
25490,87776762,92043611
25491,91299018,91299046
25492,90069368,91493176
25493,90168091,90168022
25494,86957838,88677962
25495,47797431,47797431
25496,89565702,89567027
25497,77821578,90547802
25498,90396974,90351616
25499,89773428,89750810
25500,89466516,89456136
25501,88711150,49621656
25502,90795886,90787483
25503,90981661,90981432
25504,89518675,89518766
25505,89405068,89404828
25506,88654224,88656738
25507,90778666,90778473
25508,86959838,87767493
25509,90918733,90919108
25510,89393221,89393284
25511,86961162,87827183
25512,88733229,88753717
25513,86959712,88300398
25514,88219433,10075153
25515,63116618,88600083
25516,90945666,90946468
25517,91376037,91368929
25518,88061337,88066590
25519,89329495,89329494
25520,91754043,91753998
25521,65994807,64846451
25522,87968354,89099143
25523,86957377,88687983
25524,88092135,89841598
25525,88807990,88808083
25526,90969332,90969347
25527,87911201,38485020
25528,91332584,91332664
25529,90917674,90911378
25530,87821684,91929898
25531,83217711,78030163
25532,89555815,89556764
25533,88194627,88193712
25534,87949352,86965972
25535,90890034,90901589
25536,88870165,88874055
25537,86955924,87940063
25538,91942616,91944314
25539,88843159,88842613
25540,89032593,89032591
25541,90723751,90720788
25542,86522196,82636481
25543,89879517,89882281
25544,80726610,86020929
25545,87777093,87779838
25546,88061424,88065335
25547,89027862,88880798
25548,71900687,88703248
25549,71457737,64811131
25550,87803064,87792617
25551,89107154,81279625
25552,30517268,88039200
25553,48507505,90267312
25554,90268005,90268055
25555,90518367,90518396
25556,90003759,90010591
25557,90171860,90124624
25558,92054209,92053495
25559,91608739,91608215
25560,91625107,91625048
25561,88023689,88017221
25562,88916018,88915976
25563,80541889,49479112
25564,86957299,88525876
25565,88419510,88421481
25566,89076650,49880075
25567,24516575,89263592
25568,88573633,88573706
25569,65995573,91531170
25570,86958357,88614175
25571,90829349,90829578
25572,88895513,86463872
25573,89426565,89391510
25574,87700832,85901177
25575,90229829,90228552
25576,88326166,88324051
25577,91080461,91084474
25578,90555245,90545162
25579,89383502,91400423
25580,91820949,91093690
25581,85541472,65147042
25582,89250455,89250389
25583,54301953,89712681
25584,89832039,89829974
25585,88447091,88447180
25586,34716878,89581713
25587,91889157,91888235
25588,65431322,88123255
25589,90113299,90113323
25590,90245932,90245793
25591,87967685,43532425
25592,92187626,92193525
25593,88242190,86957631
25594,90691806,90671037
25595,91014064,91009564
25596,89069541,89069409
25597,78822066,90424062
25598,91282382,91282704
25599,91375281,71010663
25600,89499816,89495017
25601,89674350,89682522
25602,89323077,89324069
25603,87905404,87905941
25604,88134416,86836756
25605,89296112,89296050
25606,90142516,90085148
25607,92123199,66864867
25608,90393303,90384874
25609,90957744,90962749
25610,89393312,89392870
25611,71474746,88952475
25612,90069169,49030298
25613,86747057,88924673
25614,88391210,88391184
25615,89007478,89008821
25616,85302558,81365122
25617,89386108,89385988
25618,89709416,89709487
25619,88207638,88177327
25620,87652992,45511826
25621,82165972,91899065
25622,91644977,91635724
25623,91909747,91908768
25624,91439462,91441902
25625,23779082,88953156
25626,91357753,91394041
25627,90915703,90908303
25628,88630116,88639121
25629,86960864,87794099
25630,86955403,88295163
25631,88646411,88641242
25632,89694392,89684937
25633,88842236,89537405
25634,88466294,86959417
25635,92239059,92154596
25636,90842925,76746242
25637,89441330,89441049
25638,86267336,89245682
25639,88986031,88985833
25640,88600734,76922738
25641,90420084,90420082
25642,90272007,90287826
25643,90613882,90614516
25644,91156581,91155467
25645,90978056,90978715
25646,89678682,89615898
25647,89340555,89248637
25648,91084203,91086987
25649,86960421,88576253
25650,76898823,84348901
25651,88255246,88284408
25652,87776156,87764916
25653,89264052,89263479
25654,16425395,91677520
25655,90622154,90622229
25656,90624117,90624108
25657,86958039,88312123
25658,87862162,87875896
25659,81279044,87560758
25660,91256564,91256637
25661,86957619,87969680
25662,88726441,88726489
25663,86956082,87859617
25664,90769629,86735701
25665,86960080,88284630
25666,89479032,89555222
25667,49683946,83391209
25668,87842918,56009904
25669,86959968,88759771
25670,89977966,89957520
25671,90789864,90795050
25672,92154069,92159893
25673,90531917,90531832
25674,86957913,88396847
25675,86958127,88610519
25676,87932589,35055360
25677,83000124,83000124
25678,89468528,56509586
25679,91130800,91130779
25680,87915097,87915163
25681,85549798,89051183
25682,91938561,91936539
25683,87250730,86590593
25684,89548579,89548407
25685,80558184,82703811
25686,89400727,89392847
25687,91676287,91674078
25688,48413904,85066729
25689,91236807,91236835
25690,91630320,91647707
25691,90764288,90767891
25692,90170364,90239061
25693,90457478,87842790
25694,90215407,90217033
25695,89426369,89429819
25696,77895453,83030533
25697,89206945,89207053
25698,78774579,89714790
25699,86959573,88604627
25700,86955799,88738397
25701,89242611,89527819
25702,88373397,91606371
25703,89251992,91044428
25704,88734224,88734061
25705,89560850,89566292
25706,90174305,90174505
25707,88833004,88077619
25708,86968487,88622699
25709,90883626,90883890
25710,89391678,89391784
25711,76812574,54367632
25712,86956570,87948083
25713,71438495,22483019
25714,90131370,90131360
25715,89354229,89982742
25716,86961218,88276012
25717,89104292,89107969
25718,88656835,88656736
25719,90494778,90494828
25720,88163806,88168274
25721,67376336,47670542
25722,89165425,89161373
25723,87758314,87735283
25724,89063333,89064464
25725,65929432,62461809
25726,89170261,89166672
25727,67219944,40389282
25728,89769071,89769146
25729,86960185,88447582
25730,65996044,44250200
25731,89908721,66219667
25732,90240959,60816423
25733,89645981,89645991
25734,90787653,90787470
25735,90458502,90435768
25736,83541767,35641377
25737,86960277,88572587
25738,52707309,52707312
25739,62714044,89839290
25740,86957930,88581165
25741,91486563,91508481
25742,88895049,88871775
25743,89547604,89547620
25744,35774439,87865018
25745,86957799,87969099
25746,89103879,89100907
25747,91508520,91508566
25748,91106351,91106215
25749,86960072,87786523
25750,86959515,88604817
25751,36709665,91140274
25752,88936157,53616913
25753,86965231,87906897
25754,77537845,89800259
25755,87964959,87954943
25756,91940991,91941039
25757,88528473,88528123
25758,88375053,68999735
25759,88461517,88463538
25760,86958022,87779072
25761,92196963,92196075
25762,88294329,88293045
25763,90006502,89990495
25764,88960159,88960175
25765,38612602,88936057
25766,90030902,90028838
25767,67245995,26051023
25768,90512060,54980283
25769,86955945,88766311
25770,86959584,87810876
25771,86960477,88668245
25772,87833159,33931280
25773,88175996,88179390
25774,91568147,91566009
25775,83109728,81701704
25776,86956297,88734642
25777,88982540,88981453
25778,88391606,88385332
25779,80970943,89493327
25780,89108354,88709407
25781,91441562,91418676
25782,88800330,88800286
25783,90757003,90763413
25784,88292185,88290630
25785,88722926,88719978
25786,89978238,89978180
25787,70629876,11769314
25788,85935721,88275646
25789,89723626,89723598
25790,88081232,88081977
25791,89902269,66049986
25792,79153452,90019068
25793,86961676,87805093
25794,90415820,90415800
25795,88005751,88006828
25796,90562163,90581888
25797,90169767,90169158
25798,88216508,88225128
25799,91870565,91898201
25800,67964891,90632525
25801,86959840,88423250
25802,90606012,90606137
25803,91062797,91062776
25804,88646336,88646274
25805,91891610,91891087
25806,86957173,87873919
25807,86956904,88496537
25808,75236812,87963655
25809,61397346,86063247
25810,86956743,88549040
25811,86954722,88253187
25812,89495519,89495486
25813,87837224,87835243
25814,88666220,88666475
25815,86922535,89156536
25816,90883444,90894625
25817,90525286,90525306
25818,35951653,72420187
25819,90799235,90801076
25820,88380797,88381839
25821,87921879,86957163
25822,86956797,88515308
25823,88644393,88645996
25824,87817244,87807346
25825,86955535,87786164
25826,86965053,88628751
25827,89200108,89197112
25828,91036369,91036275
25829,88390262,88389236
25830,89319381,89319331
25831,40643078,88260630
25832,89484108,89484812
25833,91340170,54225185
25834,85531600,79327566
25835,86957117,87867879
25836,88903194,88903219
25837,86967102,87883198
25838,90453054,90468129
25839,74313439,84511503
25840,90966539,90976130
25841,88871859,88871768
25842,89932784,89938229
25843,88315288,67970149
25844,90080882,26372391
25845,86961086,88516243
25846,90069169,31679016
25847,86848437,60129815
25848,87168402,38018421
25849,65720465,92133977
25850,88194980,88194989
25851,89592671,89592625
25852,88808756,88808339
25853,91873260,63940336
25854,91929713,90830265
25855,92217858,92217665
25856,91473798,91473817
25857,91992838,91992733
25858,91195983,91195946
25859,91811432,91811313
25860,32413814,90119757
25861,91773700,91780054
25862,86954831,87765983
25863,87766514,87767295
25864,91069308,91049068
25865,89132626,89242454
25866,87584098,43744158
25867,88568937,88519973
25868,90335562,90335502
25869,89083919,89083942
25870,86957613,88604725
25871,84239357,85443752
25872,86955535,87820711
25873,86961496,88605041
25874,91496597,91496856
25875,89316749,89316813
25876,77661693,88281808
25877,90557160,91032332
25878,49822288,75106257
25879,91041235,91041286
25880,90357150,90359786
25881,56023418,80397242
25882,89079407,89079417
25883,90538010,90617060
25884,87776900,77019792
25885,90894630,90893888
25886,91701779,91545525
25887,88254210,88257905
25888,92006421,92007517
25889,81671507,88047208
25890,86965287,87814557
25891,88910078,43525928
25892,89835841,89835885
25893,91938482,91938542
25894,83453567,40385553
25895,56857065,89130487
25896,61277656,90527345
25897,86954672,88551210
25898,86956938,87969947
25899,90654008,90655915
25900,88680678,88697503
25901,90861820,90861481
25902,87932378,87932684
25903,91339642,91335745
25904,72955081,32411562
25905,86956169,88393595
25906,90434540,90405101
25907,39774448,90524892
25908,91046888,91047053
25909,86960199,87945918
25910,90456120,90456075
25911,89352074,89352192
25912,88514719,88514739
25913,89862652,89853191
25914,86965791,87916227
25915,91068213,91068259
25916,89405799,89405401
25917,28212856,66627402
25918,88427844,88427920
25919,89537292,89537226
25920,91231750,88259514
25921,89516789,84657654
25922,89054181,89054116
25923,88609676,89787691
25924,88052270,87298514
25925,86965841,88600351
25926,89831974,89838486
25927,91613560,91624776
25928,90831228,90831257
25929,89280361,89288052
25930,88957406,88957390
25931,86955336,88342360
25932,90848555,90861854
25933,90927677,90927552
25934,86965980,88628694
25935,90598588,89302567
25936,87822189,91972540
25937,91447116,85855784
25938,89204091,80753029
25939,62504973,79079119
25940,71649346,70033094
25941,86998492,88023240
25942,89793146,89793743
25943,88712405,88716707
25944,88017350,88015891
25945,89533066,89646217
25946,89192330,89213837
25947,80768552,81839054
25948,56011842,69413604
25949,89669078,89669136
25950,89618753,89620688
25951,82929065,82257673
25952,77680146,91796726
25953,89130087,89121938
25954,90165741,91907028
25955,88972778,60132045
25956,86957792,88753142
25957,91078001,91087125
25958,89501323,89501211
25959,86958480,87827259
25960,91494009,91503427
25961,82916327,87935222
25962,86966013,88305176
25963,91403994,91403877
25964,89333876,89333758
25965,59772055,90739866
25966,88339314,88360001
25967,87905241,87902991
25968,89423950,89463352
25969,90801243,90798195
25970,91012319,91014491
25971,86957661,87795136
25972,91508291,91508363
25973,60044520,55743033
25974,88023693,88018231
25975,88773619,88773501
25976,86955496,88222041
25977,89546184,89559973
25978,82049034,87740865
25979,67376336,80581536
25980,86956094,88753365
25981,88907016,88906683
25982,91213832,91213403
25983,53838474,88238104
25984,89909583,89913396
25985,86965629,88770011
25986,90753445,65023797
25987,91474864,91474725
25988,88551146,71577754
25989,86467612,86791572
25990,89030716,89032784
25991,85008950,89172771
25992,86961348,88732012
25993,88584686,88584538
25994,86959177,88304323
25995,87986936,87987116
25996,87988345,87986704
25997,91284425,91283656
25998,85406080,77147967
25999,89294713,89297050
26000,86956958,87879006
26001,90664869,90664748
26002,92126101,92126173
26003,88202054,88203183
26004,89560303,89560364
26005,87895558,87654492
26006,87896018,87898640
26007,90831245,90831187
26008,65995979,65994567
26009,90802647,90804043
26010,90957398,90959097
26011,88366477,90152768
26012,90976186,90977847
26013,88555411,88551994
26014,90228524,89213006
26015,87741008,16970591
26016,89579908,89579890
26017,89166272,89166263
26018,90209625,90209883
26019,85209178,58781468
26020,91858111,91858072
26021,88972377,88972370
26022,72057230,41640501
26023,89271935,89272025
26024,86965586,88327262
26025,88319100,64626821
26026,86959615,87868535
26027,90894399,90910096
26028,92045631,92051131
26029,88847853,88847470
26030,86956403,87768078
26031,92212019,92185455
26032,90307739,90302452
26033,90188376,90187927
26034,90373500,90372383
26035,88850608,88850629
26036,86960211,87965413
26037,89507351,89507315
26038,87882818,87882838
26039,85640889,90545837
26040,86965338,88460388
26041,89224299,89224310
26042,90182556,90183682
26043,89196746,89199943
26044,89317680,76447335
26045,90669993,90672385
26046,90516552,90519192
26047,89589563,89586966
26048,91700653,91694000
26049,91200337,91200373
26050,89362321,89362356
26051,92059135,92059229
26052,88189212,88190249
26053,86965342,87864524
26054,89743370,89745635
26055,90900307,90915753
26056,88762131,88763384
26057,88461630,89769288
26058,63261056,63711377
26059,88480212,88480255
26060,92003177,92055715
26061,91748938,91748917
26062,89104323,89104201
26063,81180430,89278868
26064,91778018,91778492
26065,87054165,88331488
26066,77453676,89403936
26067,86959075,88243798
26068,91864409,85213341
26069,87499630,66188917
26070,88093840,88091118
26071,90026878,54348722
26072,91696309,91647132
26073,90174873,90156089
26074,91796024,91806872
26075,86958146,88222665
26076,89926744,89926660
26077,74499156,91465187
26078,90348512,90345285
26079,90180150,90180170
26080,86954889,88548004
26081,61101067,88853353
26082,91438466,91438381
26083,88816262,88817621
26084,88555269,88555717
26085,51616812,88265434
26086,90489746,90487372
26087,86960590,88234934
26088,86960678,87864617
26089,87992475,87991917
26090,90273145,90260850
26091,38616398,87156729
26092,90406771,91046571
26093,90285071,20461638
26094,86965192,88284117
26095,86955258,87850330
26096,86959210,88288858
26097,-2,36012446
26098,88760700,88758163
26099,91403569,91405710
26100,91715265,91715271
26101,82876819,90425333
26102,89870355,89887232
26103,85190547,88227063
26104,74818481,28874666
26105,89333905,89330547
26106,90976339,90977411
26107,90627969,90627846
26108,90783058,90787988
26109,89460106,89465570
26110,90872530,90807135
26111,89345270,89345356
26112,91033173,91031201
26113,91419056,91364744
26114,90419493,90269381
26115,91776422,91773344
26116,65996080,77146834
26117,89560362,89560406
26118,88433332,88429954
26119,89144306,89150286
26120,46481543,88912879
26121,49650221,90907661
26122,53892294,88445388
26123,81081677,75686249
26124,82558883,25195978
26125,88830048,88830096
26126,90129870,77088558
26127,91754250,91747857
26128,91201061,91205149
26129,88208626,88209445
26130,71855951,37672931
26131,87198490,87334349
26132,88310391,88310157
26133,88694830,84956644
26134,90266198,90341831
26135,86957591,87779218
26136,89226583,89226614
26137,91812005,91812004
26138,88258113,88235274
26139,91537313,91536061
26140,89156069,89147127
26141,86955397,88329824
26142,87983355,88337895
26143,86956420,88715901
26144,89452358,74617470
26145,88576794,88577444
26146,90885383,90900020
26147,88760748,88760899
26148,91597058,91606588
26149,86956784,87768073
26150,89150345,38996010
26151,89840502,89845004
26152,91146037,91144961
26153,87814658,16502264
26154,89489474,89491282
26155,89120576,89121891
26156,90209936,90209978
26157,90700646,90703572
26158,88540776,90742085
26159,88940337,88940028
26160,90572433,90575141
26161,89199414,89199415
26162,70889658,90693049
26163,90107092,90107133
26164,92201715,92201832
26165,60016126,84184873
26166,90681387,90686856
26167,81279044,43526012
26168,90393959,90394010
26169,88773712,88763541
26170,90138923,90130675
26171,86965466,88613538
26172,86955639,88411322
26173,91071448,89486532
26174,87397152,71736554
26175,87914381,27130030
26176,91106306,91106289
26177,59133541,78692322
26178,91450372,91450393
26179,86960153,88728299
26180,86955766,87865114
26181,88317682,88319663
26182,89046490,89048189
26183,59820733,88716592
26184,43475042,89382035
26185,90644297,91255197
26186,86956938,88400612
26187,90123791,90125571
26188,91882015,48564455
26189,91085830,91158962
26190,89906809,89906394
26191,90190397,90192658
26192,86955810,88746429
26193,87603981,44418163
26194,89448194,89445061
26195,90615025,90616172
26196,90776622,90776048
26197,89313977,73027944
26198,92071925,54673565
26199,89885776,89878349
26200,89563916,89574554
26201,84702595,65583751
26202,72735999,72915023
26203,91810783,91802787
26204,84499991,90507563
26205,86957641,88251953
26206,74636573,90989032
26207,78702753,91955828
26208,90399795,80172714
26209,90545082,90525206
26210,89404871,89400565
26211,62536982,49844914
26212,89603817,40824051
26213,88216056,88206702
26214,86960229,88615050
26215,89750169,89747414
26216,86954719,88287319
26217,89843284,89794232
26218,56704203,89690995
26219,89933084,89933176
26220,86958051,88770088
26221,88880997,88881020
26222,86960903,88620838
26223,48947197,58414083
26224,91113798,91113819
26225,90482403,78237113
26226,88886150,88916354
26227,88551836,88092912
26228,89060199,66340074
26229,91869852,34847005
26230,92158320,92168320
26231,88765341,88786491
26232,91913419,91844661
26233,89127654,89130185
26234,87815203,87801138
26235,91080295,91080428
26236,88275848,88274651
26237,89460144,89459396
26238,91763128,91763087
26239,86956717,87896160
26240,88742971,88748328
26241,88170869,88172671
26242,86965387,88294563
26243,88433378,88427929
26244,86959728,88630364
26245,82085929,48124855
26246,83217711,16784221
26247,89779375,89779419
26248,88822739,81309984
26249,82548314,79304550
26250,86959895,87790869
26251,91537648,91519192
26252,91473353,91473067
26253,91930612,91930601
26254,92167620,92166430
26255,82394902,88990941
26256,91882265,91882309
26257,86959903,88447361
26258,89776125,89776138
26259,92229252,92231474
26260,90048818,85842615
26261,86959232,88661716
26262,89662854,89662880
26263,89573146,89573090
26264,91019177,91021315
26265,89744824,89754830
26266,90197387,90197245
26267,74314326,89120421
26268,90578424,90578368
26269,89822004,80425407
26270,19919600,86804930
26271,86965310,88266685
26272,87788757,89998673
26273,87765727,87764082
26274,91894429,91860504
26275,92110938,92103934
26276,91397999,91397970
26277,86955624,87832849
26278,88396552,88399943
26279,88537119,88537617
26280,86955208,88318910
26281,89827905,88066903
26282,86958452,88596533
26283,91271854,49236994
26284,91700725,91700659
26285,91723362,91723348
26286,92018867,92018885
26287,91473066,91473128
26288,91267395,89684130
26289,91749239,91996806
26290,91805537,91802902
26291,89329136,89340345
26292,88692820,88688601
26293,88359642,88362288
26294,89686337,89686516
26295,71868870,89629144
26296,91641378,91641401
26297,86955974,88228408
26298,91166151,91164537
26299,87054165,91103409
26300,88596488,86955603
26301,74151077,59056841
26302,85358478,87968025
26303,54338340,57752941
26304,91881942,91878249
26305,91624789,91624728
26306,86955194,88295483
26307,90551360,80672596
26308,49186155,89429103
26309,88135520,88133351
26310,91105228,91102479
26311,88273987,88274726
26312,87900023,87884116
26313,90298319,90586460
26314,90206562,90205838
26315,86960985,87825875
26316,91428633,91423314
26317,55326036,91168101
26318,88417608,88419683
26319,90693583,90695499
26320,90338409,90338334
26321,84979327,83403783
26322,66956330,67063469
26323,87999906,87998501
26324,86959440,87910379
26325,90851534,90851618
26326,69362112,71735966
26327,86957514,87874508
26328,89602256,89602812
26329,88608908,71851156
26330,86898088,75342674
26331,89484940,89484990
26332,88847420,88855162
26333,89822004,80558377
26334,89486809,89436664
26335,90870976,90871696
26336,88168180,88166669
26337,57249489,83284691
26338,90148835,90153511
26339,89465686,89461668
26340,27635485,67906099
26341,86960411,88464458
26342,89716144,89716216
26343,89834327,89820694
26344,90069169,90079699
26345,63622030,90638869
26346,86959172,88313854
26347,89639869,89641852
26348,86958761,88759767
26349,90956807,90951921
26350,86958851,88704363
26351,86959835,88222653
26352,86965841,88742168
26353,86958308,87828680
26354,87848533,87721136
26355,88574737,88577425
26356,91810076,91810072
26357,87998513,84190325
26358,64269651,49321782
26359,65996084,57184917
26360,90613947,90608257
26361,88035047,88033834
26362,91747545,90513850
26363,88673612,84080073
26364,87384318,89942145
26365,92100039,92097813
26366,88268966,88268973
26367,71575818,69137237
26368,92186927,92000147
26369,81969350,69824122
26370,89973855,89978416
26371,89433955,82562271
26372,85190547,89238267
26373,90867778,90867835
26374,86956031,88629550
26375,88303732,88302029
26376,86956093,87960033
26377,48602030,82144009
26378,60120678,88262776
26379,73267706,50100777
26380,86959000,87867577
26381,56241420,92040779
26382,89800023,89775997
26383,90723063,90830326
26384,88058492,88059789
26385,88083531,88084218
26386,91110797,91110684
26387,89595095,78855109
26388,91002400,91002406
26389,90463910,90463943
26390,92014591,92007453
26391,90376234,90375892
26392,91062804,91062879
26393,89074345,80515985
26394,89511039,89510550
26395,88579465,74156305
26396,88537121,88656670
26397,89151457,89083730
26398,87928139,89833432
26399,59258880,88957127
26400,90780276,91538613
26401,86957933,88601146
26402,88366247,89553977
26403,86956301,87859564
26404,89077019,89097448
26405,91321197,84893590
26406,89885647,89885618
26407,86960777,88750729
26408,88687807,88687776
26409,64742406,66073652
26410,89247600,89250580
26411,81373693,88603441
26412,89419745,89430116
26413,88506300,89218205
26414,91255230,91252349
26415,60723297,60245329
26416,86407657,90796791
26417,69610496,46944150
26418,88300177,88302005
26419,88396425,88397895
26420,44267390,28359885
26421,91737541,91737448
26422,89519347,89477648
26423,85102312,89514020
26424,90949045,90949143
26425,89947139,89941337
26426,62504973,74210663
26427,88771354,88771235
26428,88034887,88036298
26429,86959824,88307373
26430,89163262,89163570
26431,86959248,88310577
26432,88425274,89553243
26433,88153452,88517191
26434,80712904,91181857
26435,89735116,89694678
26436,91601600,91601127
26437,86955328,88746444
26438,91581260,91902137
26439,91862638,91864705
26440,86958999,88294632
26441,87908589,87901870
26442,89152900,89390776
26443,90321827,90315408
26444,89305982,89311455
26445,85377923,91338627
26446,46852727,87777346
26447,88161024,88159138
26448,89954214,91032321
26449,45761227,88469656
26450,89003616,32709059
26451,92057891,92057842
26452,91864666,91861992
26453,88894598,88894810
26454,86965633,88467780
26455,88274727,88273430
26456,79508535,87060813
26457,91293030,91293158
26458,91114196,91108385
26459,86959462,87850157
26460,86960062,88717043
26461,88734338,88734301
26462,92074102,92071159
26463,17236262,66549383
26464,90086666,90084646
26465,91266908,91266898
26466,91552078,91666145
26467,91008628,91008693
26468,86954938,88496645
26469,86959970,88342367
26470,87862949,87862948
26471,90494738,90494704
26472,89180843,89180806
26473,87954468,87961161
26474,87866949,86635851
26475,91423251,91436554
26476,88449412,88449453
26477,88908379,88908320
26478,92080642,92080664
26479,89842472,89822418
26480,86956172,88467709
26481,91655685,91655846
26482,91908979,91908561
26483,27081333,90011143
26484,90949423,90957841
26485,88096287,88100029
26486,88540639,88537182
26487,86966935,88272730
26488,88058316,24065332
26489,91232335,91232381
26490,84529670,89939805
26491,87958102,30492794
26492,91212910,91237790
26493,86005695,70645157
26494,90543825,90554226
26495,82388238,66864894
26496,32492669,87928206
26497,86960325,88739686
26498,90005131,51360882
26499,90771094,90771165
26500,34880771,67119589
26501,87782724,83746454
26502,80296032,90858749
26503,86958009,88734550
26504,60862432,43032230
26505,88260144,88260150
26506,91637069,91737010
26507,88445532,88426858
26508,90109163,90079235
26509,86955833,87896117
26510,88877683,61101711
26511,90237412,90213534
