,0,1
3233,-2,33067
3234,-2,36854
3235,-2,36697
3236,-2,33827
3237,35141,34377
3238,-2,35103
3239,-2,36147
3240,-2,35455
3241,-2,35600
3242,-2,34375
3243,744,33669
3244,-2,33706
3245,-2,33503
3246,29116,28856
3247,-2,36350
3248,-2,33583
3249,-2,33648
3250,-2,36508
3251,744,26274
3252,-2,33379
3253,-2,33110
3254,-2,35693
3255,-2,34928
3256,29021,28100
3257,-2,36103
3258,-2,32946
3259,36433,35854
3260,-2,33290
3261,-2,33735
3262,-2,33373
3263,-2,34849
3264,-2,36564
3265,-2,34167
3266,-2,34144
3267,-2,35064
3268,32741,29805
3269,-2,33899
3270,-2,34337
3271,-2,33155
3272,-2,32480
3273,-2,33310
3274,744,34204
3275,744,26275
3276,36433,36780
3277,32741,30797
3278,-2,36201
3279,-2,37005
3280,-2,36598
3281,-2,33292
3282,-2,33573
3283,29116,34337
3284,-2,35456
3285,-2,35517
3286,-2,34428
3287,-2,34511
3288,35975,35735
3289,-2,35713
3290,-2,34998
3291,-2,32683
3292,-2,33188
3293,-2,36806
3294,-2,33490
3295,-2,35127
3296,-2,34833
3297,-2,36109
3298,-2,33185
3299,744,26390
3300,-2,32502
3301,-2,35905
3302,-2,34578
3303,-2,32291
3304,-2,36414
3305,-2,35294
3306,-2,32814
3307,-2,32590
3308,-2,35325
3309,-2,36668
3310,-2,33325
3311,-2,35298
3312,-2,33581
3313,-2,34101
3314,29021,33062
3315,36398,36665
3316,-2,36460
3317,-2,32343
3318,-2,33035
3319,744,28789
3320,-2,32933
3321,-2,36112
3322,-2,36562
3323,-2,32398
3324,-2,32921
3325,-2,34626
3326,-2,36415
3327,-2,36511
3328,-2,34956
3329,-2,32781
3330,-2,36217
3331,-2,34201
3332,-2,35784
3333,-2,32539
3334,-2,32537
3335,-2,32429
3336,-2,33043
3337,-2,34735
3338,-2,35590
3339,-2,34444
3340,-2,33485
3341,-2,35405
3342,-2,34472
3343,-2,32805
3344,-2,33133
3345,-2,36831
3346,-2,36502
3347,-2,34229
3348,-2,36643
3349,29116,27251
3350,-2,33530
3351,-2,33350
3352,-2,36116
3353,-2,33479
3354,-2,32599
3355,-2,34865
3356,-2,33247
3357,-2,34651
3358,-2,34521
3359,-2,33947
3360,-2,36960
3361,-2,36309
3362,-2,35704
3363,-2,36506
3364,-2,33918
3365,-2,34761
3366,29116,27280
3367,-2,33330
3368,744,26456
3369,-2,34394
3370,-2,34689
3371,-2,33189
3372,744,26101
3373,-2,33335
3374,-2,33562
3375,-2,35823
3376,-2,36127
3377,-2,32482
3378,-2,36721
3379,36433,36855
3380,-2,36061
3381,-2,33779
3382,-2,35220
3383,-2,33668
3384,-2,34163
3385,-2,33943
3386,-2,36480
3387,-2,32772
3388,-2,34885
3389,-2,32619
3390,-2,36117
3391,-2,34261
3392,-2,36401
3393,-2,36045
3394,-2,33952
3395,-2,33968
3396,-2,33467
3397,-2,36714
3398,-2,33889
3399,-2,34961
3400,-2,32812
3401,-2,33169
3402,-2,33825
3403,-2,34621
3404,-2,34540
3405,29116,26258
3406,-2,34483
3407,-2,36731
3408,-2,33671
3409,-2,35387
3410,-2,34795
3411,-2,35043
3412,-2,36186
3413,36433,36842
3414,-2,36290
3415,36433,36151
3416,-2,35210
3417,-2,35745
3418,-2,34926
3419,-2,34704
3420,-2,33227
3421,-2,33259
3422,-2,35116
3423,-2,32859
3424,29116,27103
3425,-2,36456
3426,-2,33944
3427,-2,34309
3428,-2,35847
3429,-2,33680
3430,-2,36505
3431,-2,32699
3432,-2,33540
3433,-2,33522
3434,-2,33936
3435,-2,36118
3436,-2,36291
3437,-2,36074
3438,-2,33940
3439,-2,33026
3440,-2,34187
3441,-2,33383
3442,-2,34250
3443,-2,36159
3444,29021,27021
3445,-2,35837
3446,-2,33616
3447,-2,36855
3448,-2,36800
3449,-2,33574
3450,-2,32506
3451,-2,36110
3452,36433,36736
3453,-2,34068
3454,-2,36088
3455,32741,30643
3456,36433,36853
3457,-2,32830
3458,-2,35935
3459,29021,26914
3460,-2,34888
3461,-2,35777
3462,-2,34774
3463,-2,36486
3464,-2,34398
3465,-2,34069
3466,32741,29984
3467,-2,36399
3468,-2,32473
3469,-2,36870
3470,-2,36257
3471,-2,35221
3472,-2,36572
3473,-2,35079
3474,-2,33667
3475,-2,34881
3476,29021,33641
3477,35645,35781
3478,-2,33662
3479,744,26577
3480,-2,37002
3481,-2,34498
3482,29116,26237
3483,744,27280
3484,-2,36719
3485,-2,33669
3486,-2,36096
3487,-2,36015
3488,-2,33342
3489,-2,36554
3490,-2,36757
3491,-2,35133
3492,-2,32440
3493,-2,35520
3494,-2,34808
3495,-2,36905
3496,-2,33653
3497,-2,33994
3498,-2,34492
3499,36433,36358
3500,-2,33018
3501,-2,32351
3502,-2,35094
3503,-2,34308
3504,-2,33036
3505,-2,33090
3506,-2,33100
3507,-2,36621
3508,-2,33270
3509,-2,35746
3510,-2,36432
3511,35781,35776
3512,-2,36049
3513,-2,36288
3514,-2,36442
3515,-2,32797
3516,-2,36172
3517,-2,35596
3518,-2,34493
3519,-2,35748
3520,744,27110
3521,-2,36065
3522,-2,36517
3523,-2,37024
3524,744,33057
3525,-2,33924
3526,-2,33450
3527,-2,34747
3528,-2,32316
3529,-2,32315
3530,-2,33131
3531,-2,32321
3532,-2,34473
3533,-2,34749
3534,32741,29860
3535,-2,35473
3536,-2,37010
3537,-2,35800
3538,-2,34686
3539,-2,35039
3540,36433,36600
3541,-2,32693
3542,-2,34601
3543,-2,36911
3544,-2,33963
3545,-2,35743
3546,32741,30766
3547,-2,35096
3548,-2,35652
3549,-2,32915
3550,-2,36708
3551,-2,36775
3552,-2,33637
3553,-2,36237
3554,-2,36760
3555,-2,35813
3556,-2,35970
3557,-2,33401
3558,-2,34580
3559,-2,35474
3560,-2,36515
3561,29021,26529
3562,-2,33012
3563,-2,32474
3564,-2,35416
3565,32741,30706
3566,-2,35816
3567,-2,33221
3568,-2,33981
3569,-2,32865
3570,-2,36844
3571,-2,36536
3572,-2,35930
3573,-2,36847
3574,-2,34725
3575,744,27603
3576,-2,32791
3577,-2,33438
3578,-2,33833
3579,-2,32665
3580,-2,34754
3581,-2,36021
3582,-2,34954
3583,-2,32383
3584,-2,34232
3585,-2,35511
3586,-2,36044
3587,-2,32530
3588,29116,26651
3589,-2,34974
3590,-2,33723
3591,-2,36352
3592,-2,34541
3593,-2,36926
3594,-2,36705
3595,-2,35676
3596,-2,32849
3597,-2,33826
3598,-2,34027
3599,-2,34228
3600,-2,36264
3601,-2,33838
3602,-2,34259
3603,-2,34120
3604,-2,32871
3605,-2,34446
3606,-2,36459
3607,744,26146
3608,744,33176
3609,-2,32380
3610,-2,32345
3611,29116,27523
3612,-2,33571
3613,-2,34021
3614,-2,35982
3615,744,32385
3616,-2,37022
3617,-2,35087
3618,-2,33298
3619,-2,33050
3620,-2,36374
3621,-2,36939
3622,-2,33536
3623,-2,34349
3624,-2,32542
3625,36433,36674
3626,-2,34295
3627,-2,35201
3628,-2,34606
3629,-2,35326
3630,-2,33042
3631,-2,35779
3632,-2,35487
3633,-2,34702
3634,-2,35343
3635,-2,34709
3636,744,26629
3637,-2,33223
3638,-2,34175
3639,-2,33057
3640,-2,34724
3641,-2,32749
3642,-2,32995
3643,-2,34994
3644,-2,34650
3645,-2,36946
3646,-2,35313
3647,-2,36060
3648,-2,33471
3649,-2,34908
3650,-2,35283
3651,-2,35544
3652,-2,35066
3653,-2,36375
3654,-2,34253
3655,-2,32631
3656,-2,34826
3657,-2,34731
3658,-2,34572
3659,-2,32307
3660,35843,35975
3661,-2,35765
3662,-2,33168
3663,-2,33358
3664,-2,36700
3665,-2,36970
3666,-2,33390
3667,-2,36792
3668,-2,32829
3669,-2,34001
3670,-2,35822
3671,35735,35789
3672,-2,34997
3673,-2,35602
3674,744,26247
3675,-2,34490
3676,-2,34918
3677,29116,27315
3678,-2,33704
3679,-2,32835
3680,-2,34512
3681,-2,35866
3682,-2,36063
3683,-2,36521
3684,-2,35489
3685,-2,33061
3686,-2,34204
3687,-2,33108
3688,-2,36894
3689,-2,32357
3690,-2,33605
3691,29021,26146
3692,-2,33060
3693,-2,32964
3694,-2,33590
3695,-2,34701
3696,-2,35293
3697,-2,36808
3698,-2,35136
3699,-2,34814
3700,-2,33919
3701,-2,33772
3702,-2,35061
3703,-2,34667
3704,-2,34099
3705,-2,33038
3706,-2,35251
3707,-2,34462
3708,-2,32831
3709,-2,36081
3710,-2,36246
3711,36433,35822
3712,-2,33586
3713,744,27317
3714,-2,36783
3715,-2,34256
3716,-2,35732
3717,744,28608
3718,29021,26298
3719,32741,30062
3720,744,33641
3721,-2,34376
3722,744,33675
3723,-2,35101
3724,-2,36503
3725,-2,34746
3726,-2,34950
3727,-2,32733
3728,-2,33398
3729,-2,36299
3730,744,27395
3731,29021,29021
3732,-2,34430
3733,32741,30243
3734,-2,33727
3735,-2,34679
3736,-2,36601
3737,-2,36376
3738,-2,32686
3739,-2,35441
3740,-2,36434
3741,-2,34604
3742,-2,36013
3743,-2,36675
3744,-2,33683
3745,29021,28792
3746,36382,36380
3747,-2,32364
3748,-2,35576
3749,-2,34254
3750,-2,32998
3751,-2,33303
3752,-2,33592
3753,-2,36609
3754,-2,35060
3755,-2,33929
3756,-2,32912
3757,-2,34705
3758,-2,33299
3759,-2,32413
3760,32741,29918
3761,744,32603
3762,-2,36355
3763,-2,34132
3764,-2,33525
3765,744,27124
3766,-2,33790
3767,-2,35193
3768,-2,36068
3769,-2,35950
3770,-2,36862
3771,744,28862
3772,-2,34307
3773,32741,29973
3774,-2,34320
3775,-2,33153
3776,-2,33094
3777,-2,32519
3778,744,27151
3779,-2,33492
3780,-2,36801
3781,-2,35174
3782,-2,34669
3783,-2,32541
3784,-2,34305
3785,-2,33896
3786,744,27113
3787,-2,36715
3788,-2,35953
3789,-2,34736
3790,29116,26256
3791,-2,33491
3792,-2,33652
3793,-2,33986
3794,-2,36307
3795,744,34250
3796,744,27027
3797,-2,34243
3798,-2,33806
3799,-2,32698
3800,-2,32646
3801,-2,35894
3802,29116,26909
3803,36433,36100
3804,-2,36647
3805,-2,35376
3806,-2,35663
3807,-2,33414
3808,-2,35548
3809,-2,34066
3810,-2,34148
3811,-2,36233
3812,-2,35084
3813,-2,33982
3814,-2,36995
3815,744,33121
3816,-2,35946
3817,-2,33049
3818,-2,33633
3819,-2,36771
3820,-2,35671
3821,-2,32538
3822,-2,33178
3823,-2,33404
3824,-2,35504
3825,-2,33977
3826,29021,26691
3827,-2,32730
3828,-2,33078
3829,-2,33567
3830,-2,33495
3831,-2,35962
3832,-2,33375
3833,-2,36624
3834,-2,32534
3835,-2,34779
3836,-2,36016
3837,-2,33175
3838,35781,35652
3839,-2,35888
3840,-2,33775
3841,-2,36223
3842,-2,35125
3843,-2,32569
3844,-2,33387
3845,-2,36390
3846,35735,35774
3847,-2,36197
3848,-2,36357
3849,-2,33326
3850,-2,33015
3851,-2,34963
3852,-2,36935
3853,744,26822
3854,744,29072
3855,-2,34566
3856,32741,29778
3857,-2,32978
3858,36433,35831
3859,-2,35620
3860,-2,36825
3861,-2,33000
3862,-2,33146
3863,-2,33584
3864,-2,36991
3865,-2,34048
3866,29229,31918
3867,-2,34798
3868,-2,36568
3869,-2,33436
3870,-2,35808
3871,-2,35252
3872,744,26909
3873,-2,35986
3874,-2,34432
3875,-2,32753
3876,-2,33147
3877,-2,36429
3878,-2,36170
3879,-2,33891
3880,-2,35154
3881,-2,34275
3882,-2,35846
3883,-2,34984
3884,-2,35782
3885,-2,34131
3886,-2,35552
3887,36433,35692
3888,-2,35011
3889,-2,34613
3890,-2,35831
3891,-2,33717
3892,-2,32735
3893,36433,36596
3894,-2,36449
3895,-2,36411
3896,-2,33783
3897,-2,35240
3898,-2,33634
3899,-2,32840
3900,-2,33034
3901,-2,33074
3902,-2,32663
3903,-2,34117
3904,-2,33160
3905,-2,35595
3906,-2,32373
3907,-2,36308
3908,-2,33786
3909,-2,36029
3910,-2,33079
3911,36358,36665
3912,-2,36772
3913,-2,35971
3914,-2,33645
3915,-2,33341
3916,-2,36707
3917,-2,34878
3918,-2,32650
3919,29021,33121
3920,-2,34075
3921,-2,35146
3922,-2,34979
3923,-2,36097
3924,-2,36080
3925,-2,35429
3926,-2,36333
3927,-2,33339
3928,-2,33165
3929,-2,32847
3930,-2,35582
3931,-2,32356
3932,-2,34801
3933,-2,32555
3934,29021,26525
3935,-2,33433
3936,-2,35863
3937,-2,35940
3938,-2,36128
3939,-2,33187
3940,-2,32996
3941,-2,34966
3942,744,26312
3943,-2,35467
3944,-2,36419
3945,-2,33429
3946,36433,36013
3947,-2,32643
3948,29116,28813
3949,-2,32614
3950,-2,35769
3951,-2,36185
3952,-2,32505
3953,36433,36512
3954,-2,33125
3955,-2,33021
3956,-2,33064
3957,-2,33053
3958,-2,35277
3959,-2,33453
3960,-2,32554
3961,-2,34523
3962,-2,34047
3963,-2,35031
3964,-2,33238
3965,-2,35916
3966,-2,33716
3967,-2,36167
3968,744,34341
3969,-2,33005
3970,-2,35001
3971,29021,32924
3972,-2,33407
3973,-2,35527
3974,-2,35756
3975,-2,35488
3976,-2,36869
3977,-2,36475
3978,-2,32610
3979,-2,36253
3980,-2,33992
3981,-2,34348
3982,-2,36406
3983,-2,34188
3984,-2,33235
3985,-2,36389
3986,-2,36549
3987,36433,36838
3988,36433,36454
3989,-2,34599
3990,29116,26274
3991,-2,32803
3992,744,26535
3993,-2,34296
3994,-2,35519
3995,-2,35649
3996,-2,35315
3997,-2,34969
3998,-2,32909
3999,-2,34404
4000,-2,35964
4001,744,34303
4002,-2,32710
4003,-2,33143
4004,-2,33707
4005,-2,32687
4006,-2,33120
4007,-2,35761
4008,-2,35375
4009,-2,36358
4010,-2,34481
4011,-2,34448
4012,-2,33702
4013,-2,32701
4014,-2,36933
4015,-2,32680
4016,-2,32765
4017,-2,32331
4018,-2,34292
4019,-2,36666
4020,29021,27317
4021,-2,35518
4022,-2,34938
4023,-2,35804
4024,-2,35181
4025,744,27132
4026,36433,36769
4027,-2,35851
4028,-2,35095
4029,-2,34364
4030,-2,34648
4031,-2,34100
4032,-2,32645
4033,-2,34577
4034,-2,33734
4035,-2,36979
4036,-2,33011
4037,-2,36402
4038,-2,34480
4039,-2,36938
4040,-2,32478
4041,-2,33769
4042,744,26258
4043,-2,36610
4044,-2,36879
4045,-2,35386
4046,35609,35734
4047,36433,36719
4048,29116,28862
4049,-2,35629
4050,-2,36141
4051,-2,33774
4052,-2,33823
4053,29021,26535
4054,-2,33793
4055,-2,32924
4056,-2,33853
4057,-2,33190
4058,-2,36129
4059,-2,36737
4060,-2,32690
4061,-2,34894
4062,-2,32500
4063,-2,34740
4064,-2,33535
4065,-2,36968
4066,-2,32738
4067,-2,33208
4068,-2,37011
4069,-2,32734
4070,-2,34972
4071,36433,35677
4072,-2,33888
4073,-2,33885
4074,-2,33933
4075,-2,32422
4076,-2,34110
4077,-2,33346
4078,-2,32713
4079,29021,28961
4080,-2,33452
4081,-2,35524
4082,-2,32697
4083,29116,29180
4084,-2,32434
4085,-2,36408
4086,-2,35985
4087,-2,33327
4088,32741,30666
4089,-2,33966
4090,36433,36162
4091,-2,33172
4092,-2,36948
4093,-2,32637
4094,29021,26273
4095,-2,35625
4096,-2,33089
4097,-2,36212
4098,-2,33278
4099,-2,34588
4100,-2,34569
4101,36056,36433
4102,-2,34016
4103,-2,35049
4104,-2,36130
4105,-2,32363
4106,-2,35150
4107,-2,34057
4108,-2,35396
4109,-2,34716
4110,-2,34647
4111,-2,32661
4112,-2,33158
4113,-2,36597
4114,36665,36376
4115,-2,36122
4116,-2,35402
4117,29021,27379
4118,-2,32833
4119,-2,36525
4120,-2,34177
4121,-2,35787
4122,744,26256
4123,-2,35703
4124,-2,34255
4125,-2,34251
4126,-2,33950
4127,-2,34818
4128,-2,33460
4129,-2,36435
4130,-2,36531
4131,-2,36605
4132,29021,28593
4133,-2,33477
4134,-2,34037
4135,-2,35493
4136,-2,36436
4137,-2,36633
4138,34687,29137
4139,-2,36488
4140,-2,33693
4141,744,26538
4142,-2,34805
4143,-2,36002
4144,29021,27262
4145,-2,34796
4146,-2,35960
4147,-2,36395
4148,-2,35705
4149,-2,33380
4150,29116,33657
4151,-2,35876
4152,744,32338
4153,-2,35904
4154,744,27042
4155,744,33062
4156,-2,35890
4157,-2,32966
4158,-2,34809
4159,744,28756
4160,-2,32418
4161,-2,33860
4162,-2,36981
4163,-2,34102
4164,-2,35437
4165,-2,32337
4166,-2,36529
4167,-2,33873
4168,-2,35614
4169,-2,36280
4170,-2,35451
4171,-2,36325
4172,-2,33008
4173,-2,36027
4174,29116,28727
4175,-2,33472
4176,-2,36089
4177,-2,33273
4178,-2,34179
4179,-2,33835
4180,-2,34116
4181,-2,36123
4182,29116,27603
4183,-2,36918
4184,-2,32507
4185,-2,34753
4186,-2,36698
4187,36433,35648
4188,-2,36840
4189,-2,32793
4190,-2,33256
4191,-2,35276
4192,-2,32544
4193,-2,36278
4194,-2,36155
4195,-2,36512
4196,-2,36161
4197,-2,35999
4198,-2,33439
4199,-2,34559
4200,-2,33901
4201,-2,32675
4202,-2,36925
4203,-2,34522
4204,-2,35588
4205,-2,35897
4206,-2,35727
4207,-2,36895
4208,-2,36120
4209,-2,35297
4210,-2,36703
4211,-2,36084
4212,-2,35792
4213,-2,32359
4214,-2,33505
4215,-2,34902
4216,-2,32295
4217,-2,36267
4218,-2,33177
4219,35141,34442
4220,-2,33589
4221,-2,34852
4222,29021,28562
4223,-2,35819
4224,-2,33797
4225,744,27552
4226,-2,35233
4227,-2,35247
4228,35735,35772
4229,-2,33565
4230,-2,33048
4231,-2,33510
4232,-2,34302
4233,-2,32556
4234,29021,27077
4235,36433,36195
4236,-2,34370
4237,-2,34890
4238,-2,33714
4239,-2,34366
4240,-2,35310
4241,-2,36975
4242,-2,33964
4243,-2,34020
4244,-2,36136
4245,-2,34619
4246,-2,36270
4247,-2,35268
4248,36665,36343
4249,-2,34223
4250,29116,26898
4251,-2,35265
4252,-2,34269
4253,-2,34025
4254,-2,33803
4255,-2,33550
4256,-2,35521
4257,29116,32390
4258,-2,33778
4259,-2,34155
4260,-2,36811
4261,-2,36868
4262,-2,36993
4263,-2,34799
4264,-2,33843
4265,-2,37015
4266,-2,36706
4267,-2,33928
4268,-2,33282
4269,-2,35566
4270,-2,33507
4271,-2,33016
4272,-2,35657
4273,-2,32706
4274,-2,35420
4275,-2,35329
4276,-2,36238
4277,-2,35217
4278,-2,36513
4279,-2,34103
4280,-2,33514
4281,-2,34919
4282,-2,32913
4283,32741,29897
4284,744,32390
4285,-2,32615
4286,-2,33743
4287,-2,35547
4288,-2,33186
4289,-2,32588
4290,29116,27027
4291,-2,34625
4292,-2,32378
4293,-2,32460
4294,-2,33969
4295,36433,36150
4296,-2,34631
4297,-2,36101
4298,-2,36245
4299,-2,32827
4300,-2,32601
4301,-2,34023
4302,-2,32702
4303,-2,36034
4304,-2,33469
4305,-2,33887
4306,-2,34287
4307,29021,26429
4308,-2,34603
4309,-2,36997
4310,-2,36115
4311,-2,33141
4312,-2,35689
4313,-2,32509
4314,-2,36298
4315,-2,35913
4316,32741,29802
4317,-2,33382
4318,-2,35752
4319,-2,32755
4320,-2,34783
4321,-2,34853
4322,-2,33182
4323,-2,32648
4324,-2,33031
4325,-2,35318
4326,744,26309
4327,36433,35880
4328,-2,35827
4329,-2,36454
4330,-2,35140
4331,-2,34362
4332,-2,32937
4333,-2,35961
4334,-2,35111
4335,-2,32421
4336,-2,34728
4337,-2,33323
4338,-2,35119
4339,-2,34824
4340,29116,29008
4341,-2,33697
4342,-2,32943
4343,-2,35312
4344,-2,35398
4345,-2,32464
4346,-2,34443
4347,29021,28743
4348,-2,34654
4349,-2,32479
4350,-2,33456
4351,-2,36814
4352,-2,33116
4353,-2,32317
4354,29116,29099
4355,-2,36828
4356,-2,36899
4357,-2,36345
4358,-2,34496
4359,-2,36953
4360,-2,32999
4361,-2,33902
4362,-2,34989
4363,-2,34856
4364,-2,34598
4365,-2,34555
4366,-2,34628
4367,-2,34061
4368,-2,33643
4369,-2,33909
4370,-2,33832
4371,-2,34272
4372,36433,36813
4373,-2,35152
4374,-2,32633
4375,-2,34817
4376,-2,35820
4377,-2,34475
4378,-2,34663
4379,-2,32574
4380,-2,36582
4381,-2,34456
4382,-2,33041
4383,-2,35124
4384,-2,35338
4385,-2,34070
4386,-2,36335
4387,744,26128
4388,-2,33293
4389,-2,36024
4390,-2,36992
4391,-2,35737
4392,-2,35273
4393,-2,32759
4394,-2,36100
4395,-2,32552
4396,-2,32885
4397,-2,34854
4398,-2,33847
4399,-2,35182
4400,-2,34210
4401,-2,33355
4402,744,28593
4403,-2,33523
4404,-2,36616
4405,-2,35014
4406,-2,35176
4407,29116,26214
4408,-2,35534
4409,-2,36588
4410,-2,32524
4411,-2,36030
4412,-2,35992
4413,-2,36087
4414,-2,36787
4415,-2,36951
4416,744,26914
4417,-2,36417
4418,-2,36841
4419,-2,35481
4420,-2,36530
4421,-2,36629
4422,-2,32681
4423,-2,33685
4424,-2,34707
4425,-2,32640
4426,-2,33443
4427,35735,35781
4428,-2,34304
4429,36433,35660
4430,-2,35929
4431,32741,30741
4432,-2,36086
4433,-2,35567
4434,-2,34012
4435,-2,33336
4436,-2,36795
4437,-2,34737
4438,744,32722
4439,-2,36249
4440,-2,33513
4441,-2,34392
4442,29116,27376
4443,-2,33602
4444,-2,32729
4445,-2,35561
4446,-2,36046
4447,-2,34452
4448,-2,34438
4449,-2,32449
4450,-2,35044
4451,-2,36154
4452,-2,34912
4453,744,29180
4454,-2,33894
4455,-2,34726
4456,-2,34785
4457,-2,35501
4458,-2,34391
4459,-2,34913
4460,-2,33028
4461,-2,33502
4462,-2,36467
4463,33192,27600
4464,-2,34867
4465,-2,34563
4466,-2,32888
4467,-2,35314
4468,-2,36837
4469,-2,35170
4470,-2,35643
4471,-2,32476
4472,-2,33824
4473,-2,34944
4474,-2,33465
4475,-2,35287
4476,-2,33771
4477,-2,33237
4478,-2,35658
4479,29021,28744
4480,-2,33594
4481,744,27492
4482,-2,34806
4483,-2,36851
4484,-2,32929
4485,-2,34007
4486,744,32971
4487,-2,34697
4488,-2,35448
4489,-2,36762
4490,-2,32515
4491,-2,34239
4492,29021,26904
4493,-2,33334
4494,-2,34915
4495,-2,35859
4496,-2,36090
4497,-2,32360
4498,-2,35225
4499,-2,36949
4500,-2,36858
4501,-2,34531
4502,-2,34049
4503,-2,35478
4504,-2,32372
4505,-2,32776
4506,744,26589
4507,33383,29116
4508,-2,32880
4509,-2,33499
4510,-2,33152
4511,-2,34028
4512,-2,34507
4513,-2,36318
4514,-2,36314
4515,-2,35794
4516,29021,29101
4517,-2,36812
4518,-2,35292
4519,744,28562
4520,-2,36923
4521,-2,34910
4522,-2,32771
4523,32741,30553
4524,-2,35607
4525,-2,34883
4526,-2,32773
4527,744,33829
4528,-2,36820
4529,-2,32848
4530,-2,33914
4531,-2,32972
4532,-2,33880
4533,-2,35989
4534,-2,35688
4535,-2,34510
4536,32741,30367
4537,-2,36208
4538,-2,33805
4539,-2,36691
4540,-2,32883
4541,-2,32825
4542,-2,32850
4543,-2,35371
4544,-2,32678
4545,-2,32983
4546,-2,33422
4547,-2,32459
4548,-2,36673
4549,-2,36131
4550,-2,34562
4551,-2,33368
4552,-2,33681
4553,-2,36575
4554,-2,33107
4555,-2,34112
4556,29021,34303
4557,-2,32522
4558,-2,34571
4559,-2,35034
4560,-2,35692
4561,-2,33455
4562,-2,35565
4563,744,32644
4564,-2,36631
4565,-2,34953
4566,-2,36608
4567,-2,34010
4568,744,33716
4569,36433,36872
4570,-2,33170
4571,-2,32884
4572,-2,36966
4573,-2,33504
4574,-2,34519
4575,744,28100
4576,-2,35397
4577,-2,36316
4578,-2,33555
4579,-2,36477
4580,-2,34513
4581,-2,36346
4582,29021,26286
4583,-2,36058
4584,-2,35269
4585,-2,33461
4586,-2,34548
4587,-2,35132
4588,-2,36567
4589,-2,35354
4590,744,27579
4591,-2,36867
4592,32741,29791
4593,-2,33232
4594,-2,32903
4595,-2,32789
4596,-2,35046
4597,744,28897
4598,-2,32991
4599,-2,35280
4600,-2,32774
4601,-2,33591
4602,-2,36860
4603,-2,34639
4604,-2,35791
4605,-2,32575
4606,-2,34981
4607,-2,35409
4608,-2,33112
4609,744,26286
4610,35800,35735
4611,-2,32391
4612,-2,32624
4613,-2,35099
4614,-2,35177
4615,-2,32591
4616,-2,33033
4617,-2,33712
4618,-2,33663
4619,-2,33898
4620,-2,34758
4621,28309,33192
4622,29116,26825
4623,-2,36766
4624,-2,36195
4625,-2,33538
4626,-2,33829
4627,-2,33328
4628,29021,28774
4629,-2,32654
4630,-2,32662
4631,-2,35316
4632,36433,35741
4633,-2,34917
4634,-2,34389
4635,36433,36259
4636,-2,36489
4637,-2,34681
4638,-2,36984
4639,-2,32338
4640,-2,32664
4641,744,34171
4642,-2,34970
4643,-2,33201
4644,-2,36041
4645,-2,33566
4646,-2,34478
4647,-2,35186
4648,-2,36353
4649,-2,34032
4650,-2,34807
4651,29021,26311
4652,-2,36963
4653,-2,32540
4654,-2,33821
4655,-2,35284
4656,-2,32603
4657,-2,34170
4658,29116,33850
4659,-2,34584
4660,-2,36964
4661,-2,34087
4662,-2,33301
4663,-2,36732
4664,-2,34990
4665,-2,33737
4666,-2,34205
4667,-2,32358
4668,-2,36295
4669,-2,32303
4670,744,26304
4671,-2,34014
4672,-2,35245
4673,-2,34593
4674,-2,34407
4675,-2,36359
4676,-2,33218
4677,-2,34371
4678,-2,34643
4679,744,34002
4680,-2,35413
4681,-2,36998
4682,-2,32823
4683,-2,36730
4684,-2,36095
4685,-2,36409
4686,-2,32813
4687,-2,35212
4688,-2,33639
4689,-2,36722
4690,-2,34208
4691,-2,33661
4692,36433,36079
4693,-2,32355
4694,-2,35714
4695,-2,37016
4696,-2,32740
4697,-2,32961
4698,-2,34712
4699,-2,33871
4700,-2,34756
4701,-2,36455
4702,-2,36466
4703,-2,36550
4704,-2,32629
4705,-2,32761
4706,-2,33542
4707,-2,34775
4708,744,26608
4709,-2,36011
4710,-2,33524
4711,-2,36397
4712,-2,36634
4713,-2,34860
4714,-2,32285
4715,-2,34976
4716,-2,33726
4717,-2,34146
4718,-2,36542
4719,29021,26518
4720,-2,34435
4721,-2,32521
4722,-2,33200
4723,-2,34820
4724,-2,34537
4725,29116,27132
4726,-2,35532
4727,-2,33785
4728,-2,36551
4729,744,27628
4730,-2,34193
4731,-2,34397
4732,-2,36539
4733,-2,35883
4734,-2,35522
4735,-2,35616
4736,-2,35196
4737,-2,34024
4738,-2,35065
4739,-2,34279
4740,-2,33063
4741,-2,36215
4742,-2,35115
4743,-2,34641
4744,-2,33039
4745,-2,35637
4746,-2,34612
4747,-2,35852
4748,-2,36819
4749,-2,33149
4750,-2,36498
4751,-2,35237
4752,-2,36092
4753,-2,36055
4754,-2,32520
4755,-2,33971
4756,-2,35100
4757,29116,28734
4758,-2,36441
4759,-2,33903
4760,-2,35523
4761,36433,36294
4762,-2,36886
4763,-2,33226
4764,-2,36897
4765,-2,36220
4766,-2,34876
4767,744,26811
4768,-2,35860
4769,-2,36310
4770,744,33055
4771,-2,32618
4772,-2,35062
4773,744,28970
4774,-2,35829
4775,-2,35506
4776,-2,32842
4777,-2,34420
4778,-2,32371
4779,-2,36448
4780,-2,34216
4781,744,26690
4782,-2,33691
4783,32741,29963
4784,-2,36606
4785,-2,32820
4786,-2,35933
4787,-2,35415
4788,29021,26589
4789,32741,30164
4790,-2,32808
4791,-2,32584
4792,-2,32475
4793,-2,36286
4794,36433,35901
4795,-2,33927
