,0,1
20646,82884320,82871907
20647,87622079,87622066
20648,86955191,87512036
20649,85873279,84649696
20650,86954685,87744489
20651,86099274,86092743
20652,86280449,86280453
20653,86779542,86779956
20654,83217711,70669564
20655,86861779,86863033
20656,83429826,83434330
20657,80591595,78145074
20658,87727449,87728935
20659,83005326,83005325
20660,84895742,76556024
20661,83280033,83279998
20662,82745725,84798794
20663,86362266,86341824
20664,85187007,80612444
20665,77215417,82700699
20666,86955801,87279548
20667,12356842,86043483
20668,79086804,86869923
20669,84392702,36174349
20670,83016428,83016740
20671,86960494,87365168
20672,83288085,85433476
20673,87621576,87621595
20674,72245245,54637868
20675,86956559,87514866
20676,83656971,83654493
20677,85300113,85300044
20678,65995508,69135978
20679,86967135,87537445
20680,86961073,87039576
20681,82891086,82889667
20682,75942030,76722419
20683,83733353,84183547
20684,83417804,83409016
20685,27698827,84953326
20686,86320917,86318055
20687,84583411,84592615
20688,86627495,86634695
20689,62482061,78637391
20690,84299718,84294911
20691,86315716,86315692
20692,85483830,85483884
20693,83495208,83485971
20694,84591844,84912971
20695,83875783,83853149
20696,85755155,85764746
20697,86054700,86058076
20698,85460701,85461806
20699,83176861,56545993
20700,85598609,85607284
20701,84591875,84637546
20702,84509089,83955693
20703,87746252,87747804
20704,82883870,87203559
20705,85578242,85558134
20706,87188655,83583118
20707,83685404,83685363
20708,86883861,86878648
20709,84921528,84922946
20710,86573069,86575858
20711,79264344,85897153
20712,-1,85374463
20713,84394001,84398247
20714,87682491,87675055
20715,87073008,87082138
20716,77930362,84823905
20717,85940918,74229012
20718,84304225,77149195
20719,8748898,9085766
20720,87150172,87147554
20721,83614041,83630759
20722,87570919,87597231
20723,85519765,85521731
20724,85313566,85314160
20725,80958925,81332826
20726,84526919,84531635
20727,87212194,68832422
20728,85295344,54091418
20729,87148444,67713282
20730,83860527,83863130
20731,55294485,58116232
20732,56175651,72417531
20733,83113267,83113289
20734,47397111,84579528
20735,86334428,86339471
20736,83922516,83786205
20737,85447678,55272955
20738,84360848,84360849
20739,86957603,86981001
20740,84464687,84465972
20741,86957677,87678686
20742,86729320,85408384
20743,84591259,84885649
20744,85578985,85577678
20745,86502201,86462718
20746,45969443,84729632
20747,86955178,87473096
20748,79350331,83993848
20749,83550611,83550626
20750,72591183,71887470
20751,83280300,83277324
20752,85471719,85471684
20753,86149822,86149809
20754,85951498,85954137
20755,82745740,84933252
20756,87361359,87311610
20757,87096986,87097239
20758,65972116,50420421
20759,86924926,86924944
20760,86959585,86983885
20761,84591719,84916005
20762,86576269,86548043
20763,86022244,86022302
20764,86225973,86227183
20765,87629987,87623070
20766,80018747,25675681
20767,83434662,83434689
20768,84934382,84934460
20769,84591059,84729584
20770,86955044,87476059
20771,86961259,87474448
20772,82745730,84613956
20773,82383188,85799655
20774,62505003,83405805
20775,83694045,84141106
20776,83274318,83274441
20777,86959931,87437163
20778,86959733,87358803
20779,84300182,84774178
20780,86061509,86065862
20781,87316059,87316013
20782,86957304,87369295
20783,83733352,84108337
20784,78144098,86913103
20785,86853153,86853420
20786,85361433,37916521
20787,85477422,85477753
20788,83693519,84721920
20789,85015929,85016039
20790,86956123,87597566
20791,83576134,11056722
20792,86650962,86653260
20793,83692570,84022030
20794,66489225,29204565
20795,85412696,85412736
20796,18365461,87587936
20797,83693600,84919165
20798,86959209,87314141
20799,84591952,84637556
20800,87467946,87478802
20801,86875099,57734812
20802,86892044,86892188
20803,87668671,87669222
20804,84790431,84790430
20805,86124182,86124183
20806,85312027,85432785
20807,85479106,85501547
20808,85863563,84372274
20809,73150558,76635485
20810,84768808,30347282
20811,83517280,84428013
20812,86330260,86384764
20813,86906140,86313596
20814,86550370,86945831
20815,86442985,86413729
20816,83692562,84178762
20817,84260542,83520075
20818,85871398,85845613
20819,85632078,85633428
20820,87287535,87285952
20821,87282844,87285222
20822,60526711,49752646
20823,86088413,86086949
20824,78946871,84466617
20825,86957177,87344594
20826,83034573,84172587
20827,84590561,84819419
20828,84590744,84824910
20829,6597776,37839831
20830,84607436,84617743
20831,84950880,84950429
20832,58941158,65996024
20833,83692567,83801816
20834,86965075,86986852
20835,83930052,76028625
20836,75949494,85722921
20837,82391901,82398897
20838,87742887,87742920
20839,83733348,84091615
20840,86965327,87659119
20841,87280678,87292956
20842,83190684,78144521
20843,28209767,86084053
20844,83052436,83045055
20845,87371950,86645606
20846,45612087,72245245
20847,82992612,82992602
20848,83515269,83595469
20849,70286878,86833914
20850,87375515,87375477
20851,48348459,69508016
20852,78673431,79030692
20853,46791702,43527303
20854,83393392,83393372
20855,85190547,86643648
20856,86536401,86536434
20857,85553110,68999018
20858,86809080,86809111
20859,84591959,84629360
20860,49779937,65840102
20861,85477801,85477742
20862,86957452,87300982
20863,86181031,86181012
20864,86967155,87456895
20865,84321087,35563475
20866,85528602,85539832
20867,84821992,84822044
20868,86322193,86306570
20869,53831853,82144227
20870,85846855,85846880
20871,85766694,85765971
20872,85979755,85988749
20873,84590741,84874651
20874,86361611,86364803
20875,83405161,83420319
20876,84992467,84992123
20877,83733351,84302539
20878,87414178,87412245
20879,86117197,86775197
20880,85473178,86287130
20881,82745719,83841170
20882,83095224,83771271
20883,86493138,86493072
20884,86955648,86985168
20885,84591456,84635294
20886,83785316,83111789
20887,87390627,87389801
20888,85801642,85803115
20889,84858361,84858608
20890,86015165,87670988
20891,86697206,86717799
20892,86956610,87542966
20893,80313054,87518721
20894,87587723,87555048
20895,83069219,83069265
20896,83358605,55782898
20897,86617112,78436941
20898,84591258,84918537
20899,86183304,86188153
20900,83363223,77974476
20901,86968457,87217854
20902,45719340,85265322
20903,82745723,84632560
20904,87574957,87575080
20905,86960182,87501366
20906,83733355,84730700
20907,87202576,87193311
20908,85858049,85858147
20909,84542441,85531955
20910,83693584,84912978
20911,84755360,84755761
20912,85028601,85028565
20913,87698589,86957772
20914,85318890,83894629
20915,86264103,86262578
20916,80044466,83395071
20917,61676739,83339714
20918,84591004,84833173
20919,82745739,84031575
20920,86960801,87348940
20921,86500377,86501546
20922,62479025,31551199
20923,81150692,83779648
20924,84768357,84739207
20925,84483439,84483599
20926,86971223,87564718
20927,87412114,87412808
20928,64325948,36083655
20929,83693603,83856511
20930,78696095,83225145
20931,75205681,86847163
20932,86708296,86708345
20933,62504973,83354591
20934,84543568,84546725
20935,85489506,85490762
20936,85888608,85888775
20937,85118444,83146146
20938,82986725,82987166
20939,84682000,68245242
20940,85444834,85444760
20941,86567002,86567123
20942,86566739,86566702
20943,84660416,84667756
20944,84085190,61794645
20945,83693558,83863754
20946,69996725,84414132
20947,84591780,84637528
20948,84466072,84466064
20949,85826464,85827356
20950,87748905,87744045
20951,85637655,56820049
20952,86178172,86178156
20953,816690,84365010
20954,84237562,86950300
20955,86955954,86972359
20956,85604808,85604950
20957,84940498,84938662
20958,85260728,85260674
20959,87000511,87000816
20960,84591462,84660762
20961,87575058,87570598
20962,86959037,87323017
20963,84600316,84606061
20964,86520140,86520082
20965,82953465,82953367
20966,76310933,85555416
20967,84424395,84420076
20968,83571897,83570747
20969,62576321,20691508
20970,86382968,86382886
20971,47443715,83753410
20972,85746612,85861215
20973,61776633,84900727
20974,85847251,85846927
20975,86960322,87744494
20976,83674087,83671795
20977,83340852,83338472
20978,83692563,84905511
20979,75147070,41786523
20980,85579199,56844234
20981,85193076,85192856
20982,84675448,84693452
20983,86551909,86551949
20984,84407313,84404781
20985,86956790,87702443
20986,85632418,85638426
20987,69158018,68193730
20988,85385322,85385469
20989,83689997,84131200
20990,86926380,80766538
20991,86240858,86245130
20992,86954973,87682226
20993,86180298,86180117
20994,84591027,84612885
20995,86991678,86979990
20996,84591953,84668703
20997,86635504,86635523
20998,82982545,83336439
20999,82745728,84181613
21000,86227592,86387345
21001,83029343,83029996
21002,87039250,86959929
21003,68054092,85949052
21004,83692758,84048745
21005,83244191,82205016
21006,86156951,86153648
21007,85222019,85221912
21008,10273074,84596104
21009,85283385,85285756
21010,86961301,87699721
21011,83693567,83859853
21012,87206116,87206058
21013,87124737,87124888
21014,57622307,83125317
21015,83241452,83214208
21016,84591556,84763899
21017,85978941,85977216
21018,82443727,83817668
21019,87263473,87263545
21020,77673780,64372339
21021,86843362,86843347
21022,28759827,78087265
21023,85809258,85809713
21024,87255715,87255783
21025,83654709,83657866
21026,52778239,86473683
21027,87197663,87197679
21028,83429749,83429734
21029,87559358,87561640
21030,83778250,83778262
21031,87490181,87491572
21032,84591410,84611046
21033,87212939,87215483
21034,84637002,85132250
21035,83655847,83655909
21036,22506183,66305259
21037,83803183,35283408
21038,56856509,86850632
21039,86958584,87358800
21040,17285246,84359257
21041,83733360,83964360
21042,75075300,85373146
21043,83508194,83509004
21044,84419272,84423417
21045,85178349,85180124
21046,66246115,83415567
21047,84523692,84523732
21048,87635587,87624432
21049,84954675,85487540
21050,85652740,85652758
21051,86059903,86059921
21052,86325684,76368622
21053,83693568,84051114
21054,78696550,79175864
21055,83692758,83963431
21056,86957806,87300927
21057,85352613,85352585
21058,86057141,86057018
21059,80591595,85355614
21060,83733360,84121304
21061,35464725,84069576
21062,86965625,87709833
21063,83733352,83964110
21064,13673097,83614653
21065,84591728,84941031
21066,85094180,85111419
21067,86744770,77146580
21068,85162024,85163082
21069,84310295,84310526
21070,86697869,86696062
21071,82606468,84327186
21072,71012820,83406695
21073,67883678,85316572
21074,85084294,85084347
21075,87704425,87704503
21076,83464276,66339961
21077,84853914,24707503
21078,85415456,85415460
21079,83271818,83271763
21080,87443096,87460873
21081,86955437,87732025
21082,82970523,82987245
21083,85252619,85256899
21084,85106198,85106767
21085,67955041,84062953
21086,83787432,83781841
21087,86012680,86012635
21088,84564537,84567676
21089,87432138,87432123
21090,87596150,87588818
21091,71041249,84092089
21092,83030693,82896871
21093,85281134,49669006
21094,86937280,86719562
21095,85299768,85299782
21096,85469846,75749810
21097,63688921,83178207
21098,85056415,67041514
21099,84271906,84271523
21100,86469185,86467302
21101,85036774,80686467
21102,87373340,87373336
21103,66210659,85736255
21104,84880875,84880835
21105,86563879,86566706
21106,86419552,86425425
21107,82745739,83758813
21108,84705232,66225148
21109,87006262,87007842
21110,87616563,87410494
21111,83297343,83297132
21112,62205985,85521296
21113,86954841,87385766
21114,83696648,84330361
21115,85439761,85439330
21116,84524887,84526735
21117,87568396,87570396
21118,84007529,83940909
21119,85343772,85343745
21120,64272775,85458531
21121,87334948,87334977
21122,83671022,83794976
21123,84852755,44395139
21124,83693529,84798868
21125,86023874,86021699
21126,87341232,87341173
21127,87579258,87545881
21128,86961487,87474638
21129,83491699,56657251
21130,84592012,84658978
21131,86958343,87518282
21132,79616853,85294234
21133,83179975,83177587
21134,86961492,87243362
21135,84813210,84809631
21136,85871877,85871288
21137,86983833,86960938
21138,86955996,87304727
21139,87473718,86957555
21140,86647703,86646540
21141,56038783,85499044
21142,87380943,68186063
21143,84591395,84772861
21144,85427814,85430651
21145,79096026,23675091
21146,62505003,81940109
21147,82745737,84051768
21148,87650060,87647300
21149,86744179,86738916
21150,58290690,39220259
21151,82745723,83765727
21152,77577450,83795697
21153,85436075,85436243
21154,84446636,84421566
21155,82191992,85718519
21156,85134954,85134899
21157,84481294,84489549
21158,85449425,85457548
21159,86672093,86672130
21160,86779969,86781171
21161,85142647,85139869
21162,87339143,86958659
21163,82745718,84031605
21164,86979487,86957354
21165,83909073,86015930
21166,86285531,86285853
21167,82964324,82960306
21168,80920647,86469131
21169,83770770,83771080
21170,86297738,86297829
21171,84669511,84591499
21172,86590226,86589660
21173,85153770,64723360
21174,84591764,84605553
21175,87345435,87344303
21176,87330218,87330206
21177,83118381,83118233
21178,87339799,79313048
21179,87630229,87635626
21180,82780028,86611152
21181,86019619,86019553
21182,86736670,86737842
21183,84625217,84619710
21184,83733355,84149306
21185,87526334,87540611
21186,83205642,83205775
21187,86959910,87533703
21188,85649621,85667330
21189,84257543,84254463
21190,82745736,84069334
21191,84473889,84474662
21192,84591435,84750771
21193,86961402,87368971
21194,69417376,83415479
21195,85611975,85632779
21196,39454005,84121435
21197,85993206,85993255
21198,85136508,85000340
21199,87145808,87145725
21200,83212196,83172104
21201,84114208,84141172
21202,69986442,71887187
21203,83585676,83583758
21204,87180164,87181657
21205,84902845,84902990
21206,85227096,85227039
21207,83220835,83219668
21208,86392988,86392910
21209,87402309,83894183
21210,85037660,85036736
21211,86564156,86547517
21212,82745730,84941105
21213,83201430,81434282
21214,71514373,83002244
21215,87514844,86957623
21216,86176277,86175185
21217,85304885,85303552
21218,69842520,69201025
21219,82962089,83014817
21220,21235940,86011172
21221,87667432,87661530
21222,83423492,83424930
21223,85323078,85378712
21224,74428451,84647314
21225,82830625,84992918
21226,41857000,84115101
21227,85502313,85585393
21228,83932085,83932196
21229,83201434,80424035
21230,84887168,84809434
21231,82984233,82983534
21232,86056891,86056451
21233,83541631,83541592
21234,75530191,85736880
21235,86479787,86475692
21236,86707359,86694157
21237,84381324,84380762
21238,83345054,76889686
21239,84972852,84969061
21240,84531304,84683811
21241,82961714,82962607
21242,86965151,87300592
21243,85692575,86729789
21244,67798520,83293843
21245,86191874,86194943
21246,83267701,49739032
21247,75876417,84999272
21248,83080308,83080354
21249,85756546,85754073
21250,84591379,84756192
21251,85775886,77146048
21252,77760936,57641192
21253,47443715,83836960
21254,86561409,86561384
21255,83692566,84136041
21256,86961313,87697650
21257,85045451,85045426
21258,87606389,87578959
21259,84379305,84426979
21260,85716925,85717375
21261,86965347,87355012
21262,84801217,84801931
21263,85419320,85948848
21264,73039493,48335263
21265,83449760,83448505
21266,86118430,86118424
21267,70718870,79751481
21268,84591251,84688570
21269,83156284,71714500
21270,77823198,86173545
21271,84591541,84669511
21272,83265787,83265728
21273,86960929,87339156
21274,84282402,84308614
21275,85858464,81224620
21276,85163800,74640397
21277,83693605,84077115
21278,86664515,86664435
21279,83521146,83524790
21280,85948215,85950988
21281,84625388,84627442
21282,86957168,87653356
21283,72591183,68004138
21284,86697268,86697136
21285,84591719,84918630
21286,77410271,39202914
21287,85180194,85178847
21288,41651444,83581132
21289,83427563,83433281
21290,87166910,87089993
21291,83842592,83458013
21292,83733347,83982064
21293,83693571,84834522
21294,87268380,87269992
21295,83700334,83700335
21296,86956505,87599406
21297,84590559,84757054
21298,83458431,83478597
21299,83692564,84124971
21300,82953283,82953213
21301,83693556,83756914
21302,82940829,58941480
21303,83482635,71795102
21304,83693523,84391901
21305,87555680,48529978
21306,80898618,84222666
21307,86958450,87733504
21308,71497937,65461851
21309,86288635,86285991
21310,37772350,83827860
21311,84401050,84401051
21312,83859131,83859130
21313,85080160,85078124
21314,85163057,85163093
21315,82061227,75342666
21316,70478415,71339435
21317,86954916,87436967
21318,82888630,82888664
21319,86727888,86723824
21320,83733361,84321801
21321,86956612,87524417
21322,85582902,85582589
21323,83614852,83615900
21324,82772565,82929065
21325,86961048,87329573
21326,86965919,87709502
21327,82745716,84878035
21328,75934853,86903488
21329,82745732,84232736
21330,87211855,87211868
21331,86965191,87564245
21332,86732791,86735920
21333,84992271,84992178
21334,83646641,86321701
21335,85056143,85056060
21336,85202153,85202158
21337,83280760,83392012
21338,87023002,87026218
21339,85278657,85275674
21340,87260631,87268179
21341,84678693,84678716
21342,86060096,85568903
21343,83692572,84518323
21344,86965373,87388488
21345,87751670,87757234
21346,84253360,84253369
21347,87406131,87410052
21348,30188557,30188556
21349,85718542,85720133
21350,85303635,85302826
21351,86617046,75342993
21352,83409689,83409567
21353,86957178,87419227
21354,86276961,86275275
21355,87009824,87009970
21356,85196497,86570433
21357,84219843,84231824
21358,76491245,68802493
21359,83487270,83509108
21360,52040797,74821631
21361,84300179,84774139
21362,83226825,83240744
21363,67955041,84070036
21364,83694045,75279317
21365,83068353,83068395
21366,87696257,87694198
21367,86887821,86887777
21368,87672346,86956847
21369,85270246,85272996
21370,86960041,86984033
21371,86150297,86151879
21372,22838281,22838281
21373,85299955,85293531
21374,86263973,86263911
21375,86051941,86052206
21376,86419717,86419635
21377,81906842,83201164
21378,87350753,87343671
21379,38016451,85816194
21380,85082971,85310153
21381,87376821,87377011
21382,79721694,71194280
21383,85051274,85051262
21384,85444313,85444368
21385,84070451,84070452
21386,82879050,82916486
21387,85741058,85740998
21388,87136542,87138593
21389,86957531,87388755
21390,86971190,87722278
21391,83315758,83317043
21392,76539908,19581836
21393,85297940,85298019
21394,85368936,85365307
21395,83692572,83730822
21396,84315988,84316122
21397,87706623,83272840
21398,85921656,85921727
21399,58116232,85353895
21400,86958029,87714587
21401,84989060,84989063
21402,46753303,70796609
21403,83692571,84904491
21404,87232491,87269919
21405,83861450,83861455
21406,83160067,83159973
21407,86282495,86279792
21408,83692571,84021754
21409,85652656,85652592
21410,87096180,87065837
21411,86367337,86367482
21412,82897537,82897500
21413,78179263,77929015
21414,85056495,74950698
21415,77673780,64845507
21416,84455326,83693527
21417,86623195,86623017
21418,86010614,86010781
21419,86958459,87449893
21420,86775694,84869036
21421,83023001,83012743
21422,83346375,83330924
21423,86523552,86524581
21424,85360621,85360501
21425,84145944,65140509
21426,85758536,54385441
21427,85303593,85307088
21428,86457466,86494080
21429,83772133,83745372
21430,72735999,66948242
21431,84912903,223571
21432,85311592,85312810
21433,86700211,86696434
21434,83024556,83024611
21435,84267573,55014604
21436,85704230,85704273
21437,86957354,87567181
21438,87193377,87195061
21439,83217711,87334454
21440,83660867,83660858
21441,86958361,87697911
21442,23023945,83846822
21443,85364944,85365047
21444,86956812,87646758
21445,85917215,85917543
21446,17285246,84470359
21447,87683587,86959247
21448,5306176,84079106
21449,86569157,86569480
21450,84634429,84621303
21451,86664996,78893605
21452,85739811,73497149
21453,86954821,87348475
21454,70709886,85255947
21455,86532745,86489820
21456,86411779,86399216
21457,83029077,83032096
21458,86959570,87636395
21459,86342962,86342178
21460,83618820,83603147
21461,84002906,84020685
21462,87744421,86955111
21463,87191216,87211919
21464,86830173,86831762
21465,82745722,84877949
21466,87582641,87585665
21467,83529658,83531277
21468,83693602,84413218
21469,76938391,85821016
21470,85777885,85777792
21471,86966015,87313950
21472,86405309,86405444
21473,38021755,77628963
21474,86881544,86881546
21475,86992616,86994214
21476,71867061,83785962
21477,83448356,83448772
21478,83692758,84030500
21479,6888239,83761967
21480,83360410,83362818
21481,85304322,85454011
21482,84757574,84755495
21483,78779823,82568008
21484,86930928,86931579
21485,84591170,84626939
21486,86450546,66673365
21487,86956969,87622429
21488,82745738,84944946
21489,86958289,87345749
21490,86589358,86589310
21491,87730460,87741807
21492,86878286,86887374
21493,86563704,86563780
21494,85443824,85426602
21495,87739334,87742638
21496,84590944,84713158
21497,83733356,84694360
21498,83242561,83242302
21499,84850709,84850870
21500,83185952,83187349
21501,84615695,86085127
21502,76607297,32775468
21503,83692572,84377798
21504,86958091,86993315
21505,85072264,85072502
21506,71727324,85097730
21507,83478924,83482412
21508,79647682,84868934
21509,82745733,83764364
21510,85783545,85784257
21511,82964134,82965074
21512,73339413,49014133
21513,85412688,85411225
21514,84739549,85874609
21515,83472154,40443837
21516,77763695,80736735
21517,85090019,85090037
21518,86270379,86270277
21519,86971865,86975036
21520,83404437,55714380
21521,86159913,86161382
21522,65995939,75409695
21523,84858582,84857126
21524,85053389,85053413
21525,79861906,81752188
21526,84503626,39709248
21527,83546098,83546129
21528,83603291,83612424
21529,41351333,83301444
21530,86756597,86756939
21531,54338340,77806080
21532,30194767,30194767
21533,85347872,85303845
21534,86744261,86744228
21535,87043595,87043393
21536,84161923,84112436
21537,85979148,43938660
21538,86973729,86956623
21539,86553692,85179448
21540,62648025,70796943
21541,71977538,76653247
21542,83733364,84694405
21543,82888303,82888184
21544,71843457,85204079
21545,86960765,86965605
21546,85144436,85144812
21547,86559729,86577410
21548,83492568,83515418
21549,76098993,83470596
21550,86960108,87597511
21551,86623176,86625777
21552,85028680,85018076
21553,83410885,83409558
21554,85746681,85747012
21555,85966831,85966751
21556,83593918,83593921
21557,66985511,69641288
21558,83224382,83219733
21559,85750996,85761939
21560,81436445,79385445
21561,86965937,87662140
21562,86966120,87471382
21563,77149297,86887629
21564,83733344,84681190
21565,82602269,83092467
21566,84264978,84265337
21567,86577733,81358589
21568,79986617,76261873
21569,83692565,83824238
21570,85661030,85671901
21571,86760064,51399728
21572,85906777,85931842
21573,82745735,83883118
21574,84590777,84886600
21575,85879441,85892321
21576,31314884,83762120
21577,86959883,87699706
21578,86075778,86075739
21579,85326097,85319218
21580,81684301,85099593
21581,83223786,84200535
21582,83141555,83138445
21583,82745726,84979568
21584,86955570,87541560
21585,86490775,86489554
21586,86959594,87396121
21587,86908285,54954466
21588,86967063,87520196
21589,86954675,87687744
21590,85639544,85639543
21591,83229754,83241669
21592,84977624,84979092
21593,85397793,85397823
21594,86868571,86844177
21595,84441235,84440976
21596,87316112,87337028
21597,84658692,84658719
21598,86956916,87048447
21599,83244226,78994624
21600,85097473,85098965
21601,87580599,87730818
21602,46947352,85876148
21603,85528773,73440235
21604,82888103,82887591
21605,75330060,85209253
21606,83491465,83304441
21607,82985444,82977846
21608,82745722,84074229
21609,86959805,87511987
21610,87094066,87096865
21611,83692566,83858787
21612,84816557,76258555
21613,84492587,54798650
21614,86957607,87360792
21615,86960738,87632875
21616,83281173,83278864
21617,86378075,86425518
21618,86425619,86426497
21619,83692761,84055893
21620,44445659,79076658
21621,85733753,79218587
21622,83692562,84796396
21623,83693523,84774331
21624,84590961,84713094
21625,86955038,87337810
21626,85492836,85476747
21627,86960595,87599208
21628,85487806,85487270
21629,78593870,77092719
21630,82745735,84363623
21631,59327292,78393354
21632,86338257,86338182
21633,82745732,84413284
21634,86755667,86756548
21635,87545605,87543524
21636,83733357,84117548
21637,83733365,84957142
21638,86959300,86987323
21639,83172356,61623471
21640,86547712,86575171
21641,83622453,84268847
21642,83692565,84038451
21643,87546165,87559112
21644,86806203,86803178
21645,56323720,77234510
21646,84519320,84523629
21647,46087363,32061540
21648,85590624,85596059
21649,83692565,84027126
21650,86957090,87564471
21651,84590461,84960267
21652,84596560,84596560
21653,85517704,64712098
21654,83826327,75140168
21655,84528736,84403745
21656,87578952,87579167
21657,83272786,83304113
21658,86800045,86868572
21659,84591940,84877964
21660,85477632,85446737
21661,86479714,86477404
21662,86177812,86160327
21663,86961400,87447890
21664,84739378,85013920
21665,84792611,84591935
21666,84590997,84668539
21667,86717853,86721293
21668,75330060,39596670
21669,76867145,39137372
21670,83630871,19019129
21671,86055541,87517834
21672,85641520,85643798
21673,85220268,60811745
21674,86956864,87652150
21675,82862318,77320325
21676,76812402,84115072
21677,86315278,86314055
21678,85620880,33927746
21679,85848594,85854484
21680,87706388,87704311
21681,86486516,86484476
21682,36757996,62453177
21683,83230520,83230622
21684,72961278,83040102
21685,62504973,70820303
21686,40571202,79656723
21687,86306211,86306111
21688,85265431,80277621
21689,86068839,60440049
21690,87673466,87680608
21691,83733363,83756660
21692,83665292,27299028
21693,56023418,52890302
21694,83783905,66672101
21695,83200385,83200499
21696,82993591,82993138
21697,86957003,87071730
21698,83479119,56010384
21699,83692765,84059242
21700,86058536,82401441
21701,84557344,79165854
21702,82745740,84634745
21703,87111443,87107684
21704,84741574,34505976
21705,86800869,86797392
21706,83693553,84957220
21707,84948764,84590883
21708,68293009,77147090
21709,59380141,25681951
21710,86053403,86053387
21711,85500040,85513979
21712,69145352,35053483
21713,83692761,84023533
21714,83057564,83072569
21715,86955089,87299760
21716,86019380,86019413
21717,85443041,85820765
21718,84181394,84986638
21719,86959010,87435583
21720,64616775,85537185
21721,85954562,85954547
21722,83693558,83859819
21723,84763603,84763542
21724,85598550,85607165
21725,86965399,87339097
21726,83122055,83138635
21727,49660993,84641879
21728,80766566,65669583
21729,83733362,84303587
21730,85871142,81664464
21731,82745730,84617893
21732,86959320,87746791
21733,86836202,86871639
21734,83733361,83982107
21735,83692571,84197171
21736,86956401,87314476
21737,81189451,85668311
21738,86942865,86942928
21739,86966966,87388008
21740,85974778,85976978
21741,84915493,84910192
21742,87744134,87741301
21743,87136117,87182359
21744,87277790,87277547
21745,85194715,85199209
21746,45818530,86568555
21747,83003889,83006043
21748,83693597,84391806
21749,85934368,85933666
21750,59853768,80114040
21751,85929046,80881740
21752,86955252,87496320
21753,86667671,40430042
21754,54855598,57540512
21755,69508016,43105937
21756,84590685,84614731
21757,80141837,32373391
21758,83155557,83155448
21759,73034037,78144289
21760,84125293,84125290
21761,83733348,84307546
21762,83897479,82251701
21763,83286113,83283362
21764,72093366,86824805
21765,86959452,87732103
21766,21425821,85482513
21767,86052492,86052565
21768,81095629,84702704
21769,28759827,75837949
21770,87694702,87704216
21771,82745731,84391991
21772,83642802,83537810
21773,82745737,84232835
21774,77559998,85499132
21775,87389995,87390635
21776,69508016,23569562
21777,83693573,84409871
21778,86956633,87300390
21779,68547418,86505477
21780,85894964,85895055
21781,84638008,84675005
21782,84591445,84592100
21783,86613913,68399419
21784,86971202,87299480
21785,85580835,85582608
21786,84383135,86326566
21787,86585445,86588981
21788,70143739,78145091
21789,86006731,86006768
21790,59732111,84011933
21791,78725101,81643882
21792,86956344,87733471
21793,86402201,86402150
21794,86016544,86005235
21795,85443305,72855340
21796,86118034,86118194
21797,83692563,83801440
21798,83201418,80528662
21799,86117037,86060695
21800,76112936,86797809
21801,85091942,85093911
21802,87724556,87727617
21803,87021784,87006988
21804,81323094,63846171
21805,86661099,86661191
21806,84371425,84431940
21807,65994567,73385550
21808,87692304,87692340
21809,85578919,74417363
21810,82745722,84115951
21811,54600642,85959086
21812,86811690,84686964
21813,77656745,83003357
21814,87680449,87680588
21815,45192855,83178108
21816,84602120,84602171
21817,75130349,83289339
21818,83109722,66672108
21819,85748157,85749395
21820,82896149,82909301
21821,85883387,82221835
21822,87455753,87460184
21823,86908097,87405945
21824,67952376,84808514
21825,86640057,78268943
21826,84381498,84381653
21827,84389920,84367402
21828,85619179,85619273
21829,83339044,83338215
21830,40396735,84579074
21831,84295491,84608053
21832,85135722,85135430
21833,86866863,76261604
21834,85265431,78144836
21835,84199625,84191546
21836,61169510,24238908
21837,20062504,84980927
21838,82565164,84382907
21839,56790276,84230227
21840,85762208,85763714
21841,82745724,84218437
21842,85831692,85836738
21843,86955554,87647656
21844,82895480,82896276
21845,86991278,86992423
21846,83357240,77067409
21847,86967267,87675951
21848,83380398,83379398
21849,76279957,77147110
21850,85586259,85587544
21851,86442951,86442028
21852,83168857,50478973
21853,85892335,85892446
21854,87217339,87217213
21855,84563709,84569324
21856,87436578,87439860
21857,83251336,83251177
21858,83693583,84019963
21859,83108052,57766503
21860,83089877,83109625
21861,82966222,82964524
21862,83502200,83527562
21863,85308523,68780972
21864,83700050,80374260
21865,83302045,83302270
21866,87381041,87377570
21867,87093665,87098448
21868,85112304,85112331
21869,87744202,87744187
21870,87288713,86958761
21871,86747144,86748330
21872,75251044,85863180
21873,82953742,82965468
21874,83030475,65012663
21875,87116028,87116138
21876,83770626,83770419
21877,85280154,85279157
21878,83693509,83888122
21879,83425103,83425013
21880,85151180,85151255
21881,84635074,27439639
21882,81874116,87466572
21883,46045342,82637076
21884,72735999,27695365
21885,84894424,84894442
21886,87610740,87603642
21887,31164038,86616145
21888,75949494,13941432
21889,87106376,87106456
21890,84076395,59675359
21891,86518255,85037750
21892,87321227,87172934
21893,71782786,59390347
21894,84290761,84390013
21895,84194875,71699440
21896,85670043,85669987
21897,85015076,85005649
21898,85991206,86088816
21899,83693510,84077177
21900,45818530,87249289
21901,83142852,62863109
21902,78911377,83335192
21903,81608254,82940801
21904,86958239,87546465
21905,85267569,85265225
21906,85094032,85097479
21907,83693572,84034089
21908,84591038,84605566
21909,86954767,87685392
21910,86955805,87567540
21911,83733355,87572068
21912,80806174,85164664
21913,65887870,84224772
21914,65996049,83763912
21915,76832789,84852350
21916,85059653,72596492
21917,87553616,87551927
