,0,1
30213,171034146,173863499
30214,146559581,144838336
30215,174665890,175768526
30216,174453691,174461516
30217,172171562,171579311
30218,172013957,172025320
30219,174531704,174856563
30220,170960764,177567739
30221,177632803,177938779
30222,164979515,33323207
30223,174042821,125751334
30224,174903558,174026642
30225,172382587,172400465
30226,171821811,172111320
30227,167993354,167120139
30228,170402940,174976265
30229,174159838,174160375
30230,156032475,164684131
30231,166714383,177529229
30232,175858653,175849583
30233,163460696,172510366
30234,176699689,176689075
30235,173848801,173921343
30236,174730631,174729772
30237,172285447,172289110
30238,176103999,176101134
30239,100343467,141037212
30240,170833847,170868612
30241,119666485,175702844
30242,158791778,172567760
30243,167348493,172648756
30244,22736955,171047497
30245,175611331,178241154
30246,167950503,172346531
30247,176753936,176740608
30248,147465072,173777300
30249,177924161,177573561
30250,172027450,172031255
30251,171595666,171596429
30252,172986921,172919484
30253,174015613,174066098
30254,177298002,175126095
30255,174122239,176561407
30256,173726379,173740585
30257,173047878,173234472
30258,142322985,155714691
30259,158993655,161927012
30260,167732585,144535143
30261,172148902,173689572
30262,100979895,157442980
30263,164282521,40358198
30264,152636842,172158625
30265,168695061,172106816
30266,164220838,173436936
30267,69165707,111308387
30268,139928416,175493266
30269,174312574,174284970
30270,171892082,157785312
30271,175202749,176865045
30272,172049344,172120479
30273,173864406,173865299
30274,170965875,170956134
30275,171467911,155602678
30276,172488182,176344469
30277,175922686,131731184
30278,171850132,79971732
30279,113498473,171311240
30280,175085135,175083043
30281,161859080,172962826
30282,176804321,176795752
30283,85424191,170627188
30284,171519645,139816072
30285,148485508,173224861
30286,114472488,170839628
30287,88558963,171947995
30288,145000308,176974619
30289,173417676,174236290
30290,174964228,148244578
30291,126728396,171417903
30292,174515266,174362592
30293,161826134,170917282
30294,176586992,71119534
30295,173182128,166931949
30296,165633105,159757645
30297,65995922,162786420
30298,175953745,175947486
30299,67747351,131910814
30300,171435485,167912571
30301,174110355,174103443
30302,172955293,164070054
30303,176077831,176079300
30304,176152662,176155913
30305,171672355,171610522
30306,174061045,174066543
30307,177175361,177198184
30308,161507073,172278591
30309,172904439,172909742
30310,86215227,118662439
30311,161293878,172684938
30312,173172241,173297723
30313,171877205,171171899
30314,171958136,171961049
30315,173923558,159400023
30316,175874613,127286996
30317,175478009,153905759
30318,174787879,174736218
30319,160784470,173969444
30320,177495785,177465833
30321,175953551,175947033
30322,141026292,161643100
30323,116287962,177184921
30324,41896380,174156967
30325,173755282,173747575
30326,175340021,175334072
30327,142235956,115703105
30328,177276335,177368818
30329,178033265,177030149
30330,172549693,172538573
30331,165114799,174250462
30332,166031584,176907741
30333,168934486,156960999
30334,172742194,169459979
30335,174581132,174581135
30336,67849103,172860281
30337,174340989,174335868
30338,166543106,166737343
30339,172204710,171084554
30340,177038078,177036779
30341,171056354,172045270
30342,141428730,172646634
30343,176355194,176354978
30344,174942140,173048118
30345,54797247,141059498
30346,156151792,172137716
30347,172968522,173002445
30348,177732217,177727414
30349,84508063,167103032
30350,172973243,172979868
30351,175720466,177593492
30352,177918461,177922312
30353,177231514,177229527
30354,175740817,175740425
30355,172600726,177175119
30356,173291483,172970717
30357,62648025,173122646
30358,172428681,166661456
30359,172781298,172718262
30360,163419609,177244006
30361,172431660,172417415
30362,176625181,176715085
30363,175911338,175893181
30364,129454406,46258142
30365,175083781,166183754
30366,171659180,171657384
30367,163066814,118659230
30368,177841922,177839710
30369,70091472,171371954
30370,176862524,111942772
30371,164285722,171596750
30372,173486980,173488484
30373,173870492,173559836
30374,150867334,176195286
30375,145865217,105400608
30376,174972932,129771797
30377,174713514,174720169
30378,173631010,178072844
30379,171773504,172056406
30380,111664445,170449816
30381,150824121,178418576
30382,173893550,173968757
30383,176783874,176773610
30384,175230489,119295799
30385,174695587,174695586
30386,175044465,175044466
30387,140999632,140999632
30388,157310678,171950757
30389,173970783,173986936
30390,177545165,157023943
30391,108450630,174325234
30392,175208285,175176441
30393,166400833,176601479
30394,153388607,174476147
30395,173610807,173613178
30396,173216681,130859099
30397,178129320,178132457
30398,176327107,176392783
30399,93453974,175073794
30400,176574862,177744666
30401,172441070,172401507
30402,99899632,171095718
30403,170826675,153347620
30404,168595065,174336920
30405,92996151,137731878
30406,169906939,173219435
30407,67798520,172078748
30408,176310999,176316785
30409,172742891,172700687
30410,173908513,173862833
30411,177775922,177750295
30412,175616825,175658597
30413,172819611,126728125
30414,174218591,174219826
30415,176889107,160026268
30416,171007523,171328120
30417,171334749,171183883
30418,175015756,174986838
30419,172423852,172482925
30420,29461980,161481859
30421,172563455,172560270
30422,171832864,173799151
30423,171212366,171263599
30424,171804222,172884989
30425,175821885,137512062
30426,152801076,171255661
30427,172156601,172178961
30428,128911838,128911838
30429,176041169,176141053
30430,166077812,171901589
30431,175543864,175543752
30432,162649309,14361802
30433,175875666,175868559
30434,60649968,159099052
30435,161021799,161984753
30436,173398075,173394586
30437,162442612,174794928
30438,152139537,160700521
30439,169133394,177697880
30440,152487835,115697970
30441,85126649,177950454
30442,171742288,172058080
30443,171137928,171134836
30444,165439582,142811113
30445,170633686,154192772
30446,175460507,175409788
30447,145044826,176714645
30448,171399757,171635915
30449,173249780,173312695
30450,65995954,89879934
30451,171341030,114330661
30452,174103712,174100565
30453,175595185,132546964
30454,178227613,178256382
30455,145286370,147115811
30456,142800106,165311484
30457,172387343,172397757
30458,114992622,172160751
30459,172572142,172565088
30460,104314369,172569491
30461,161244223,139312269
30462,168139835,171543753
30463,167319987,175789081
30464,176575001,175797928
30465,175374720,175096017
30466,172895244,172866925
30467,177429216,176666188
30468,177362228,176896608
30469,177806262,177803488
30470,171033085,107445333
30471,130583571,175105537
30472,172727099,166341719
30473,178434428,121175572
30474,65863479,128478537
30475,175292802,175286170
30476,177286364,177293510
30477,146626840,175445561
30478,171197894,167207855
30479,177961058,177912760
30480,173592106,173509266
30481,172693807,136624252
30482,172391018,133246130
30483,172731680,172772788
30484,169961784,117276841
30485,169027936,134772007
30486,171377265,171406559
30487,131101111,44169407
30488,174368249,174373082
30489,174415841,160576660
30490,174277422,173856027
30491,133214137,152883066
30492,131798509,173246656
30493,143130913,172721449
30494,176417493,176396353
30495,99849216,174649714
30496,107229349,164729844
30497,171363884,130958610
30498,172968222,172634623
30499,163025240,174429920
30500,176116789,175959690
30501,120777671,149951671
30502,173073720,171537054
30503,178431109,139513810
30504,177386928,177150281
30505,176803549,176808927
30506,65995997,171382917
30507,170848452,177392282
30508,171353512,128914915
30509,162262718,167646226
30510,141817425,175284963
30511,70478415,169914327
30512,176065461,176065461
30513,176116996,176320916
30514,171625507,171557963
30515,175509121,175573980
30516,164405132,171826278
30517,174907315,174689297
30518,175732197,158657165
30519,99899632,175433421
30520,171040346,171162948
30521,177345495,177550083
30522,173883808,173743681
30523,175789891,177225779
30524,172299673,172297344
30525,178045798,178066699
30526,172545386,169971342
30527,174777278,174758334
30528,131311885,55252912
30529,143847558,177803107
30530,177436235,177440686
30531,173392869,173389615
30532,177540176,177527630
30533,175359813,175326761
30534,173544912,173159286
30535,113414839,143205198
30536,173259041,176894428
30537,174184113,174167134
30538,159772526,172402825
30539,173885558,173887789
30540,177663600,178159955
30541,170286411,173120648
30542,137293925,160816692
30543,177037349,152722464
30544,169457670,116969706
30545,175203646,176188105
30546,168224085,173395206
30547,170800854,176360527
30548,171683342,173329398
30549,173629588,176977730
30550,175722265,153263575
30551,101829843,103603707
30552,124747826,170277476
30553,178431109,153347620
30554,173562757,173524319
30555,169855242,172071273
30556,171921624,171923799
30557,115191135,176806232
30558,171711354,126957326
30559,87903690,153283585
30560,173231846,74781770
30561,174603575,174627023
30562,171769852,171760709
30563,70086285,169277380
30564,174344977,174335118
30565,169604212,171310153
30566,176753849,176795186
30567,177078656,175125702
30568,98803344,172448572
30569,172383624,174502088
30570,173678377,173678379
30571,176144523,176155474
30572,175566778,23115822
30573,175811741,175620634
30574,177298427,177298429
30575,174683154,174669520
30576,163789176,151738232
30577,166342486,171355641
30578,65996009,103359338
30579,154123390,166816159
30580,172192120,159273362
30581,147998631,173214160
30582,173993889,174051452
30583,60142275,165088733
30584,171408579,166779334
30585,162582191,175623244
30586,152872352,161832330
30587,168283635,174287656
30588,175691156,175981730
30589,175673603,175688006
30590,100041834,164974744
30591,111756764,174395568
30592,139823910,172553075
30593,173016068,173012232
30594,171986283,172025272
30595,170126588,173129435
30596,173492730,173491414
30597,95269299,139548726
30598,177385569,177271108
30599,175039226,175135410
30600,127002708,148118420
30601,176969144,176963410
30602,168963373,129864317
30603,173634783,173672586
30604,177764268,172264226
30605,174731828,174779840
30606,65996073,173973916
30607,160882809,176894836
30608,177892422,177608588
30609,132897984,162370462
30610,70086285,165456637
30611,176512983,149478163
30612,160688116,167625937
30613,174758562,80179664
30614,177974778,177975605
30615,174944491,164715396
30616,135257241,174936101
30617,138830211,71194208
30618,171428523,171471315
30619,177684040,178335725
30620,174670356,174653911
30621,92440170,135808930
30622,172678954,133551324
30623,173803166,168899726
30624,177357400,177420016
30625,176978703,176850209
30626,178337069,169318349
30627,100906675,173296923
30628,173262745,169258012
30629,139188999,151687776
30630,158496720,176593014
30631,172742194,168752048
30632,176981974,175857009
30633,65995991,148528735
30634,156280021,41034063
30635,171913754,171913762
30636,175958279,175956288
30637,173888015,173894155
30638,170301291,170258904
30639,101914462,154368914
30640,177012689,173912401
30641,177116409,177118024
30642,178004065,177974416
30643,118505561,173443392
30644,171765302,171784915
30645,111756764,176216616
30646,178265073,178289896
30647,168340947,175464175
30648,166408954,174063193
30649,174207808,154309761
30650,172982669,172992900
30651,167182455,170607921
30652,173788120,173782760
30653,175224533,175231442
30654,169727073,60142275
30655,169634203,170559342
30656,82545917,177730397
30657,175279601,175466058
30658,178226064,178129182
30659,172968222,172020127
30660,174185797,146440368
30661,174030141,174031998
30662,165109519,172630783
30663,151537903,173294141
30664,89244205,170995616
30665,161920512,159648972
30666,172460437,172486750
30667,52269159,154761375
30668,175955114,175945549
30669,172892350,174404167
30670,150867065,177292201
30671,164614166,171924775
30672,161004039,152919839
30673,177378279,177490190
30674,177495213,177526936
30675,144577599,144577599
30676,150008958,176777242
30677,171288278,171280264
30678,131820772,175989881
30679,167262466,171696703
30680,147607374,172441204
30681,174742221,174087309
30682,174584271,177830458
30683,169786778,174737259
30684,175971079,79859478
30685,176618566,176644179
30686,172702443,172697201
30687,174067895,174050951
30688,152811965,149588546
30689,172125419,162171292
30690,172491784,172491785
30691,177814938,177834758
30692,27583746,175074770
30693,171838154,172120421
30694,149830725,163985286
30695,174709749,172428550
30696,89812955,144760073
30697,171241406,171236791
30698,172900622,172875626
30699,170595920,172008656
30700,177598046,170064053
30701,173251698,173232503
30702,175214684,175260486
30703,173241245,175091558
30704,172106567,171203437
30705,166624862,171761095
30706,139378270,176161091
30707,176590526,162924839
30708,144995278,135437403
30709,62504973,166705122
30710,173709999,173704508
30711,151537903,172302705
30712,59649503,174042824
30713,176107327,176072094
30714,175703879,175706346
30715,172307407,172362237
30716,178327174,178410273
30717,176912261,177031431
30718,171827766,171787916
30719,140362546,173207471
30720,174240193,174225499
30721,158497418,173790366
30722,173371857,173484391
30723,176041002,139879538
30724,172340225,172354342
30725,174029610,173994725
30726,177895289,177894216
30727,173953501,173976583
30728,177847686,177813727
30729,172271087,151194197
30730,171797226,170325046
30731,67747351,138762352
30732,167593239,27136337
30733,171567483,171512612
30734,172958649,83057378
30735,169432468,171161726
30736,172600920,173356329
30737,128241244,147978343
30738,92996151,92030235
30739,173804607,172387543
30740,173360278,173346643
30741,139097127,154863998
30742,174088677,174100829
30743,171516718,171516716
30744,176891420,92802242
30745,172125665,172251095
30746,174507511,174722532
30747,133807643,174025837
30748,65994812,153413015
30749,176257838,176138313
30750,171399968,171420960
30751,170107120,171076229
30752,157612568,177941681
30753,177026486,176960433
30754,91743717,173546202
30755,171345943,167405782
30756,89025858,175060609
30757,175216201,175254335
30758,154719481,176340119
30759,177248304,167113195
30760,172940146,172940146
30761,170827609,114565084
30762,99899632,173512240
30763,172075079,169061520
30764,174594307,174340238
30765,133379445,78921482
30766,171249818,171247283
30767,174988421,174992749
30768,174801544,175844683
30769,126324364,153095542
30770,57461233,174414847
30771,173575279,107014700
30772,170521483,163122040
30773,171372709,141122153
30774,170938697,165730714
30775,163233870,170199108
30776,171786085,168857263
30777,172013750,171959035
30778,167384790,176292835
30779,140673408,175530582
30780,177097475,177110786
30781,96129841,172302665
30782,172907436,172879972
30783,175564893,175569301
30784,175303520,175324048
30785,174511103,174511066
30786,65994793,169921220
30787,112054425,25673718
30788,65994804,119871068
30789,175698975,175851490
30790,144710766,171532188
30791,172430868,172335267
30792,-1,176821142
30793,67747351,119127071
30794,175723758,175717679
30795,168852018,175514497
30796,174420223,175228416
30797,174042088,168101525
30798,155253635,171234762
30799,161378117,175513951
30800,173083994,173121366
30801,171374596,170031952
30802,173323698,173363925
30803,177392203,177202881
30804,172907424,172879989
30805,172321467,172361445
30806,150259790,173519317
30807,148612140,106271681
30808,174995941,174968791
30809,158720470,160719248
30810,169590194,138170519
30811,172188367,173462897
30812,67422892,173770690
30813,177094004,177088305
30814,171902916,171925346
30815,173315559,173100870
30816,174940165,174936653
30817,176824770,174490646
30818,172706522,170038703
30819,172406603,172307752
30820,136759435,171749239
30821,177907245,173044274
30822,172627851,172606056
30823,71991251,168966423
30824,169401288,174135414
30825,137906066,170030508
30826,173861091,173780111
30827,160963549,154900726
30828,173481483,173535888
30829,173645878,173730239
30830,178076611,178075118
30831,172181466,172189967
30832,171117166,171115566
30833,132178865,175400589
30834,94588577,168857041
30835,174256104,174264897
30836,105779036,177418246
30837,173927212,173945349
30838,172312490,172129186
30839,175832555,175830762
30840,162300015,171596799
30841,39848381,174487098
30842,174123732,171562179
30843,117754626,159314240
30844,157802719,174632006
30845,172452968,178053440
30846,171985133,171985131
30847,176887059,176767508
30848,177049514,175858714
30849,38283064,38283064
30850,133134059,171356421
30851,176802732,176795720
30852,171161980,171036474
30853,100621893,175658741
30854,149586427,135572635
30855,174767415,174769019
30856,176634615,176866227
30857,163155575,178069075
30858,173273295,173198279
30859,177464658,177461887
30860,157865210,175183118
30861,173301689,175419584
30862,172213059,173714827
30863,174913440,153287155
30864,39524146,166337955
30865,158632626,174508019
30866,177727868,156187543
30867,178007080,178010274
30868,175866897,175887385
30869,162834499,172480655
30870,168599597,142313264
30871,171582653,171654218
30872,173607219,173619953
30873,176594328,171803708
30874,62648025,166882125
30875,172175418,172191977
30876,62504973,168016368
30877,175451107,175726510
30878,170672013,170833719
30879,170953995,170923689
30880,176684904,177524684
30881,171567474,171385978
30882,173059563,173058853
30883,172599358,172590132
30884,170968797,171904460
30885,150498741,30139322
30886,134618799,141512929
30887,46558611,149968237
30888,170899473,171046766
30889,171896063,174152061
30890,35841344,177627558
30891,175045870,174983593
30892,120424129,178282088
30893,69458922,173863870
30894,132688920,133254399
30895,175955115,175947528
30896,174261590,174451775
30897,136787592,177418914
30898,104707138,171884732
30899,175361905,175405335
30900,145559552,3611305
30901,168203127,75335683
30902,176321342,171452405
30903,177672046,177666072
30904,152732405,174478223
30905,174327064,175378195
30906,145922527,28208839
30907,115246341,154635548
30908,173134831,173208183
30909,172376870,172383252
30910,171025182,169356203
30911,145717152,171180765
30912,176462007,176465901
30913,173944543,173878402
30914,84508063,172272398
30915,171410190,172787873
30916,66730213,175449342
30917,166579556,173276107
30918,125415282,159458892
30919,176271462,176261605
30920,173069306,173046119
30921,175016776,175025853
30922,175628705,174068798
30923,177830610,172582417
30924,147118528,142010371
30925,175706619,137992400
30926,151773108,175152382
30927,173865098,173746759
30928,172875643,118590850
30929,175266907,175274114
30930,174592748,174528217
30931,152071614,169828323
30932,178394124,178378580
30933,98615286,177990373
30934,70091472,128890758
30935,28980156,171381756
30936,178336433,178344495
30937,176746438,176480340
30938,174777112,174798803
30939,161021799,128004701
30940,175408880,157900279
30941,54451140,135378011
30942,171321781,171325958
30943,172946877,172334598
30944,177160300,177143895
30945,178115456,178134477
30946,145391366,152412762
30947,177693974,177680108
30948,175279968,175178329
30949,155941324,173057910
30950,170118112,172960449
30951,172453006,171321275
30952,176250654,176266873
30953,177787289,178300890
30954,174264583,174267413
30955,173558560,173560835
30956,140933989,172478769
30957,168855799,168856908
30958,152741325,178394655
30959,177618953,176563261
30960,169982734,171836143
30961,161276632,174370307
30962,173171016,176035552
30963,170283620,148854132
30964,175566448,175389616
30965,136351751,176671123
30966,175562283,175563065
30967,177107760,177159058
30968,140820107,176923073
30969,142940723,174401408
30970,169757012,64957648
30971,177299948,177310981
30972,175045601,175068285
30973,160598457,175628293
30974,173389543,173363014
30975,154109489,171915243
30976,173398635,173410325
30977,177055164,175570446
30978,84508063,49731284
30979,174082187,174087231
30980,177935766,177937761
30981,62536982,161464374
30982,176647916,145866992
30983,167102783,173583541
30984,175396232,175407978
30985,172953105,172972854
30986,173335450,173369303
30987,171213603,171360672
30988,175182722,82636481
30989,91031630,136435148
30990,173632735,173592512
30991,175734878,175743686
30992,171584084,32063252
30993,176251086,176239054
30994,173415071,173406950
30995,165411598,170952389
30996,164478321,139530754
30997,174127566,174223505
30998,144871990,92257991
30999,172098430,172098456
31000,170389795,170667560
31001,88031346,151005453
31002,46558611,156022092
31003,157473756,169757231
31004,131565170,163334835
31005,85165242,174053317
31006,85424191,127819097
31007,170682595,175306050
31008,177014196,176798841
31009,151961408,160342116
31010,167227674,157441373
31011,174491553,174375770
31012,151351274,169428399
31013,176899109,158607352
31014,172263722,172131831
31015,91318126,108187357
31016,160889642,23624275
31017,134424565,173372478
31018,176942661,176694369
31019,176934744,176973110
31020,142235956,173296903
31021,177702035,177699401
31022,166517979,171943810
31023,176425557,177743301
31024,172881656,170964636
31025,177190430,177212879
31026,168718745,119295799
31027,171304488,171307019
31028,59260965,175744192
31029,171674538,171466927
31030,172566051,172555730
31031,46537592,133254118
31032,172701653,144348555
31033,175696898,176875879
31034,150867334,175774999
31035,175268658,175314745
31036,177279214,177391788
31037,171563041,171655341
31038,174968761,175133318
31039,174583839,158537390
31040,174844918,170859283
31041,175026248,146015178
31042,137681509,171298574
31043,39524146,176192075
31044,175594651,175414515
31045,172272897,172602373
31046,161467143,175313853
31047,147071340,171663680
31048,94126618,176489398
31049,161920512,174861613
31050,172608810,116946922
31051,66303924,109163783
31052,173777355,171904993
31053,168629692,176207693
31054,157245589,171684020
31055,154109489,176013874
31056,172151076,172040942
31057,172493792,172438984
31058,176214277,176231316
31059,173857998,127015200
31060,41251300,176008182
31061,176449417,176449415
31062,177526428,177595308
31063,155484080,171807371
31064,171631884,171619039
31065,172061409,172147907
31066,72077146,172780967
31067,147189422,176869470
31068,176709602,176733265
31069,153447803,64905371
31070,166817812,174143193
31071,177895688,177949009
31072,176877169,176374021
31073,75330060,173770679
31074,172095585,170750118
31075,177010326,125047324
31076,135498018,134769667
31077,169706360,177226172
31078,79722495,173362948
31079,176663394,175081831
31080,175211984,175210311
31081,140608916,155128099
31082,138519738,175737668
31083,177588949,176945969
31084,137303054,159870075
31085,166265676,127275233
31086,172248057,174013108
31087,173619134,131523252
31088,97150357,176818204
31089,171040443,157237082
31090,173409379,173397998
31091,151872223,174052634
31092,106392711,171394561
31093,168374463,173607472
31094,94013550,108154761
31095,173118130,173514463
31096,45724480,173468234
31097,172405587,168544091
31098,166557989,158714840
31099,172916875,172982157
31100,171313647,164507070
31101,131115163,177273117
31102,49013832,171171129
31103,175310749,175214794
31104,175266133,175295349
31105,97775367,142621756
31106,158746661,174672876
31107,170724742,174716202
31108,177988050,177967021
31109,94000600,86960876
31110,174701290,174863092
31111,100343467,129679625
31112,173096214,92030468
31113,175512595,175507240
31114,175705584,60864245
31115,175687053,175682736
31116,176389419,176373359
31117,172156470,172979204
31118,172146307,156768393
31119,143638668,143638668
31120,177798449,177797086
31121,173668374,173912073
31122,177108252,177118036
31123,151310261,177516654
31124,149800111,176969020
31125,172114021,172098627
31126,131057919,136215224
31127,173718159,175787625
31128,112430453,173307323
31129,170895066,171083573
31130,172791899,172813017
31131,177427381,177236021
31132,158085691,108831659
31133,174429687,133290874
31134,171963383,9438563
31135,176335623,176336739
31136,171651715,171689941
31137,175409405,175402595
31138,178251722,178266748
31139,80849470,173743695
31140,165795983,174657555
31141,154109489,133446682
31142,130398193,173666199
31143,126640477,173770526
31144,85311877,176653865
31145,173577364,106342760
31146,173875407,173875233
31147,162222814,139315868
31148,176708606,127560861
31149,177081866,176174102
31150,46551109,174403146
31151,176347049,176370934
31152,170116010,177806401
31153,57882494,174732110
31154,178093954,178169211
31155,155943982,172009934
31156,172446946,172439887
31157,79407369,176975391
31158,149727849,112285311
31159,131835926,176476284
31160,170827633,165033719
31161,65860164,151884865
31162,174793218,174812731
31163,171725249,153603467
31164,174376658,154899939
31165,165352825,139879525
31166,142869226,177688488
31167,170302261,174409711
31168,171494296,171494349
31169,168761533,156662392
31170,170887826,170917250
31171,145074848,174493081
31172,172080523,135725288
31173,172113600,173231752
31174,174168998,174203486
31175,169888010,177789312
31176,174762546,174724616
31177,171907772,171970028
31178,175563313,174813410
31179,47512743,171191380
31180,172597991,170748294
31181,177589462,177583749
31182,125255973,114847305
31183,159206132,108440378
31184,163712383,156770495
31185,172920581,172920581
31186,170079737,172059297
31187,172601943,172596851
31188,114019325,175466938
31189,175059567,176258591
31190,103587104,173788263
31191,162824993,177833394
31192,177346292,177338725
31193,175840107,176101414
31194,166855718,171919079
31195,62409665,176098514
31196,175055677,175015836
31197,173490068,173453830
31198,174942054,174935154
31199,173632952,127818694
31200,177857192,177856268
31201,170432910,174068253
31202,171519738,176881876
31203,171296923,171293478
31204,174218268,174220230
31205,170566299,149868125
31206,147424930,174299294
31207,128032745,172217821
31208,175921830,178091275
31209,174696892,174097122
31210,171048703,170546469
31211,113114754,158914907
31212,175488962,175490721
31213,172312493,172124688
31214,177942031,178226591
31215,164477646,177676195
31216,174787902,174770557
31217,65996000,156080540
31218,175404723,175952484
31219,72232566,172971244
31220,169916445,170969670
31221,175750656,128745873
31222,172674146,172757216
31223,70091472,141121130
31224,173716749,173730903
31225,138667692,173231718
31226,106369152,173433982
31227,174039262,174047459
31228,173337082,173381384
31229,174423275,174905530
31230,174822924,174832793
31231,171942182,171933495
31232,178130169,177969276
31233,172391018,141139449
31234,174476804,34650788
31235,69556504,176710625
31236,173101271,166151498
31237,171178922,154146962
31238,72466077,113507943
31239,136062214,128890824
31240,136979076,152876010
31241,170987885,169090639
31242,171544668,145556433
31243,174076831,175100208
31244,84508063,69909565
31245,172671037,119644949
31246,136291428,66778427
31247,88159889,171969897
31248,170902277,151065939
31249,172116194,172117865
31250,172376791,176044097
31251,174157191,62081678
31252,167745430,172399880
31253,134708821,158139688
31254,177861151,177859543
31255,150138828,168094656
31256,85424191,176186108
31257,176667855,176687371
31258,178096603,152219178
31259,170827971,170760534
31260,109014553,23680519
31261,172584925,172596239
31262,176948352,176948353
31263,173450577,177377416
31264,177806848,88623091
31265,174732410,174188568
31266,56961344,168561216
31267,176101312,176101301
31268,142456502,174247579
31269,146787685,177076516
31270,171578078,173514878
31271,170725061,170965162
31272,172172178,172168766
31273,178034168,178029727
31274,65996068,60010431
31275,170842838,170843097
31276,162929735,173699377
31277,111756764,170970131
31278,176537426,176505460
31279,172051989,172016305
31280,174434864,174434746
31281,175622926,148297923
31282,170952199,170952200
31283,65995922,168926295
31284,172079288,33928293
31285,166956375,173697768
31286,174573000,119894868
31287,122224083,172008069
31288,96794840,166325073
31289,177559183,177552669
31290,173191658,173254984
31291,170884472,111678666
31292,171544668,136000482
31293,172821073,170521483
31294,170085876,172964063
31295,171363884,172361472
31296,175003833,173730728
31297,47635772,135731249
31298,165968798,107317774
31299,177203184,177209096
31300,177580109,177543041
31301,163972545,172907347
31302,112425075,173770621
31303,175734171,175746237
31304,138091525,121352044
31305,177577196,177577195
31306,177043663,177041254
31307,88597447,176491208
31308,165439582,19666568
31309,142649306,174930015
31310,172737943,172737943
31311,171660444,171610580
31312,49318984,172060211
31313,172672542,175264957
31314,173248850,157454803
31315,172636573,172648679
31316,171377982,134099968
31317,170515216,172748038
31318,176589048,163110276
31319,26111598,149980500
31320,177937537,173732897
31321,178213728,178210597
31322,170502334,174055320
31323,133418151,124413179
31324,174682781,174689614
31325,119593787,174731336
31326,141177137,177204528
31327,85472486,176824063
31328,132287156,176327628
31329,174649831,174617011
31330,174775011,177225794
31331,176032514,176041975
31332,177853055,177938781
31333,172540164,172340293
31334,172188383,156850000
31335,172873277,172874947
31336,171326709,171334974
31337,115043706,176073762
31338,177107486,177112746
31339,171479959,152716985
31340,171848186,171850100
31341,168414782,147295755
31342,166105449,172287959
31343,137293925,177397863
31344,171980051,177437778
31345,164746888,172505601
31346,172341834,172425820
31347,175341910,175163069
31348,172771112,176870988
31349,167296803,172049348
31350,168495608,176781688
31351,171539002,172873519
31352,170049573,146685532
31353,171802936,172003926
31354,174697111,169471228
31355,173133532,176785348
31356,172812653,172797541
31357,170124540,177065266
31358,175978487,175906862
31359,104564101,129862663
31360,174471035,174448321
31361,167274227,173774903
31362,178022339,178024129
31363,164387405,164387405
31364,174165915,177448561
31365,176159133,175663276
31366,172421720,42263534
31367,170995168,170991638
31368,53352536,176143047
31369,173703513,173741796
31370,147062977,176708100
31371,177531450,177259138
31372,178199417,176467393
31373,177402627,178299422
31374,65996075,171309918
31375,165863839,178282060
31376,171958030,171958031
31377,174798150,153214725
31378,176664903,175883085
31379,174240350,174492200
31380,161305126,176543873
31381,87903690,160022113
31382,94000600,86965700
31383,168399888,154838063
31384,46565667,152514986
31385,175918921,175931761
31386,170968417,171633424
31387,70091472,169368091
31388,175332313,160718064
31389,74038367,171326665
31390,142877040,135095727
31391,173203192,173210244
31392,175827500,175883361
31393,132454783,160480801
31394,174601164,174198305
31395,148450225,173657717
31396,167459433,175900962
31397,174731615,174731614
31398,62648025,155485127
31399,172747096,159260119
31400,175077206,175118443
31401,173738686,173747039
31402,171615456,171793530
31403,178094005,178113507
31404,174004332,174418969
31405,172375749,170431968
31406,177133236,177174829
31407,170987098,170993251
31408,170489987,171676086
31409,45380689,86433199
31410,178417607,178424378
31411,148078114,170844507
31412,173908260,174488449
31413,173793784,173812081
31414,172694080,172735166
31415,173584070,173582371
31416,176217145,176230168
31417,177210605,177969833
31418,177899985,177897105
31419,144329411,136163914
31420,159101653,171518186
31421,172056950,172051036
31422,171510777,171793681
31423,174450319,174475821
31424,177939638,177945869
31425,171955447,171953609
31426,151680341,160719198
31427,153489368,168807714
31428,167216594,171463910
31429,174633397,174334454
31430,177768663,177779331
31431,175159759,174652082
31432,173451625,78976593
31433,173372708,173372710
31434,65996006,165823228
31435,143725014,170718688
31436,177959691,178128230
31437,171304708,170626368
31438,176861628,166553640
31439,174185797,145730047
31440,154033060,176842928
31441,171595789,170846752
31442,176804309,176795765
31443,174404391,174449403
31444,172692643,89315738
31445,175857248,148118205
31446,174690151,174614026
31447,172076813,172063189
31448,162732251,178185894
31449,174948114,175032251
31450,171158030,177407092
31451,140783735,140783735
31452,173873152,177254644
31453,172985765,172980319
31454,177641122,177595547
31455,172947308,172947309
31456,145367127,141133775
31457,171025182,171818969
31458,164927411,171182338
31459,178069422,175847782
31460,165168856,174382531
31461,172912848,172919491
31462,176957923,134129871
31463,94153294,94149865
31464,177851968,177865025
31465,172267509,173588166
31466,156152999,167632833
31467,177444844,177427252
31468,172470114,172066923
31469,176097487,176088959
31470,144541688,177584606
31471,171194652,171239598
31472,136048709,172280578
31473,160903011,171119435
31474,176842996,176740733
31475,172971853,168239639
31476,91871576,137274470
31477,174638314,174642933
31478,173404754,173211890
31479,132454783,170204660
31480,176959615,176510212
31481,175609350,110801374
31482,173455652,173477232
31483,174042495,174088352
31484,172137291,60164080
