,0,1
23411,2026597,2026882
23412,1922796,1922795
23413,1719699,1917120
23414,2087361,2086372
23415,2044137,2044589
23416,2062952,2041953
23417,2018900,2018530
23418,1603682,1533365
23419,1910935,1910861
23420,2057078,1987361
23421,1533382,1912567
23422,1878305,788833
23423,1823323,2083921
23424,1879727,1748721
23425,2008878,738902
23426,2015022,2015608
23427,1244357,1925757
23428,1837129,1837215
23429,2022301,2022300
23430,1980224,1362376
23431,1406727,2084620
23432,1910115,1909901
23433,2067679,2067553
23434,1912761,2052628
23435,1915413,493533
23436,1530175,2029397
23437,1901054,1588967
23438,1957476,1958313
23439,1957484,1958600
23440,1965982,1957013
23441,1979435,1979186
23442,1957554,1960150
23443,1142413,2089948
23444,1145733,1880501
23445,1860346,1859812
23446,2083239,2084181
23447,328077,1560371
23448,1924196,1930723
23449,1596754,1072676
23450,1991025,1991026
23451,2009361,660107
23452,1957529,1958454
23453,1836517,1398158
23454,1928001,1928254
23455,1491723,1923287
23456,65393,2082509
23457,1196795,2004643
23458,1963619,1963750
23459,1991838,2002422
23460,1142413,1968902
23461,1927504,1927823
23462,1800695,2089164
23463,1142413,1828442
23464,2049614,2031993
23465,1776040,1927634
23466,711987,1856931
23467,804479,1828530
23468,2046404,2046608
23469,1061849,2064677
23470,2066557,2067293
23471,1804754,1804801
23472,1950337,1948113
23473,1142413,2091441
23474,1142413,1827417
23475,2030899,2046213
23476,1957518,1957491
23477,2036590,2036552
23478,1921055,1919935
23479,1975081,1974375
23480,1831053,1831052
23481,2074506,2074675
23482,1142413,1880883
23483,1957459,1957733
23484,1909752,1909942
23485,2020696,2031014
23486,2081856,2081859
23487,2031595,841393
23488,1610031,1975305
23489,2076818,2076179
23490,2078362,2098651
23491,1654306,926691
23492,1972406,1972328
23493,1573661,1933199
23494,2044921,1533122
23495,1978667,2001196
23496,2054279,2054146
23497,1957551,1959802
23498,1997837,1999648
23499,1949155,1949429
23500,1749998,1943882
23501,1776040,2030916
23502,1938093,1724668
23503,1955977,794020
23504,1957461,1960182
23505,1932900,1958037
23506,1931062,1930571
23507,1723148,1005165
23508,1840031,516004
23509,1830361,1593181
23510,1877204,1877203
23511,1868528,1868530
23512,1595367,2006306
23513,1811805,1813578
23514,1849857,1051298
23515,1864477,1538724
23516,917815,1882117
23517,1009853,2093682
23518,1856774,1819835
23519,1781864,1805287
23520,1883223,1882387
23521,1862743,806362
23522,1895219,585443
23523,2028441,2054109
23524,1804751,2006742
23525,1805278,1917118
23526,2011179,1710702
23527,1970656,1970420
23528,1969314,1969312
23529,1836285,2077923
23530,2096305,2074300
23531,2045306,2045303
23532,2078275,2075873
23533,1889987,1895027
23534,1737072,929790
23535,1957551,1960207
23536,1140751,1893572
23537,1960876,1964474
23538,1192370,1860676
23539,1922599,1922685
23540,614691,1374253
23541,1914549,1914546
23542,1551641,1926115
23543,1313430,2024461
23544,1773261,1775774
23545,2020198,2020105
23546,2010290,2010291
23547,1672183,2002707
23548,1928708,1042455
23549,813525,2005031
23550,1828285,1828287
23551,2023744,2024780
23552,1957495,1958262
23553,1736287,1733251
23554,328077,902825
23555,2008777,2021667
23556,1356441,1973563
23557,1957512,1957478
23558,1824538,2035453
23559,2013616,2024691
23560,1973778,1973438
23561,1862659,1862809
23562,912640,1949495
23563,2003780,2005115
23564,1957559,1960244
23565,2006187,2006123
23566,793164,1925825
23567,1957497,1958256
23568,1957474,1957766
23569,1879832,1864653
23570,1497638,1988462
23571,2023190,1386426
23572,1549107,2049493
23573,1919651,1919779
23574,623731,2031137
23575,2056456,2074341
23576,292245,763889
23577,1957517,1957782
23578,1804512,1805029
23579,2083118,2068834
23580,1895394,1895053
23581,1877969,1876905
23582,1815135,1814757
23583,1906219,1916873
23584,1103543,2003731
23585,1949772,792077
23586,1902819,1755117
23587,1962277,1475079
23588,1944710,1953499
23589,1850003,977620
23590,1843577,1592855
23591,1848742,1847119
23592,1560447,2071435
23593,2088802,2088804
23594,2081404,2081578
23595,1036642,1664659
23596,1946650,1946758
23597,630692,2011003
23598,1962787,1963202
23599,1140751,2091797
23600,2004744,2004296
23601,2033363,2033067
23602,1857603,1662992
23603,2080399,2079904
23604,2059043,2058886
23605,1976653,1576523
23606,328077,565181
23607,1948300,1947369
23608,2010879,2011463
23609,2052729,2052556
23610,2041246,2041078
23611,514380,1813643
23612,1880449,1880025
23613,1826559,1826550
23614,1957463,1958443
23615,2008024,2009495
23616,1293569,1972859
23617,1986908,1987344
23618,1988476,1990132
23619,1851077,1834756
23620,1870666,1869749
23621,578914,2043565
23622,2047723,1925972
23623,2019432,2019307
23624,2085011,246929
23625,2067481,2034349
23626,1957545,1959892
23627,328077,687571
23628,1849897,1849904
23629,1477941,1991814
23630,1957514,1959799
23631,1830320,1830033
23632,1610302,2028992
23633,2019649,2020284
23634,1114579,2045012
23635,1874629,1874648
23636,1880470,2008004
23637,1988654,2062377
23638,1890496,1890692
23639,2050013,2079625
23640,997695,1885723
23641,1957520,1958491
23642,2091239,2091561
23643,1724617,1154427
23644,1977565,1801739
23645,1999271,1999279
23646,1878897,1877021
23647,1886366,1394784
23648,1872772,1374896
23649,1142413,2092824
23650,1589840,1941078
23651,1123312,1882966
23652,2077589,2077754
23653,1845964,1845963
23654,1142413,1823794
23655,2035582,2036545
23656,1936778,1936368
23657,841239,2022795
23658,65393,1965163
23659,1903782,1801198
23660,1794057,1805311
23661,2030878,2034515
23662,1909488,2042394
23663,2073766,692780
23664,1140751,1887566
23665,1957491,1958604
23666,1950535,1950626
23667,2029341,2031660
23668,1178386,2058861
23669,1908913,1642899
23670,2015033,1717037
23671,1724084,1990133
23672,751173,1125562
23673,1957546,1958222
23674,1185936,2006913
23675,1950295,913730
23676,1715769,1965107
23677,1886563,1914474
23678,472792,1931066
23679,1918702,1920746
23680,1735560,1875866
23681,1876753,1032092
23682,1917104,1917105
23683,1771674,1875430
23684,1957514,1957886
23685,1142413,1905507
23686,2001198,2001195
23687,1544822,1874393
23688,1356375,2057433
23689,2098672,2098212
23690,2075970,2075971
23691,1142413,2089681
23692,1843265,1830018
23693,1957460,1958496
23694,1817215,1808819
23695,1994597,2000771
23696,1935493,1929185
23697,1998471,702143
23698,2036049,1785390
23699,591640,1569693
23700,2002734,1880316
23701,1142413,1805930
23702,1957543,1958600
23703,1140751,1889678
23704,1843603,1843555
23705,1113519,2014624
23706,1876302,1718695
23707,1861365,1872657
23708,1825287,1978996
23709,-2,1935353
23710,626652,2076003
23711,1967285,1967387
23712,1051905,1863527
23713,2022104,2023424
23714,2046615,2046616
23715,1923277,1923275
23716,1844545,1844546
23717,1693368,1840545
23718,1991700,1991116
23719,1808524,1954072
23720,996001,2079865
23721,2017012,2017134
23722,1142413,1898506
23723,1840963,1840921
23724,1014336,1875460
23725,1533365,1487635
23726,1832652,1833531
23727,1806236,1806767
23728,1950295,1952058
23729,1886540,1886878
23730,2006178,2006342
23731,65393,2037177
23732,2025514,2025515
23733,1142413,2092021
23734,1519946,1826106
23735,1911407,1910691
23736,2013146,2013179
23737,2086922,839843
23738,1957525,1960227
23739,1685293,2050753
23740,2013067,2024761
23741,675702,1972494
23742,1735560,954417
23743,1985101,1985334
23744,2015620,2013591
23745,1951629,1790843
23746,1140751,1852878
23747,1193996,1965107
23748,1924009,1802751
23749,1834436,1848452
23750,892918,1931568
23751,1774524,1816996
23752,2011213,2015217
23753,2015198,1940046
23754,1864460,1878290
23755,1957531,1960236
23756,2076407,2076605
23757,1929131,1398158
23758,1916361,1916892
23759,1533382,1828167
23760,1957541,1958630
23761,1930815,1930812
23762,1840775,1840773
23763,1836608,2072200
23764,1879220,1809017
23765,2062420,586120
23766,2079519,2030618
23767,1880431,2049647
23768,1957552,1959848
23769,1911023,1907037
23770,1940775,1941131
23771,1551792,2002167
23772,1957523,1957936
23773,1928388,1928483
23774,1806206,1806245
23775,1803196,1808293
23776,1822845,1847335
23777,2056378,2056236
23778,1200385,2027423
23779,2066895,2067059
23780,903305,2049999
23781,1805592,1799761
23782,1870340,1841806
23783,1142413,1881180
23784,1927492,1927659
23785,1921357,1921318
23786,2081895,745362
23787,2096861,2096730
23788,2035710,2035714
23789,1254941,1871154
23790,2081013,2082990
23791,2071874,2077276
23792,1982129,1982548
23793,2003587,1421901
23794,1700788,2017695
23795,1957463,1959876
23796,2053197,2053192
23797,2006902,2006901
23798,1579632,1825709
23799,2065424,2065435
23800,1652349,2028971
23801,1723967,2073467
23802,1481389,1830438
23803,2086877,2087325
23804,1957481,1958460
23805,2052791,2037132
23806,1871600,1871936
23807,2017375,1113348
23808,1359879,2044037
23809,2071889,2069120
23810,1891765,1891313
23811,1993501,1993499
23812,1957486,1960214
23813,544788,2012829
23814,365869,1903571
23815,1494963,1192273
23816,1837851,762696
23817,1957527,1957932
23818,1957526,1958627
23819,-2,1363716
23820,1676432,1198772
23821,2083508,2082519
23822,153978,2064822
23823,1957481,1957922
23824,2028496,2028105
23825,1985351,1984200
23826,776823,2059920
23827,1954980,1943723
23828,1925310,1930478
23829,1957512,1958636
23830,2074054,997533
23831,1670384,1954389
23832,1964915,1965333
23833,1859327,1859328
23834,1140751,1841020
23835,1938093,1989761
23836,2025639,2025913
23837,1803550,1803549
23838,2047654,2047764
23839,2005160,896159
23840,2056128,2055688
23841,2005573,1994483
23842,1142413,1868071
23843,2036693,2036466
23844,1957466,1958470
23845,1467496,2031804
23846,1709051,1847061
23847,2040987,2040882
23848,2053275,2053407
23849,1974094,118364
23850,1899655,622613
23851,1805497,1000017
23852,1142413,1853447
23853,1903005,1356670
23854,1760590,1846848
23855,1957522,1957742
23856,1801549,1845451
23857,1856611,1970180
23858,997695,1880659
23859,1981752,1981787
23860,1992981,2006992
23861,2046659,2046817
23862,1984005,1750771
23863,1805247,1805319
23864,2001838,190263
23865,1918413,1483020
23866,2060542,2055888
23867,2032579,2032761
23868,2032622,2032576
23869,1294009,1877785
23870,1877104,1673974
23871,1653068,1985833
23872,2032546,1617802
23873,2044180,697467
23874,1235431,1998705
23875,1973622,816775
23876,2051336,2052019
23877,1806573,2043150
23878,1811762,1853534
23879,2020063,2020229
23880,2031507,2031735
23881,1811771,1821758
23882,1963036,1962749
23883,784503,1876127
23884,1957782,1957486
23885,1833743,1833893
23886,1957535,1957917
23887,1993783,1994106
23888,1437492,1896846
23889,1142413,1829304
23890,1877798,1877583
23891,2031962,2032525
23892,1991913,766577
23893,1957477,1958210
23894,564386,2061209
23895,1975204,1976225
23896,2025277,2033275
23897,1933103,1931640
23898,455221,1676109
23899,943403,1979451
23900,1841468,256791
23901,1876624,1877793
23902,1998316,2025481
23903,1140751,1902225
23904,1960325,1658007
23905,1142413,1896536
23906,1222089,1433892
23907,2028736,2028701
23908,784503,1860231
23909,1271593,1487635
23910,1957499,1959898
23911,1380896,1492236
23912,2002938,1348321
23913,777793,1892991
23914,1765000,847154
23915,1888351,1910608
23916,859520,1908913
23917,1890292,1890160
23918,1750406,1508409
23919,1853260,1877581
23920,1142413,1892907
23921,1960279,1960509
23922,1713522,1892909
23923,1962015,1970617
23924,1877766,1880634
23925,1469098,1963716
23926,1915315,1935150
23927,2060897,1999722
23928,1908942,2060322
23929,2088732,1012149
23930,1953606,1953758
23931,1808315,1790679
23932,1957550,1960250
23933,1957472,1959961
23934,1142413,1863365
23935,1260052,2037994
23936,1588296,1016824
23937,2054754,551893
23938,2075353,1340658
23939,2074655,2012312
23940,1957459,1959838
23941,1492313,1828530
23942,1992354,1989780
23943,1924529,1924530
23944,1583072,1580738
23945,1007367,2061762
23946,1575711,1905255
23947,2016364,2016709
23948,1203176,2028086
23949,1142413,1826025
23950,1947706,1947825
23951,1890538,1917115
23952,764362,1592255
23953,1952020,1952735
23954,1957486,1958489
23955,942048,2050491
23956,1999409,1694701
23957,2026410,2026571
23958,1353444,1867594
23959,1730975,2070505
23960,1827049,1826615
23961,2048818,2048561
23962,1628747,1678867
23963,1373325,1991434
23964,1733706,1631105
23965,1378827,1876242
23966,2079841,2098176
23967,1834272,1834109
23968,1878617,1877995
23969,1973393,1974286
23970,1190589,1819813
23971,1983994,1843809
23972,1580306,1807536
23973,779774,1907954
23974,1957471,1958241
23975,1856945,1861194
23976,1618667,2021033
23977,2028173,2028172
23978,1142413,1817143
23979,-2,1925826
23980,1142413,1833078
23981,1804694,1807095
23982,1954772,915219
23983,1976591,1976589
23984,1911141,1966480
23985,1957498,1958633
23986,2054159,2054023
23987,2024368,2024768
23988,328077,1265546
23989,565084,1969630
23990,1915315,533573
23991,2035943,2021123
23992,1834471,1907832
23993,1957479,1959875
23994,1475857,2022709
23995,1957540,1958454
23996,1238441,2069159
23997,1879723,725426
23998,1801245,1804526
23999,1828041,1828039
24000,1957484,1958433
24001,1983606,1983602
24002,992855,1888810
24003,1839554,1839546
24004,552319,1951288
24005,632393,1876505
24006,1140751,1831632
24007,2026647,2025883
24008,1588848,1901034
24009,1884581,1774544
24010,2003280,2003722
24011,1896577,1896330
24012,1742457,1969664
24013,1533382,694265
24014,1906118,1906121
24015,1920686,1817690
24016,1872946,1897762
24017,1140751,1808009
24018,701062,1927259
24019,1957559,1959906
24020,1897686,1897345
24021,1914847,1926778
24022,911093,2008196
24023,1142413,1852269
24024,1898839,1898710
24025,1916926,1917049
24026,1140751,1844411
24027,1987813,1987811
24028,2030618,2005915
24029,1140751,1870819
24030,2046988,2047482
24031,1142413,1862301
24032,869805,1897056
24033,1774703,2041936
24034,1761449,1917119
24035,1997409,1997412
24036,1281704,1931123
24037,935997,958537
24038,2021883,2021140
24039,1957502,1959855
24040,1727536,1306228
24041,1651713,1965241
24042,2043740,2047797
24043,1869949,2025529
24044,2087103,1668257
24045,1142413,1866496
24046,1974527,1974216
24047,1601750,1899228
24048,1119773,1983685
24049,1909894,1939862
24050,900877,2023765
24051,2060651,1042613
24052,1903712,1903717
24053,1962770,1954622
24054,1957212,1957034
24055,944699,2065538
24056,2012437,1838101
24057,2093410,2096387
24058,2023406,2023197
24059,1964575,764884
24060,1820753,1942657
24061,1142413,1824634
24062,2044873,2044875
24063,1142413,1868410
24064,1926712,1926636
24065,1915327,1915603
24066,1957480,1958484
24067,1839313,1844803
24068,1829931,880915
24069,2045056,2044988
24070,1909410,1922629
24071,1838040,1855516
24072,1980765,1582655
24073,1957558,1959806
24074,2085091,2085167
24075,1943702,1811845
24076,2002364,1995138
24077,1182475,1680025
24078,2052442,2073060
24079,1140751,1820466
24080,2046500,2047585
24081,2007906,2009633
24082,1640726,1839558
24083,1953904,1953905
24084,2085086,2084939
24085,1875877,1834719
24086,1995607,1984102
24087,2045055,2003060
24088,1922148,1946703
24089,1957533,1957897
24090,1846010,1726350
24091,951091,2032116
24092,1988735,1988733
24093,1957463,1960216
24094,1957495,1959895
24095,1776768,1950429
24096,1935174,1619402
24097,1871106,1870574
24098,328077,991337
24099,1291290,1889553
24100,1957482,1958419
24101,2022844,1722091
24102,820036,1880191
24103,1142413,2089586
24104,1974696,1289868
24105,1140751,2093081
24106,1142413,1813796
24107,2065361,2065355
24108,1958580,1959536
24109,2048603,2048604
24110,1923569,814591
24111,1883970,2059847
24112,1533382,1907596
24113,2034174,2065709
24114,1990982,1991161
24115,1999071,2030977
24116,1943701,2044759
24117,2038755,2038889
24118,1380896,1828530
24119,1142413,1881428
24120,1955628,1955437
24121,1690861,1949936
24122,1688755,2006912
24123,-2,2079316
24124,1798718,1805185
24125,2024309,669241
24126,1979262,1979292
24127,851156,1770126
24128,1957534,1958427
24129,1982885,1920780
24130,1983991,590608
24131,1906992,1907822
24132,1994284,1994286
24133,1856332,1909931
24134,2002237,1627589
24135,965374,1977878
24136,1537224,1943931
24137,1868720,1868358
24138,1111618,1973079
24139,1885793,1886762
24140,1836668,1836663
24141,2025272,2026167
24142,2059026,2056082
24143,1957540,1958061
24144,1112547,1955642
24145,2069413,2058695
24146,1867379,1868177
24147,1536270,1879707
24148,1809786,1803870
24149,1845448,1577932
24150,654857,1927300
24151,1951123,1951244
24152,1332898,1871051
24153,2067804,2073596
24154,1898789,1898790
24155,2018131,1983067
24156,1064168,1818170
24157,1992401,2007364
24158,2013665,2055937
24159,559467,1816945
24160,1976017,1976167
24161,1960233,1960235
24162,2012117,1897109
24163,2014985,2014473
24164,1837052,1998023
24165,2086270,2083714
24166,2004892,2004895
24167,1764458,1834281
24168,1931965,1930668
24169,2019085,2019086
24170,1906110,1906344
24171,1140751,1858902
24172,1930419,1931174
24173,1850159,1849639
24174,1952827,1817270
24175,687163,1834162
24176,1957540,1958325
24177,1779803,1983559
24178,1717211,1904056
24179,1849118,1849113
24180,1140751,1818887
24181,1939057,170424
24182,752382,1654306
24183,1739887,1133966
24184,1533072,2006246
24185,2052036,2052573
24186,1957529,1957909
24187,973893,1814256
24188,1938055,572966
24189,2055988,2056179
24190,2048970,2048631
24191,1957473,1959849
24192,776475,1949237
24193,1957556,1957755
24194,1140751,1827620
24195,1565325,1915824
24196,1922689,1950295
24197,2073031,2065420
24198,240815,1836543
24199,2094535,2098188
24200,1828056,1828057
24201,1993269,975295
24202,1794037,1860949
24203,1533382,1938145
24204,1940457,1940458
24205,1494963,1436538
24206,1852815,1855569
24207,1914725,1834222
24208,1964929,1966490
24209,1977018,2044609
24210,2019092,2019091
24211,1821934,1880703
24212,1825263,1825103
24213,2000718,2065238
24214,1408436,2082297
24215,1928513,1919181
24216,1554914,1809784
24217,1928530,1967028
24218,1979158,1981722
24219,1780524,2046173
24220,2066353,2081164
24221,1998076,1998077
24222,1885728,1831527
24223,-2,2069532
24224,1140751,1893647
24225,1957540,1959870
24226,1836165,879277
24227,1943141,1891711
24228,1922163,976783
24229,1160052,814886
24230,1994748,1980062
24231,2092258,2091676
24232,2072739,2072784
24233,2057985,2057936
24234,1803379,1689515
24235,802323,1946352
24236,1915413,1665286
24237,1142413,2090465
24238,620545,1533363
24239,1966738,1966639
24240,2006913,1370170
24241,2058367,986600
24242,1935282,1935450
24243,1938544,1938657
24244,2075380,376349
24245,1140751,1811001
24246,1856052,1855846
24247,1583714,1979952
24248,1735657,1972927
24249,1943728,1943819
24250,2067609,2067376
24251,2062966,2063501
24252,1666568,1903753
24253,1832372,1856074
24254,1957494,1957703
24255,897104,1921011
24256,1957519,1958201
24257,1965579,1965583
24258,1140751,1815340
24259,1584495,1949498
24260,1957524,1959855
24261,1985608,1985244
24262,1142413,1873838
24263,2028224,2027321
24264,415135,2074182
24265,1784125,1906119
24266,2083265,726754
24267,328077,2016321
24268,1541727,1981915
24269,2059512,2059407
24270,1878873,1864331
24271,1961703,1948057
24272,945088,1885586
24273,2014499,625440
24274,1231706,1574243
24275,2014416,1392345
24276,1876441,1907189
24277,1729051,1577827
24278,1140751,1834886
24279,2043610,2043713
24280,2000424,2003273
24281,1950966,1950405
24282,1847190,1847179
24283,1962277,2097832
24284,1957507,1957717
24285,850016,1954696
24286,170092,1900408
24287,1921961,1485885
24288,1142413,2093978
24289,1824152,1266849
24290,1603683,1193996
24291,365869,1896818
24292,2023748,2092127
24293,2015157,1930862
24294,1250901,2076695
24295,1921037,1975138
24296,1887430,1896357
24297,1957463,1957909
24298,1406727,1860249
24299,1412106,1883382
24300,2053848,2066182
24301,1871703,1877875
24302,2075380,885526
24303,1923346,1923200
24304,1842725,1317802
24305,2039018,2039165
24306,898073,1883289
24307,2089299,2089243
24308,1912293,1912481
24309,1140751,1814870
24310,2079537,1631115
24311,2011911,2014387
24312,1973796,1973986
24313,1957035,1956885
24314,2064554,2064139
24315,2007252,2007187
24316,1977282,1878129
24317,1583559,955128
24318,2084815,2085044
24319,1031148,1996751
24320,1732489,2034354
24321,1751052,2001000
24322,1967490,1890570
24323,863434,2095376
24324,1913970,1957964
24325,1142413,1858460
24326,1933595,1937101
24327,1949115,1949260
24328,1921999,1922095
24329,328077,1983672
24330,1142413,1886650
24331,2071702,1492005
24332,1896273,1110831
24333,1692675,1822812
24334,901912,1969375
24335,1140751,2089754
24336,2084474,2084082
24337,1954278,1954502
24338,1142413,1904639
24339,1383359,1984162
24340,1881106,1880919
24341,1140751,1832226
24342,2022127,1925421
24343,1921043,1904460
24344,1967845,1968110
24345,2002216,1185198
24346,1957497,1957520
24347,1921752,1921700
24348,2020150,2020506
24349,2018223,1993942
24350,1939156,1272997
24351,1999299,1999294
24352,1463979,857064
24353,1933586,1934027
24354,65393,2085824
24355,2071184,2071663
24356,1957465,1958314
24357,1879515,2030491
24358,244308,1970307
24359,2076524,722934
24360,1899338,882691
24361,1897314,1896774
24362,1871566,1874219
24363,1996270,1659429
24364,1694785,2096561
24365,1175319,748810
24366,2077227,2077509
24367,1075188,1923772
24368,1957558,1959409
24369,1964243,1964477
24370,1957487,1959823
24371,1055631,1925814
24372,1841934,1841933
24373,1920433,1914138
24374,1884411,1887116
24375,1933713,1674923
24376,1918343,1917784
24377,1971506,1970288
24378,1957531,1958428
24379,1957498,1960059
24380,1807714,1475744
24381,1696437,1856894
24382,1984321,1983798
24383,258511,2080661
24384,1985339,1984974
24385,1869949,2007900
24386,2008302,2016337
24387,1957503,1959807
24388,535268,2061057
24389,1879420,1879278
24390,2030440,2030339
24391,1923052,1932937
24392,2007217,2006793
24393,1988275,1988530
24394,2018930,2018266
24395,1979753,1665035
24396,1140751,1806165
24397,1849254,1076307
24398,2043762,2071495
24399,1957555,1958503
24400,945104,2015477
24401,2090033,2094255
24402,1604589,1950345
24403,1164967,1932745
24404,1219665,1994570
24405,1639864,1874215
24406,1850368,1850367
24407,1266144,1820094
24408,1926122,1926046
24409,2015157,1860279
24410,1969745,1958686
24411,2089147,2086346
24412,2085304,451316
24413,1142413,1811254
24414,1581387,1607884
24415,1957560,1958639
24416,1572730,1806572
24417,1933695,1708760
24418,2021565,2021550
24419,1885824,1885600
24420,1971957,2076252
24421,790511,1952122
24422,2055931,2055873
24423,2037063,2036947
24424,1960079,1524838
24425,1951509,1750805
24426,1917890,1927550
24427,1527203,1433892
24428,1957459,1957753
24429,1776040,2072862
24430,2098478,2098239
24431,884686,1869792
24432,1974818,1973586
24433,1996015,1996325
24434,1392050,1030906
24435,1142413,1873822
24436,2083179,1724375
24437,1859951,1854891
24438,1142413,1810804
24439,1262886,2075785
24440,2003757,2003760
24441,1957560,1958213
24442,980907,1876766
24443,1916447,1916488
24444,1990181,2008150
24445,867311,1933677
24446,1637849,1833902
24447,-2,807170
24448,1784125,1527203
24449,1884582,1783511
24450,1998467,2000713
24451,1602480,1845028
24452,1957512,1957551
24453,328077,871619
24454,1945324,1453100
24455,2085011,341414
24456,2072097,2030576
24457,1912421,2033832
24458,1925932,1831758
24459,571027,2006591
24460,634939,1830793
24461,1931635,1930294
24462,1804284,1620714
24463,1811960,1743492
24464,2043290,1037937
24465,328077,700103
24466,2062373,2045375
24467,2089141,2089244
24468,776823,1869743
24469,1140751,1818386
24470,1140751,1806083
24471,1987380,1989706
24472,2042356,1078239
24473,2042468,2042276
24474,1811986,1646794
24475,1957491,1957704
24476,1918413,1925947
24477,1313622,1845831
24478,1866646,1866647
24479,1142413,1817072
24480,1957495,1957550
24481,2026769,2028493
24482,1875266,2056939
24483,1730975,2009863
24484,1374594,2088532
24485,1599462,2059529
24486,1726813,1846014
24487,1737627,1951621
24488,1956843,2035743
24489,1075065,1890538
24490,2066567,2081531
24491,1169571,1944181
24492,1016212,2011561
24493,1815397,1915857
24494,1391350,1239919
24495,2046876,1075403
24496,1977811,1977814
24497,94507,1854192
24498,2005130,2005201
24499,1142413,1816312
24500,2000228,2062599
24501,1977187,1977565
24502,1971498,1970704
24503,1142413,1842120
24504,1142413,1847539
24505,1887620,1887621
24506,2009823,2009701
24507,2034255,2034390
24508,1913276,1849828
24509,2049526,2049357
24510,2009176,2035915
24511,1043042,2052989
24512,1957554,1958511
24513,2076624,2076488
24514,1350177,1660978
24515,1771583,2016180
24516,1815242,1849825
24517,637127,1874638
24518,1983994,1613807
24519,1962548,1961169
24520,1895379,1912710
24521,1561387,1856605
24522,1892656,929606
24523,1908171,1908034
24524,1919947,1919110
24525,2022533,2022541
24526,1676040,1884308
24527,2033232,2033563
24528,1853691,1848136
24529,1877264,1875543
24530,2059842,1928784
24531,1910114,1910236
24532,1985846,1985847
24533,2085495,2029953
24534,1804488,1413058
24535,1983010,1983023
24536,2015010,2015000
24537,1958203,1957486
24538,1920485,850215
24539,1957501,1960059
24540,1935546,1935647
24541,699765,1839499
24542,1992414,1681866
24543,1978119,1978117
24544,1891339,1891344
24545,1510465,2085557
24546,1408436,1940821
24547,1957471,1959855
24548,1879871,1837188
24549,1865238,1785617
24550,1957555,1959831
24551,1954180,1273260
24552,806218,1819328
24553,1140751,1843332
24554,629431,1997023
24555,1707619,2050030
24556,688628,1799760
24557,1908443,1039173
24558,2087113,2087244
24559,1961309,1960724
24560,1912573,1920077
24561,1916868,1916839
24562,2000891,2001335
24563,1957551,1960206
24564,1945094,1944918
24565,2044455,2054668
24566,1853123,1689305
24567,328077,792072
24568,1262805,775651
24569,1914198,1875772
24570,1920669,1898847
24571,1974420,1979078
24572,1869322,1809343
24573,1975060,1975966
24574,1817478,1817266
24575,1963877,1964186
24576,1876839,1716139
24577,1804757,1237432
24578,1165213,1909002
24579,2065467,1658002
24580,1903636,1936284
24581,2034960,1447870
24582,1909930,1909428
24583,1918719,1919124
24584,328077,1004435
24585,1821349,900212
24586,783681,1836052
24587,1957479,1958418
24588,929790,1631104
24589,1813582,1941399
24590,1719906,1152239
24591,1651157,1853378
24592,1826564,1841921
24593,1951806,1953603
24594,1965395,700116
24595,1678816,2054287
24596,2029183,2029191
24597,1957521,1959786
24598,1140751,1826748
24599,1833586,880553
24600,1240714,1631105
24601,1976885,1954461
24602,1957552,1960186
24603,1142413,1880838
24604,2079173,2087185
24605,1957499,1960200
24606,1843577,1716139
24607,1808809,1808887
24608,2072256,2072395
24609,1909894,2001079
24610,843545,1239919
24611,1971919,1951848
24612,2066527,2087158
24613,1586664,1944940
24614,1809812,1803435
24615,1751394,1872624
24616,1959956,1957539
24617,913233,2011968
24618,1912438,1912615
24619,1888352,1839786
24620,1957529,1959795
24621,929181,1722556
24622,2071703,2068358
24623,1807410,614691
24624,2075097,2072154
24625,2024297,2024170
24626,1908889,1908887
24627,1957480,1958251
24628,2037156,2033985
24629,2059870,2060033
24630,1845098,1621563
24631,1933182,1933101
24632,2006997,1876732
24633,1247777,2031617
24634,1609816,1976963
24635,1978456,1977872
24636,1972574,1972565
24637,1957501,1958190
24638,1957465,1957781
24639,2034057,2044065
24640,1536270,1893115
24641,1142413,2092001
24642,2025025,2025027
24643,1676431,1874932
24644,1142413,1859174
24645,1920805,1972704
24646,1816459,1816281
24647,1812636,1812125
24648,2041785,2014868
24649,1998744,1996374
24650,1533382,1901380
24651,484341,1750940
24652,1690539,795554
24653,1868728,1075548
24654,2033490,2033493
24655,1957514,1958261
24656,1996048,2001479
24657,1969357,1967366
24658,1369832,817240
24659,1946279,1644807
24660,1952088,1951510
24661,515515,1971269
24662,1282090,1942140
24663,1482890,1879831
24664,1957510,1957534
24665,1140751,1890844
24666,1957510,1958225
24667,1957482,1960253
24668,2010855,895052
24669,2061469,2061464
24670,2009728,1954069
24671,1935764,1935760
24672,2034268,757832
24673,1142413,1900745
24674,2090427,2090428
24675,1957529,1960180
24676,1878399,1877012
24677,1478246,1832794
24678,1941841,1413149
24679,1989810,1990429
24680,1957485,1958455
24681,1850052,805137
24682,1993677,1993678
24683,1981314,1981320
24684,2072647,1716722
24685,1768328,1895729
24686,1878441,1737617
24687,1927826,1313966
24688,886589,1962832
24689,1178286,1788792
24690,1204073,1912702
24691,1948017,1948292
24692,1985235,909804
24693,1956216,1956221
24694,919944,2002401
24695,1453017,1861849
24696,1845769,1846082
24697,674376,1811990
24698,1957549,1958232
24699,1797546,1637419
24700,2023000,1312715
