,0,1
43705,6426094,7731378
43706,8244899,8243011
43707,7661534,8178476
43708,5306283,7799501
43709,7667323,7651930
43710,7714505,7775751
43711,8167408,8181419
43712,8113641,8096485
43713,6731569,8146625
43714,7831786,4784497
43715,6136630,7650733
43716,3517044,7751293
43717,3517044,7804393
43718,7987036,7218578
43719,7799456,7799235
43720,7937351,7937408
43721,7438493,7825761
43722,7439579,8073155
43723,8055797,8056017
43724,8009505,8048566
43725,7809683,7751476
43726,7941459,7904253
43727,8218298,8219115
43728,7908357,7921313
43729,8195984,7143442
43730,8002003,8001814
43731,7618083,7863892
43732,5939299,7950958
43733,8172706,697467
43734,3516775,7993975
43735,7952636,8032059
43736,2346408,7662248
43737,7912072,6995958
43738,7767564,7767031
43739,7845919,8097312
43740,8133362,8133361
43741,7959200,7959344
43742,3533610,7853373
43743,7903363,7903419
43744,7608812,8052761
43745,8280702,3352009
43746,7773025,7149767
43747,7674973,1982967
43748,8221251,8221972
43749,3517044,8036298
43750,3531916,7741157
43751,7171351,7855986
43752,7795368,7792654
43753,8266461,8267660
43754,3523799,8017819
43755,7722706,7432295
43756,8113455,8138483
43757,7662954,7660953
43758,7986179,7987382
43759,7928221,7928202
43760,7939584,7304909
43761,4899481,8100089
43762,4286964,8019091
43763,7740885,7740814
43764,4428167,7928140
43765,7961080,4675160
43766,3524046,8278561
43767,8124726,4839897
43768,8250003,8240073
43769,3413825,8047795
43770,8249213,8249595
43771,8272975,8272974
43772,4184586,7871231
43773,3516775,8221940
43774,7768417,7768198
43775,6136481,7821265
43776,7731960,7865789
43777,7703820,7895580
43778,1537224,7744352
43779,8101858,7685640
43780,8157271,8156182
43781,7881121,7887715
43782,7806362,7857041
43783,8271834,8267561
43784,8107889,8107784
43785,7810449,7811090
43786,7665376,7663831
43787,7672385,7654199
43788,3551798,8045156
43789,5511615,5511611
43790,7823664,5460187
43791,8169866,8168346
43792,2298449,7953205
43793,7767170,7799567
43794,7808276,7824729
43795,8089223,8004996
43796,8280710,8280465
43797,7791695,7388247
43798,7672169,7667905
43799,8088174,8088176
43800,7723472,7723268
43801,8089314,7983759
43802,3351894,7858638
43803,3523799,8090294
43804,7920269,7956593
43805,7985893,7242216
43806,7990578,7955388
43807,8052653,8065087
43808,7868614,7866243
43809,3533610,8238805
43810,7916835,7914635
43811,6859059,7768670
43812,6972822,8183545
43813,8204990,2049097
43814,7678059,7675944
43815,7666530,710908
43816,5978813,7765282
43817,7989875,8222895
43818,7910720,3459857
43819,4018475,8099622
43820,8259655,8259653
43821,5451260,7573909
43822,7774955,7810409
43823,8064218,8134731
43824,6136607,8107423
43825,5140778,8037651
43826,3531916,8006102
43827,8100136,3321070
43828,7867056,7869413
43829,7832910,7828488
43830,7848636,7866712
43831,7931280,7930644
43832,8232665,8220211
43833,7445462,7682615
43834,5002536,7682789
43835,7979965,8001535
43836,7779193,7778792
43837,7979747,7687281
43838,5849342,7973922
43839,7876534,7875626
43840,8209840,7326873
43841,7829385,7892692
43842,6942840,5445988
43843,7693997,7658030
43844,5002536,7794832
43845,7846879,7869714
43846,7905988,7905656
43847,3516775,7996201
43848,8219710,8193695
43849,7686490,7529685
43850,6591793,7776659
43851,6270556,7961428
43852,7961867,7968174
43853,7716025,7715988
43854,7760704,7551969
43855,7948954,8124450
43856,8154855,7874281
43857,6188061,8018257
43858,7937318,7939839
43859,8003052,8003054
43860,5027661,8207510
43861,7068539,7839408
43862,6940301,8017671
43863,6135247,7858192
43864,7660167,7660600
43865,8030564,8068664
43866,8204052,8115973
43867,3524046,8278222
43868,6136638,8056436
43869,3523799,7785603
43870,7472562,7987636
43871,6902677,7771017
43872,7660552,7644322
43873,8052754,8066622
43874,8170648,8173572
43875,8145292,8145417
43876,7882394,7882719
43877,7922901,7922906
43878,7746507,7744209
43879,6136472,8021807
43880,7872259,7541444
43881,8083880,8083676
43882,7876022,7876426
43883,7912005,7912025
43884,6136665,8043192
43885,7563841,7743494
43886,7641577,7974178
43887,6136658,7768423
43888,7845482,7846157
43889,8212378,8212198
43890,6319743,7865937
43891,7815002,7781433
43892,8170078,8121417
43893,8138672,8224520
43894,8251906,8250652
43895,5027661,8185339
43896,7940144,7864627
43897,7975282,8200956
43898,7774104,5972691
43899,6136654,8209186
43900,6136489,8041439
43901,8149859,8166164
43902,3525823,8238709
43903,8259434,8259347
43904,8101716,7356617
43905,5275339,7937358
43906,8014637,8073402
43907,8109247,8109379
43908,3525263,8216011
43909,7002581,7930772
43910,2759397,8261293
43911,8186554,8187562
43912,7112304,7112304
43913,8274643,8274309
43914,8169648,8091819
43915,8123034,8198630
43916,6136434,8094534
43917,7689987,7665362
43918,4033813,7756461
43919,7733604,7825162
43920,7782063,7634263
43921,8100251,8098766
43922,8163777,8163684
43923,7394249,7766739
43924,7183717,7677117
43925,8025760,8228615
43926,3517044,8124253
43927,5133113,7939049
43928,8252381,4286302
43929,6156185,7972173
43930,7677420,6383987
43931,7994325,7978706
43932,7705723,7613455
43933,2236612,8170616
43934,7979782,7976249
43935,7939286,7939628
43936,6430394,7820131
43937,6694792,7991078
43938,7819882,2794589
43939,7705369,7628341
43940,3517044,7787166
43941,1912871,7887709
43942,6136658,8094336
43943,7971998,7968995
43944,6592325,7660394
43945,7937369,7937296
43946,7805776,7510668
43947,8259110,8258406
43948,2023228,5379338
43949,3516775,7941285
43950,3523799,7816967
43951,7848031,8082569
43952,7880304,7948746
43953,3146510,8205275
43954,8171409,4732029
43955,6136481,7978313
43956,7923406,7923157
43957,763223,8065337
43958,5526761,7905125
43959,7850433,7915813
43960,8285826,8155770
43961,8101716,7369291
43962,3533610,7976928
43963,8243082,8243084
43964,2528235,8070180
43965,8176190,8176191
43966,5978813,7709315
43967,7688100,7616775
43968,7793838,7793828
43969,3523799,7809246
43970,7923198,7921706
43971,7703868,7705579
43972,7433257,7703959
43973,3534898,7781388
43974,7987900,6125679
43975,8047876,8047877
43976,7747217,7218547
43977,8112417,8110249
43978,7769582,8046551
43979,8225222,8183271
43980,7034884,7987594
43981,6136655,7730567
43982,8215494,8249372
43983,3523799,7795918
43984,5590693,7705631
43985,8050925,7784711
43986,8067342,8053141
43987,7923127,7923651
43988,8087875,8087583
43989,7843116,7692094
43990,8135026,8133595
43991,8274637,5889550
43992,649060,5603156
43993,7846013,7880332
43994,8288308,8287825
43995,7661842,7656453
43996,7768220,7765838
43997,7935045,7935434
43998,7270909,7808228
43999,8126903,8126797
44000,7096449,7713894
44001,7691291,7690945
44002,7738267,7737039
44003,5207669,7775772
44004,6136435,8131582
44005,7766766,7894985
44006,7885242,7885243
44007,7706422,7878869
44008,8070031,8150756
44009,8040450,6434790
44010,5725719,8071842
44011,7817712,7682787
44012,8042677,8042638
44013,7509554,7687162
44014,8065991,8068974
44015,7886456,6378617
44016,5974072,7940411
44017,8270251,8270248
44018,7743331,7743022
44019,8165962,8166506
44020,7806212,7806213
44021,7962603,8153899
44022,3534898,7931301
44023,6136490,3576661
44024,6136481,8216813
44025,7793074,7825614
44026,6136672,7862186
44027,8009066,7240554
44028,7713974,7713973
44029,7842314,7846221
44030,7908357,7859022
44031,6136660,8208924
44032,4699447,7966208
44033,7796653,6619597
44034,7835397,7834607
44035,7727804,2084268
44036,7857477,7857472
44037,8282581,4178122
44038,7380922,7631845
44039,7910712,7919662
44040,6136434,7902385
44041,7748866,7474788
44042,7971111,7761557
44043,6136488,8039540
44044,7662248,7706079
44045,7994016,7993565
44046,8104609,8086281
44047,7852855,7852841
44048,8082729,8081667
44049,6056514,5237482
44050,8178149,8191862
44051,7960838,8002597
44052,7884039,7883913
44053,7974523,7986037
44054,7997986,324762
44055,5978813,787891
44056,7712311,7710956
44057,6382749,6382749
44058,8188898,8189045
44059,7748866,7474726
44060,7693143,7693144
44061,3525227,8152416
44062,7940084,7941946
44063,8267465,8259093
44064,3523799,8055864
44065,8015464,8016284
44066,7842011,7738124
44067,5269698,8205361
44068,6860532,8095846
44069,6136773,8280087
44070,7288850,7973626
44071,8193012,8193019
44072,7979032,7979572
44073,8118841,8120114
44074,6136773,7646494
44075,3523799,7740880
44076,8224810,8225712
44077,6136490,8125374
44078,3576661,8217104
44079,2846178,8124009
44080,3812888,8080170
44081,8039747,8039796
44082,8102883,6310206
44083,8101480,8131538
44084,7968783,7971731
44085,3523799,8009725
44086,7915973,8081690
44087,6136661,7721495
44088,7993749,7950429
44089,7460239,7725044
44090,7851923,7851878
44091,7261670,7300407
44092,7075477,7901981
44093,7765326,7764364
44094,7747122,7218496
44095,8246493,1610593
44096,8279298,8279299
44097,7781652,7781654
44098,7590920,7183958
44099,8152715,8116304
44100,3523799,8174641
44101,5002536,7745306
44102,7896871,8135994
44103,7959284,7961434
44104,7383763,7916276
44105,8186954,8130385
44106,7914724,7914898
44107,7987772,7983813
44108,7376902,7799498
44109,7957749,7456040
44110,8081006,8109213
44111,8274554,8273753
44112,3540836,8242896
44113,7016112,8065882
44114,6136672,7987500
44115,7680146,7679090
44116,6723897,5571007
44117,2029502,7161591
44118,5553020,7883675
44119,7793355,7673191
44120,8010734,8027214
44121,3525227,8208491
44122,7993237,8164227
44123,8079977,8079974
44124,6693959,8007812
44125,8114178,8114177
44126,7766936,7766935
44127,5978813,8041915
44128,7394401,8039813
44129,5002536,7590220
44130,8041873,7985201
44131,8100900,8101017
44132,5248590,7431394
44133,7819884,7745651
44134,7992273,7992223
44135,8218433,8197530
44136,8055778,8135781
44137,7937298,7937341
44138,7690095,7621852
44139,7947567,8172814
44140,4719374,8101390
44141,8033632,8283836
44142,7764102,7597786
44143,3381258,7707328
44144,7855745,7855735
44145,6972026,7897066
44146,8278613,8283727
44147,275681,8054312
44148,6135247,7660591
44149,8238855,8238854
44150,8204474,8268288
44151,4851158,8203018
44152,7387605,7928590
44153,7154150,8194053
44154,7067134,8088467
44155,7820289,7711946
44156,8009066,8028593
44157,7073681,7972381
44158,7306657,7883874
44159,3523648,7903106
44160,7401945,7764625
44161,6564880,8222661
44162,7812033,5947225
44163,8159127,2347112
44164,3525227,7710288
44165,7843116,7691500
44166,6428313,6837534
44167,7944426,3408752
44168,4448827,7763471
44169,8224280,8222553
44170,7990623,7995015
44171,7631355,7962235
44172,7850182,7597266
44173,7772300,7785666
44174,7891547,7339908
44175,7943952,7943953
44176,5207669,7700636
44177,7923369,8217611
44178,7544821,8035344
44179,3517044,7994518
44180,7444895,7748377
44181,5027267,7874366
44182,5027661,8176860
44183,8267465,8248133
44184,5978813,7705231
44185,7838928,7074535
44186,8008449,8008296
44187,7888604,8135284
44188,6460436,8039909
44189,8282799,8282793
44190,6136472,7938873
44191,8141041,8140637
44192,8172874,8228375
44193,5887455,8244048
44194,8229940,8243235
44195,7905797,7905846
44196,7924204,8152771
44197,7716007,7716239
44198,6136481,8165044
44199,6156185,7969846
44200,6136606,8023568
44201,6965168,7843776
44202,3534898,8217096
44203,7290395,7969485
44204,8220640,8227496
44205,3202270,8261390
44206,7747095,7304715
44207,8009614,2521633
44208,8274233,8283503
44209,6135247,8216813
44210,7679166,7696664
44211,777346,1962964
44212,5481810,8121691
44213,7768968,7165895
44214,7806731,7808029
44215,8097378,8222894
44216,7774927,7774828
44217,8161770,8151828
44218,7927565,7528764
44219,2536900,7372114
44220,6383326,8128391
44221,6136606,7226263
44222,7748145,7240962
44223,6136607,7842542
44224,8242451,8157931
44225,7741373,7722396
44226,6423794,8079309
44227,8147762,4050152
44228,7755169,7567658
44229,7662341,7632356
44230,7586025,455936
44231,6136654,8136689
44232,6385319,8208005
44233,7068539,7662306
44234,7661534,7992924
44235,8076562,8076273
44236,7679237,7679955
44237,8168495,7591277
44238,7753519,6835756
44239,7644675,7937700
44240,7683022,7683018
44241,968546,8222368
44242,7994229,7994783
44243,3533610,7791683
44244,8096780,6078941
44245,7747225,7465097
44246,7974523,7986033
44247,7708473,7704349
44248,7772238,7775915
44249,8190247,8190187
44250,3454895,7662248
44251,7886714,8043387
44252,8201390,8199658
44253,7698297,7706366
44254,8185900,8186614
44255,6136691,7781623
44256,7723913,7570246
44257,7966040,7966046
44258,4200693,7710656
44259,7950572,7950079
44260,8124284,8099636
44261,8009066,7241055
44262,7712528,7710584
44263,7992999,7938836
44264,7832888,3445604
44265,8072393,7853841
44266,8102563,8134293
44267,3014351,7966613
44268,7819920,7819935
44269,8068692,8238054
44270,7021154,7876071
44271,8100136,4445297
44272,6136655,8185370
44273,7722819,7895501
44274,7929002,7928512
44275,8101858,7804520
44276,7583813,5659990
44277,8123295,8129704
44278,2536900,6291890
44279,7748145,5985759
44280,7845020,7968606
44281,7678464,7677999
44282,5481810,8224514
44283,4885269,8185043
44284,5002536,7880504
44285,8077972,8077810
44286,7771913,7770801
44287,8007566,8010470
44288,3517044,8238653
44289,8013063,8013062
44290,7876462,7876182
44291,7948488,7851500
44292,7776091,7776092
44293,3525263,7885359
44294,3523648,8238668
44295,8252455,868008
44296,7781957,7781823
44297,7172955,7812783
44298,6592325,8001444
44299,8110469,8129482
44300,7730870,7695792
44301,8270339,7560823
44302,7747075,8145558
44303,5207669,7897516
44304,2454605,7783968
44305,6731458,8291029
44306,8053115,8107392
44307,5747090,8017221
44308,8007713,8109558
44309,8287049,8287328
44310,8192610,8192142
44311,7557471,7064047
44312,7791175,7792019
44313,7753116,7753598
44314,8055211,8256889
44315,6136660,8030354
44316,4845061,7908945
44317,7839953,7961287
44318,8004316,8119759
44319,8169166,8174383
44320,7869743,7240993
44321,8094893,8091826
44322,7764181,5471560
44323,7872833,5632636
44324,8111621,8090233
44325,8123913,7906222
44326,3387055,7506291
44327,7302071,7622833
44328,8000129,3530754
44329,7990901,7989283
44330,3523799,5699192
44331,8100137,4317174
44332,8036047,8038014
44333,6587313,8029186
44334,7919999,7994332
44335,6828678,7740301
44336,4786984,8190609
44337,8092286,8093661
44338,6136673,8216246
44339,7799327,7799330
44340,5027661,8245544
44341,8011895,8011826
44342,8200691,8158314
44343,2925992,5359748
44344,6651013,7858474
44345,8031400,8030953
44346,6136481,7977176
44347,7939649,7969714
44348,6156185,7991575
44349,7959421,7747234
44350,7898372,7899125
44351,8155179,8155181
44352,7953201,8045973
44353,7033785,7614427
44354,7937423,1746383
44355,8095379,8095745
44356,6018227,7877812
44357,6136672,7874245
44358,7747095,7456149
44359,6136665,8033605
44360,3515726,8231971
44361,7997093,6529998
44362,7075232,7816498
44363,2032503,8269270
44364,8103906,7876766
44365,3625180,7943708
44366,5017613,5032783
44367,7698830,7698817
44368,7997954,7997952
44369,3455069,8064679
44370,7968002,8260009
44371,3523799,8125559
44372,7953449,7953742
44373,7956078,8121206
44374,8133308,8133309
44375,7707492,7707518
44376,8083886,8083680
44377,6591793,7827628
44378,7940657,7942288
44379,8157860,7894708
44380,6787438,7940045
44381,6907135,7951900
44382,7782856,7782757
44383,7818686,7950556
44384,7093453,7085784
44385,7732350,7658962
44386,3523799,8011569
44387,7952307,7932616
44388,8216221,8216246
44389,7888972,7888972
44390,3533610,8115628
44391,6135247,7667830
44392,8204766,8283126
44393,7625762,7720060
44394,7918156,7918079
44395,7817939,7788306
44396,8192363,8192144
44397,7990801,8013611
44398,8260416,8259644
44399,6136660,7686938
44400,3523799,7759701
44401,7953288,7528124
44402,7874795,8137720
44403,8077320,8032478
44404,6893384,7898736
44405,8028573,7986970
44406,7976531,7977841
44407,7806250,7806690
44408,8230962,3376188
44409,7190328,7892567
44410,3523648,7862546
44411,7995184,6470399
44412,5027661,8068905
44413,8195691,8247693
44414,3516775,8074248
44415,7672378,7673065
44416,5911034,8101741
44417,7850566,7850347
44418,7983464,8255938
44419,8065312,8121234
44420,3534898,7782076
44421,6136654,7857787
44422,7664457,7707281
44423,7686810,8030011
44424,6172856,4701972
44425,8162678,8170089
44426,4294765,8216673
44427,7141770,7687458
44428,7461218,7897675
44429,7818209,5623529
44430,7873608,7873800
44431,6661642,8119328
44432,7756272,7738002
44433,8249948,8250741
44434,7700555,7703393
44435,7731051,691614
44436,7782806,7780624
44437,7719111,7497058
44438,7808822,7843578
44439,3523799,7689179
44440,3533610,7678508
44441,7539878,8100050
44442,3523799,7713012
44443,7106548,7260863
44444,7852856,7852864
44445,7977294,7977070
44446,6136489,7849656
44447,4685130,6224226
44448,7681759,7681754
44449,8050114,8049652
44450,5002536,7883487
44451,7920269,8275546
44452,6922103,8064191
44453,3517044,7850170
44454,2311524,7783983
44455,8103695,8103723
44456,7759972,7731416
44457,7974325,8076066
44458,3266309,7993252
44459,8133735,8156724
44460,7074546,8128381
44461,3523799,8018656
44462,3517044,7925837
44463,7718946,7719772
44464,8122748,8122843
44465,3758880,8251746
44466,8115614,8179524
44467,8213532,8215408
44468,3523799,7987562
44469,8028156,6797721
44470,7979965,7797749
44471,7896559,7891679
44472,7876222,7876224
44473,3517044,8270219
44474,6136434,7844910
44475,6136638,7947488
44476,7723391,7724141
44477,2457516,7680909
44478,6995521,8081340
44479,8011818,8066037
44480,8179532,7995824
44481,4299181,7985778
44482,8150820,8202992
44483,7278446,7741096
44484,3523799,8009075
44485,5394385,7857431
44486,7293751,8065200
44487,7771663,7830146
44488,7852547,7689044
44489,4885593,7529518
44490,7764915,7774713
44491,7761813,7741417
44492,8018405,7953172
44493,8133154,8133188
44494,8038057,8157864
44495,8032882,8106780
44496,7496101,8027474
44497,8060301,7988156
44498,7848888,7846358
44499,7923752,7923762
44500,7886247,7886248
44501,7709343,3603740
44502,7774104,5315587
44503,7736734,7736588
44504,8120000,7950720
44505,3525227,8232699
44506,6136489,8243972
44507,7198471,8182814
44508,7705684,7655901
44509,3523799,7822359
44510,8216570,7647723
44511,5660003,8186828
44512,6371046,8266612
44513,8246262,8187296
44514,5903659,8268541
44515,7888608,7888767
44516,6980665,7770606
44517,7675435,7674564
44518,7511648,7909604
44519,3523648,7659461
44520,7747205,7074372
44521,5945689,8210102
44522,7764181,5775087
44523,8256429,8025272
44524,6156185,8112150
44525,7715693,7702560
44526,6135247,7831544
44527,8020617,8123836
44528,8228180,7812554
44529,7790289,7628113
44530,8157321,7689965
44531,8274637,8233645
44532,6272781,7841562
44533,3503846,5379347
44534,8050282,7875219
44535,8205833,8210018
44536,6831532,7977773
44537,7878669,7702301
44538,7855880,7866512
44539,7862812,7785704
44540,8202842,7131754
44541,8108011,7941667
44542,8062972,8062971
44543,3533610,8219292
44544,7805474,7913033
44545,6917839,7996598
44546,8243079,8243436
44547,7690034,7767835
44548,7980368,7982633
44549,7765096,7774752
44550,7175037,8227836
44551,7984945,7984944
44552,7706175,7699971
44553,8159726,8159724
44554,8071066,8070663
44555,7959539,8044837
44556,8057276,8056079
44557,8175229,7922641
44558,8152148,8147234
44559,7887113,7718829
44560,8116534,8063858
44561,4417081,7609581
44562,3534898,8258110
44563,2804273,7817814
44564,7665978,7665688
44565,7686532,4062525
44566,7756272,7746382
44567,7627895,7836844
44568,5207669,7643917
44569,7954290,8129841
44570,7896868,3585689
44571,7759392,7952431
44572,7919158,7921194
44573,7317069,6725971
44574,6136630,8247631
44575,5364550,8138329
44576,7886696,7886695
44577,4482533,8184911
44578,7695551,7695558
44579,6136481,8080933
44580,414064,7798345
44581,3534898,7433260
44582,8014807,8019344
44583,8090078,7939370
44584,6135247,8160753
44585,8257360,8255266
44586,6136655,7793791
44587,7862545,7685121
44588,7994073,8027692
44589,8160861,8161031
44590,3551798,8166119
44591,3929598,5890631
44592,7869743,7240999
44593,7984183,7992674
44594,1005456,1005456
44595,6136606,7789308
44596,7152531,7970269
44597,8271706,8271706
44598,7864402,7864401
44599,7779802,1566208
44600,3517044,8109263
44601,8121564,8121563
44602,5607430,7712286
44603,7861122,7861140
44604,7991965,8280281
44605,6136435,7941399
44606,7998934,7921113
44607,6136773,7861077
44608,7849377,7424961
44609,7843418,7843448
44610,6136481,8189850
44611,6136434,7819605
44612,7891225,7891667
44613,7680441,7676998
44614,3517044,8237155
44615,8254752,8003901
44616,7788004,7772586
44617,8209834,8243375
44618,7741301,7740715
44619,7577729,7577856
44620,7998677,7999592
44621,7894525,7664496
44622,6860532,7654080
44623,7742970,7743675
44624,3517044,8007805
44625,8231730,8237021
44626,7770599,7774014
44627,7757868,7759247
44628,7684825,7432299
44629,8085203,8085196
44630,7499467,7852623
44631,5905383,7942952
44632,7899914,7887432
44633,3239078,3013844
44634,7944298,7943982
44635,8091486,8092028
44636,8063829,8204280
44637,5717670,7899512
44638,7580560,7869155
44639,6136639,8188671
44640,6809279,6809279
44641,7967727,7456224
44642,7892470,8194994
44643,7090686,8002325
44644,3572025,8216784
44645,8148490,8158034
44646,8116824,8115110
44647,7715275,7715746
44648,3523799,7734570
44649,7788502,7785110
44650,7801581,7833723
44651,3523799,7888863
44652,7793733,7794217
44653,8145268,8152466
44654,3418015,7236310
44655,8060424,8060423
44656,7942629,7920861
44657,2657282,6106448
44658,8123994,6288961
44659,6136481,7793841
44660,7156290,7972301
44661,6694792,7666684
44662,8256205,8256201
44663,7701777,7700540
44664,1497246,7600011
44665,7701181,7698260
44666,7753519,7183942
44667,8155518,8214630
44668,6136607,8128600
44669,6312832,8051423
44670,7752302,6984445
44671,8154233,8155435
44672,7557405,5937523
44673,7946514,7946366
44674,8098551,8098537
44675,7075232,7925675
44676,5907035,8023323
44677,8074279,8074140
44678,8248477,8248195
44679,7728036,7704207
44680,8074966,8074965
44681,3516775,8004505
44682,7717687,3501388
44683,8090876,8090877
44684,7690991,7693135
44685,4484620,7828021
44686,3523799,7987184
44687,7748350,7451197
44688,7781824,7780477
44689,3523799,7577554
44690,7939591,7997224
44691,7776719,7630556
44692,7752947,7746807
44693,2298449,8048358
44694,7639908,7703929
44695,8219762,8272463
44696,8216851,8217180
44697,3516775,8160002
44698,5556634,5361703
44699,7381142,7896562
44700,8176848,8176846
44701,8089185,8089186
44702,8126683,3483261
44703,3524046,7745745
44704,8261112,8260662
44705,5028558,8236627
44706,7856221,7685928
44707,8246185,4607702
44708,7868355,7867387
44709,3523799,7698897
44710,7801342,7971179
44711,8209841,7985629
44712,7927808,8068066
44713,7716873,7759407
44714,7987036,7890069
44715,3341767,8110428
44716,8137451,8137147
44717,8148523,6964366
44718,7682385,8070344
44719,8019110,8019424
44720,7838954,7840139
44721,7916164,7916820
44722,3523799,7870915
44723,7518108,8165352
44724,6136472,8056074
44725,6792275,7964734
44726,7741440,7775926
44727,8263277,8263278
44728,5207669,7731110
44729,6233063,7881882
44730,8035165,8036321
44731,8059020,8057139
44732,4816773,7829119
44733,7692723,8191605
44734,6136773,8237742
44735,7901395,7901197
44736,8159081,8158399
44737,7233894,5876465
44738,8174061,8174425
44739,7666076,7685521
44740,7907287,7924003
44741,6136660,1005445
44742,5870220,7780225
44743,7511004,8185331
44744,8062023,8062067
44745,8130076,8127089
44746,5753682,7955736
44747,7723391,7723447
44748,7032524,7661782
44749,7774104,7797856
44750,7166485,8071417
44751,7968058,8293382
44752,8053397,8053844
44753,7877288,7935225
44754,6136665,8293539
44755,7530746,7530747
44756,8166130,8166131
44757,8165819,8165820
44758,6136661,7919288
44759,7660032,7661088
44760,8085630,8085630
44761,6992231,7601385
44762,5207669,8160347
44763,3608267,7897737
44764,7887859,6276430
44765,8222219,8098777
44766,5247449,7921783
44767,7696423,8207892
44768,7514640,7554067
44769,6136606,8056074
44770,8028718,8028710
44771,7675948,6902257
44772,6455340,8073033
44773,3292384,8019817
44774,7701795,7905853
44775,8038578,7848632
44776,8006562,8006092
44777,6777752,8080035
44778,8186117,8186525
44779,8167056,8198879
44780,8208530,7727813
44781,8192588,8264919
44782,7837444,7837339
44783,7862495,3965751
44784,6564880,7837933
44785,3523648,7865618
44786,8248036,8231582
44787,8045553,8045552
44788,5027661,8217257
44789,7978050,7978197
44790,5978813,6959583
44791,7257702,7176808
44792,3533610,7780073
44793,7859603,7242047
44794,7763510,7400052
44795,7127805,7652337
44796,6136658,8206731
44797,7918404,7921471
44798,3534898,7752936
44799,7575272,7717459
44800,3523799,7827831
44801,8035750,8035749
44802,8241440,8242530
44803,7941985,7941983
44804,7772363,7797447
44805,8163225,7949788
44806,5315587,8057011
44807,8194305,8195082
44808,6136630,8245999
44809,3517044,7867247
44810,7820269,7808182
44811,6136630,8200343
44812,7371110,6488557
44813,7710600,5894475
44814,3085817,7860778
44815,7815216,7815142
44816,5870220,7690453
44817,6136607,7842610
44818,7711633,7711593
44819,3517044,7974385
44820,7830776,7698342
44821,7840169,6766060
44822,8292412,8281653
44823,3556857,8238884
44824,8260509,8261422
44825,5141693,7796885
44826,7534367,7901572
44827,7823780,7824028
44828,6135247,8037411
44829,7748350,7260826
44830,7774472,7774470
44831,7878450,7912616
44832,7717736,6722078
44833,7563841,7757862
44834,8280702,3408683
44835,8259291,8259342
44836,7731051,6674524
44837,5898036,8005771
44838,7958487,7935045
44839,8170648,8176277
44840,3533610,8115829
44841,7764025,7718614
44842,7332030,7332748
44843,6416937,8176801
44844,7555142,7585049
44845,3517044,4561686
44846,7958487,7791274
44847,6227590,8093660
44848,7641242,7665213
44849,3533610,8183512
44850,6492495,7827216
44851,7921805,6180259
44852,6136607,7707383
44853,6136773,7821155
44854,7779824,7766774
44855,7904747,7903446
44856,8237299,5555027
44857,7966732,7967524
44858,3674412,6057725
44859,7864878,7864847
44860,2298449,7857102
44861,7680539,7678564
44862,8189832,8190189
44863,8182177,8182376
44864,3534898,7931463
44865,7973747,7974529
44866,8162320,8226511
44867,8120659,8065524
44868,6847527,7814304
44869,7972563,7972569
44870,3327422,7711176
44871,7678794,7567716
44872,4548685,8081351
44873,3516775,8038387
44874,7798937,7788959
44875,8117393,8118593
44876,6135247,7925323
44877,8173624,8172454
44878,4978116,7934082
44879,8106928,8107784
44880,7712558,7870414
44881,6500446,7994880
44882,6956698,6956698
44883,8116668,7895773
44884,7710101,7433025
44885,7684755,7669694
44886,7957329,7957514
44887,8159520,8112660
44888,6737172,7830461
44889,8181128,8181127
44890,8115691,8115687
44891,8028573,7567643
44892,7727804,2084272
44893,7262670,7743928
44894,7339416,7786163
44895,1497246,8027625
44896,7749163,7456002
44897,8232180,8230382
44898,3517044,8065209
44899,6136656,7959323
44900,7152531,6677543
44901,6136481,7978061
44902,7175037,7883856
44903,7750614,7074467
44904,8278083,8277928
44905,7617025,8005161
44906,7886464,7885469
44907,3533610,8107456
44908,7911139,7895759
44909,8269209,8270702
44910,7793589,7519121
44911,7748320,7474725
44912,8118617,7718828
44913,7892940,7894866
44914,3533610,7681013
44915,6136638,7729502
44916,7969375,7997109
44917,7770026,7770479
44918,7106548,8226732
44919,5027661,7855707
44920,6136638,8130141
44921,7723391,7724814
44922,3207145,7728350
44923,7737075,7736911
44924,3516775,8142519
44925,6136434,7931487
44926,2327794,7888050
44927,7683046,7669692
44928,7695770,8262678
44929,7944379,7960948
44930,6136630,8252209
44931,7939849,7937349
44932,8147434,7294353
44933,8212981,8213327
44934,6587368,7895344
44935,7756503,7755491
44936,3523799,8175606
44937,7705804,7707104
44938,7685214,8267047
44939,7849376,7434686
44940,6741451,6331755
44941,7853654,7845050
44942,4989313,7291640
44943,7977377,7960748
44944,8011210,7551113
44945,5017613,4854419
44946,6025943,7919610
44947,8179300,8178392
44948,7874956,6853697
44949,8138517,8120567
44950,6136660,7680328
44951,8000309,7999732
44952,7865149,7923616
44953,7696013,7665808
44954,7843407,7845766
44955,3517044,8257409
44956,6745845,7147398
44957,8192199,8208623
44958,7722321,7703173
44959,8178495,3266309
44960,5689600,7856357
44961,8175473,8175582
44962,6836952,6836952
44963,7924109,7925271
44964,7661534,7971314
44965,7846625,7847177
44966,7707774,7707813
44967,8143499,8130407
44968,7762944,7761523
44969,7945424,7917099
44970,8230730,7747937
44971,7897374,7898906
44972,7709797,7823379
44973,7818032,7818035
44974,6136607,7976793
44975,7907786,7923977
44976,3440966,7905842
44977,7720737,7721233
