,0,1
19317,44609436,53122657
19318,64924329,64924271
19319,63555549,63556790
19320,61211928,62899996
19321,65890273,65894704
19322,65663358,65664097
19323,40547536,65745683
19324,66100423,60129792
19325,65543720,65545875
19326,65108980,65108942
19327,65159340,65009900
19328,64982800,64979866
19329,65658057,65662334
19330,63970575,63969700
19331,64037899,59209252
19332,63960905,63959970
19333,63447645,63449264
19334,59327292,62281344
19335,59380141,45601696
19336,63875303,65078782
19337,63249962,63249934
19338,42415471,65398236
19339,65763703,65763708
19340,63499969,63499840
19341,58535641,65045201
19342,64636123,64633594
19343,64890442,64891684
19344,62683078,61726229
19345,63784868,60895058
19346,63317064,63320728
19347,66597447,66597258
19348,65903688,65906252
19349,65739138,65738569
19350,65916008,65915980
19351,64121127,64124179
19352,66314198,54399186
19353,65837324,51485505
19354,62802733,62819623
19355,49747927,15239852
19356,45600602,45603858
19357,65421324,65420031
19358,60131500,65416377
19359,64946639,64946918
19360,64120302,64164971
19361,63757211,63095561
19362,64330321,64330314
19363,66374121,66375334
19364,63132685,63132738
19365,63917622,63950597
19366,65920233,65920281
19367,65932814,65932819
19368,64410610,64409652
19369,64628870,64608740
19370,64495963,64273850
19371,63741062,57184286
19372,64424647,64425288
19373,64692012,64698646
19374,63642019,63641953
19375,65370416,65371005
19376,66059048,66052528
19377,56487231,66512430
19378,62504973,63625324
19379,63952415,63902162
19380,62837858,49163593
19381,63098809,63098818
19382,63685966,38457782
19383,63236846,63228567
19384,64195272,64204163
19385,66230534,58734116
19386,62927522,62927145
19387,61671619,59161254
19388,65027159,65039087
19389,63891226,64187822
19390,63142197,59270606
19391,59360641,63559325
19392,63373967,58710175
19393,63227692,63227701
19394,64164912,65963542
19395,65131365,65153732
19396,63496991,66365550
19397,66220160,66215367
19398,62945597,62945737
19399,64338443,64308109
19400,62868627,62899198
19401,64294452,64175158
19402,63864853,63855873
19403,63691089,63691049
19404,62927219,62927270
19405,63191362,61612777
19406,66420309,66397208
19407,42324504,24249550
19408,61269806,64155604
19409,66433823,66433699
19410,65336883,65317346
19411,63338415,63339481
19412,64890470,32986823
19413,65859752,65862743
19414,65873436,65894409
19415,61681919,52390373
19416,63905721,63905757
19417,65619131,65645604
19418,64876348,65447613
19419,64424493,64448864
19420,63839121,63839142
19421,26449930,63476637
19422,64320230,64351378
19423,64326399,48760788
19424,64640490,64640548
19425,66297631,66304466
19426,64339715,64339716
19427,64439314,64440434
19428,64000251,64062930
19429,64858778,64860094
19430,63755168,63755213
19431,63882488,63882404
19432,65774463,65781714
19433,64690241,64690310
19434,53958829,63451507
19435,64898218,60095371
19436,46910060,66119938
19437,63549356,63580947
19438,63968869,53363973
19439,65367127,65367160
19440,64481068,64235007
19441,63413091,63413066
19442,65699623,60811611
19443,55939621,63496573
19444,63390508,63389127
19445,63253443,63253543
19446,64622426,64623787
19447,63588033,63587921
19448,65331122,64549087
19449,66399024,66413424
19450,61611083,30929102
19451,64076455,64036283
19452,65479861,65488456
19453,64588781,64588742
19454,61776633,6239023
19455,62911252,62800842
19456,66448166,66448149
19457,53860864,62871863
19458,63398702,63398658
19459,62504973,49036168
19460,63074568,63074693
19461,66506039,66506059
19462,64728738,64743168
19463,61253906,56246046
19464,64958250,64903904
19465,64856654,64856776
19466,44249623,65593765
19467,65686377,65686410
19468,64813510,57135224
19469,64967129,65042885
19470,64628510,64618169
19471,66630194,66630311
19472,63217789,63217294
19473,64325834,48870821
19474,47273611,61649133
19475,64433337,64163257
19476,61271280,61799350
19477,64104675,64593055
19478,63362380,63507484
19479,65075562,65074804
19480,63830780,63830932
19481,64413647,64413624
19482,63463359,65834803
19483,55016064,65350309
19484,62694983,63534948
19485,64255429,64255487
19486,64157452,64157428
19487,63812973,63818058
19488,63782297,63782586
19489,65266501,66181074
19490,64595940,64591711
19491,65935073,65933368
19492,61695831,66480467
19493,65039883,28850797
19494,66088472,66088498
19495,65485544,65485716
19496,55801086,64090687
19497,65343597,65343562
19498,64660155,64663164
19499,66009554,66011665
19500,65951225,65952527
19501,20747539,63637776
19502,64256395,64256484
19503,64344731,64338432
19504,61104143,50233754
19505,62941701,62953071
19506,47246258,59324468
19507,59025289,39805472
19508,64153367,64150146
19509,64714144,64714173
19510,38153447,66501676
19511,65445091,33508640
19512,60724535,64146959
19513,66558468,66558318
19514,63778800,61513445
19515,65130580,65130548
19516,46696141,64536012
19517,66042514,66042585
19518,60249674,59268949
19519,63535270,62544299
19520,63680184,63711321
19521,66154048,65000974
19522,63296206,63300150
19523,63583355,63583406
19524,61179977,62487575
19525,65473095,64914799
19526,65075098,65114239
19527,65681962,65681887
19528,64061537,64061555
19529,63021988,63022906
19530,62869939,62908357
19531,64871312,64870220
19532,64961053,64963148
19533,65131419,65139704
19534,66545708,66536893
19535,66234983,66159422
19536,63280652,63278231
19537,64875574,64875675
19538,64345685,64345718
19539,66282235,59258297
19540,63421223,63423325
19541,63285618,63285202
19542,63184633,63186561
19543,60890053,65178743
19544,66166973,66166953
19545,63548239,63552523
19546,65781626,65781717
19547,64688910,64688864
19548,65816338,65817111
19549,64966967,64966631
19550,64615221,64608824
19551,63517437,64555518
19552,64320877,64304582
19553,64984691,59259671
19554,64735145,64674092
19555,66254720,57027954
19556,62946277,62928611
19557,65355433,65350279
19558,63455753,63455822
19559,66274339,59261306
19560,56591668,64460023
19561,62038913,62038913
19562,65674373,65674398
19563,65894319,65892566
19564,34869699,41659716
19565,64258986,64415386
19566,65505255,65501106
19567,65289863,57283455
19568,59585070,63807374
19569,64691429,58812128
19570,64494662,64364374
19571,64534571,49039691
19572,62240257,64510054
19573,66040774,66040794
19574,63522401,63517879
19575,63157844,63157695
19576,65623402,65603980
19577,39801972,66348059
19578,65931073,65831468
19579,63114314,63101342
19580,65772686,65774633
19581,65051443,65135492
19582,65435953,65436036
19583,65655497,65655539
19584,62991558,62993729
19585,64512048,64508107
19586,64294029,60566610
19587,63751439,63751400
19588,53954299,64883543
19589,64305988,64307732
19590,64341894,43045419
19591,62882476,62882550
19592,66058638,66059538
19593,62758843,54596784
19594,65096942,38943786
19595,63847367,65480790
19596,66000285,66000221
19597,64747130,30025989
19598,66104756,66064438
19599,63156031,63166715
19600,38017327,64864942
19601,63033383,57480447
19602,63755215,63753714
19603,63455485,63453623
19604,64492825,63024979
19605,64654283,64648034
19606,65411936,64622681
19607,27156215,64942754
19608,63728628,40770153
19609,66480394,66481714
19610,64471863,46644192
19611,66605707,66605627
19612,64128565,64128511
19613,65728990,65728991
19614,66245507,66244487
19615,64439006,64439060
19616,64307124,64299045
19617,63290895,63288568
19618,64591696,64606140
19619,65610463,65611189
19620,65526062,65526128
19621,65319352,65320990
19622,65527696,65007463
19623,64261091,64259877
19624,65130430,65135719
19625,63958453,63960315
19626,65275049,66357651
19627,64145225,64643898
19628,60974614,62727579
19629,65022839,65045429
19630,64871600,64416617
19631,65484526,56947581
19632,64361437,64356518
19633,63976542,63953164
19634,62492997,65263785
19635,63861751,63897144
19636,62987343,62651699
19637,64454227,63828757
19638,66046070,63379284
19639,62479025,59240538
19640,65091563,44233393
19641,64566511,59259141
19642,65985731,65998015
19643,65922063,65920781
19644,64377620,64384091
19645,64327927,64302360
19646,24626821,64300571
19647,66378684,66370985
19648,65388061,65388051
19649,66159849,66156314
19650,64219806,64221871
19651,62916875,62918073
19652,62523729,43387080
19653,66055536,66060060
19654,44074924,58547898
19655,63236371,25889052
19656,63838090,63837866
19657,65609546,65610356
19658,62360913,53711837
19659,63804623,63804942
19660,62971061,62971010
19661,64083439,59560319
19662,64738526,64746114
19663,65448351,61330694
19664,66331021,66328850
19665,65568563,65568586
19666,64145225,59261061
19667,65208824,65208786
19668,63558807,63561625
19669,65746887,65746947
19670,59119037,65173358
19671,65209603,65063564
19672,66175922,66203826
19673,65706342,22680183
19674,63860565,63859692
19675,65458487,65458525
19676,64492861,65721708
19677,65446592,65426002
19678,64744128,64742400
19679,62891565,30331073
19680,64633418,64683308
19681,65095811,65256643
19682,66294843,66294853
19683,64562504,51252492
19684,65747808,65762440
19685,65288208,65315875
19686,65402342,65402240
19687,23643768,63771261
19688,63738364,63738430
19689,60999073,65450427
19690,60780249,63603454
19691,63602348,63591690
19692,48947197,45511906
19693,63671820,63678335
19694,59793312,64876081
19695,66508837,66549135
19696,64004065,64004156
19697,63601877,63601862
19698,65238957,48266450
19699,62428761,63217341
19700,65672293,65672182
19701,63304927,63024703
19702,66301691,66301691
19703,66049028,66049433
19704,61241579,66219733
19705,66272867,66270111
19706,66313060,66312961
19707,45236167,63859394
19708,65441126,65442476
19709,63295334,63331391
19710,60723142,42631523
19711,65548733,65554101
19712,63446617,63446676
19713,44947534,58931564
19714,62887994,62887995
19715,50097119,65879733
19716,32043108,64634515
19717,47534488,66333282
19718,62888109,62888041
19719,66365743,66365717
19720,66315523,66315883
19721,64596012,64594610
19722,58786946,63222405
19723,66457934,64672431
19724,13409480,66219366
19725,65045054,65041259
19726,63935252,58371390
19727,57988834,63581595
19728,64468067,64416561
19729,62749477,63116542
19730,64974017,64971802
19731,62378049,63919645
19732,44187546,57682446
19733,66468238,66468271
19734,65120820,66389890
19735,64847466,64847614
19736,42541035,65532254
19737,52878696,66528996
19738,63584879,63583208
19739,63605397,63608146
19740,63817980,63817989
19741,63576031,63575449
19742,64045274,63992810
19743,64395337,64429174
19744,63860529,63859518
19745,66337178,66345210
19746,64576819,64571226
19747,55923670,25183841
19748,64429172,64395337
19749,55326036,64457444
19750,66328307,52791718
19751,63313761,63310745
19752,63389089,63388837
19753,64192480,64192541
19754,56988626,66597129
19755,64059906,64062444
19756,65649184,65650627
19757,66605383,66608064
19758,64171378,64169174
19759,62901351,61804872
19760,49725097,65258362
19761,62784293,60096480
19762,64664343,64662344
19763,65449229,65451588
19764,64845653,64759019
19765,65655964,65655801
19766,63189304,63189385
19767,65222546,32898324
19768,63111666,63111669
19769,65878678,50848494
19770,63906422,63906208
19771,64895531,64897442
19772,61921414,61683289
19773,66385149,66385164
19774,63798761,63788995
19775,52925467,64589130
19776,66172264,66171934
19777,13511925,63004300
19778,59853768,64226972
19779,63816428,62940119
19780,64168957,64168588
19781,63963943,63964952
19782,65753941,65735279
19783,66059606,66059555
19784,66430555,52027963
19785,65131709,65135734
19786,63167459,63167053
19787,63546932,63546221
19788,26353822,32115790
19789,65295252,65400235
19790,63772412,63767663
19791,63761899,63761233
19792,62185437,49679526
19793,65465079,64754934
19794,63735878,63723964
19795,64837342,55901524
19796,65216798,64860490
19797,66436563,66436730
19798,65951076,66061524
19799,51498486,64953504
19800,63664903,65124094
19801,35639429,64729537
19802,66042469,66042137
19803,65044033,65044106
19804,64968740,64971944
19805,54860185,65118069
19806,22219552,65275034
19807,66247159,66247110
19808,63952415,63799597
19809,65296826,64785501
19810,30985754,62398854
19811,66225693,66225843
19812,66439078,66456418
19813,63907640,63908129
19814,65001852,65003631
19815,63119718,63119792
19816,63070114,63052307
19817,63533296,62849723
19818,64956334,64933332
19819,29572879,64717083
19820,65230432,49122680
19821,65614747,65614729
19822,65825168,37379638
19823,62881588,59909334
19824,64672938,64688939
19825,64614949,64607829
19826,64478308,64380872
19827,63854324,63854762
19828,64192140,64192178
19829,65296492,65243657
19830,66056242,66058770
19831,63011755,63012431
19832,65865359,65853898
19833,66295095,64548255
19834,66004182,66009556
19835,65644256,65644423
19836,65067568,65067489
19837,63767125,61939192
19838,63874071,63890046
19839,65792528,65792221
19840,63842047,63841965
19841,64704994,64703429
19842,38478797,65871669
19843,23114950,66320106
19844,41701611,64422492
19845,65778516,65784222
19846,65351854,65386692
19847,65218377,65213100
19848,63750182,63734156
19849,65006550,65635380
19850,64517113,64517062
19851,66435439,66436782
19852,64545615,63460672
19853,65704601,65726894
19854,63372303,63404969
19855,64339210,58548118
19856,66467673,66467781
19857,63354968,65650124
19858,62752042,64093145
19859,66108268,66177782
19860,59129722,64845328
19861,65655850,65655890
19862,14789452,63133898
19863,64555336,42090339
19864,63501840,63501829
19865,63013041,63013110
19866,64993324,65003667
19867,63638884,37332764
19868,66285130,66289837
19869,66378771,66378866
19870,61715407,62859515
19871,65971929,65966857
19872,43523120,43538859
19873,64353873,64351505
19874,65784037,65784025
19875,62064165,62806055
19876,64213073,64213163
19877,63920255,63918350
19878,53893573,64339743
19879,30469268,63453797
19880,56586001,60213296
19881,66607814,66608371
19882,63249929,63250690
19883,62834699,65267787
19884,65370245,65499306
19885,65897694,65897723
19886,64920376,49847121
19887,63634651,63634617
19888,63054372,63058545
19889,66593632,66593583
19890,66318408,55782893
19891,64451473,53568093
19892,57695922,66573496
19893,54959598,25183684
19894,19650450,66233077
19895,62446193,31557659
19896,62979672,62980886
19897,66284867,66288076
19898,66258868,66268404
19899,60111847,66444603
19900,62946033,62945956
19901,63380144,63548071
19902,63265283,63266526
19903,49037756,64876072
19904,65558422,65556833
19905,41125896,35975077
19906,49870698,63220716
19907,65646285,65646307
19908,65916384,62996309
19909,64324115,64970961
19910,63501851,63501829
19911,41252225,53342146
19912,50567971,61835482
19913,62904018,61664124
19914,65824854,65824318
19915,64810302,64810273
19916,64428837,64430550
19917,66036042,59261152
19918,66340818,66335587
19919,63424890,45651287
19920,63088197,66030146
19921,56683693,42743461
19922,63958005,63965087
19923,63310552,63310582
19924,64487769,64497123
19925,65415014,65414986
19926,64332253,64285813
19927,63712474,63712517
19928,65793559,65791818
19929,66020528,66020459
19930,64380057,66054726
19931,63303404,63233183
19932,63513748,49030311
19933,63904859,63904846
19934,65861931,65729255
19935,65764941,65766863
19936,64909664,64909064
19937,66080854,66039261
19938,54705569,62790257
19939,64363869,64363924
19940,64543936,64543976
19941,64183806,64183848
19942,64927475,64931072
19943,64459673,64399720
19944,63297437,63287000
19945,33925619,64728031
19946,64932257,64931468
19947,65514775,65514739
19948,63135205,63135246
19949,65472594,65502029
19950,65628050,65629078
19951,64998313,64998304
19952,64619270,64615375
19953,63337629,41816842
19954,62954441,62948106
19955,65001820,64511943
19956,64291046,64291074
19957,65669951,65670107
19958,65472108,65472105
19959,65023549,65027840
19960,64585650,64585763
19961,63332580,63332595
19962,63522485,63522470
19963,63287810,63287638
19964,63541212,63538183
19965,65568160,65568130
19966,63944272,63943876
19967,51148655,64228695
19968,40507126,65392778
19969,61870395,64454367
19970,65682263,65682126
19971,64305977,64309300
19972,63026491,63325183
19973,63600981,63601019
19974,63398769,63398728
19975,63354523,44250445
19976,65251607,65251645
19977,64793830,64793870
19978,64829334,64829352
19979,66184295,66182301
19980,63350917,63345908
19981,65009164,65009484
19982,64191996,64192032
19983,66409842,66409710
19984,51483667,66523094
19985,63087761,63087739
19986,65965863,65964044
19987,64003168,64003170
19988,65026764,65000010
19989,65770008,65752337
19990,62929768,62929819
19991,66209019,38702613
19992,65885555,65887814
19993,62817545,61101857
19994,60529563,65786743
19995,63366300,63365216
19996,66362116,66362081
19997,64172093,64143258
19998,63398530,63398511
19999,62938700,62938656
20000,65192650,65253989
20001,66487982,66487975
20002,66359090,66379879
20003,28208681,63643807
20004,64541725,64543927
20005,64022609,53087883
20006,64246668,63534432
20007,62991355,62978655
20008,63524089,63525522
20009,52471807,30204282
20010,64192146,64187485
20011,66519610,66521030
20012,64725221,64623285
20013,65674582,65674636
20014,11831527,65017494
20015,65446538,44945178
20016,62905314,66577680
20017,65902234,65906484
20018,64855943,26560547
20019,63133589,63133535
20020,64235171,64234151
20021,58454734,64796785
20022,65736733,65736579
20023,65183686,65183711
20024,64486756,64487223
20025,57766615,65822774
20026,63926246,63910862
20027,63601176,63601161
20028,62223503,62823625
20029,63501418,63503182
20030,65033705,64116907
20031,63434197,54174437
20032,65092580,48592009
20033,63491987,63492033
20034,64459661,64458255
20035,63820252,64062522
20036,66631761,66631385
20037,65974812,65975011
20038,19955121,63738177
20039,65804129,62644324
20040,63130539,63112397
20041,63068875,63067410
20042,63494449,63493052
20043,65300276,65379851
20044,55471666,45606714
20045,64706418,64706476
20046,64823721,64813054
20047,65661185,64508260
20048,64971330,64612102
20049,65552738,65552787
20050,64328608,43924673
20051,57409269,64723782
20052,63400646,63400758
20053,65685345,37090921
20054,63965371,63965464
20055,61075421,65572127
20056,66213685,66215556
20057,13026395,63095760
20058,63919048,31769835
20059,63239697,63239664
20060,55085986,64805531
20061,64814170,60817161
20062,64884174,64925376
20063,64694711,64694755
20064,63832941,63834600
20065,63184512,63184554
20066,23065590,64910030
20067,34689717,64219206
20068,66625780,66625849
20069,65952894,65952828
20070,65125661,65128159
20071,63709183,63708353
20072,63170155,63211387
20073,65768161,65767966
20074,62719855,64037201
20075,64552466,63532180
20076,57103276,62995054
20077,64562880,60402777
20078,64508147,64514335
20079,54461719,46935728
20080,65356314,65356347
20081,63766900,63719957
20082,64145302,64142173
20083,65516190,65532490
20084,64032346,64555516
20085,64743323,64737490
20086,66128139,66131669
20087,66304428,66292184
20088,65309783,65330305
20089,63553485,63553519
20090,59675570,64532268
20091,63409969,63409932
20092,66412356,64666893
20093,63872127,63873273
20094,65615558,38601201
20095,63940321,63941988
20096,65990471,65990469
20097,63833831,63832970
20098,64293341,64293368
20099,39350460,64862069
20100,64261523,64271408
20101,65994474,65994465
20102,64177874,65264316
20103,43744169,66230186
20104,66029518,66038888
20105,64922028,64914490
20106,64391730,64391797
20107,63738360,63738318
20108,63231105,63231173
20109,61018470,63295421
20110,62950314,62956055
20111,53250433,64700038
20112,63091545,63093868
20113,65113551,65210591
20114,62888398,62889951
20115,59311517,65234458
20116,63463359,34624187
20117,64983987,64987501
20118,42202655,65815450
20119,64990660,64992872
20120,63334005,63335849
20121,64698861,64698969
20122,61664257,52815197
20123,43640899,66207305
20124,63974935,63972999
20125,65006148,46696594
20126,65759197,56845322
20127,63591659,63591648
20128,66488635,53427281
20129,66144352,66146334
20130,65319608,42466128
20131,63606452,63606616
20132,63916057,63920730
20133,63807774,63810353
20134,62781158,42092901
20135,64448155,64404673
20136,66059456,66059489
20137,65556835,65556753
20138,46240932,63634339
20139,62545395,63118666
20140,64589232,55777912
20141,52384981,35862482
20142,59260869,65768981
20143,64435671,54132674
20144,65906177,65907633
20145,63383047,63383083
20146,65021799,65015217
20147,66199980,56825499
20148,64484468,64463123
20149,64818316,64817721
20150,66627011,66626993
20151,57114455,49030189
20152,50077832,39721209
20153,63335298,63335267
20154,65200767,65201406
20155,65231915,50736288
20156,64386316,64410274
20157,62024409,59034146
20158,58222440,66393855
20159,65047791,65049829
20160,63596129,63404554
20161,63440492,63439338
20162,59844857,66095774
20163,61802583,65960365
20164,66520351,66522830
20165,62917654,62917201
20166,63703908,63940263
20167,28791467,64017343
20168,64897667,53078355
20169,63355777,63355733
20170,23221214,63756411
20171,64224347,64225101
20172,32691532,65065616
20173,63516082,63129299
20174,63490702,63427235
20175,57114455,65452108
20176,64274411,28213145
20177,24121826,65729318
20178,19475707,64339771
20179,64837039,64866063
20180,27653689,59184442
20181,65371854,65352019
20182,65618438,65608627
20183,66274574,65639338
20184,62917583,62921812
20185,65968698,65969574
20186,64311008,64311112
20187,65466252,65460382
20188,64811408,64812424
20189,64924291,64927254
20190,65592206,64999629
20191,63250231,63250262
20192,66397551,45050721
20193,63500009,64937414
20194,65107919,44942547
20195,64667629,64663676
20196,64086639,64085728
20197,64513077,64491894
20198,66015131,66030540
20199,65460547,65468954
20200,64961216,33929030
20201,63120797,63120774
20202,63301680,63671639
20203,63339170,63342659
20204,66046904,66029519
20205,66296202,64367328
20206,64016937,64016913
20207,63271128,63272251
20208,65581569,65543381
20209,63214250,63213216
20210,34689717,64943215
20211,63315070,63358019
20212,64562853,47653747
20213,58281084,59496100
20214,63827208,63827294
20215,65157105,28170221
20216,65197024,65198495
20217,63538164,63541539
20218,64490483,64485783
20219,63641224,43968041
20220,63099867,63538767
20221,66304229,66304244
20222,64314378,64416255
20223,66116281,66116307
20224,65804131,60130798
20225,60797858,66302134
20226,63179629,63179539
20227,64100812,64096392
20228,44224418,64588879
20229,47559907,62576429
20230,65536608,43525666
20231,63860638,63860946
20232,54575248,64613447
20233,65829728,65845629
20234,63874203,62276636
20235,65171565,65172894
20236,42370471,65073468
20237,66567966,66571607
20238,60604961,56856245
20239,64631386,64631931
20240,45405364,46944141
20241,64869894,64869968
20242,62806528,62820991
20243,64014585,64025376
20244,63169224,63637344
20245,63478650,63480810
20246,65052583,64751027
20247,64080935,64057927
20248,65711955,65698663
20249,63219433,63219409
20250,64121986,61402802
20251,44893204,65304518
20252,30004667,32754199
20253,64569767,61840145
20254,65409129,65411369
20255,61574387,59735445
20256,60862432,62714244
20257,63053732,63062046
20258,64395242,64292347
20259,63708200,63708281
20260,66467840,66481879
20261,64974935,65298213
20262,65424328,65424297
20263,65066410,64945487
20264,66532534,66530546
20265,45600602,54398615
20266,63540375,63540328
20267,63797076,63799061
20268,44983346,63576833
20269,64861552,64860992
20270,63827303,63827280
20271,66484571,66484516
20272,64129806,65736529
20273,65834167,65834194
20274,29684437,64656272
20275,54739419,30922532
20276,65055191,65056213
20277,66146264,66144296
20278,64596820,64577344
20279,65635566,65635448
20280,60116975,64963628
20281,64127989,66340795
20282,64566011,59260983
20283,66608140,66605147
20284,65378682,59259929
20285,53611336,62686582
20286,64228309,64228503
20287,65539261,65518008
20288,64105817,55133543
20289,62933282,62807561
20290,63965459,63966224
20291,66004187,66005718
20292,65976035,65977818
20293,65221103,65249088
20294,65155018,65123477
20295,64413906,64413920
20296,63353809,63331796
20297,63693496,63658119
20298,65355464,38614562
20299,63953496,63951061
20300,66481160,66480993
20301,64166616,63438964
20302,65705668,65712840
20303,32497831,63335571
20304,64007276,64006923
20305,65932494,66230215
20306,64842823,64843807
20307,64048088,64050195
20308,66157903,66196346
20309,66344348,66344352
20310,63205258,63202249
20311,63984001,63984020
20312,66116377,66110710
20313,64680018,64680510
20314,64278818,54395984
20315,65752386,65752409
20316,64905701,64908351
20317,65271585,66120044
20318,64469592,64504059
20319,65410252,52236073
20320,63943951,63944279
20321,66545709,66483837
20322,66410014,66410370
20323,66516067,66510676
20324,53300815,63657665
20325,64378459,64379577
20326,28759827,54584084
20327,64255648,64255231
20328,66444911,66444607
20329,64511595,64512899
20330,65554113,65554100
20331,64652765,64651169
20332,66074119,66072256
20333,64496819,64496854
20334,66352267,66352328
20335,64210067,64210320
20336,66254457,66254569
20337,65431805,65430644
20338,64350977,64350842
20339,64761920,64761846
20340,64810421,64804945
20341,64846133,64844136
20342,59380141,44830008
20343,65910464,65910316
20344,66023871,66024718
20345,64092709,64091396
20346,64520270,66079984
20347,64382597,64381997
20348,64926179,64924484
20349,65574677,65574762
20350,65693758,65698352
20351,59887519,63648833
20352,41719840,64437121
20353,64948608,64948852
20354,66570320,66568851
20355,55246461,65229106
20356,63389217,40844221
20357,48137022,52055660
20358,65098245,65094751
20359,64592850,64594482
20360,66346114,66346138
20361,65826649,65793338
20362,33236375,64590512
20363,51802043,64699078
20364,63956399,44314865
20365,36543440,66164092
20366,65156143,65157306
20367,64721472,64723294
20368,63827782,63828658
20369,64756060,64751048
20370,61997634,66366201
20371,63786515,48130516
20372,65839414,65836951
20373,63111186,63104254
20374,64239689,64391770
20375,65959628,65961071
20376,66494620,66458341
20377,53377252,25966635
20378,65906160,65906126
20379,65278558,65278951
20380,65042051,65042044
20381,65430331,65430387
20382,63939702,63939526
20383,65681361,65671279
20384,62504973,58340612
20385,63205149,63204952
20386,64787417,64788206
20387,63029770,63022662
20388,65781609,65781555
20389,64483978,64483993
20390,64597975,64597981
20391,60438209,39709261
20392,65874674,65874479
20393,65770382,65932615
20394,65052892,65052841
20395,63031849,63028023
20396,66405503,66411417
20397,58901438,63120662
20398,65693058,65692996
20399,66099258,66099284
20400,63474140,63473050
20401,64017078,64017293
20402,63564018,63564026
20403,54596067,63051436
20404,62900232,62900275
20405,37542143,66398290
20406,65841025,65840986
20407,62976411,62978859
20408,65139791,44368646
20409,66460602,66473490
20410,49650221,62953361
20411,16777763,59460507
20412,63818632,63818496
20413,65896672,65897603
20414,50989218,62728028
20415,63858704,63867640
20416,59272755,62895603
20417,65043169,65040421
20418,64581220,64580337
20419,63066845,63066860
20420,55576714,66399069
20421,64238395,64238333
20422,65848300,65797831
20423,64019596,64017710
20424,38565759,64058818
20425,30004667,59809531
20426,65165174,65166692
20427,65511660,65510973
20428,63775004,57536724
20429,65638415,64981157
20430,63685808,63714756
20431,65975237,65975147
20432,49037747,45598870
20433,63038622,63037531
20434,64361783,64361813
20435,62167268,42289881
20436,63755291,63796183
20437,66282306,66325906
20438,66558718,66627755
20439,64162354,64129283
20440,65532016,65532664
20441,64597733,59261293
20442,65822601,66187869
20443,65487309,66084317
20444,63013197,63013182
20445,64040716,64028801
20446,63349568,63347553
20447,63687093,63826278
20448,63248498,63243970
20449,63987693,63987740
20450,62753286,65433579
20451,62673874,65466513
20452,63986477,39002480
20453,63963769,63961500
20454,64804083,64830823
20455,63269368,63310064
20456,63433695,63432887
20457,58326376,60127714
20458,65224658,20612524
20459,65738263,65738258
20460,62990508,62991460
20461,53514614,65432719
20462,63028328,63021677
20463,66124721,52796420
20464,65444555,65450249
20465,66329924,66329945
20466,64466156,56574658
20467,64890322,64885827
20468,54853371,63046822
20469,62904815,64879788
20470,64058033,64056911
20471,66160563,66159781
20472,64764518,64774454
20473,65537572,65545994
20474,65786603,65781764
20475,65982758,66318240
20476,43051772,66321415
20477,64965303,64967461
20478,42321295,63581613
20479,65928501,65928599
20480,63992373,63992347
20481,66618389,66618357
20482,65313613,65312838
20483,63554156,63557776
20484,64086127,64086071
20485,64472751,64630658
20486,63740745,63742445
20487,57199371,43958163
20488,59931688,65226201
20489,63597725,63517212
20490,66546787,66546832
20491,59368345,59261494
20492,65883386,65883329
20493,66558359,66562535
20494,63960958,63959868
20495,61870404,63894510
20496,65655863,65672382
20497,63278183,63278125
20498,46271440,63398382
20499,62998183,62997871
20500,63258048,63200251
20501,59846032,24706243
20502,66016713,65983575
20503,64215988,64216865
20504,43768749,64601658
20505,63482584,63482780
20506,66459122,66293925
20507,25134307,64354855
20508,62971020,62970566
20509,63546427,66335477
20510,60989733,60989733
20511,64823090,64823067
20512,64178842,64155680
20513,63994179,63991323
20514,54719732,62818320
20515,65816367,65816401
20516,62208713,52807773
20517,64007016,64007031
20518,66550423,66550447
20519,64281733,64281663
20520,62827696,62827604
20521,65713596,65713536
20522,63634971,63641734
20523,66166966,66166872
20524,62942083,62948038
20525,65457950,65469875
20526,66492327,66493752
20527,65894766,65906128
20528,65951224,65952532
20529,62894002,45224274
20530,65926613,65926680
20531,63481025,63481042
20532,65970318,65973669
20533,59963530,64670689
20534,64421237,58623937
20535,64934939,64929327
20536,47972849,65350077
20537,63250979,63250929
20538,59585070,63656260
20539,66386678,66386580
20540,66542585,66546304
20541,63558195,59195989
20542,64350930,64350759
20543,63573368,63573409
20544,64920580,64920415
20545,64932380,64935017
20546,65729203,57766511
20547,65614885,65615864
20548,66520253,66518803
20549,66311306,66313830
20550,64615579,64615641
20551,63780412,63780421
20552,64826883,64847029
20553,66343816,66344853
20554,65547803,65531307
20555,63293662,63289214
20556,64334989,64327429
20557,36761733,66077672
20558,66593318,66593547
20559,62928613,62928275
20560,65189081,64651825
20561,63225145,63226644
20562,64052979,64053293
20563,65477804,65509069
20564,63693760,63693773
20565,64993091,64992935
20566,44580045,65795764
20567,66040010,66101118
20568,64196357,64200131
20569,65766518,58229935
20570,26518202,60189414
20571,64753308,64753271
20572,65691514,65692176
20573,63005128,63002059
20574,45143184,66526958
20575,65478219,65478263
20576,63681544,63681276
20577,62999407,64091763
20578,63286369,63286521
20579,50836777,63095413
20580,65446528,44311352
20581,58710749,64986379
20582,65766710,65766969
20583,66090475,66090527
20584,66182198,66163193
20585,55673909,62940930
20586,66047138,63655848
20587,66225844,66225927
20588,66391911,66391672
