,0,1
45855,26432553,26439933
45856,25612222,25612244
45857,26921332,26918858
45858,26215001,27019812
45859,26967479,26960992
45860,25379480,25377681
45861,26865327,26864503
45862,25862109,26903235
45863,26722903,26722920
45864,25588079,26317306
45865,25702098,25712353
45866,26656941,27042256
45867,21695157,26607161
45868,24303548,26460275
45869,20667985,27172204
45870,26213154,26221114
45871,26498237,26498230
45872,25668134,25654803
45873,25914429,25924958
45874,26743621,26773531
45875,27279512,27279709
45876,25370893,25370889
45877,27062420,27062399
45878,25498101,25496871
45879,25706303,25068469
45880,27155204,27155189
45881,25070513,25277177
45882,27166494,27163983
45883,25146598,25842473
45884,25747772,25748719
45885,16639412,23512673
45886,26559644,26562395
45887,27173573,27174373
45888,27174305,27186850
45889,26912203,26912181
45890,26797396,26805705
45891,25266969,26132708
45892,17666216,25650608
45893,25422471,25426037
45894,26084540,25305030
45895,25848885,25847038
45896,27258676,27269270
45897,27314097,27279277
45898,22508472,22259327
45899,18136868,27200439
45900,26223948,26223904
45901,25805378,25804438
45902,26243644,27060662
45903,26861279,26863463
45904,26854019,26849394
45905,25574679,25574664
45906,23730210,26026192
45907,22227584,22227584
45908,25758310,25758306
45909,26705851,26757689
45910,25445195,23638753
45911,25592734,25546751
45912,24154723,23583162
45913,26908052,27071532
45914,12166110,14781813
45915,25852119,25953351
45916,14832818,27396537
45917,27279558,27374014
45918,25790382,12912450
45919,25520346,25520350
45920,27197350,27197380
45921,26705137,26727514
45922,27398450,27398440
45923,26124853,26127728
45924,25785558,14371964
45925,25414953,25416789
45926,26179640,26179584
45927,15438655,25798977
45928,26744573,26741066
45929,25913359,26551232
45930,24056557,25889930
45931,25204150,25209085
45932,27208436,27205247
45933,27046391,27084015
45934,25462105,25462121
45935,27018830,27021352
45936,27135985,26931278
45937,27279881,27269075
45938,25435598,25435608
45939,25931136,26046749
45940,25241912,24740686
45941,25724973,25724943
45942,26064009,26064534
45943,26726967,26729296
45944,27195737,27199771
45945,25426167,25397833
45946,25391022,25391064
45947,25767409,25752101
45948,27122867,27126465
45949,25350214,25351245
45950,22722460,25530542
45951,27155280,27153774
45952,26673479,22176718
45953,26816752,26807188
45954,26299005,26296921
45955,26999046,27000282
45956,25794922,25789384
45957,27287139,27371220
45958,26587455,26398805
45959,26312341,26387204
45960,25395494,25385430
45961,25871800,22586279
45962,27061689,27053574
45963,27068567,27068574
45964,25171948,25322656
45965,22063402,25525123
45966,27348798,27266925
45967,25847940,25936964
45968,25871290,26019253
45969,24669953,25355453
45970,25423025,25423822
45971,25283446,26605042
45972,26285369,24827754
45973,26900285,26900259
45974,27117839,27117839
45975,19714758,21503589
45976,25785258,25839503
45977,26158780,26159589
45978,25586130,25586180
45979,24804675,25832259
45980,26341564,26472458
45981,26203362,22822094
45982,27037887,27037850
45983,25794955,25885216
45984,26705132,26730494
45985,26703136,26697733
45986,22974038,26588640
45987,26423031,26423020
45988,26901117,26826164
45989,25671583,25672548
45990,25795097,25795084
45991,25488321,25485007
45992,25853717,25848683
45993,27062512,27063005
45994,15214999,21360616
45995,27104429,27101428
45996,25797285,21713038
45997,25413210,25422933
45998,26731477,7426179
45999,26323896,26322065
46000,27037073,27036765
46001,25884861,25954256
46002,27291286,27334089
46003,26250405,18167400
46004,26233608,26232353
46005,27050028,27047051
46006,27242262,27381813
46007,6136607,24746981
46008,27292708,27294046
46009,27166306,27173614
46010,27223161,27380733
46011,26178022,26177996
46012,25477660,25477514
46013,17130606,26105518
46014,27073357,17290858
46015,20270868,25287263
46016,25287693,25285206
46017,26125412,7283870
46018,26870052,26876811
46019,25692020,25697947
46020,27279342,27279179
46021,27023313,27025929
46022,26498128,26498134
46023,26135300,26135330
46024,20810536,26962312
46025,26322601,26348034
46026,25809211,26017636
46027,23055434,25398221
46028,25420184,23638576
46029,25351201,25355583
46030,25374582,25380480
46031,26200088,26198582
46032,25855586,25871226
46033,25511240,25510767
46034,20508269,25470492
46035,25612291,25614959
46036,24218808,26129247
46037,26632439,26638306
46038,26945699,26945539
46039,25293729,25293726
46040,26552471,26552274
46041,27035628,27028699
46042,26578798,26578833
46043,26101703,22336309
46044,25548235,6136691
46045,26357911,26354418
46046,26275737,26276279
46047,26794396,26794379
46048,26093311,26090475
46049,27341684,27343090
46050,26901011,16673371
46051,25357363,25375372
46052,26071567,26047821
46053,21985012,25526790
46054,25779075,26031267
46055,26725321,26722202
46056,27042375,27066968
46057,27269154,27347351
46058,25902540,26011379
46059,25511240,25511754
46060,27006464,27005171
46061,26298937,26290857
46062,27228204,27227684
46063,25765821,25765774
46064,27285762,27334160
46065,19056889,24561512
46066,26893845,26899262
46067,27256404,27256386
46068,25778753,25777266
46069,27290123,27230141
46070,27066328,14354101
46071,22059340,25413695
46072,25636906,25645277
46073,25422338,25426290
46074,27279392,27347448
46075,4260991,21087901
46076,27285759,27338353
46077,26288102,26289446
46078,25594812,21664383
46079,26298974,26296979
46080,26181935,26181929
46081,26585267,26585293
46082,23113907,25454060
46083,22367482,25529342
46084,10009072,21885772
46085,26978198,26986019
46086,25452301,25447208
46087,16680108,25072392
46088,26373749,26360425
46089,27047722,27043168
46090,26423044,26341802
46091,26109000,15538515
46092,25871293,25884827
46093,25791846,25796686
46094,20022107,25437545
46095,26855035,26858480
46096,26050083,26053031
46097,26789679,26784297
46098,27082905,27101722
46099,25511357,26139875
46100,26073174,26074412
46101,25824460,25815991
46102,27010174,27008051
46103,25480681,25466798
46104,25565901,25571313
46105,25825572,25828532
46106,26213304,26211922
46107,22615115,21491583
46108,26882945,20207406
46109,27148981,26901071
46110,27279037,27279031
46111,25322239,22386673
46112,27083135,27086014
46113,12568344,22214906
46114,22321558,25866338
46115,26216579,26216360
46116,24364659,24552677
46117,26651395,26655770
46118,25603095,25596519
46119,19879006,23115157
46120,27095797,27094634
46121,26280658,26280687
46122,27304724,26511586
46123,27224562,27218093
46124,15702726,25139240
46125,27025266,27360335
46126,25544063,25429035
46127,27140534,27144839
46128,25604838,25601052
46129,26489146,11667607
46130,27279248,27257509
46131,26629810,26626801
46132,26370489,26423058
46133,19767469,26248494
46134,27279192,27279781
46135,25751925,25756360
46136,27176200,27198149
46137,26892280,26893129
46138,26756126,26758614
46139,25332118,25332375
46140,24543142,26641324
46141,26295105,23913711
46142,21491248,26608478
46143,27126276,27126491
46144,26925562,26925579
46145,25897885,25897860
46146,26770179,27070463
46147,27196113,27195767
46148,27176196,27199286
46149,27398347,27400661
46150,27164985,27164988
46151,27279222,27279995
46152,26244256,26243089
46153,26957790,26957727
46154,27279916,27279496
46155,27279730,27279092
46156,26309802,26307303
46157,26132243,9288446
46158,22186111,25507251
46159,25485925,25481383
46160,26957858,26957703
46161,26699175,26693842
46162,17778819,27320360
46163,26290875,26290824
46164,26891436,26891416
46165,26999286,26991098
46166,26645005,26636488
46167,26886594,26881045
46168,25548408,25492393
46169,25709794,25817150
46170,27255010,27255013
46171,25766244,25766370
46172,25671622,25672493
46173,26091032,26090999
46174,26148616,21415603
46175,25839360,25936872
46176,27061705,27055260
46177,25288050,25288026
46178,27379733,27380379
46179,25437137,25430153
46180,27236371,27240807
46181,27202420,23625748
46182,25949706,25886858
46183,26401094,26326413
46184,27008987,27009012
46185,26656876,12542377
46186,25754884,25753684
46187,25489908,25933337
46188,25506728,25506731
46189,27101953,27105602
46190,25705545,23750757
46191,26427582,22051057
46192,25078823,25925775
46193,26705042,26708928
46194,25651916,25656824
46195,24411718,18289493
46196,25754564,25756252
46197,27263203,27250905
46198,25024945,26528233
46199,25298021,25304804
46200,27205667,27207933
46201,25383168,25377147
46202,26425249,25732292
46203,26146238,26741703
46204,26970524,26964504
46205,25455573,25454950
46206,26327835,26327835
46207,4260991,18381003
46208,27060587,27063105
46209,24881950,25884879
46210,25682508,25682502
46211,26363665,26946232
46212,16252810,25932037
46213,26071999,26071928
46214,25426094,25440868
46215,27018365,27018357
46216,25942224,25934557
46217,26074430,26077191
46218,26435440,26439567
46219,25603173,25596522
46220,26334327,26336442
46221,24099467,27307983
46222,26783413,26783431
46223,26628659,26632265
46224,25479305,25480294
46225,27179838,27180567
46226,25504906,25485787
46227,26276217,26271827
46228,26794569,26795203
46229,26675235,21823972
46230,25641126,24082927
46231,26558778,26552731
46232,27282028,27283843
46233,25267234,25319313
46234,26219038,26219042
46235,15702726,26094978
46236,26520780,26520784
46237,26115360,26117280
46238,15670282,24905726
46239,24237538,25891049
46240,21147641,26276759
46241,24582085,25238542
46242,26381015,26379912
46243,26872973,26873417
46244,27212652,27227591
46245,6136655,26522446
46246,25616691,25619074
46247,25782399,25782072
46248,25315096,25314259
46249,23450925,24255751
46250,25584212,25584206
46251,27141015,27140455
46252,26288087,26289430
46253,26138633,26138617
46254,23017082,21863383
46255,26977686,26989299
46256,27145012,27145026
46257,26731069,26781771
46258,27331826,27305337
46259,26372122,26371429
46260,25485648,25485616
46261,27012000,27011989
46262,27218105,27224371
46263,26853317,26826634
46264,26344050,26344208
46265,26103160,20639508
46266,25506119,25506120
46267,25320220,26682526
46268,27330325,27333191
46269,27373004,27382748
46270,27250607,10629728
46271,26787644,26785314
46272,24849366,27309564
46273,25280077,23603609
46274,26678513,26743598
46275,21072972,26504979
46276,26795021,26787727
46277,25551165,25533486
46278,26956893,26956863
46279,26053110,26053160
46280,26331238,26333850
46281,25737477,21593664
46282,27214722,27212670
46283,26355756,26398275
46284,27048632,27049522
46285,27256085,27256020
46286,26651146,27170863
46287,26709319,26710782
46288,27166339,27174584
46289,27193909,27188968
46290,25450461,25446742
46291,26004445,26135814
46292,24696482,25741176
46293,26200996,25795471
46294,27279913,27371315
46295,18479004,25643781
46296,25584319,25581009
46297,26412971,26328283
46298,20139475,27270192
46299,27195754,27173263
46300,26425497,26427194
46301,26649788,26650810
46302,25982682,25982601
46303,24995733,25918677
46304,25988647,26190050
46305,26578738,26578769
46306,27023871,27023847
46307,26895684,26895366
46308,27311990,27307941
46309,18138360,26437936
46310,12568344,12801722
46311,27269686,27282053
46312,26897969,26900107
46313,26321239,26475663
46314,27032813,27051526
46315,26512905,26512921
46316,25535723,25535527
46317,27013477,27015160
46318,27269014,27339992
46319,25688062,25693134
46320,20236475,25822239
46321,26927375,26917526
46322,27304972,27310252
46323,27216462,27217214
46324,25281110,22442214
46325,25896210,25139379
46326,26649086,22668344
46327,27090240,27090213
46328,22973178,23999104
46329,25899375,25915359
46330,25766268,25436864
46331,25697847,26581737
46332,26261666,26396402
46333,25755113,22244781
46334,22397626,22378790
46335,27090919,27088258
46336,27228015,27228100
46337,23343721,26902086
46338,26794593,26794953
46339,26547459,26395375
46340,24229660,26176340
46341,26938699,26936102
46342,27242202,27240638
46343,26178239,26178224
46344,26605878,26610447
46345,25823496,18192830
46346,26333676,26334665
46347,26785388,26785398
46348,24341568,26867128
46349,27234763,27259248
46350,27227905,27227923
46351,27006521,27006540
46352,26881215,26881399
46353,27140294,27134226
46354,25692871,25688288
46355,25423829,25418097
46356,27027654,25353483
46357,25939682,25093784
46358,27218193,27224191
46359,25654785,25654772
46360,26445331,26437725
46361,25706966,10368346
46362,25745063,25877669
46363,24953468,26187162
46364,27308664,27313093
46365,25355371,25356552
46366,14351637,20899770
46367,27124021,27137024
46368,26160243,26159283
46369,26140434,26142167
46370,24640686,25637711
46371,25515663,25340570
46372,2536900,11889130
46373,25850343,25857732
46374,26305459,26457773
46375,19397560,22396884
46376,27380756,27396477
46377,25671531,25671505
46378,26257008,26265425
46379,25434473,25433701
46380,26231046,26419774
46381,25068940,25738753
46382,26810636,26808182
46383,27128246,27126117
46384,25960113,26250119
46385,25782449,25782747
46386,25311405,25311990
46387,27003567,27003512
46388,27279928,27294877
46389,27038091,27044852
46390,25402377,19569392
46391,27065476,27066843
46392,15707025,26940578
46393,14097909,25060807
46394,25844570,25815949
46395,25843551,25856013
46396,25277652,25907709
46397,25671195,25647864
46398,26096558,26096580
46399,25407795,25411737
46400,25901475,25830778
46401,25288584,24921309
46402,25328629,27198984
46403,27082132,23059688
46404,25889562,22555280
46405,27091341,27090774
46406,25183022,26330023
46407,25507761,23031054
46408,27117198,27107974
46409,26147253,26143032
46410,27174313,27174447
46411,26531144,26530312
46412,25634179,24618144
46413,26515591,26392500
46414,26292854,26289327
46415,26383889,21745548
46416,27287949,27284189
46417,17128991,25392329
46418,21674680,26530894
46419,24886961,26433720
46420,26298807,26327428
46421,27279087,27365416
46422,25546658,25543831
46423,26287753,24262763
46424,26967479,26962721
46425,27238411,27232110
46426,25528602,26870304
46427,13464560,23665638
46428,25870292,25878049
46429,26526618,26526633
46430,25866472,25863799
46431,24705678,26321222
46432,26040154,26045743
46433,26377776,21911689
46434,26856121,26856628
46435,27243952,27252528
46436,27279591,27265356
46437,20730473,26869439
46438,26545720,23824921
46439,26717001,26827376
46440,27234194,27232620
46441,25776907,25476241
46442,27287136,27279920
46443,27232142,27231301
46444,26509365,26509378
46445,27109636,27047527
46446,27030252,27042520
46447,25991525,26014064
46448,26355698,26341809
46449,25378273,26681952
46450,7543796,20524590
46451,27029002,27018495
46452,27146593,27137397
46453,23355688,25357471
46454,5381267,25496907
46455,25851854,25936893
46456,25394214,25394286
46457,26966422,26976869
46458,25175791,25312011
46459,25375318,25375313
46460,25404317,25397246
46461,27279233,27287223
46462,27173538,27177194
46463,25908054,25884144
46464,25558886,12577455
46465,27340960,27279861
46466,25806138,25991468
46467,26340126,5617403
46468,21195259,25093144
46469,26805629,26805641
46470,27028987,27030252
46471,22187654,26098895
46472,26918784,26905884
46473,26341616,25018771
46474,26048144,13242387
46475,25809277,25782280
46476,26296976,26312363
46477,25692904,25688426
46478,26286458,26288094
46479,25347222,25347206
46480,25482067,25482029
46481,25969688,25971913
46482,27041817,27047214
46483,26908941,26905244
46484,25360337,23351693
46485,25749461,25783048
46486,26536441,26536461
46487,26325437,25732871
46488,27187000,24795341
46489,27037915,25811165
46490,25147143,26871799
46491,25591081,25591071
46492,25534379,20929517
46493,24977589,25658309
46494,25806831,25814120
46495,26173623,26173437
46496,27000048,27000561
46497,25686441,25689051
46498,27268055,27358813
46499,26733308,26733304
46500,25628001,25650440
46501,24801636,26896861
46502,26948588,26948217
46503,27052613,27052601
46504,19753908,25852383
46505,21219818,27384923
46506,25010902,25615365
46507,25591102,25584051
46508,26436277,24204942
46509,27260398,27255942
46510,27163207,27158675
46511,27082049,26966353
46512,25619591,25634697
46513,17076601,17076601
46514,26905335,21729147
46515,25809277,25839498
46516,27088814,27093161
46517,25789312,25792555
46518,23465482,26269909
46519,26318043,26307602
46520,26025435,26027138
46521,25589602,25587528
46522,27285765,27300006
46523,14832818,25653766
46524,25323184,25973958
46525,27097374,27100214
46526,26239704,26885467
46527,27269202,27279286
46528,25655202,20617897
46529,27186978,27034301
46530,26564870,26564847
46531,27006373,27097692
46532,26289367,26402924
46533,27279279,27341745
46534,27356832,27287048
46535,24115995,24880849
46536,26027177,26027438
46537,25905881,25978516
46538,26045019,26536008
46539,14703053,25618298
46540,25881887,26027576
46541,25580219,25579698
46542,27090766,27090754
46543,22000718,25887103
46544,25322000,26142651
46545,25413294,25413279
46546,25434982,25419054
46547,21031408,25828290
46548,26853808,26853793
46549,25552400,26134364
46550,26066940,26069449
46551,26472823,26456838
46552,27232157,27232246
46553,25510071,25509584
46554,25717046,26619019
46555,27230453,27227430
46556,26322094,27284092
46557,19265773,27054233
46558,25388713,25346202
46559,25392065,27021843
46560,15864819,25314303
46561,25365024,25362343
46562,25628098,25626276
46563,26963348,26967085
46564,25710303,25296846
46565,25697759,25508541
46566,27128410,27128392
46567,25511512,25518331
46568,26315226,22773210
46569,27186978,26510499
46570,27227273,27227276
46571,26286204,25516825
46572,26373316,24047261
46573,26355625,26421225
46574,25786978,25797496
46575,25449714,25489861
46576,25239306,25239305
46577,26870365,26868471
46578,18413588,24731291
46579,27279944,27339648
46580,26653339,26646924
46581,25884111,25855531
46582,21928253,21928247
46583,27160852,27161046
46584,26874443,26873689
46585,16353648,26739845
46586,26853917,26855910
46587,26423113,26423140
46588,26892734,26886570
46589,25445142,25445151
46590,25687030,25687999
46591,22708364,25792019
46592,27279192,27320017
46593,27007810,27014635
46594,25492366,25492365
46595,26275635,25761806
46596,26519416,15556089
46597,27019447,27019450
46598,25224117,21235505
46599,14703053,26209854
46600,27053437,27053440
46601,25489364,25489786
46602,25893888,25630782
46603,26216882,27119268
46604,26818054,26816585
46605,24237538,25881646
46606,25421684,25421144
46607,25317129,25318052
46608,26627297,27172224
46609,25501461,25534010
46610,26089747,26055320
46611,25250099,25382516
46612,26252153,26253201
46613,26320906,25765479
46614,25650375,25650389
46615,26183021,26184439
46616,18140845,25928927
46617,23245388,26330077
46618,25755114,16531991
46619,25573144,25877185
46620,19725406,26282041
46621,25350218,25347204
46622,25915818,22055144
46623,25292033,25298250
46624,26948471,26948504
46625,26774282,26774224
46626,25953764,26009621
46627,25239238,25390918
46628,20963244,26747144
46629,24035021,24035021
46630,27174232,27188217
46631,14643857,26484381
46632,27103524,27101665
46633,25584387,25599148
46634,27015536,27012030
46635,25175799,25308908
46636,26449634,23745936
46637,25045217,25008686
46638,26294842,26293252
46639,24875853,27164018
46640,26334844,26040464
46641,26251510,26251564
46642,26498248,26498241
46643,25108167,27186256
46644,27071271,27070621
46645,25635966,25635943
46646,6860532,26613143
46647,27173694,27174920
46648,25477751,25477780
46649,27279604,27294877
46650,27279911,27371646
46651,25938015,25928328
46652,26854499,26859013
46653,25563938,25568957
46654,25795064,25782357
46655,26512882,26512916
46656,25567972,21183375
46657,26601559,26602412
46658,26375092,22056055
46659,25896210,22144508
46660,23373428,26070335
46661,27279560,27269006
46662,26937542,26943198
46663,27279073,27288079
46664,25270262,25278507
46665,25664168,25664558
46666,26830220,26830944
46667,22973178,21485491
46668,26441916,26447298
46669,27166164,27166211
46670,26322258,26177420
46671,13133340,13133340
46672,17214126,25912734
46673,26308677,26327239
46674,26882843,26882307
46675,25367795,25372879
46676,15116187,26743016
46677,20448404,17215106
46678,25668391,25671067
46679,27029214,27023699
46680,25256721,25905156
46681,27279322,27258656
46682,25612194,25612170
46683,3534898,11174293
46684,26125725,26229076
46685,27174239,27177282
46686,26195914,26200046
46687,25093478,25655372
46688,27166163,27162978
46689,26193834,25796460
46690,26564925,27017673
46691,27279313,27283836
46692,25950235,25950178
46693,26243217,26242033
46694,25482010,25481201
46695,27117744,23152921
46696,26252310,26252286
46697,27091695,27091390
46698,26935270,26935256
46699,26952461,26952484
46700,26001232,25994736
46701,26460632,26462920
46702,26177975,26177983
46703,27269291,27279240
46704,25493727,25493736
46705,27228417,27228407
46706,25482118,25482676
46707,24921825,23075278
46708,25630317,24657908
46709,27029228,27029043
46710,27395968,27400644
46711,26927606,26926252
46712,26219449,26217569
46713,26330654,26330652
46714,24415257,26543360
46715,27336710,27279290
46716,25399875,27000565
46717,26570082,26569574
46718,25464421,25383658
46719,25399046,25398526
46720,27155066,27154230
46721,27204587,27203173
46722,27071948,24452058
46723,26882331,25513626
46724,25462769,25462793
46725,26232921,19414598
46726,27252385,27254167
46727,25918921,25859115
46728,26710526,26705716
46729,26081156,26080375
46730,27005275,27015401
46731,26898008,26898667
46732,27038467,27029533
46733,27279764,27265265
46734,25651650,21944778
46735,21491248,25679966
46736,25285185,25288463
46737,25603706,25607220
46738,26449634,25139392
46739,18140845,25972559
46740,26526655,26527187
46741,26347038,26347293
46742,26997403,2785863
46743,27292153,26806296
46744,27164378,27165460
46745,26226512,26226518
46746,27202506,27202490
46747,25668414,25716925
46748,27077550,27077792
46749,26229359,26227802
46750,26156658,26157823
46751,26853324,26810588
46752,27174743,27193156
46753,27029315,27029082
46754,25214625,22314093
46755,26919200,26920337
46756,25834877,25833235
46757,1293563,8744592
46758,26927301,26929786
46759,26762603,16584681
46760,13464560,24238667
46761,26267489,26268030
46762,24759057,27031675
46763,26067286,26069247
46764,25832294,25828922
46765,26239277,26239255
46766,27198541,27195578
46767,16641157,23718808
46768,26002467,26000566
46769,25655819,25659731
46770,25375089,25368749
46771,26873612,26876554
46772,27394827,27400898
46773,25919249,25858201
46774,26037782,26033682
46775,26168682,26191910
46776,27138359,27226705
46777,26588521,26588945
46778,27396344,24861493
46779,27280009,27279734
46780,15702726,23499651
46781,27199010,27188050
46782,27142032,27140657
46783,27099770,27097561
46784,26150612,27062058
46785,25264592,25315433
46786,26576029,24364325
46787,26781693,26781222
46788,27279340,27279339
46789,25210318,25212094
46790,26865434,26865047
46791,23245388,18679023
46792,25885198,26004006
46793,26053157,26053152
46794,25764166,25764191
46795,26400175,26397807
46796,25330120,25330466
46797,26040305,26037047
46798,26979366,26978764
46799,25502807,25502287
46800,26025325,22910594
46801,25856901,25884210
46802,26239085,26239114
46803,25745769,26868826
46804,26588587,11555249
46805,25167446,26918757
46806,26934123,26934108
46807,25794987,25795005
46808,22392694,25781466
46809,26531144,27017417
46810,20307207,25795627
46811,25622930,25622798
46812,6850649,26672723
46813,27016767,27017069
46814,26803064,26795253
46815,26334320,26290827
46816,26670577,25068845
46817,27066773,27062048
46818,26308645,26298811
46819,25936160,25934781
46820,26197026,26198257
46821,27265294,27279670
46822,22059340,25795956
46823,25260370,25299134
46824,26548026,26549766
46825,12389019,27226738
46826,27029393,27028886
46827,26239031,26239024
46828,27122340,27134601
46829,26578618,26578488
46830,26869811,26870332
46831,27113204,27112574
46832,19475707,26153301
46833,25474699,25474689
46834,26004603,26002771
46835,13231265,15897948
46836,27214620,27224174
46837,26037907,26039624
46838,26152629,26153318
46839,21317328,25715090
46840,18141060,25835282
46841,26747106,26785868
46842,27025926,27027992
46843,26674600,26672055
46844,26735920,26735898
46845,24806748,25304458
46846,22717795,26580067
46847,25404932,25434559
46848,25624084,25623685
46849,25795100,25897920
46850,27265836,27313495
46851,27352602,27279434
46852,25861033,26616823
46853,26404724,26401208
46854,25601939,25601584
46855,24667746,25873952
46856,24700094,26598873
46857,26912269,26909786
46858,26126231,26118009
46859,25695892,25695862
46860,27324725,26047508
46861,27276443,27280494
46862,25852112,25860609
46863,26040422,26036745
46864,25243002,25315546
46865,26828791,26839798
46866,25250044,25315422
46867,25638089,26549457
46868,7539878,23715743
46869,27251019,19031231
46870,21463416,25502575
46871,26178311,26174242
46872,26895338,26893455
46873,25547268,25551213
46874,25790417,25792007
46875,25626704,27056256
46876,26172666,26172691
46877,27279913,27279712
46878,26882921,25898197
46879,25584188,25584169
46880,27209360,27211290
46881,26180137,26774889
46882,25434909,25428427
46883,26488436,26489468
46884,25783699,25803882
46885,25465693,25465674
46886,26795163,26795242
46887,25471549,25472694
46888,26774150,26757240
46889,25313194,25313209
46890,25830818,25814118
46891,26049197,26220862
46892,25782607,22466774
46893,27306974,26975990
46894,25865749,25829963
46895,26033835,26034214
46896,23308854,26115993
46897,26662927,26661203
46898,27047691,27047701
46899,26532655,26527012
46900,26705040,26706339
46901,27177277,27175773
46902,25536700,25632088
46903,27092738,27092652
46904,26785615,26787615
46905,22477128,23374910
46906,25920573,26014192
46907,25748281,25748170
46908,22876582,23760360
46909,25233815,25311969
46910,19831728,26153752
46911,18502966,26432876
46912,26955124,19238279
46913,16642466,26714083
46914,27282028,27336786
46915,26734193,26737439
46916,25421121,25421085
46917,25670215,25671681
46918,25445329,25378214
46919,-2,20583413
46920,26389925,26389794
46921,27158663,27158644
46922,26140083,26146852
46923,17553645,20478644
46924,22998554,25610728
46925,25972667,25865725
46926,25508131,25563577
46927,25572315,25582033
46928,25603184,25603145
46929,27075397,27075421
46930,24812088,26806598
46931,25468622,25468859
46932,27175804,27188776
46933,27359095,27357710
46934,27269295,27317463
46935,21254829,26046076
46936,26673306,21833455
46937,25212021,25334227
46938,26182722,26182733
46939,26146595,23830980
46940,25817910,25820182
46941,25713503,25715998
46942,25385453,9434928
46943,25878737,25885195
46944,26784963,26846413
46945,27279727,27279772
46946,26734288,26748468
46947,25509985,25509976
46948,25739156,25738505
46949,25719074,25717453
46950,26861106,26871629
46951,27273545,27274419
46952,26836743,26836769
46953,25288672,25288394
46954,26215376,26215403
46955,27240971,27240822
46956,27269215,27347483
46957,25630500,25630470
46958,26771695,26770033
46959,26433377,26433381
46960,6136489,25803985
46961,26681102,26684173
46962,26327774,26324502
46963,27118813,27118487
46964,25736480,25737800
46965,27279733,27279732
46966,22421217,11112613
46967,25791178,25960264
46968,25767614,25767637
46969,25857715,25991470
46970,26962080,26967549
46971,26787625,26785391
46972,25569389,25528887
46973,20516080,25415146
46974,26037296,26039889
46975,21360354,25382165
46976,15733017,21740598
46977,26732359,26734450
46978,25464459,26844390
46979,27101641,27101648
46980,27024372,27023502
46981,27105574,27105543
46982,25446283,25444907
46983,26079491,26012176
46984,25451260,25457077
46985,26980386,26993388
46986,25224663,26630129
46987,24976376,25316294
46988,18425696,26956573
46989,25998168,25998531
46990,26773118,26772533
46991,25671608,25671580
46992,25851934,20274301
46993,19427618,19427618
46994,21147641,26832510
46995,26599548,20112254
46996,27156491,27155108
46997,26457665,26419060
46998,25772498,25773376
46999,18726954,26326043
47000,25263307,27260376
47001,26143283,23803762
47002,26224043,26229968
47003,27096153,27103220
47004,26494414,26494164
47005,24168301,26854257
47006,26558809,23541765
47007,25429664,25424835
47008,25482469,25482048
47009,26935265,26945686
47010,26306854,26306843
47011,25343677,25350313
47012,27144806,27142260
47013,25395478,25401059
47014,25894435,18341222
47015,25971786,26344474
47016,26795042,26802993
47017,26550755,26550759
47018,25533303,25584262
47019,27279275,27354369
47020,26890379,26889157
47021,25225157,25260059
47022,26072700,26072857
47023,26918831,26914264
47024,26455386,26457522
47025,10805822,26844609
47026,27030251,27047933
47027,26833296,26835199
47028,27083384,27082815
47029,16490796,26711347
47030,25749069,25749118
47031,26985194,26985222
47032,26999331,26989236
47033,12994602,26748210
47034,27370264,27371169
47035,26418406,12868424
47036,27003327,27001497
47037,26545940,26546417
47038,23567720,25488365
47039,25544038,25975143
47040,25225377,26207857
47041,26477382,26823768
47042,25875739,11695494
47043,26587428,17850403
47044,26881292,26881224
47045,25212957,25276487
47046,26670628,26670960
47047,27205565,27205546
47048,25540464,22811054
47049,26213619,26185175
47050,23577686,25608661
47051,25564506,26294827
47052,25748732,25749062
47053,27075354,27076627
47054,25883614,25860703
47055,27145654,27136847
47056,25799146,26089708
47057,26368151,26369706
47058,26671247,26688379
47059,25871298,25943891
47060,26325651,26407715
47061,26893424,26895327
47062,25677975,25677978
47063,25767404,25767372
47064,27265302,27252279
47065,26370509,26390769
47066,25977773,25978010
47067,19627471,26998091
47068,14445351,25996842
47069,11538082,26908782
47070,27027473,27021245
47071,26096508,26096497
47072,27174713,27175769
47073,26974216,26973604
47074,24432996,25668676
47075,15752605,23092476
47076,26915128,26423153
47077,26939702,26938582
47078,27112855,27112753
47079,27150439,27155574
47080,26134250,7333730
47081,27174945,27174335
47082,17516217,26316591
47083,27016934,27018178
47084,25465834,25465816
47085,26425234,26423058
47086,26147648,26149558
47087,25147285,25471731
47088,25372453,25827132
47089,26201205,26202797
47090,26037595,26037605
47091,27090185,27088336
47092,15506221,27037917
47093,26692057,26689580
47094,22627075,26012173
47095,27082808,27086271
47096,26654219,26601140
47097,25949688,25991446
47098,25571151,25572705
47099,26077040,26101777
47100,27074555,27079691
47101,20071198,25553795
47102,25790366,25915535
47103,26344399,26709266
47104,26975448,26974943
47105,26945600,26945727
47106,26043697,27389359
47107,27288101,27287189
47108,25604659,25620283
47109,25496772,25497301
47110,26846496,26833563
47111,21491248,25673500
47112,25765703,25765722
47113,25876814,25875331
47114,26166878,26166902
47115,25196569,25322999
47116,26191132,26187892
47117,19033922,25824239
47118,25767483,25767176
47119,27209941,20376261
47120,26956772,26956808
47121,25791218,25806255
47122,25101516,25641839
47123,22213133,25561242
47124,25557596,25557568
47125,26540034,26535343
47126,19777937,24709193
