,0,1
31110,3365904,2774321
31111,3280568,3327258
31112,3309927,3286882
31113,3321001,3321311
31114,3240382,2266188
31115,3299827,3300078
31116,3179927,3294549
31117,2864415,3314273
31118,3274274,3003737
31119,2457516,3303677
31120,3451168,3452309
31121,3460580,3482318
31122,3419718,3419677
31123,3441946,3440763
31124,3353369,3391184
31125,3353981,3360237
31126,3423980,3357941
31127,3383371,3229214
31128,3444950,3444961
31129,3401006,3401005
31130,3284181,3351010
31131,3340585,3378219
31132,3420498,2584412
31133,3453838,3454524
31134,3274360,3274488
31135,2211444,3400905
31136,3451980,3453245
31137,3076340,3401450
31138,3295022,3294887
31139,3440762,3327413
31140,3475394,3475394
31141,3354669,3354671
31142,3308695,2067690
31143,2883050,3384964
31144,3286470,1789258
31145,3382532,3382605
31146,662255,3450473
31147,3475109,3473953
31148,3250988,3369046
31149,3341254,3444381
31150,3444092,3384183
31151,3441308,3441274
31152,3268279,3279064
31153,3337994,3369588
31154,3480326,3480464
31155,3248135,3414918
31156,3342995,3298654
31157,1237675,3398802
31158,3469006,3311073
31159,3369801,3417518
31160,3393336,3412306
31161,2424732,3370520
31162,3281867,3294813
31163,3374092,3374157
31164,3354183,3445484
31165,3318206,3273283
31166,3367173,3017682
31167,3349356,3380030
31168,3363680,3362144
31169,3344831,3412460
31170,2382375,3318311
31171,3359704,3455971
31172,3328472,3315637
31173,3156725,3290811
31174,3470549,3472169
31175,3361852,3370214
31176,3342914,3342913
31177,3378023,3388202
31178,3335899,3308877
31179,3290219,3290216
31180,2818558,3430455
31181,3366623,3394545
31182,2816010,3457940
31183,3441133,3436326
31184,3217924,3424396
31185,2476045,3282523
31186,1028657,918227
31187,3448602,3387734
31188,3479438,3479210
31189,3324337,3327191
31190,3183446,3354698
31191,3423932,3423931
31192,854639,3421535
31193,3349812,3092898
31194,2635950,3278248
31195,3403691,3406960
31196,3288481,3274113
31197,3392338,3390531
31198,3186376,3414474
31199,3295656,818381
31200,1972244,3383729
31201,3232959,3321111
31202,3317550,3315452
31203,3292053,3271280
31204,3214389,3279804
31205,2665636,3328481
31206,3178923,3401427
31207,3412741,3413278
31208,3226331,3475176
31209,3318551,947626
31210,3418808,3418598
31211,3329268,3238959
31212,3344820,3344821
31213,3301252,1789792
31214,3304288,3410274
31215,3349279,1156898
31216,3386693,3378838
31217,3202737,3368349
31218,3384177,3384256
31219,3405207,3289642
31220,3477172,3479071
31221,2258096,3381989
31222,3461351,591070
31223,3425989,3348010
31224,3341887,3364935
31225,3189317,3389414
31226,3294307,2489919
31227,3408411,2814060
31228,3429848,3429102
31229,3362895,3304099
31230,3304011,3109841
31231,635677,3345579
31232,3355166,3373634
31233,2757720,3307045
31234,3404414,3404412
31235,3434452,793833
31236,3356508,3356342
31237,1858993,3434451
31238,3303246,3297724
31239,3260784,3399935
31240,3363680,3342386
31241,3217924,3330915
31242,3274333,2759491
31243,2699898,3413738
31244,3378109,2968014
31245,2733613,3276764
31246,2774104,3426279
31247,3480777,3330122
31248,2255618,1332375
31249,3442045,3409688
31250,2810383,3399673
31251,3425693,3424284
31252,3301346,3299712
31253,3196126,3393781
31254,3202752,3327871
31255,3344300,3375871
31256,3451641,3451640
31257,3403509,3409106
31258,3418445,3435535
31259,3283054,3311473
31260,3136349,3280830
31261,3375481,3316638
31262,3439840,3440202
31263,3160488,3415287
31264,3381380,3381002
31265,1730975,3419222
31266,3385657,3386629
31267,3363678,2730456
31268,3292163,2931045
31269,3248325,3235639
31270,3325292,3196769
31271,3133835,3348919
31272,741119,3342273
31273,3479589,3479309
31274,3375062,3375256
31275,3288507,3288406
31276,3315995,3349957
31277,3088492,3328026
31278,3420429,3420425
31279,3321177,3322545
31280,3326545,3326354
31281,3408886,3333762
31282,3356648,3409272
31283,3323440,3323439
31284,3439416,3440081
31285,3174343,3307328
31286,3386375,3386432
31287,3465214,3465299
31288,3348215,3313455
31289,3076297,3340812
31290,3331341,1453836
31291,3354053,3450559
31292,3327625,3415432
31293,3424630,3471570
31294,3292361,3273198
31295,3319378,3217766
31296,3402709,3457913
31297,3108331,3320703
31298,3403448,3009757
31299,2868259,3341140
31300,3308009,844602
31301,3431653,3403865
31302,3161562,3372122
31303,3366147,3366721
31304,3088279,3395627
31305,3239091,3186027
31306,3385009,3229244
31307,2987848,3339143
31308,1408598,3187226
31309,3329264,864751
31310,3449393,3445975
31311,3388905,3422569
31312,3264668,3443917
31313,3401535,3466989
31314,3408611,3301502
31315,3011899,3336232
31316,3394485,3469079
31317,3367136,3367452
31318,3255319,3301320
31319,3338578,3260784
31320,2861214,3423585
31321,3308855,3440762
31322,3276047,3275847
31323,3426626,3459944
31324,3440789,3440767
31325,3432966,3463738
31326,3348010,3364734
31327,3201273,3140804
31328,3276103,3271124
31329,3308301,175698
31330,3456060,3445839
31331,3327615,725436
31332,3381712,2796349
31333,3326895,3303603
31334,3393104,3396058
31335,1472692,3361979
31336,3337133,2968619
31337,2257061,2834911
31338,3386875,3385336
31339,3411821,2792397
31340,3434208,3473407
31341,3362555,3362239
31342,2423050,3366256
31343,3347227,2920221
31344,1588167,3453119
31345,-2,3409511
31346,3195851,3425996
31347,3217924,3325689
31348,3400640,3214615
31349,2670880,3393887
31350,3288778,3326102
31351,3429718,3431618
31352,2980921,3367829
31353,3332910,3403282
31354,3420445,3420679
31355,3325661,3324990
31356,3441828,3441829
31357,2344664,3410233
31358,3469798,3474298
31359,3399895,3401371
31360,3248361,3281595
31361,2932365,2895369
31362,3345651,3415628
31363,3452946,3452945
31364,1737052,3355154
31365,3395804,3144880
31366,3434004,3433818
31367,3481261,3460940
31368,3443185,3443403
31369,3330453,587424
31370,3297142,3254992
31371,3439482,3440081
31372,3379154,3429291
31373,3320634,3320117
31374,3307112,3434304
31375,3389343,1652135
31376,3475011,3474666
31377,3317876,3120742
31378,2125851,3434123
31379,3456868,3456590
31380,3254562,2939017
31381,3303249,3338336
31382,3380643,1875382
31383,3449281,3132125
31384,2879178,3357626
31385,3359395,3365993
31386,3327770,3337416
31387,2618045,3421974
31388,3314188,816418
31389,2938395,3379400
31390,3416868,3416927
31391,3413890,1648168
31392,3378805,3403089
31393,3463892,3462524
31394,3319198,3319363
31395,3116362,3287884
31396,3321124,3321685
31397,774241,3438706
31398,3407942,3407943
31399,3293998,3430510
31400,3283558,3388223
31401,3343375,3342796
31402,2650965,3381681
31403,3355048,3353971
31404,3320889,2997627
31405,3315664,3315657
31406,3114413,3365529
31407,3360642,3352158
31408,3450541,3462547
31409,3399656,3332378
31410,3170683,3304000
31411,3148286,3264523
31412,3346615,3346089
31413,2978645,3394288
31414,3248515,3279067
31415,3431349,3431416
31416,3379803,3379979
31417,3383300,3322607
31418,3079578,3435191
31419,3342754,2980579
31420,3360605,3360228
31421,3269120,3247344
31422,3294891,3293417
31423,3382524,3104844
31424,3474081,3146942
31425,3437843,2584882
31426,452516,3456220
31427,3194400,3293616
31428,3312721,3347062
31429,2724922,3431504
31430,2949843,3371238
31431,3243474,3341236
31432,3025796,3331330
31433,3127145,1119773
31434,3318702,3318703
31435,3476546,3476543
31436,3294043,3385122
31437,2654125,3439758
31438,3320587,3314331
31439,3478363,728526
31440,3324942,3396671
31441,3292684,3405630
31442,3373326,3376052
31443,3105003,3304487
31444,3385009,3387699
31445,3482891,3430719
31446,3420529,3440553
31447,3389165,3461458
31448,3386811,3371160
31449,3291192,3291993
31450,3440478,3472681
31451,3444942,3449980
31452,3301228,3301042
31453,1917113,3478755
31454,3311724,1012050
31455,3417475,3417306
31456,3385462,2474416
31457,3336396,1892711
31458,3385808,1074981
31459,3097293,3309674
31460,3167753,3409440
31461,2298449,3115847
31462,2266503,3433142
31463,3347017,3415670
31464,516644,3291155
31465,3246299,3312925
31466,3258889,3358409
31467,3361246,3147093
31468,3350513,2863354
31469,3283158,3283804
31470,2849250,3470619
31471,3461735,3479333
31472,2982987,2541169
31473,2905957,2832720
31474,2741932,3313571
31475,3399683,3174150
31476,3367705,3382088
31477,2257061,3367939
31478,3312274,3211219
31479,3290188,3290964
31480,3402677,3402705
31481,3303700,3022187
31482,3412624,3428866
31483,2891080,3299968
31484,1878332,2426814
31485,3241918,3319037
31486,3434489,3430811
31487,3387754,3124967
31488,3234881,3367607
31489,2949936,3025688
31490,3290753,3290825
31491,2775310,3415193
31492,3345667,3345646
31493,1132765,3329511
31494,3389279,3391715
31495,3413765,3408923
31496,3402206,3402085
31497,3333301,3410018
31498,3305776,3382222
31499,3269120,3313996
31500,3392993,3393924
31501,3320100,2960613
31502,3035568,3279109
31503,3425854,3270921
31504,3477922,921987
31505,3392639,3398645
31506,3467647,484663
31507,3343263,3130127
31508,3319400,3320415
31509,3354771,3283043
31510,3439787,3256815
31511,664135,3401201
31512,3463424,3463882
31513,3202555,3327327
31514,3088492,3287854
31515,2940378,3374193
31516,3398836,3398837
31517,3447252,3446991
31518,3400844,1073857
31519,3363678,2921963
31520,3345456,1127875
31521,3368723,768473
31522,3478636,796468
31523,3481950,3480820
31524,3309496,3252194
31525,1919547,1711456
31526,3379497,3438448
31527,3365180,2776536
31528,3267622,3364794
31529,3223880,3363678
31530,3351274,3373765
31531,2991240,3402587
31532,3459880,3460424
31533,2298449,3313022
31534,3330271,3336952
31535,3339069,3371642
31536,3192372,3281351
31537,3295298,3214741
31538,2424231,3081654
31539,3421393,3392921
31540,3401903,3434245
31541,3424178,3424179
31542,3396604,3349548
31543,2724922,3397252
31544,3260152,2983192
31545,3402879,3402877
31546,3329816,3330253
31547,3226558,3378206
31548,3406297,2370350
31549,3422575,3224106
31550,3356284,3476919
31551,3361977,3293532
31552,1194474,3276191
31553,1754117,3192822
31554,3305776,3422765
31555,3459410,3458624
31556,3320083,3320082
31557,3407505,3408223
31558,3364303,3454249
31559,3297158,3231001
31560,2298449,1628747
31561,3231542,3473929
31562,2870141,3322221
31563,3349440,3349401
31564,3453447,3438681
31565,3419852,3429164
31566,2877088,2409818
31567,3242588,3277229
31568,3452316,3452218
31569,3217924,3363924
31570,3295020,3132972
31571,3410725,3409105
31572,3428095,3423336
31573,2972564,3413154
31574,3325913,3365332
31575,3317876,3055696
31576,3451084,3451504
31577,3404935,3447175
31578,3318255,3251790
31579,3217924,3223920
31580,2522533,2563404
31581,3031838,3399683
31582,512005,3354094
31583,3156725,3305575
31584,2814776,635041
31585,3061127,3304559
31586,3322550,3321001
31587,3430117,3430054
31588,2624806,3287573
31589,3403862,3403529
31590,2647643,3254982
31591,3436092,3435539
31592,3416069,3375966
31593,3115683,3257404
31594,3357437,3387279
31595,3305425,3305799
31596,3439200,3437025
31597,3445381,3446497
31598,2298449,3241394
31599,3043008,3302180
31600,2670880,3407764
31601,2536900,3273306
31602,3424218,3424217
31603,3270732,3404659
31604,3423386,751623
31605,3345171,3346767
31606,3387056,3222858
31607,3085345,3327795
31608,3383685,3398884
31609,3269038,3307934
31610,3411871,3364170
31611,3248505,3414600
31612,3185160,3153118
31613,3322434,3328538
31614,3371550,3432489
31615,3301513,3302102
31616,3324942,3327426
31617,3456350,1969787
31618,3363678,2695845
31619,3232669,3402536
31620,3460509,3460655
31621,3310675,3311519
31622,3300537,3325103
31623,3305764,3332579
31624,3277707,2878971
31625,3440603,3441748
31626,3254562,2799977
31627,3448253,3447874
31628,3373372,3374664
31629,2734614,3362151
31630,3190665,3383891
31631,3227237,3460961
31632,3426780,3420767
31633,3415775,3415966
31634,3304399,3275262
31635,3199278,3235639
31636,2799635,3276075
31637,3357657,3200997
31638,3376123,3141913
31639,2817725,3362819
31640,2780179,3294291
31641,3292680,3292768
31642,3320889,3340989
31643,3281585,3282144
31644,3433160,3419873
31645,3290543,2934624
31646,2741932,3422464
31647,3439898,3439962
31648,3393063,3476560
31649,3434489,3430386
31650,3369091,3369168
31651,3367389,3367638
31652,3360609,3359242
31653,3369591,3369439
31654,3241006,3443071
31655,3204137,2967079
31656,3453197,118464
31657,2088758,3396900
31658,3290997,3329404
31659,2857769,3319760
31660,3332821,3414774
31661,3313923,3306258
31662,3449887,3368972
31663,3396615,2953920
31664,3153240,3471435
31665,3406149,3406244
31666,1196011,3418497
31667,3388973,3481145
31668,2845920,3316085
31669,3474726,3477664
31670,3327770,3471949
31671,3190665,3374015
31672,3299846,3327457
31673,3313420,3312789
31674,3376627,3046294
31675,3343495,3343496
31676,3361181,3304843
31677,3017066,3335887
31678,3302437,3315840
31679,3120731,3347697
31680,3401144,3401029
31681,3388769,3361322
31682,3346716,3346837
31683,3420170,3420905
31684,3280352,3142853
31685,2868657,3113579
31686,3025796,3277659
31687,3043008,3303101
31688,1981150,3411758
31689,3249104,3343524
31690,3411657,3374128
31691,2507322,3416482
31692,3371981,3389405
31693,3350604,3350511
31694,3430402,3423632
31695,3108818,3198179
31696,3336441,3336586
31697,3430458,3338078
31698,1662388,3448834
31699,3151974,3391669
31700,3451692,3451936
31701,3392396,3392803
31702,3334398,3334957
31703,3434304,2279226
31704,3337843,3338300
31705,3363689,3395777
31706,3303553,3303687
31707,3389710,2906295
31708,3389024,3277200
31709,3299771,3318224
31710,3284777,2938710
31711,3045640,3443839
31712,3125395,3371002
31713,740113,3300773
31714,3478913,3479041
31715,3412721,610563
31716,3439182,3429295
31717,3296265,3296334
31718,2817725,3306601
31719,3174367,3379070
31720,3348406,3347648
31721,3438896,3415489
31722,3298457,3298378
31723,3286858,3295457
31724,3308785,3308791
31725,3392528,3396188
31726,3314668,3314505
31727,2600964,3371064
31728,3467471,2621934
31729,3109486,3445569
31730,3217924,3346349
31731,2298449,3253950
31732,3469147,3468537
31733,3482730,3247130
31734,3443518,3407247
31735,3134672,3294238
31736,2448343,3429885
31737,3304058,3391875
31738,3371407,3370985
31739,2105910,3282772
31740,3341908,3260887
31741,3368054,3367870
31742,3441245,3445451
31743,3370166,3384380
31744,3259121,3330898
31745,2905957,3329148
31746,1740365,3469900
31747,333456,3313177
31748,2602936,3425049
31749,3088492,3310388
31750,2711729,3406807
31751,2950927,3346027
31752,3351556,3353576
31753,2670880,3350141
31754,3446263,3446260
31755,3431834,3375501
31756,3305140,3309596
31757,3192669,3384389
31758,3375356,2836085
31759,3399019,3395947
31760,2626699,3262595
31761,3461028,3459794
31762,3307539,3307541
31763,1942309,3394159
31764,3437025,3437399
31765,2969397,3390081
31766,3362598,3391428
31767,3440506,3442483
31768,3390262,3333111
31769,3387360,3170352
31770,2781653,3435704
31771,3323719,2071675
31772,3316303,3422088
31773,3379393,3424231
31774,3474047,3447017
31775,3391619,3392992
31776,3419805,3311839
31777,3305431,3310975
31778,3379221,3174150
31779,3320985,3321525
31780,3320703,2971802
31781,3232959,3319699
31782,3360962,3360880
31783,3473221,3473557
31784,3405840,3408371
31785,3288225,2681468
31786,3195980,3399022
31787,2982987,3403644
31788,3426045,3426053
31789,3086521,3227061
31790,2817725,3394227
31791,3319029,3323621
31792,2972564,3315695
31793,3300026,3300171
31794,3355278,3355279
31795,3435716,3416713
31796,3392429,3461728
31797,3405822,3401899
31798,2708361,3437577
31799,3372418,3374166
31800,3340200,3340643
31801,3452292,3452441
31802,2298449,3361922
31803,2841374,3458045
31804,3417846,3276280
31805,3292554,3292675
31806,2814328,3394716
31807,3382100,3397047
31808,1133554,3322614
31809,-2,3323453
31810,3411871,2446551
31811,3331463,3334709
31812,1730975,3302627
31813,3440027,3447442
31814,3388488,3374883
31815,3172547,3356306
31816,3320555,3320676
31817,2931572,3038566
31818,3276504,2912293
31819,3403767,2909304
31820,3414922,3437753
31821,3124018,3337568
31822,3413446,1965099
31823,514397,3426714
31824,2460056,3144357
31825,3299862,3111715
31826,3290468,3483418
31827,3160140,3317005
31828,1952541,3292371
31829,2303367,3368728
31830,3477912,3481626
31831,3380008,3380009
31832,3302326,3302643
31833,1798104,3329957
31834,3324488,3388852
31835,3306243,3307698
31836,3315534,3289163
31837,3428674,3434244
31838,3411982,3156142
31839,3387199,3256234
31840,3475822,3483080
31841,3337775,3338103
31842,3438531,3430833
31843,3172547,3281663
31844,2864415,2989129
31845,3280227,3472564
31846,3396038,2959747
31847,3149214,3413615
31848,3280407,3280415
31849,1863146,3301302
31850,3026142,3327585
31851,3438827,3438186
31852,3409211,3024236
31853,3248505,3415258
31854,3334230,3173975
31855,3421055,3436274
31856,3217994,3280965
31857,3309941,3141019
31858,3408121,3090996
31859,3333277,3195278
31860,3448093,3448099
31861,3195018,3361330
31862,1061849,3437779
31863,3272730,3252116
31864,3284298,3205453
31865,3373739,3374721
31866,3442657,3442463
31867,3296807,3241162
31868,3379497,3464780
31869,3479979,3479780
31870,3183560,3319460
31871,3364421,3251361
31872,3477869,3477729
31873,1987854,3434778
31874,3285605,3284570
31875,2650965,3421079
31876,3482748,3481176
31877,1594062,3220200
31878,3426612,850199
31879,3375484,3377244
31880,3470906,2015723
31881,3361641,3443417
31882,3425854,3366602
31883,2875884,2300298
31884,3197262,3195616
31885,3371314,3367611
31886,3411865,2678330
31887,3316078,3302425
31888,3333212,1596225
31889,3279336,3279399
31890,3229845,3284751
31891,3335606,3167753
31892,1444787,3462743
31893,3452332,3452804
31894,3396839,3301535
31895,3319083,3316378
31896,3265645,3420151
31897,2665807,3354363
31898,3303561,3304201
31899,3299776,3433402
31900,3189895,3448213
31901,3300766,3300504
31902,2424231,3433483
31903,3217924,2989481
31904,3322065,3233262
31905,3270884,3219017
31906,3070936,3442194
31907,836552,3367525
31908,3307598,2860727
31909,3276660,3018825
31910,3415368,3124104
31911,3426640,3429775
31912,3476268,3476079
31913,3376431,2759953
31914,3341537,3410255
31915,3326148,2996958
31916,2202489,3328723
31917,3312692,3312691
31918,3182921,3182921
31919,3420452,3412877
31920,3274349,3451731
31921,2842238,3375520
31922,3453056,2304896
31923,3364304,3364230
31924,3090970,3413673
31925,1730975,3403128
31926,3341512,3342770
31927,3313050,750469
31928,3404658,3481319
31929,3351090,3349273
31930,174951,2964725
31931,3463448,3463447
31932,3273782,3275982
31933,3182645,3281508
31934,2061049,3316021
31935,2670880,3375431
31936,3374254,3375787
31937,3323719,531955
31938,2648845,3444930
31939,3335036,3224106
31940,3364410,3343911
31941,3329742,2395228
31942,3347254,3349212
31943,3402333,3400843
31944,3231542,3387777
31945,3346565,3378957
31946,3338684,3339314
31947,3094174,3357717
31948,755450,3344648
31949,3292716,974160
31950,3420517,3423412
31951,3475538,114341
31952,3370031,3381491
31953,3290248,3261720
31954,3272157,3397160
31955,3398282,3114851
31956,3379012,3402042
31957,3291647,3309566
31958,3369218,3370316
31959,3260912,3334868
31960,3248505,3334018
31961,3379184,3456086
31962,3155263,3311463
31963,3452627,3452475
31964,1754117,3435029
31965,3321435,3321595
31966,3277146,3277217
31967,2579725,3480825
31968,3111715,3200629
31969,2864415,3437977
31970,3293998,3436381
31971,3389343,703676
31972,3417645,3418379
31973,3417370,3415964
31974,-2,3433573
31975,1234748,3322463
31976,3303679,3399065
31977,3399795,3476570
31978,3057515,3329630
31979,3009574,3277572
31980,3313728,3313727
31981,347179,3329915
31982,3328633,2484241
31983,2650965,3281788
31984,3307684,336303
31985,2536900,3036507
31986,3398669,537949
31987,3400288,2723364
31988,3367272,3369215
31989,3367749,1430681
31990,3434489,3431699
31991,3306849,3319287
31992,1905097,3275872
31993,3051887,3281731
31994,1987278,3337713
31995,3296587,3305942
31996,3392096,3396671
31997,3437568,3443673
31998,3278457,3278505
31999,3357584,3355727
32000,3482023,3480426
32001,3204137,3172864
32002,3444170,3444072
32003,3293998,3340407
32004,2536900,2185404
32005,3332943,3325780
32006,3383918,3383632
32007,3397644,3398523
32008,3355500,3364021
32009,3298884,3299522
32010,3483521,3433512
32011,3212934,3277983
32012,3456558,3456480
32013,2734678,3374559
32014,3181296,3367413
32015,3346636,3360419
32016,3339202,3239303
32017,3366238,3366062
32018,3328437,3111112
32019,3282452,3327454
32020,3065098,3399800
32021,3429402,3470611
32022,3339555,3343528
32023,3268346,3477041
32024,2947523,3306525
32025,3383918,3065187
32026,3383252,3153267
32027,3370839,3340677
32028,2536900,2833825
32029,3304458,3299218
32030,3450318,3339690
32031,3423538,3477283
32032,1983503,3387129
32033,3411618,3432292
32034,3199020,3414874
32035,2862836,3455494
32036,3230769,3318283
32037,3306927,2895256
32038,3394132,3395968
32039,3434489,3431995
32040,3286986,2368855
32041,3351663,3413020
32042,3163562,3363678
32043,3250636,3354504
32044,1178286,2814429
32045,3412721,3084697
32046,3333464,3370142
32047,3397928,3401651
32048,3332956,2626745
32049,3248361,1659111
32050,3340875,3348243
32051,3303835,3294892
32052,3329745,3362403
32053,3401281,3316328
32054,3165420,3427957
32055,3289832,3414693
32056,3471479,884059
32057,3156725,3311968
32058,3379184,3430108
32059,3303827,3464046
32060,3050010,3421898
32061,3389445,3293221
32062,2316438,3317308
32063,3459859,3460063
32064,3322588,3326843
32065,3144289,3347427
32066,3374381,3115556
32067,3362885,3362929
32068,-2,1005535
32069,3151288,3344492
32070,3365322,3482869
32071,3368886,3368607
32072,3282490,3280032
32073,2316427,3319064
32074,3046302,3013993
32075,2298449,3107513
32076,3269104,3441041
32077,3364120,3363764
32078,3311268,680709
32079,3478363,2327336
32080,3431280,3431798
32081,3326363,3325861
32082,1735657,3456679
32083,1872481,3384753
32084,3296240,3296373
32085,3351699,3393202
32086,3180343,3429006
32087,3011913,3450109
32088,3321692,3426881
32089,3445360,3463613
32090,3090113,3321145
32091,3299536,3392136
32092,3443910,3407849
32093,3362394,3437891
32094,3418027,3430814
32095,3194949,3426881
32096,3459685,3149068
32097,685256,3262737
32098,2826615,3440618
32099,3458709,3462822
32100,3338953,3338951
32101,2970878,3275134
32102,2031085,3284872
32103,3342318,1351879
32104,3182208,3394154
32105,3447984,3433393
32106,3398980,2679843
32107,3377039,3328657
32108,3409308,3283505
32109,1754117,3330664
32110,3398624,3402998
32111,3370596,3370954
32112,3341246,3456179
32113,3435038,3479471
32114,3396604,2951088
32115,3385009,1570220
32116,3225508,3384215
32117,3288434,3361519
32118,3361970,3328604
32119,3379525,3287911
32120,2864415,3242412
32121,2784881,2557460
32122,3337294,3388195
32123,3411646,3410808
32124,3008511,3387143
32125,3045640,3363520
32126,3358260,3358396
32127,3253439,3391285
32128,3347582,3347375
32129,3436772,3437610
32130,2800344,3462508
32131,3475070,3450815
32132,3333091,3340135
32133,3240382,3349537
32134,3378801,3332713
32135,3223290,3284159
32136,3352604,3353114
32137,1964335,3459389
32138,2536900,3317358
32139,3473553,3476103
32140,2991786,3284971
32141,3316834,3404864
32142,3249151,3280616
32143,2109247,3358244
32144,3011931,3399437
32145,3362604,3362892
32146,3299046,3063371
32147,3436528,3436401
32148,3443896,3426309
32149,2059489,3363335
32150,1369922,3374118
32151,2751410,3282732
32152,3445350,3466205
32153,3441315,2451705
32154,554139,3385808
32155,3360761,3360692
32156,3304172,3305357
32157,3477348,3477110
32158,3303792,3315337
32159,3298357,3298602
32160,3395044,3478286
32161,3414733,3414272
32162,3156725,3280672
32163,3337825,3203027
32164,3182210,3273896
32165,3290856,3291009
32166,-2,3303696
32167,3203383,3446928
32168,3437249,3441513
32169,3430419,3425723
32170,3378304,3316711
32171,3415541,3331080
32172,3274702,3074662
32173,3421198,3422403
32174,3431295,3458369
32175,3433743,3434059
32176,3379030,3379049
32177,3038997,3380220
32178,3324117,3369049
32179,3462291,3462424
32180,3290744,3240240
32181,3346625,3346531
32182,3477956,3481017
32183,3309798,794415
32184,3248361,3283598
32185,3185204,3413580
32186,2352346,3314409
32187,3021911,3097864
32188,3441245,3441243
32189,3349520,3349706
32190,3111317,3414226
32191,3443189,3475731
32192,3413537,3387740
32193,3354053,3460363
32194,2436601,3461260
32195,3296510,3296383
32196,3282420,3354468
32197,3294565,3295856
32198,3194400,3300014
32199,3361165,3361987
32200,2099446,3335037
32201,1347451,3318794
32202,-2,3320383
32203,2787479,3336358
32204,3314493,3314402
32205,3306631,3306630
32206,2485530,3333052
32207,3333947,3333975
32208,1596754,3372941
32209,3418484,3422078
32210,3380693,2843061
32211,1588929,2937518
32212,3388776,3390446
32213,3419929,3371690
32214,3300492,3300564
32215,3436626,3432053
32216,3279069,3279002
32217,3333351,2924187
32218,3087492,3296762
32219,3478385,3479220
32220,3464113,3464336
32221,2783230,3365187
32222,3457487,3416973
32223,3337027,1839764
32224,3308425,3370748
32225,3180877,3351734
32226,3238488,3196272
32227,2670880,3337350
32228,430383,3378502
32229,3178301,3301207
32230,3290703,3432590
32231,3427683,3427832
32232,3316358,3311323
32233,3411733,3230851
32234,3456317,3458060
32235,3122213,3251811
32236,3442727,3454121
32237,3461256,2903311
32238,3352341,169162
32239,3281182,1749633
32240,3333951,3379674
32241,3052199,3354493
32242,3465080,3476137
32243,3368432,3376202
32244,1473816,3222182
32245,3290999,3290815
32246,3345171,3372168
32247,1003453,3389954
32248,3275536,3382194
32249,3308745,3306789
32250,3276083,2861767
32251,1964335,3340333
32252,3434489,3432851
32253,3340945,2394248
32254,3260997,3395540
32255,3424614,3379638
32256,3363673,3178425
32257,2831848,3437423
32258,3290400,2978038
32259,3466225,3464587
32260,2804716,3465067
32261,2831499,3281910
32262,2857769,3278681
32263,3410497,3371834
32264,3438432,3459305
32265,2471489,3352286
32266,3308416,3418794
32267,3115683,3348826
32268,3183446,3266404
32269,3447873,3447598
32270,2763926,3433236
32271,3419668,3432979
32272,3314028,3407927
32273,2861214,3324304
32274,3303960,1594918
32275,3451422,3430797
32276,3436076,3436223
32277,3326297,2780392
32278,3338753,3354791
32279,3105183,3448070
32280,2258096,3190612
32281,3413730,3407145
32282,3414236,3390331
32283,2465994,1369922
32284,2775310,3459509
32285,2702465,3457495
32286,3470849,3437441
32287,3406580,3088202
32288,3382028,3381180
32289,3324915,3363198
32290,3376607,2843142
32291,3340683,3340533
32292,3334971,3422608
32293,3213919,3365310
32294,3137523,3310388
32295,3437789,3425369
32296,3425413,3029338
32297,3413537,3392083
32298,3307713,3155652
32299,1110578,3393423
32300,3315766,3326425
32301,3422170,3421891
32302,1112042,3356436
32303,3385942,3385272
32304,3133035,3423501
32305,3431079,3445780
32306,3417494,3441723
32307,3282250,3264770
32308,3396038,2674011
32309,1943061,3473051
32310,2670880,3344440
32311,3357042,3370808
32312,3243150,3314086
32313,3290997,3321342
32314,2467631,3455493
32315,2885428,3332359
32316,3411865,3477111
32317,3305247,3305132
32318,2792455,3216795
32319,2861214,3274793
32320,3292632,3111082
32321,3425798,2833826
32322,3365422,1363716
32323,3339504,3326737
32324,3389436,3389504
32325,3364857,3362134
32326,3373044,3478175
32327,3323905,3375472
32328,2536900,518093
32329,3365659,3407239
32330,3449095,3448848
32331,3298334,3099360
32332,3131320,3289840
32333,2990362,3363432
32334,3261487,3299252
32335,1792014,3364342
32336,3122009,3316896
32337,3293284,3293351
32338,3447669,3447052
32339,3221903,3403169
32340,3427842,3424479
32341,3475452,3475621
32342,3471838,3475703
32343,3338694,3288830
32344,2983587,3476534
32345,3431295,3443347
32346,3134493,3343478
32347,3188172,3284441
32348,2996140,3286470
32349,2670880,3329152
32350,3300818,3300822
32351,3466004,3464549
32352,3392639,3398652
32353,3408417,2682683
32354,1405272,3420786
32355,3214554,586846
32356,3353695,3353916
32357,2211444,3341541
32358,3290245,3289541
32359,3336067,3323887
32360,3458060,3446626
32361,3439628,3474748
32362,3254064,3293195
32363,3454092,3453816
32364,2972564,3277335
32365,3246523,3349677
32366,3214353,3305623
32367,3350021,2875213
32368,3354734,1281873
32369,2579725,3326788
32370,3388375,462866
32371,3383782,3442799
32372,3376510,3375898
32373,2580284,3413928
32374,3297459,3295928
32375,3160488,3356868
32376,3366993,1298552
32377,3339133,2650965
32378,3483352,2884611
32379,2424231,3015860
32380,3400934,2695904
32381,3435033,3431635
32382,3008457,3482798
32383,3345048,1949797
32384,3333916,3334581
32385,2343437,3341598
32386,2479104,3254726
