,0,1
29704,114485111,114527887
29705,111322717,102242265
29706,109455593,106431464
29707,109644485,109640320
29708,108104649,108100019
29709,46537043,108009251
29710,65996059,104568195
29711,110293307,69064545
29712,111515740,111572957
29713,110850228,110850036
29714,110209048,110466323
29715,110473944,104652232
29716,20663042,111076634
29717,108199593,108199576
29718,113599987,113603418
29719,109261642,109271364
29720,111644711,111644478
29721,109533083,109102959
29722,113140003,111630598
29723,71155247,107133648
29724,101952062,111464016
29725,113375479,113318039
29726,109382794,109386569
29727,108771192,108772962
29728,110556416,104162090
29729,114107194,113665975
29730,103925505,99066197
29731,104769791,79217514
29732,113726348,113729569
29733,111450385,111409656
29734,113129215,113129312
29735,113464925,113469982
29736,110483949,110483893
29737,108353466,108353500
29738,99848654,111450476
29739,111444398,111447563
29740,108460616,108460518
29741,111619759,111591011
29742,110871087,110871007
29743,108909713,109098521
29744,110502036,110502327
29745,109665576,109661461
29746,102703385,110655311
29747,46537743,110075726
29748,112143100,112143101
29749,46565667,105211268
29750,112221614,112221698
29751,113684169,113684170
29752,112979960,102059217
29753,110308519,110309352
29754,113872275,113872471
29755,111667687,112891227
29756,114767169,114767157
29757,108445404,108444067
29758,112159421,112167422
29759,114749836,114744802
29760,111060306,111060099
29761,108143596,102990482
29762,95505232,105268728
29763,109351288,109351307
29764,113872706,113872571
29765,57757303,114495152
29766,112485516,112485532
29767,112557160,110426351
29768,111863012,103958964
29769,108413886,108410975
29770,90069169,56844238
29771,109741338,109741385
29772,111823138,111823121
29773,102405040,108064988
29774,113006368,113002524
29775,111320917,111320872
29776,113620408,113608585
29777,107607838,84146761
29778,111035183,111035562
29779,110284932,110284981
29780,65995577,111570501
29781,110475348,104174021
29782,108751455,108751416
29783,114701961,114690462
29784,93056572,111715558
29785,111450609,111409914
29786,113414839,105966856
29787,109462442,88947365
29788,114115168,114093426
29789,109516953,109517240
29790,106684047,88745336
29791,65183799,109792147
29792,110874353,110875093
29793,109616253,111464025
29794,96526681,104879716
29795,111736757,107056313
29796,112186297,112240253
29797,114304179,114304149
29798,111639120,111639755
29799,114024693,97342075
29800,50154899,108941710
29801,111089369,114800396
29802,111503261,107859398
29803,110372802,107950660
29804,109185153,109650795
29805,110136437,110136427
29806,110522929,104597511
29807,108417790,108413890
29808,112130796,112130912
29809,109830988,109833811
29810,111511888,104345342
29811,70003800,109367564
29812,103717066,109708503
29813,100890067,105658157
29814,110567229,110567224
29815,107923646,108360712
29816,109530759,113955377
29817,80901385,51612947
29818,109349145,109349243
29819,69623786,101376758
29820,113893437,113891481
29821,110300487,110324175
29822,71830113,108599269
29823,113299126,113299191
29824,113324097,113324157
29825,108807901,108809837
29826,109536692,109536874
29827,114128521,114128493
29828,113182964,113183029
29829,108649441,108648297
29830,108863214,108863217
29831,110032173,110032348
29832,66063992,109287131
29833,113954847,110343869
29834,109893788,110136363
29835,108386656,113731669
29836,110112712,110081951
29837,110662423,110648199
29838,110540714,110554234
29839,110210211,110210226
29840,110141582,110148104
29841,114083802,99934152
29842,112456336,112442780
29843,112105447,112105405
29844,112682419,112684133
29845,113653191,113653185
29846,113929533,98746623
29847,65995913,101868861
29848,110849557,110850223
29849,109442562,108017872
29850,113553311,113554401
29851,112344945,112344973
29852,111073663,111073176
29853,103250034,99856442
29854,112638931,112640931
29855,109994969,109984006
29856,85163876,68935547
29857,108160767,108160806
29858,98817516,111055828
29859,114496723,114489061
29860,113228158,113259427
29861,111928541,111930609
29862,106599664,111463990
29863,111869373,111867373
29864,53026342,106899991
29865,110136932,110075942
29866,113897297,111377799
29867,113770505,99376209
29868,86287353,107489939
29869,114714698,113454200
29870,114096459,114088237
29871,113776804,113788367
29872,110092164,110089849
29873,110985925,110985760
29874,113099698,113099632
29875,111705313,111697271
29876,102283513,113801272
29877,92334900,49376138
29878,113997631,114001342
29879,109439644,109439645
29880,62505003,23672427
29881,109455921,109447906
29882,113239524,113245702
29883,110214146,110214172
29884,108861749,101653195
29885,113326146,113326216
29886,114248418,114239234
29887,98644142,107954826
29888,88160781,111378215
29889,109299139,109293720
29890,109790389,109789675
29891,113180918,26605052
29892,110252415,110257644
29893,107928884,107934246
29894,108099925,99020606
29895,109536328,109536180
29896,102299266,25062553
29897,109640570,109626356
29898,104662021,112960280
29899,108015154,108014980
29900,113660612,113662918
29901,105532226,109446090
29902,108300220,108300258
29903,101785543,109285325
29904,111465426,111465463
29905,114766745,114766813
29906,110293470,110258636
29907,111897532,111897590
29908,113549838,113551533
29909,108657613,108659414
29910,106058110,109533171
29911,89162260,100925402
29912,97607837,107996419
29913,109844861,113231590
29914,110918226,111257659
29915,111140859,111389350
29916,108514942,109413183
29917,110118295,101277491
29918,112752933,112720744
29919,110559621,110563323
29920,108040555,108040769
29921,112627123,112627154
29922,86149029,101874406
29923,109359257,109650272
29924,113510228,113512068
29925,110977392,110977677
29926,100402087,107552546
29927,108374898,110211779
29928,114453646,114453673
29929,113627208,113629011
29930,99870308,108149694
29931,68541172,114326968
29932,108303997,108601953
29933,108829889,101699078
29934,66330553,95296956
29935,111274895,111350849
29936,72503391,107477812
29937,109129490,109227739
29938,46565667,111205585
29939,108399410,103506743
29940,109776220,109776184
29941,70091472,107191883
29942,112312494,111770057
29943,108204787,108199845
29944,104936295,108954129
29945,108991869,111098396
29946,50208031,108382468
29947,112738488,112742698
29948,113710835,113709108
29949,91600833,114336636
29950,113629799,113628650
29951,108108643,108514140
29952,109747610,109749283
29953,108006736,108006796
29954,113070711,112625122
29955,83488006,110862398
29956,112616523,112623737
29957,111528515,113626473
29958,111616440,107957846
29959,108229663,108229664
29960,109934743,109941999
29961,103535294,109910209
29962,103251590,113442242
29963,108906258,108906275
29964,114746170,114747750
29965,109550904,109550997
29966,112486334,112246715
29967,110436658,110436686
29968,108328851,108326277
29969,113189806,113199137
29970,98079514,110851657
29971,110248102,110248140
29972,112888385,112871837
29973,109483031,109474943
29974,110536396,110533454
29975,108952314,108112217
29976,111537683,111482091
29977,73926384,50419692
29978,114631184,97378240
29979,113466661,49571951
29980,111174705,102468374
29981,110858902,110858993
29982,112427828,112442597
29983,113371379,113372687
29984,112238636,112234258
29985,109353611,109349652
29986,111482186,111495206
29987,111077830,91478597
29988,108535383,108535306
29989,112226673,112236620
29990,111883091,111883162
29991,98740110,110999986
29992,108310026,108308633
29993,108645984,103849735
29994,109365036,109251248
29995,113499909,113508961
29996,114272469,114293791
29997,114506988,114508751
29998,110298084,110306074
29999,109963387,109962973
30000,109356405,109145646
30001,111648524,111644338
30002,97164001,111494035
30003,109286070,109288792
30004,103924242,109277649
30005,94426718,111464017
30006,104435460,111224330
30007,108971173,77893434
30008,111733907,111819748
30009,114653919,114664852
30010,18916817,76475287
30011,114407731,114626674
30012,109978675,109831129
30013,103000805,106643092
30014,42797198,112281102
30015,108135692,108134340
30016,110436261,105555804
30017,112724681,112718640
30018,111503248,111472223
30019,112555064,112555064
30020,73559703,96442486
30021,107336819,109379764
30022,85424191,94004220
30023,111194256,111194158
30024,100525213,90105485
30025,101918056,105460210
30026,102238147,50073758
30027,112607177,112607154
30028,108586625,108600436
30029,75869649,92029313
30030,104246883,110207627
30031,113463630,113463629
30032,105173358,111463947
30033,112345366,112347182
30034,109730331,109765541
30035,110520300,110520374
30036,109105240,109191671
30037,110501532,110497625
30038,98181297,111393930
30039,110871864,110871353
30040,111377421,105083479
30041,110715871,111494079
30042,110294945,110290744
30043,112410216,112412006
30044,103776344,114699344
30045,100597225,99277357
30046,109277795,100396706
30047,110285752,110284968
30048,108910713,108868879
30049,112515951,112522440
30050,106731018,76184026
30051,106791433,108764183
30052,112375021,112648876
30053,109316128,109569598
30054,103489328,114430507
30055,110443045,110445330
30056,53360972,84212771
30057,110896067,101440389
30058,113110066,73722601
30059,109194087,109342938
30060,97697681,103455745
30061,103796664,101351674
30062,108226527,108228319
30063,111680380,111680454
30064,102765953,102847347
30065,110750119,110750414
30066,111446367,111450817
30067,22963696,112523905
30068,109669203,109669101
30069,111711889,111720460
30070,113316960,113316667
30071,113327272,113327256
30072,61776633,73274545
30073,109533199,98486738
30074,109553852,109605773
30075,103510579,107687403
30076,108368243,105192164
30077,110450765,110450715
30078,53593140,108009683
30079,110850762,110853541
30080,114285012,114285524
30081,111852157,111851994
30082,109288059,109254154
30083,109628285,109635169
30084,113145315,113129306
30085,102765950,84439989
30086,103410978,109626749
30087,111388277,111502430
30088,85066729,104673823
30089,109833612,109838668
30090,107809618,110669906
30091,113465127,113434460
30092,108167894,67204519
30093,114624985,91720486
30094,97936394,112421726
30095,104673310,111888666
30096,107946217,53620888
30097,109964371,57732077
30098,102720453,114338211
30099,90485787,113766943
30100,94486118,111094006
30101,103925505,107954819
30102,110880109,110878756
30103,79528365,108084161
30104,113647027,113646615
30105,111963540,111963895
30106,93737113,92795156
30107,111003294,109520400
30108,109798235,109803253
30109,69551084,109631185
30110,114298490,114298291
30111,108000314,108000036
30112,77239989,111384736
30113,111342341,111342398
30114,113844628,113844596
30115,113199733,109911518
30116,105314425,101800924
30117,111812203,107427258
30118,110522881,106538734
30119,108071080,109708526
30120,79656723,69390045
30121,81684394,86894522
30122,108347084,108337749
30123,93279581,109830175
30124,109180330,109170348
30125,110232870,110248286
30126,112761038,112760954
30127,114336609,73917030
30128,108289546,108289041
30129,109556054,50689441
30130,112975432,113073034
30131,114309754,114310094
30132,100772366,112482129
30133,113560511,113864708
30134,109804308,109804347
30135,85424191,112985848
30136,111112430,110836618
30137,109984024,109983544
30138,114624649,114611649
30139,96166970,109976267
30140,113913241,83790098
30141,106925649,112016533
30142,108386656,112512281
30143,108290212,108289532
30144,95093898,109031391
30145,109394322,109394311
30146,112899981,88814095
30147,109776365,109776128
30148,107661903,109105248
30149,112111502,112111539
30150,109510429,109510465
30151,112102427,112063509
30152,110383528,110379885
30153,108034564,93293260
30154,113005894,113004500
30155,109661974,66437458
30156,40847079,106426253
30157,111900580,111900445
30158,103510579,108708564
30159,113003349,113211028
30160,108230673,108219298
30161,113622506,113619278
30162,79262068,112119209
30163,109286060,109287326
30164,107953258,11408893
30165,114145468,114148538
30166,108958007,105189688
30167,109747804,109744299
30168,71868870,108660508
30169,112828917,112836015
30170,110583663,110583653
30171,111106875,111107072
30172,111537925,111537396
30173,94542801,51071790
30174,109410432,109976231
30175,113063171,113063262
30176,114030584,114029224
30177,110865394,110865272
30178,102183825,111251887
30179,97319151,107963828
30180,112481909,112481225
30181,109207580,109074881
30182,109581841,109581755
30183,65994621,104777757
30184,110563230,110563353
30185,113814213,113787818
30186,62944569,108232782
30187,109250729,109250751
30188,109371524,109371429
30189,104785579,91956307
30190,114316554,114336462
30191,111272325,103587083
30192,103720644,111966748
30193,112622418,112624987
30194,65995954,54837278
30195,111259450,111262523
30196,98800607,98746696
30197,110262967,107889897
30198,108040324,108044032
30199,110008915,110011329
30200,110235610,111607073
30201,104179368,40769591
30202,110327066,110327283
30203,60252594,107487790
30204,111180840,113434391
30205,111059404,111059338
30206,100569065,108633130
30207,107986383,107986687
30208,62504973,110309536
30209,114548429,114596699
30210,83217711,77895425
30211,110031960,110032225
30212,113664035,113662979
30213,98800635,113448448
30214,112339378,112339379
30215,109163124,109165516
30216,113979621,113982303
30217,99397415,108484721
30218,114025215,114021687
30219,108250580,113415993
30220,111063189,111063164
30221,96964527,112732701
30222,110282891,110282737
30223,110523311,110523307
30224,111448291,110020025
30225,113702096,113693680
30226,101451460,106758880
30227,108294788,108286364
30228,35724298,112918150
30229,110957759,110957758
30230,111848121,111789870
30231,114767816,114767765
30232,108823246,108801690
30233,109817894,109817915
30234,98742976,109121782
30235,100979895,102217116
30236,110647127,107422481
30237,108386656,111142661
30238,108027139,109691853
30239,106037261,111515017
30240,111988703,111964117
30241,109702442,109702524
30242,102283513,113771443
30243,91583925,109905673
30244,103000805,109956749
30245,112708683,112708684
30246,109983422,109983139
30247,114452289,114452055
30248,108816034,108816151
30249,111180211,111196214
30250,110848687,110848504
30251,110235516,110227042
30252,109462985,109462986
30253,110458077,110438023
30254,110846593,110846468
30255,109315565,97388283
30256,110737539,106802387
30257,109505880,109715096
30258,108386656,113703694
30259,110587673,110584319
30260,87143096,110157042
30261,113673532,113673551
30262,110373147,110373009
30263,98746676,114521331
30264,61573534,92802276
30265,107424114,111600454
30266,109503051,105358803
30267,111963450,111963528
30268,111581954,111581999
30269,108655445,108667773
30270,112905885,112908659
30271,109068602,111152722
30272,113915090,113911227
30273,94907085,81899126
30274,99596327,113122122
30275,110510613,109282734
30276,86613351,106804065
30277,112488562,112235456
30278,104096884,99993957
30279,114109790,112352977
30280,111965824,105459987
30281,103806034,110302004
30282,113002838,113001431
30283,89697558,113308329
30284,110209718,110209807
30285,101852131,111450720
30286,13252654,77196501
30287,73150558,111237737
30288,108593879,109105141
30289,113900105,113900235
30290,112251106,72374722
30291,108673606,108315251
30292,111377414,99191389
30293,110493689,110502509
30294,111059063,111059091
30295,112825123,107445414
30296,108882785,71572336
30297,109527479,109529094
30298,109533065,106584172
30299,108957982,112610785
30300,112234571,112234574
30301,111862771,100060571
30302,55427810,113376368
30303,98652360,111291922
30304,94505509,109516294
30305,113402252,113843812
30306,76576168,108231876
30307,109731436,88138586
30308,109526907,109537032
30309,105437245,108847059
30310,109830950,109836138
30311,110325540,111415507
30312,109128283,109141416
30313,87143096,91055826
30314,111294609,111295395
30315,108823749,108761300
30316,111619653,111566421
30317,109157604,109149794
30318,108964938,108994637
30319,114648771,114646078
30320,111511983,98790773
30321,108302151,108310285
30322,102612336,98611088
30323,111696791,111684441
30324,112610577,112610509
30325,103212300,109105228
30326,111100017,111100209
30327,109551062,109551051
30328,106804065,106804065
30329,70712732,109823211
30330,111493838,104458764
30331,113022829,113059407
30332,108733283,108733591
30333,107951849,107951963
30334,108086732,71579370
30335,111430888,111431913
30336,97301058,109371716
30337,110986361,110986866
30338,112345112,112345534
30339,111078578,111090253
30340,108640915,108609212
30341,110321947,110321856
30342,110214358,110213888
30343,113438989,113438749
30344,111243809,108596272
30345,102765970,102765964
30346,110552938,110553091
30347,109325886,109323104
30348,112287516,112287552
30349,109589284,109589245
30350,110307655,110312530
30351,107963610,107980778
30352,102755491,108556274
30353,112375211,105111963
30354,110324450,110334830
30355,108133501,108097451
30356,113623709,113614263
30357,114280157,114281595
30358,112734071,112725416
30359,48784729,114211815
30360,113250854,113250854
30361,91000079,111701883
30362,104010021,100559321
30363,110226547,110223474
30364,108842649,108842887
30365,109272592,109283868
30366,109143393,104803764
30367,114464007,114464016
30368,102610353,111493947
30369,114393295,114391930
30370,94907085,27138704
30371,110266235,110316273
30372,108223081,108223114
30373,113625024,113622444
30374,112520826,112521511
30375,113426533,113436594
30376,111246871,111315671
30377,108004816,109317605
30378,60367073,109823431
30379,108093564,108093573
30380,112299775,112299642
30381,113911383,113911336
30382,113456207,113483137
30383,108643182,108642205
30384,109843705,109838153
30385,52116872,100903309
30386,108534819,108535117
30387,111629865,111629898
30388,108224688,108224524
30389,75236681,110667147
30390,107775413,107167545
30391,98743032,98819443
30392,113333744,113327694
30393,111863537,111883595
30394,114224779,114567786
30395,101166499,109063217
30396,114169185,114169246
30397,114442137,114440145
30398,111171894,111174197
30399,113064344,105935159
30400,92105103,104529142
30401,114185286,114185382
30402,111084468,111077294
30403,98800678,113448587
30404,112287872,112291102
30405,67376336,32694966
30406,85556386,98203003
30407,108754864,108754987
30408,111503490,111503472
30409,111889973,112172137
30410,113262244,113266163
30411,72604611,113781927
30412,112090639,112093946
30413,112237402,90253606
30414,113338858,113346118
30415,112676875,112636606
30416,110277808,110347685
30417,112167790,112117711
30418,98659206,96275580
30419,110211986,104082216
30420,108475905,108471135
30421,111411150,111382091
30422,113651768,113651679
30423,89320590,113731206
30424,110571990,110562909
30425,112689570,112709205
30426,111386769,111386768
30427,109786437,109786411
30428,108673987,108729262
30429,111073039,111072974
30430,114749167,114749146
30431,112675660,112629524
30432,101800844,110644497
30433,112115573,112258122
30434,63527585,101415849
30435,109934949,109946070
30436,109390210,85451220
30437,103473995,112938524
30438,110269550,110265628
30439,107978975,107940334
30440,71977538,44926903
30441,108117718,108117346
30442,105235479,109783595
30443,111934335,111933102
30444,108142601,108153370
30445,112414622,112419930
30446,110387698,110386566
30447,83217711,107111307
30448,108157147,108157144
30449,62504973,74238253
30450,110387549,45042082
30451,108683671,110794542
30452,111269045,111269016
30453,108108401,113155483
30454,100605166,109459478
30455,82360475,109383213
30456,109213867,109213866
30457,111948141,111949284
30458,65994804,53616813
30459,65995467,79242658
30460,108160577,108160687
30461,108509683,76371193
30462,109453554,108602076
30463,111613991,111736039
30464,93570908,63463544
30465,109934559,109934604
30466,110975831,110975402
30467,111741893,111741735
30468,108034564,99934107
30469,49080608,110072579
30470,108663498,108659357
30471,114014745,111833787
30472,89227446,109148885
30473,110608438,110608576
30474,108367132,108367091
30475,100032438,111493855
30476,113748137,109892685
30477,108803400,108816036
30478,111977209,111973274
30479,110660895,110669947
30480,111297361,111297357
30481,108399421,101768267
30482,61574387,106576707
30483,77395718,112297079
30484,108459994,108452567
30485,109178094,109179498
30486,107489961,100094356
30487,113666648,113666677
30488,107847843,108603422
30489,111450637,99438894
30490,109804094,109804158
30491,111664844,112700031
30492,111286264,111286815
30493,98644992,108356044
30494,88694830,83284916
30495,105747413,108178670
30496,57861420,113252954
30497,62742124,57548851
30498,112896699,112896743
30499,106806758,105460259
30500,108051062,108051062
30501,108129101,108129151
30502,108542719,108542716
30503,108539837,108540403
30504,113500815,113499636
30505,109201782,109198760
30506,109814012,109807484
30507,107752810,90284599
30508,99417540,106748582
30509,109690620,109690621
30510,108571556,108571538
30511,112044450,112028498
30512,108648597,108648634
30513,108956597,109387405
30514,111341555,111341566
30515,105530950,114726522
30516,110730622,110614627
30517,108856026,108957275
30518,108151925,108151857
30519,90087135,108938373
30520,111583513,111583246
30521,107976666,107979082
30522,112961071,112958372
30523,111994717,113923329
30524,114584728,104179662
30525,105168144,111503127
30526,110985257,110984045
30527,113363413,113354842
30528,113042327,111728329
30529,114633128,114634381
30530,67912515,112597098
30531,109838277,110383578
30532,110692974,110683890
30533,104713228,114466854
30534,99890572,108699654
30535,98011802,100624666
30536,103925505,111372703
30537,98853036,111684588
30538,112159996,112218984
30539,106432911,109503049
30540,107955410,113650302
30541,110560995,110463344
30542,96922899,113906570
30543,112354142,112347012
30544,108163303,108166886
30545,113466502,111551776
30546,87143096,94619719
30547,109277764,105618704
30548,98817516,111450709
30549,46537743,111250963
30550,80594998,103974755
30551,112914607,112866759
30552,111968213,111379306
30553,110871320,110858679
30554,62505003,112769212
30555,114239265,114245619
30556,52341580,109786543
30557,113185842,88588230
30558,111572052,111545765
30559,74428891,99971363
30560,112241436,112238885
30561,108025008,108010719
30562,108386656,110103085
30563,18411723,114196735
30564,112104392,111575648
30565,108941597,108945706
30566,113414839,114516097
30567,114542671,114537858
30568,108124937,108124972
30569,110165104,110143985
30570,112392582,112397413
30571,110104222,107410798
30572,110590858,110687680
30573,110294656,110290386
30574,113843832,113843504
30575,110214356,110213240
30576,109862052,109858192
30577,108423743,26440080
30578,109474695,68868348
30579,111337124,111337081
30580,110383618,110207857
30581,108539980,108540550
30582,76943290,108997830
30583,109426549,102318096
30584,103001957,109056547
30585,90192511,90275305
30586,102765965,110421536
30587,114686823,114689634
30588,108362922,108364400
30589,73674538,112334725
30590,82360475,31496297
30591,109683353,109683290
30592,110752286,110752089
30593,111029584,111034392
30594,108034564,111874341
30595,109942940,109943188
30596,72561156,20248940
30597,110331560,110333997
30598,65995954,108077231
30599,73221921,111379202
30600,50951369,91698003
30601,70478029,108604986
30602,108666993,108657111
30603,95093898,108283051
30604,102884121,114066418
30605,21078002,108730928
30606,98247132,108815552
30607,111794784,111794821
30608,113128776,113404759
30609,114154195,111189717
30610,100157725,108821059
30611,99564373,111034386
30612,51812079,108477993
30613,108503941,108494221
30614,95407009,45722500
30615,109267241,107654926
30616,75830758,109721864
30617,112410671,112410613
30618,110803143,111493988
30619,99761910,111334021
30620,108010731,108011510
30621,109267292,104115187
30622,109734360,109993227
30623,111104401,111109705
30624,103659352,111728378
30625,110342760,110342926
30626,113099240,113461428
30627,114637958,114637957
30628,109367019,108994180
30629,108813047,108812964
30630,113983259,113997798
30631,111256602,114774743
30632,112617824,112617782
30633,42512944,111224024
30634,110480701,110503726
30635,109669542,109669592
30636,112260126,114282380
30637,101191477,112891154
30638,110175587,108635094
30639,111586718,109775598
30640,109763224,108079986
30641,98746675,98742975
30642,108246699,107526567
30643,65996076,102601438
30644,114026140,114030557
30645,108037036,108037651
30646,107998226,107999519
30647,108198554,102223711
30648,108221802,110670295
30649,113373094,113375929
30650,103326245,108425720
30651,46658378,109639598
30652,104865618,109853843
30653,112807506,112791097
30654,108027561,108026301
30655,107935867,107931658
30656,108825669,108825605
30657,108303968,108267480
30658,111454361,111704520
30659,107000729,114792478
30660,69152086,108247057
30661,112746296,112784083
30662,86613351,90984505
30663,109644668,110403191
30664,109658912,95714949
30665,110848154,110858095
30666,114780227,114780270
30667,108120335,108120290
30668,111372788,94602480
30669,109093573,109076987
30670,110739217,109768583
30671,110289550,110289706
30672,114280940,114270913
30673,111136684,111136683
30674,68780149,49580335
30675,60064340,107953455
30676,67713271,110367563
30677,110133993,110116080
30678,106984550,105400498
30679,110740043,110740257
30680,109163029,109498566
30681,112581828,112584082
30682,110540390,110540269
30683,108004198,107996410
30684,110135916,105768445
30685,93822149,110899956
30686,111583328,111583358
30687,109243792,111259449
30688,112288478,112288536
30689,110231130,110236665
30690,109341204,109344101
30691,110854245,110853785
30692,110567583,110559813
30693,109563802,109725232
30694,103383799,110739144
30695,109679453,109676708
30696,46558611,112718774
30697,112349638,112347473
30698,105254995,105689546
30699,106381798,98748656
30700,109471874,111562607
30701,111979848,111979845
30702,93331527,113153487
30703,67376336,114003537
30704,108173988,108161420
30705,108908299,108919047
30706,110773611,113626675
30707,112760901,112761097
30708,114281640,114284141
30709,105022890,111862962
30710,109539671,109541717
30711,111970664,112026423
30712,110037403,114145498
30713,108137565,80218330
30714,93570908,102200163
30715,110643889,110644099
30716,107976771,106758575
30717,109581849,109575838
30718,108751584,108744447
30719,114481476,114481532
30720,108793014,108788927
30721,109025385,111450502
30722,74118407,112778892
30723,108655771,109422000
30724,107713922,81043594
30725,111376311,111353621
30726,111954990,112130214
30727,67734882,106098862
30728,110504513,110505489
30729,108386654,112458427
30730,108420938,108423631
30731,109903519,109508155
30732,111660694,111691935
30733,114525303,114525360
30734,114646046,114658288
30735,108467406,108475606
30736,111684048,111642041
30737,111739699,111722649
30738,108629888,105981226
30739,111735823,111716345
30740,112895185,72928099
30741,114161204,102316673
30742,110097595,110097988
30743,113583494,113603452
30744,110100379,110103802
30745,112886765,112886525
30746,113368619,113368735
30747,108467477,108467461
30748,111342362,111342330
30749,109206339,109214511
30750,113511005,113512515
30751,94872322,112140513
30752,109341568,109341514
30753,109821401,109817966
30754,108348744,108353526
30755,94271921,111503094
30756,108600346,108601248
30757,110743507,111224319
30758,110018330,110017811
30759,111029389,111029390
30760,110169005,110171406
30761,102398715,108376782
30762,95093898,111594773
30763,106604687,108230626
30764,89694408,38953627
30765,112815020,113664742
30766,109455545,100551305
30767,108738465,108738020
30768,112449112,112399452
30769,79848226,112199098
30770,111107234,99836263
30771,111056976,111057761
30772,108816237,107167386
30773,93265441,114540789
30774,113252132,102762655
30775,110133584,110127473
30776,70091472,105969787
30777,110461535,110487408
30778,110598831,110607664
30779,110220139,110220140
30780,113968650,113961423
30781,112807513,109689749
30782,111773548,111809573
30783,111579714,111583868
30784,110009201,110008330
30785,111450726,110896282
30786,108135963,108136066
30787,113402571,113402642
30788,106473824,109066967
30789,94130694,114325537
30790,111738532,111801048
30791,112278254,112271123
30792,100572147,108818116
30793,113082059,113086630
30794,107515050,109907223
30795,111058583,111058613
30796,113088562,113091486
30797,111463982,108034441
30798,107951420,107960859
30799,109830462,96495567
30800,113602723,113603743
30801,111268131,106326145
30802,106935918,111450701
30803,110423920,110406001
30804,53026342,109162265
30805,108668810,108668769
30806,112094494,112124390
30807,89868957,92252647
30808,111311094,75737579
30809,111375054,111380685
30810,111082296,111082070
30811,108386654,113598324
30812,103186238,96979294
30813,113129347,113402635
30814,107587063,87446584
30815,111170167,111194212
30816,98746753,113134926
30817,108129010,108128647
30818,110844376,111057254
30819,62504973,64595232
30820,113857428,113857171
30821,110311633,110311657
30822,110027268,108526171
30823,114524098,114482220
30824,108044724,108044456
30825,110325870,110327136
30826,69870699,108599494
30827,83488007,111150723
30828,102144012,113709209
30829,113872573,113872137
30830,114716105,114046499
30831,111455002,110699264
30832,93761492,110949249
30833,12864805,12864805
30834,111468696,111579481
30835,81651930,108284435
30836,108854478,108864192
30837,113479158,113379679
30838,94872322,111372438
30839,102755970,110118344
30840,111257306,111257353
30841,110533590,110501694
30842,40089503,111598491
30843,110582250,110579468
30844,75169910,110479353
30845,113157167,113146587
30846,109730808,109784150
30847,110985791,110985715
30848,110458504,110455066
30849,114255221,114255177
30850,108762025,108761923
30851,108248759,108248947
30852,107954432,107953306
30853,98903802,104874563
30854,88088344,111479190
30855,95910461,108537369
30856,106340402,113793631
30857,114746241,114644390
30858,107799991,107996985
30859,113863638,112162240
30860,110975415,110974457
30861,63968869,85696201
30862,110492724,110488833
30863,112049566,112044894
30864,106540770,109534388
30865,110267708,110284648
30866,111654540,111654493
30867,90933635,98819482
30868,114644995,114642853
30869,112038238,112061337
30870,111174705,91017023
30871,110625249,110615611
30872,62504973,101145360
30873,99225995,108423127
30874,111875492,79047955
30875,85696144,110646721
30876,113478212,113498900
30877,110383545,105406618
30878,113752559,113745979
30879,110340984,110334685
30880,110049845,110049891
30881,101918056,107177992
30882,109755663,109387061
30883,94463892,113480881
30884,62058310,109387737
30885,111292199,111293926
30886,114076524,114155781
30887,114053788,114053789
30888,108386656,110911937
30889,108386656,108918267
30890,113419348,112955808
30891,109551238,109349342
30892,113084313,113083800
30893,112463369,107440154
30894,111395928,111238239
30895,111521648,111551128
30896,100999351,99063321
30897,108961854,108961855
30898,114742666,114742669
30899,111161689,111210562
30900,112185510,112191079
30901,114798716,114804150
30902,114089792,114101887
30903,114396845,112373928
30904,111334366,111388808
30905,109795686,110012767
30906,111169440,111169494
30907,98644992,108334986
30908,102124797,111637367
30909,109187941,109354077
30910,106878935,108433425
30911,108613842,108616921
30912,108845071,108832378
30913,109716408,109712711
30914,110457226,95453477
30915,110669997,89476010
30916,90053618,114481371
30917,38616422,99695057
30918,112617698,112617558
30919,75330060,91709159
30920,112913743,112894605
30921,109246488,105531058
30922,110112687,110112622
30923,109460821,109460825
30924,114481634,114492960
30925,114332806,114430739
30926,111206909,111206789
30927,75869649,109381146
30928,102278678,106772577
30929,93563737,109988790
30930,92907123,111876060
30931,108827406,108827361
30932,9356806,109974258
30933,108631339,108748227
30934,111303977,111304027
30935,108431033,108422994
30936,112090638,101144868
30937,110750011,110750030
30938,107923960,107923976
30939,109313363,109308806
30940,114003419,114003342
30941,114335945,114337427
30942,112434809,112438049
30943,110483684,110478700
30944,111460395,111412215
30945,111407605,111407605
30946,111646195,111648278
30947,46658378,111029244
30948,39193517,109639089
30949,111591874,113784049
30950,110006572,110016100
30951,107800253,114003491
30952,111493944,105750231
30953,107057928,109693665
30954,111493835,109960869
30955,113051767,110425583
30956,111639684,111639134
30957,114453480,114459501
30958,111628780,106189890
30959,107587063,85482791
30960,109880563,107323926
30961,17459305,92553071
30962,109099221,108305420
30963,114471801,114474284
30964,103866636,58674703
30965,102530052,109503008
30966,109530759,105095369
30967,113555123,109320000
30968,109430211,109430372
30969,110117901,110116524
30970,114373146,114350265
30971,111779109,111777145
30972,112617810,112617838
30973,113902840,113887020
30974,87266623,97237290
30975,112672056,112672021
