,0,1
27867,4689048,8763130
27868,7671690,8902255
27869,8585949,8585771
27870,3687856,8737639
27871,8842835,8527427
27872,3160756,8796701
27873,8883936,8910833
27874,3523799,8866625
27875,3572025,8775115
27876,8359715,8388007
27877,8305622,8149097
27878,8324261,8796200
27879,8921741,8910502
27880,8425313,7241036
27881,6891659,8537965
27882,8353950,8910055
27883,2298449,8554711
27884,3516775,8426625
27885,3523799,8431367
27886,8619265,7923549
27887,8358009,8977297
27888,8340265,8338744
27889,8324474,8559020
27890,6305655,8649542
27891,8720349,8720643
27892,8807695,8721913
27893,8401148,8148151
27894,3516775,8633223
27895,8395667,8439816
27896,6136488,8772214
27897,6201474,8823139
27898,8384374,8384360
27899,8406145,8495643
27900,8730766,8813302
27901,6136434,8329430
27902,5002536,7990834
27903,8210183,8245507
27904,6136607,9006034
27905,8982990,8983290
27906,8599532,8599531
27907,8784409,8782306
27908,6136606,8655757
27909,6136472,8950279
27910,5555664,8302932
27911,6136661,8356949
27912,4857069,8343114
27913,8809097,8809811
27914,7370300,8607310
27915,4471997,8320088
27916,8432891,8480527
27917,8423546,8423362
27918,8767530,8606766
27919,7962520,8689479
27920,8786051,8786990
27921,8459952,8459633
27922,3517044,8630922
27923,2804846,8512222
27924,8592646,8529330
27925,6136655,8355065
27926,6136639,8449532
27927,8677924,8682306
27928,8321107,9003204
27929,7495222,8803664
27930,3523648,8590610
27931,8928771,8928767
27932,2176520,8437708
27933,8944969,8945228
27934,5336236,8876592
27935,8604200,8601318
27936,8540494,8540498
27937,8507905,8510667
27938,8521306,8635906
27939,8541572,8876896
27940,8542996,7983497
27941,3523648,8927732
27942,8992000,8992335
27943,1931151,8711856
27944,8748301,5532172
27945,8336526,8335456
27946,8626471,8584509
27947,8345309,8348194
27948,8338028,8337880
27949,8714271,8921126
27950,8932335,8984268
27951,8868785,8981592
27952,8628329,3531898
27953,8716294,8720209
27954,8765135,8801988
27955,8643723,8616495
27956,7000853,8572576
27957,1628747,8526774
27958,3598199,8630512
27959,5330980,8370385
27960,5577453,8360468
27961,8747453,8747281
27962,8603517,8603525
27963,8063220,8332407
27964,8895665,8894858
27965,8398951,7869846
27966,8851074,8894164
27967,8700121,8701981
27968,6031318,8796601
27969,8478764,8490796
27970,8610686,8610460
27971,8442647,8442646
27972,6136481,8737312
27973,8371261,8371328
27974,8398495,7908210
27975,8606968,8606969
27976,8420346,8418486
27977,6136435,8988351
27978,8656795,8630641
27979,8326597,8812522
27980,8639958,8673293
27981,8359243,8461792
27982,8433571,8409190
27983,3517044,8997939
27984,8842544,8842507
27985,7354287,8815149
27986,7649213,8865110
27987,8905860,7563236
27988,8303477,8690519
27989,8550896,8549334
27990,8561343,8920620
27991,3523799,8351690
27992,2298449,8651415
27993,6558202,8420901
27994,8676583,8674583
27995,8452143,8460193
27996,7080454,9002198
27997,8354604,8650301
27998,6136638,8573898
27999,8857938,8060282
28000,8389499,8389499
28001,8563238,7422004
28002,8006311,7903918
28003,6371046,8454981
28004,8878649,8059518
28005,7850074,8358315
28006,8347278,8347278
28007,6136630,8462146
28008,5027267,8630530
28009,6136488,8664267
28010,7106548,8852612
28011,8507033,8531666
28012,8508446,8508447
28013,8502225,8502226
28014,6136672,8672789
28015,8486794,8493414
28016,8720131,8551022
28017,8586871,8586362
28018,8514001,8514437
28019,8978350,8713170
28020,6136773,8544909
28021,7606413,8598032
28022,8471839,8471838
28023,8680019,8679801
28024,5419569,8692956
28025,8833907,8832506
28026,8970403,8970296
28027,8939873,8940418
28028,5028558,8806073
28029,3523648,8666485
28030,5002536,8106325
28031,8514649,8516724
28032,8494134,8495397
28033,8994574,8996356
28034,8453366,8453966
28035,8611866,8961024
28036,7963110,8618140
28037,8654824,5607037
28038,8266642,8775406
28039,8925432,8953362
28040,8324572,8324573
28041,8320714,4608094
28042,8330628,8330775
28043,3516775,8444785
28044,8514741,8508541
28045,6801142,8393230
28046,8748348,4736866
28047,6892819,8789050
28048,3517044,8308931
28049,8754570,8754555
28050,9000856,9001072
28051,8625316,8624675
28052,1694592,8294837
28053,8813560,8813559
28054,5961406,8702299
28055,8577845,8578264
28056,6136488,9000717
28057,7070669,8370493
28058,8293284,8722026
28059,8823711,9012142
28060,8955824,8974046
28061,8266642,8323130
28062,8452429,8552094
28063,8580895,8567861
28064,8314307,8314617
28065,8778584,8771797
28066,8400149,7846902
28067,7585047,8591961
28068,8424428,8342366
28069,8415293,8410326
28070,3517044,8959476
28071,8597694,7678084
28072,8398949,7821700
28073,8614438,4616324
28074,7513236,8797202
28075,768627,7147597
28076,8821190,8833978
28077,2708361,8452625
28078,7024191,8602110
28079,8788114,8789662
28080,8819808,8839486
28081,6136630,8682566
28082,8586048,8585837
28083,8588079,8609032
28084,8860018,7911683
28085,8466638,8466637
28086,3551798,8386281
28087,8905858,7563257
28088,6940301,8366548
28089,8474364,8476283
28090,6136489,8702116
28091,6475167,8530549
28092,8686091,8686593
28093,8402088,8476213
28094,8861474,8353682
28095,6136490,8368998
28096,8465158,8465154
28097,8460944,8456838
28098,8310176,8316131
28099,8409102,8409103
28100,3523799,8484675
28101,7468464,7468464
28102,8721501,8721280
28103,6591793,8322727
28104,8726144,8724775
28105,6136661,8672182
28106,8693055,8692168
28107,8355654,8354363
28108,8398954,8369906
28109,8439392,8602434
28110,4286076,8620525
28111,6066296,8300861
28112,8347517,8569950
28113,8657122,8854571
28114,7764645,8517801
28115,4427482,8632072
28116,8303154,8436288
28117,830179,8859547
28118,8885183,8884886
28119,8693425,8693229
28120,4934803,5318492
28121,8634397,5550807
28122,8317389,8317390
28123,6971979,4566604
28124,8372106,8387791
28125,7977143,8750370
28126,8961385,8950986
28127,8347367,8336438
28128,8906908,8906907
28129,8763026,8758086
28130,8757624,8758700
28131,6558992,8813277
28132,8736191,8763610
28133,8860177,8859999
28134,8772631,8332698
28135,8953267,8962060
28136,2298449,8645913
28137,8919712,8920246
28138,3525823,8827679
28139,8297786,8399676
28140,5207669,8574481
28141,8903012,8904228
28142,8245396,8245396
28143,7661534,8794170
28144,8527563,8527561
28145,3523799,8383292
28146,8688105,8703125
28147,8877604,8856237
28148,8619640,8644501
28149,8818998,8756168
28150,8529208,8530926
28151,3533610,8440972
28152,8062001,8328829
28153,6136488,8457016
28154,8662186,8326314
28155,8092593,8526333
28156,8362419,8362360
28157,8854030,8855289
28158,8697957,7904579
28159,8555570,7795049
28160,7983735,8490514
28161,8943205,8943206
28162,8905561,8933494
28163,8814242,8859872
28164,8593358,8592959
28165,6136773,8822764
28166,8965790,8963556
28167,8457761,8692780
28168,6136490,8677427
28169,8861213,8861204
28170,8508180,8634735
28171,8357820,8357821
28172,7468937,8744565
28173,8523629,8523855
28174,7792504,8783301
28175,8548215,8548221
28176,8232097,8543648
28177,8375793,8383495
28178,8722549,8759074
28179,8457916,8457168
28180,8074220,8898123
28181,7494387,8232309
28182,8983351,8985455
28183,8308620,8288561
28184,4425110,8396077
28185,3516775,8837132
28186,8378924,8380015
28187,6136654,8364228
28188,8398947,7926149
28189,8562904,8562903
28190,7243633,8400731
28191,8751259,6886624
28192,6564880,8506212
28193,8348480,8950737
28194,8747400,6860212
28195,6900224,8535179
28196,8304267,8303929
28197,8799565,8798752
28198,8793680,8102888
28199,8844211,8845312
28200,8663298,8663299
28201,7993966,8658836
28202,8349175,8349174
28203,3523799,8954908
28204,8933065,8938434
28205,8861474,8488581
28206,4966217,8527276
28207,8351180,8351216
28208,6224226,8598947
28209,8230255,8230255
28210,3523799,8402967
28211,8360370,8359929
28212,3523799,8889965
28213,7902033,8332003
28214,2631581,8318603
28215,8416582,8430946
28216,8443596,8443597
28217,8332467,8332616
28218,8794486,8779209
28219,8350228,2311524
28220,8972787,8970205
28221,6136488,8059799
28222,8441096,8440965
28223,8812509,7757121
28224,5027661,8621795
28225,8848180,8850247
28226,8732933,8731279
28227,8333579,8333693
28228,8866086,8951284
28229,8587632,7180651
28230,5678448,8766460
28231,8876294,8892283
28232,8457761,8959450
28233,8509997,8512252
28234,8901101,8905486
28235,8713171,6788376
28236,8686577,8686098
28237,3517044,8551912
28238,8185006,8509281
28239,8556082,8562994
28240,8479412,8502635
28241,8351265,8340801
28242,8751678,8801846
28243,5028558,8347155
28244,8441833,8441832
28245,8394489,8394332
28246,5879590,8333088
28247,8399878,7846924
28248,3525790,8333047
28249,7438201,7438300
28250,7885619,8596834
28251,8713464,8693359
28252,8567721,8567425
28253,8349908,8350130
28254,8699523,8711556
28255,8377837,8377837
28256,6136662,8311951
28257,8708214,8708215
28258,6136658,8790705
28259,8328227,8270856
28260,8949600,8933162
28261,8561362,7942148
28262,3534898,8332540
28263,3531916,8360239
28264,8466726,8451487
28265,4839017,8372388
28266,7710124,8382167
28267,8376479,6683016
28268,8921571,8869528
28269,8355763,8333066
28270,6338444,8716431
28271,3534353,8661404
28272,8614224,8614938
28273,8804615,8810961
28274,7883950,8295881
28275,7920977,8898540
28276,6136639,8799680
28277,8666746,8674404
28278,8645480,4955516
28279,8520553,8312391
28280,8644887,8515428
28281,8932149,8932141
28282,3525227,8647258
28283,8637517,8638424
28284,8823711,8938417
28285,4425110,8651426
28286,8921974,8926211
28287,8381799,8381713
28288,8936558,8936350
28289,7338650,8434908
28290,7500312,8808265
28291,8867222,8866052
28292,9005854,9005497
28293,8821331,8876927
28294,8516999,8521252
28295,8599774,8640227
28296,6136660,8435534
28297,8919450,8991545
28298,8394013,8394065
28299,8437515,8575171
28300,8541549,8764167
28301,8943772,8942915
28302,8024199,8582731
28303,8597445,8581390
28304,8704792,8704795
28305,8814379,8854618
28306,8938907,8989343
28307,3523799,8402353
28308,5028558,8629960
28309,8990709,8996860
28310,8319434,8300813
28311,8422487,8423307
28312,5027661,8465047
28313,8350578,8980021
28314,8625332,8622752
28315,8815131,8823578
28316,7963596,8837408
28317,8879816,8903461
28318,8933799,8937326
28319,8297745,8315940
28320,8756680,8755189
28321,8593968,8492804
28322,8762318,8774046
28323,6155379,8379404
28324,5553020,8994505
28325,8320616,5661719
28326,6136489,8266047
28327,5028558,8482515
28328,8178931,8534523
28329,7765895,8806743
28330,8716017,8727167
28331,8629355,8631300
28332,8668093,8668104
28333,6916582,8871979
28334,4915674,8776937
28335,8979857,8979848
28336,2306438,8885271
28337,7371110,5633393
28338,8341046,8354734
28339,8503361,8468569
28340,8547025,8284282
28341,7962677,8907389
28342,8424370,8424351
28343,8400875,8400949
28344,8910006,6047142
28345,8500134,8497473
28346,7863343,8471757
28347,2929501,8195396
28348,5355614,8168367
28349,6337938,8430142
28350,8381129,8381132
28351,8756371,8741301
28352,8266642,8974452
28353,8717318,1734134
28354,8786165,8786369
28355,3517044,8218980
28356,3523648,8995622
28357,6136435,3649236
28358,8626856,8883115
28359,7142031,8396492
28360,8307584,8307379
28361,8793564,8793561
28362,8870962,8862849
28363,8232567,8723477
28364,8630730,8630798
28365,3523648,8997970
28366,8861476,8534753
28367,5207669,8630075
28368,8142909,8922784
28369,8759169,8716780
28370,8620901,8646773
28371,8743205,8758461
28372,8706379,8749878
28373,8667505,8667697
28374,3523648,8853031
28375,3523799,8947292
28376,8936259,8936456
28377,8624809,8557573
28378,8518120,8518121
28379,8941898,8942426
28380,8531845,8532491
28381,5723299,8370239
28382,8996570,8995551
28383,8043599,8898817
28384,3551798,8821705
28385,8310019,8310156
28386,7840764,8481095
28387,8764386,8765691
28388,8444689,8603791
28389,8386157,8272257
28390,3523799,8981203
28391,3576661,8510506
28392,8375442,8200493
28393,7930325,8429945
28394,5143381,8684295
28395,8227794,8898540
28396,8596249,8581322
28397,8553425,8731475
28398,4169258,8406644
28399,8410593,8433103
28400,8835979,8857121
28401,8336759,8657649
28402,8124406,8422337
28403,8906589,8915338
28404,8800322,913230
28405,8066998,8459795
28406,8581695,8600569
28407,8631733,8631283
28408,3523799,8317456
28409,4481312,8784789
28410,6136691,8762998
28411,8761034,6734757
28412,7549135,8571850
28413,6582890,8592761
28414,8509718,8517161
28415,5870220,8701172
28416,8358009,8796449
28417,8853061,8853060
28418,8941492,8941311
28419,3525227,8564022
28420,8998548,8998549
28421,8745731,8793499
28422,8395896,8395868
28423,2698273,8655846
28424,8889267,8882972
28425,3523799,8962414
28426,8457668,3247147
28427,8991213,9015877
28428,8186437,8340731
28429,2946262,2231614
28430,8003866,8525021
28431,8879338,8834745
28432,5886135,8416521
28433,8671273,8671294
28434,8654777,8713960
28435,8992090,8990136
28436,8498963,8498602
28437,8359386,8360024
28438,3533610,8859862
28439,8660065,8656484
28440,8697860,8695208
28441,8657696,8657729
28442,7659607,8374578
28443,5027661,8871513
28444,6136490,8569178
28445,8785412,8816610
28446,8533511,8645055
28447,8379309,8379619
28448,8460011,8490994
28449,3517044,8870036
28450,8353136,8350828
28451,8611890,7918287
28452,5002536,8162469
28453,8451390,8478591
28454,7769863,8748882
28455,8633842,8633453
28456,7701387,8380811
28457,8572196,8571818
28458,7785525,8244188
28459,6010452,8095503
28460,6136481,8514188
28461,8908203,8951733
28462,8617752,8616775
28463,7286480,8765342
28464,8939782,4252439
28465,8522795,8519553
28466,8366280,8324125
28467,8530649,8555744
28468,8755598,8754127
28469,6796590,8482192
28470,6136607,8508502
28471,8359157,8290586
28472,4587201,8452993
28473,8906356,8965829
28474,5028558,8981444
28475,8812935,3924677
28476,1161077,8832506
28477,8349810,8349811
28478,8398580,8374658
28479,8527600,8566236
28480,8496740,7829584
28481,8302586,8302587
28482,3070767,8437715
28483,6136673,8677323
28484,8754919,8758630
28485,8613852,8613854
28486,8989889,8978573
28487,8077206,8780203
28488,8519150,8521817
28489,8410946,8380288
28490,8595710,8691457
28491,3523648,8357435
28492,8973771,6603426
28493,8897439,8977207
28494,6312581,8362687
28495,8802298,8855913
28496,8825505,8798628
28497,8819873,8819831
28498,6136665,8800239
28499,8567830,8570004
28500,8365357,8365730
28501,8756818,8743026
28502,8314696,8319916
28503,8324352,8324838
28504,8140511,8418393
28505,1988855,8358919
28506,8819179,8833881
28507,8666777,8638144
28508,3523648,8399836
28509,8920619,7940902
28510,3533610,8456863
28511,8521769,8550038
28512,8879533,8852988
28513,8411403,8410569
28514,8754262,8845860
28515,3531916,8326137
28516,6136658,8687058
28517,8355511,8291779
28518,8953470,8953470
28519,3516775,8250764
28520,8678199,8678200
28521,8727229,8660942
28522,8491337,8491353
28523,6828678,8341533
28524,8591015,8791545
28525,8593631,8595223
28526,3515267,8555419
28527,8948404,8946620
28528,8660110,8660953
28529,8537149,8559204
28530,8290796,8891404
28531,8352482,8352703
28532,8561343,8344781
28533,8508692,8336153
28534,8440177,8439512
28535,7895267,8589132
28536,8997429,5376340
28537,6136654,8616411
28538,6391001,8948725
28539,8984395,8962761
28540,8935249,8936875
28541,8904289,8956585
28542,8541846,8542378
28543,8890773,8890774
28544,3599003,8796646
28545,8436449,8436448
28546,8922380,7866613
28547,7241862,8699903
28548,8706434,8706540
28549,8084685,8714687
28550,8908088,8910728
28551,5754915,8755865
28552,8702303,8684791
28553,8428929,8945277
28554,6160683,8795177
28555,5028558,8546723
28556,7857520,8768115
28557,8179773,8351867
28558,8858989,8929978
28559,8776422,7664539
28560,8338648,8891217
28561,7454491,8995779
28562,8523212,8537273
28563,8555896,8564889
28564,9001667,9000139
28565,8852846,8840093
28566,8842086,8835088
28567,8370757,8370458
28568,8694824,8694877
28569,6136773,8692169
28570,8409432,8408590
28571,8461594,7624781
28572,5978813,8789671
28573,6682174,8471805
28574,2561019,8790517
28575,8641234,8375546
28576,8169540,8352883
28577,8768542,7882613
28578,3525263,8753257
28579,6581976,7425267
28580,7661534,8648743
28581,3517288,8462069
28582,8396509,8397690
28583,8571219,8564343
28584,8528740,8528806
28585,8274557,8299058
28586,8411746,6371978
28587,7355560,8693676
28588,6136658,8695352
28589,8509376,8510004
28590,3517044,8448725
28591,8545160,8545162
28592,8245735,8330358
28593,8241106,8340105
28594,8321787,8321788
28595,8340093,6408796
28596,8752692,2131049
28597,6860532,8560660
28598,5078451,8701808
28599,8908167,8903105
28600,8605282,8622325
28601,3523799,8797056
28602,8403917,8370042
28603,8436401,8437434
28604,8025165,8690754
28605,8398954,8084857
28606,8620321,8610549
28607,8217642,8908550
28608,8845763,8078912
28609,8402445,8402444
28610,3545287,8349021
28611,8462383,8332749
28612,8984396,8955867
28613,3534898,8386996
28614,8771246,8771249
28615,8957477,8954847
28616,8555171,8592166
28617,8829631,8828997
28618,8287958,8287905
28619,7410153,8732321
28620,6257073,8587604
28621,-2,8749532
28622,8529093,8529429
28623,8699298,8732156
28624,8806799,8849241
28625,8829513,6275804
28626,8247747,8379724
28627,8499830,8482996
28628,8680285,8680366
28629,8009492,8323390
28630,8407592,8407593
28631,5027661,8579771
28632,6136662,8905465
28633,8980206,8991246
28634,7257582,8302242
28635,3523648,8313356
28636,8388000,7383815
28637,5207669,8878715
28638,7468937,8744284
28639,8317939,8318624
28640,8430924,8052378
28641,8054815,8475845
28642,8336234,8335069
28643,8627105,8626936
28644,8898817,8195909
28645,3406470,8589533
28646,8693903,8114800
28647,8749253,8738434
28648,8898758,8897412
28649,3525790,8327887
28650,8350109,8350240
28651,8113779,8614590
28652,6006645,8533649
28653,8346975,8344561
28654,8527330,8522553
28655,2298449,7843508
28656,3523799,8852641
28657,3674231,8507510
28658,7371110,8319746
28659,6816211,6505763
28660,7823005,8333081
28661,8536805,8976657
28662,8390835,8434385
28663,7419589,8417751
28664,8065579,8427994
28665,6136656,8947282
28666,7941836,8618423
28667,8951648,8952224
28668,3517044,8736482
28669,7425387,6762383
28670,8546114,7886996
28671,7075232,8953567
28672,3517044,8306371
28673,6136606,8780734
28674,8579571,7332161
28675,6136662,8900820
28676,8479134,8443856
28677,8808772,8812296
28678,8646837,8646837
28679,8286394,8430908
28680,5600685,8446847
28681,8613416,8613786
28682,6136488,8758768
28683,8709399,8707479
28684,4857069,8417955
28685,8895183,8066974
28686,3525263,8439610
28687,8413090,8603815
28688,8566150,8566149
28689,8398938,7908181
28690,6313726,8379857
28691,6136773,8614003
28692,8557589,4888355
28693,8324056,8098273
28694,4552877,8353318
28695,8273161,8882184
28696,8622935,8610942
28697,8851405,5380347
28698,7487151,8760442
28699,3523799,8687625
28700,8370590,8815416
28701,8403995,8402476
28702,3517044,7615527
28703,3050302,8713171
28704,8923904,8923903
28705,8303510,7983449
28706,8407062,8441800
28707,8899790,8884937
28708,6136481,9007506
28709,3523799,8639471
28710,8494588,8510192
28711,8743083,8743133
28712,8330618,8334587
28713,8398954,8077597
28714,8692934,8763836
28715,3523799,8914395
28716,8128391,8659635
28717,8434454,8433027
28718,8940453,8969332
28719,3523648,8526749
28720,8739088,8739082
28721,6136662,8898449
28722,3531916,8146604
28723,3545287,8638304
28724,8797641,6510824
28725,8411949,8412224
28726,8906679,8893752
28727,8450027,8450029
28728,7194959,8303389
28729,8791889,8941522
28730,8307362,8307065
28731,8594546,8682873
28732,8714611,8785352
28733,8855770,8883059
28734,8980113,8979979
28735,5028558,8806050
28736,8857686,8857687
28737,8634886,8634909
28738,4900921,8929137
28739,5422672,8363702
28740,7211726,8649934
28741,8627144,8567513
28742,8457507,8732209
28743,8543157,7942086
28744,8617800,8600773
28745,8208303,8359658
28746,8705649,8258065
28747,8758718,8758017
28748,8966650,9000399
28749,8421256,8421261
28750,5027267,8238535
28751,8661213,8661214
28752,5532839,8914450
28753,8864476,8864197
28754,8311125,8423954
28755,8526545,8163866
28756,8791892,8351172
28757,3517044,8862201
28758,8207974,8799146
28759,5028558,8366701
28760,8434014,8435598
28761,8955859,8955857
28762,8833143,4044554
28763,2673788,8796478
28764,8970706,8970707
28765,8534631,8449921
28766,5870220,8407944
28767,8740581,8820080
28768,5978813,8696961
28769,8880192,8793025
28770,8458952,8466544
28771,8514093,8549600
28772,6136490,8606606
28773,6109300,6109300
28774,8252296,8563390
28775,8263728,8414223
28776,8353255,8927005
28777,8463054,7904045
28778,8368962,8431274
28779,8393001,8392510
28780,8466870,8467608
28781,8363487,8363236
28782,8676687,8312991
28783,8528898,8528895
28784,3523571,8669884
28785,8864368,8864474
28786,8602276,8603042
28787,8731128,8755139
28788,5028558,8902877
28789,8797009,8974725
28790,8354358,8355846
28791,8882223,8882009
28792,7319932,8288080
28793,6365545,8933482
28794,6136661,8983631
28795,6233033,8595804
28796,8395346,8395348
28797,6136489,8880383
28798,8510223,8515949
28799,8304635,8242231
28800,8747039,8747024
28801,3525227,8347136
28802,8664297,8731288
28803,8556166,8356919
28804,8638395,8636725
28805,5382348,8387913
28806,8398937,7960857
28807,8572227,8532074
28808,3523799,8477618
28809,3517044,8551837
28810,8580158,7300122
28811,5151262,8393958
28812,8490271,8490272
28813,8331185,8331185
28814,8193695,8341936
28815,8997488,8997489
28816,8865283,8893564
28817,8800809,8663691
28818,8912015,8912266
28819,8307511,8307511
28820,3525609,9011101
28821,6136691,8277296
28822,8560107,8176353
28823,3517044,8683726
28824,8130481,8556584
28825,6136481,8826151
28826,3523648,8979780
28827,6136490,8679338
28828,8893412,8888255
28829,8592735,8636601
28830,8432695,8431813
28831,8527744,8158144
28832,8315721,8331588
28833,6135247,8982211
28834,8590832,8544215
28835,8684302,8830258
28836,2232844,8933073
28837,8468401,8468373
28838,8604597,7967612
28839,7534367,8525789
28840,8388703,8059944
28841,5002536,8526053
28842,5837418,8580356
28843,3517044,8378154
28844,8313835,8293902
28845,8390071,8390658
28846,8621064,8630055
28847,8320041,7895134
28848,8688161,8702559
28849,8410809,8409281
28850,8313258,969701
28851,3533610,8110297
28852,3523799,8471685
28853,8779440,8795510
28854,2038966,6021362
28855,8339337,8339756
28856,8728374,8728375
28857,8628329,8630259
28858,2298449,8946132
28859,8352729,8354437
28860,8560107,7962562
28861,8403635,8402536
28862,8457901,7942504
28863,8427171,8916603
28864,5903659,8812272
28865,8981617,8982284
28866,8959447,8958416
28867,5002536,8667266
28868,6136481,8874199
28869,8398937,7439579
28870,8401403,8411695
28871,8556459,8556604
28872,8435336,8454767
28873,8576011,8588770
28874,6136658,8633020
28875,8865573,8826340
28876,8811981,8812988
28877,8442167,8442168
28878,8334597,8334614
28879,8551879,8552482
28880,8411735,8414112
28881,8574222,8607499
28882,6820951,6219736
28883,8457789,8004940
28884,3523648,8573870
28885,6136691,8488021
28886,8485841,8505827
28887,8307315,8159933
28888,8853973,8851928
28889,7759844,8656127
28890,8856464,8909509
28891,8829325,8828647
28892,5944152,8675953
28893,8852562,9008174
28894,8971682,8972667
28895,8786483,8727217
28896,6405857,8332132
28897,3556857,7203966
28898,601215,8735730
28899,8339459,8339452
28900,8977803,8977672
28901,8381179,8653886
28902,3523799,8696902
28903,7523295,8616168
28904,8411269,8407161
28905,8739248,8746862
28906,8814379,8969345
28907,8849761,8849762
28908,8348204,8349072
28909,8614060,7386344
28910,8349650,8355768
28911,7981161,8881249
28912,6687407,8854625
28913,8865915,8865745
28914,8796853,8796853
28915,8568310,8568946
28916,8665592,8658746
28917,8886176,8786627
28918,8986259,8986259
28919,8918213,8843542
28920,8853227,8841638
28921,8488637,8488636
28922,8433955,8430001
28923,8892091,8944045
28924,8441490,8441493
28925,8456651,8457321
28926,8650350,8650349
28927,7797539,8836039
28928,8826688,7822077
28929,8348217,8348216
28930,8743334,7468937
28931,8972325,8973469
28932,3531916,8349930
28933,8399919,7869658
28934,8406511,8407949
28935,5002536,8013702
28936,3533610,8632114
28937,9002713,9002677
28938,7999229,8307903
28939,8141704,7893240
28940,8846140,7950590
28941,3523648,8561953
28942,8433627,8433424
28943,5169153,8425575
28944,8341182,8341794
28945,8715892,8473767
28946,8796739,8796398
28947,8896589,8951959
28948,8437246,8421954
28949,8962285,8965456
28950,8713217,8334641
28951,8818609,8818610
28952,3516775,8869896
28953,8665751,8734322
28954,8350642,8350409
28955,8306218,8306219
28956,8988580,8984734
28957,4615454,8589711
28958,8414054,6934601
28959,9002072,9003008
28960,7716805,8427124
28961,8825955,8822325
28962,8297057,8297057
28963,8681065,8510378
28964,7886719,8809239
28965,8796158,7700241
28966,8517133,8710038
28967,7988153,8021851
28968,8400720,8400283
28969,8986153,8984993
28970,4664047,8338647
28971,8261713,8497422
28972,8898119,7563189
28973,8302646,8302647
28974,8590143,8590323
28975,8739712,8739423
28976,8800809,8475534
28977,8392845,8440998
28978,8615575,5171089
28979,3517044,8842539
28980,8579791,8693712
28981,2536900,1050129
28982,8571133,8575880
28983,8778734,8778669
28984,6136691,8703905
28985,3523799,8617933
28986,8824482,8824863
28987,8712866,8712821
28988,8709269,8553767
28989,8530414,8593677
28990,8797979,8707026
28991,7661534,8872048
28992,8599770,8595736
28993,8880238,8890825
28994,8877045,7912599
28995,8654462,8725679
28996,8260731,6392258
28997,8561355,8061565
28998,8529427,8528048
28999,6136661,8632102
29000,6136691,8339730
29001,8801710,8801730
29002,8417889,8417887
29003,3386490,3400047
29004,8663497,8772511
29005,7477955,8918633
29006,8816934,8230843
29007,6136673,8823566
29008,8544754,8544755
29009,8655712,8656017
29010,8625316,7476690
29011,8694211,8518670
29012,8722860,8724254
29013,6136606,8401511
29014,6918240,8377259
29015,8485948,8494599
29016,6136672,8664357
29017,8457290,8418568
29018,6136661,8660241
29019,7866301,7818322
29020,3517044,8900360
29021,5002536,8859353
29022,8768432,8700474
29023,8612618,8612617
29024,7062724,8853978
29025,8837861,7825627
29026,8031181,8437937
29027,6136639,8522996
29028,8897134,8132263
29029,8997951,8997580
29030,8758888,8771463
29031,8455600,8651776
29032,8480769,8481380
29033,8910979,8254840
29034,8398949,7304724
29035,8482874,8482515
29036,6136658,8793157
29037,8871927,8871934
29038,6136673,8379171
29039,8866886,8869471
29040,8198338,8737361
29041,8455201,8101393
29042,8683511,8685678
29043,8514501,9010570
29044,8789776,8789773
29045,8928507,8874822
29046,8822259,8821847
29047,8550247,8550250
29048,8941541,8939964
29049,3523799,8527026
29050,8348096,8348097
29051,8761658,8761520
29052,8805152,8805734
29053,6135247,8928634
29054,3517044,8482034
29055,8707697,7728023
29056,8760375,8761921
29057,7172630,8307591
29058,8854332,8757541
29059,3523799,8845120
29060,5526654,7482727
29061,8593948,8593948
29062,7073086,8359755
29063,6591793,8964378
29064,3516775,8702436
29065,8439023,8462859
29066,8482981,7738874
29067,8491403,8493488
29068,8266642,8594011
29069,8781036,8781121
29070,4484617,8236716
29071,3540836,8349790
29072,8841900,8846252
29073,7851560,8550297
29074,3525227,8519236
29075,6136435,8609413
29076,8592076,8592294
29077,8419451,8446684
29078,8607978,5854398
29079,8789422,8865618
29080,8823711,8859212
29081,8834041,8954676
29082,8382131,8384969
29083,8402001,8403186
29084,5002536,8764521
29085,2839413,8718707
29086,8514195,8530252
29087,8848137,8847410
29088,3523799,8631537
29089,8912687,8973445
29090,8865947,8984753
29091,8528604,8509389
29092,6136673,8994806
29093,6136773,7559706
29094,8245828,8449590
29095,8901801,8896154
29096,8644761,8578134
29097,8059395,8962316
29098,8300740,8299352
29099,8359243,8588845
29100,8382161,8350656
29101,8398949,7183903
29102,6136639,8620732
29103,7208712,8336266
29104,5027267,8970380
29105,8299149,8300517
29106,8958018,8954447
29107,6136656,8298336
29108,8850574,8828762
29109,8452143,8581138
29110,8899367,8895294
29111,8065709,8352932
29112,5207669,8583185
29113,8391187,8390772
29114,3572025,8667167
29115,8589844,5966604
29116,8937018,8925544
29117,8655087,8653930
29118,8561361,7922607
29119,8709269,8555123
29120,2800994,8873921
29121,8592268,8592191
29122,8143915,8143703
29123,8866331,8870341
29124,8909369,8044572
29125,8439935,8401320
29126,8834507,7419207
29127,8577031,8764102
29128,8320909,8386985
29129,6136654,8543060
29130,6136489,9016029
29131,8094999,8502452
29132,8896523,8061172
29133,8460142,8459549
29134,8981526,8982348
29135,8554578,8556539
29136,8321849,8358813
29137,4885565,8776084
29138,8869634,8012646
