,0,1
41861,1379607,1389535
41862,1273094,854088
41863,328077,951442
41864,1299838,1169493
41865,580749,992116
41866,-2,1200842
41867,1164752,1164959
41868,1329272,1328548
41869,1341978,1226704
41870,1171820,1171294
41871,1015385,1005428
41872,903324,1005289
41873,639295,1222955
41874,1282577,1282829
41875,1235618,1237670
41876,1140751,1379230
41877,1378915,1379731
41878,758178,948716
41879,608805,992831
41880,1317127,1364005
41881,932463,1045647
41882,1375064,1375201
41883,736334,966779
41884,528491,943630
41885,507446,1289258
41886,877075,808902
41887,1140751,1381920
41888,873263,954461
41889,1230547,665310
41890,1293273,1276667
41891,1174259,1222347
41892,1171764,1033118
41893,1134466,1158302
41894,736454,1350196
41895,728597,1310229
41896,1115592,1115593
41897,983823,1157067
41898,1142413,1338258
41899,1322643,1375001
41900,808932,839008
41901,1027503,1027498
41902,1326659,572484
41903,1223751,1223877
41904,934327,854238
41905,1034068,1118235
41906,1034004,744341
41907,964715,964535
41908,1260046,1260159
41909,1000780,999609
41910,1300323,1300575
41911,969629,970334
41912,1046747,1162791
41913,1142413,1365540
41914,1083023,250024
41915,904315,562291
41916,883371,648242
41917,985963,985955
41918,1116801,838865
41919,568477,946137
41920,1216678,1216067
41921,739702,1214898
41922,1142413,1338625
41923,943315,1173677
41924,1031322,649803
41925,997695,1188152
41926,1218242,1218241
41927,832666,1111958
41928,994644,1015125
41929,830762,804477
41930,1148971,1148196
41931,797324,1043102
41932,1058487,1202076
41933,888671,654488
41934,1303744,1303152
41935,1015081,1019958
41936,1107136,1311997
41937,1003032,1131870
41938,929600,1005493
41939,1315436,1315399
41940,1296780,378607
41941,1243490,798599
41942,1397195,1397597
41943,1208479,1210750
41944,1289783,1289786
41945,1065600,1176271
41946,1070630,572724
41947,1318492,402206
41948,922672,951342
41949,1186376,1288096
41950,1015141,1015136
41951,951971,760369
41952,570525,1170167
41953,584077,1222203
41954,877075,131419
41955,1138263,1354794
41956,958820,1252249
41957,1270321,1186897
41958,1047370,1046071
41959,1148197,1148138
41960,1102670,1102669
41961,1017523,1017118
41962,1250566,726819
41963,1378489,1379113
41964,1266300,1261397
41965,1341211,1318893
41966,1137137,1005512
41967,1368832,1384456
41968,1399831,1398921
41969,1164572,1162321
41970,1385190,1385717
41971,1211143,1211980
41972,1156867,1156582
41973,826165,1007248
41974,1115277,1099077
41975,980692,1073556
41976,1059945,1001967
41977,1132821,1167540
41978,922019,1075625
41979,1280791,1280967
41980,1261745,1261662
41981,1058745,1187977
41982,1129639,1130755
41983,947925,795554
41984,798541,1129008
41985,593854,1059807
41986,1256528,1256531
41987,1398841,1399164
41988,898081,890318
41989,1043705,1283066
41990,1380055,838701
41991,1329702,1329908
41992,1091113,1092355
41993,952481,1299164
41994,1114584,1114776
41995,908921,634789
41996,1129522,1123306
41997,911093,1290280
41998,1017494,1017560
41999,1012099,1012018
42000,1125803,1125073
42001,1179373,506641
42002,1318113,115869
42003,917831,975692
42004,1276957,394869
42005,1115771,1115506
42006,924140,1071489
42007,1318112,1338319
42008,1040343,636215
42009,1140751,1355465
42010,1127319,1127444
42011,1142413,1358429
42012,1285685,1304058
42013,980692,1028729
42014,1150270,1081651
42015,1142413,1379407
42016,807170,1202534
42017,1237759,1246422
42018,1039891,1040552
42019,754695,1345476
42020,1083507,1080967
42021,1252781,1252764
42022,954899,955001
42023,924140,1036313
42024,1121790,1384238
42025,1063987,1064972
42026,717219,1313746
42027,891833,904319
42028,924140,1081854
42029,1230098,1311270
42030,1220631,1220578
42031,1056100,750839
42032,1033117,1033035
42033,1309768,1308780
42034,972609,964500
42035,1239988,1146824
42036,857084,1135905
42037,1296980,1297165
42038,920688,951561
42039,1040238,1032355
42040,1056695,1072912
42041,1133197,1066528
42042,1395070,1394433
42043,1121059,1121778
42044,1348273,1349141
42045,1224221,1052284
42046,1142413,1178120
42047,1004538,1004407
42048,914503,1321365
42049,1204728,974482
42050,1140751,1328947
42051,951145,1076265
42052,394781,977279
42053,1026491,1027405
42054,1005533,876425
42055,717498,1264203
42056,1299040,1410742
42057,742530,1005195
42058,1168579,1168980
42059,1050228,1399570
42060,924140,1126056
42061,854089,1181970
42062,1140751,1401551
42063,1042195,958925
42064,1097013,1097846
42065,551294,1034954
42066,954331,601058
42067,924140,1036918
42068,927464,1005513
42069,856741,1033832
42070,1140751,1313137
42071,1140946,1139686
42072,843064,1035979
42073,1141910,1145132
42074,1023928,1342259
42075,328077,913546
42076,797477,1082094
42077,1283176,1283516
42078,1217174,284136
42079,1219584,1219782
42080,825469,1151694
42081,1142856,1142851
42082,1203148,1204419
42083,1049699,1049829
42084,765367,1348689
42085,1111350,778256
42086,943047,865174
42087,1140751,1190720
42088,856593,1074767
42089,1191505,672175
42090,514661,1170463
42091,1015258,1015283
42092,1341219,1278397
42093,1123479,1098131
42094,1045884,1045889
42095,328077,1004723
42096,910059,941183
42097,1231410,510797
42098,826878,958866
42099,748235,1216936
42100,1230610,1230613
42101,1153630,1314392
42102,1246980,1073001
42103,1001755,999405
42104,607775,1129671
42105,1138508,1138509
42106,475414,1282246
42107,1264894,1283260
42108,857074,997439
42109,1056533,830607
42110,980861,981945
42111,1377943,1381126
42112,1029573,21439
42113,1142413,1226440
42114,1235577,968398
42115,682172,1020054
42116,967560,978013
42117,997620,1324222
42118,823033,854223
42119,1388023,823899
42120,1036399,845361
42121,1233624,1402847
42122,560920,1264574
42123,1132887,1133250
42124,591116,1100424
42125,1025636,1025839
42126,1140751,1394029
42127,1142413,1217742
42128,1142413,1246495
42129,851656,1022153
42130,1394906,1378794
42131,928913,1243259
42132,822732,887701
42133,878569,826179
42134,908921,743657
42135,1140751,1293885
42136,1211437,1211611
42137,975172,975181
42138,1226760,1226758
42139,1137137,980508
42140,1034159,1368601
42141,480200,1324663
42142,1013959,1096921
42143,854219,761874
42144,1262921,1241776
42145,1040342,754465
42146,1142413,1168235
42147,1046959,1046089
42148,1139424,1188750
42149,865261,1275218
42150,931300,1064934
42151,961450,646399
42152,928112,750319
42153,1273094,1226144
42154,1221519,1211356
42155,922019,1035829
42156,1204072,1120744
42157,1077416,1253881
42158,924140,1120060
42159,1224594,1318675
42160,1211771,1213237
42161,1095785,1096074
42162,535907,1027560
42163,982074,1155791
42164,1147770,726320
42165,974377,751502
42166,1051136,1386683
42167,997603,997606
42168,1165948,1201365
42169,1254209,1263460
42170,328145,995895
42171,1005357,549066
42172,1291715,1291223
42173,1132966,508682
42174,1341163,1290193
42175,980861,798609
42176,695278,761869
42177,907665,1234497
42178,861175,1145599
42179,948723,1355069
42180,1022161,752379
42181,929600,1137165
42182,998911,1022565
42183,1184705,1217887
42184,1135176,1135311
42185,1218775,1218823
42186,1029791,976971
42187,981179,1075386
42188,949368,761538
42189,1329897,1327169
42190,1068904,1070428
42191,1186556,1187316
42192,1336157,1241435
42193,837722,1029842
42194,933760,974145
42195,1248161,1247836
42196,885524,917995
42197,1060459,795662
42198,1015385,1123307
42199,1059117,1099899
42200,1217925,888244
42201,1358130,1357319
42202,1221629,1179389
42203,1083507,398683
42204,636929,1256235
42205,1184305,866948
42206,869696,1001203
42207,584098,1131930
42208,1075063,1214882
42209,1254605,1254611
42210,441535,1288135
42211,1196474,1111587
42212,1236936,1236934
42213,1023178,864488
42214,981586,981858
42215,1156370,1156128
42216,958919,826182
42217,1217398,1043727
42218,1142413,1409637
42219,947860,714110
42220,1142413,1406756
42221,1092356,1093559
42222,822732,737737
42223,1142413,1291445
42224,1188861,1188555
42225,998461,998454
42226,1142413,1370806
42227,530059,1184956
42228,580420,1156661
42229,1142413,1226375
42230,1302270,1272199
42231,151144,1032584
42232,859964,1316002
42233,633469,916125
42234,1311513,1311515
42235,1178576,1174664
42236,738569,1063653
42237,1248317,1248318
42238,1184228,1145372
42239,1208479,1209879
42240,1343498,1343171
42241,1042195,1282942
42242,454515,1340988
42243,1140751,1328266
42244,-2,1371948
42245,1083023,1048417
42246,1115142,1115652
42247,1183428,1323182
42248,798541,1061341
42249,1408269,1408021
42250,1224265,1225555
42251,1221970,1315985
42252,1142413,1188105
42253,1189757,1187979
42254,1083507,1030881
42255,929180,898367
42256,-2,1104525
42257,998100,857346
42258,1060898,1061402
42259,1166241,1224136
42260,810668,964038
42261,1117793,1120417
42262,1180536,1180443
42263,613828,1005127
42264,1088045,1088951
42265,794728,1216674
42266,1014190,1383123
42267,1227333,1227663
42268,1017757,510299
42269,924140,1065089
42270,1123495,968960
42271,1335738,1335710
42272,1036401,1050568
42273,817239,1137205
42274,1341100,1289955
42275,1129938,1129939
42276,1350261,1354959
42277,1407003,1406996
42278,1142413,1259389
42279,1309092,1317715
42280,991556,751509
42281,1223799,1224117
42282,1172613,1172605
42283,1190333,1190610
42284,940724,961675
42285,1134488,1329238
42286,1141473,1145336
42287,1140751,1404440
42288,881430,1137177
42289,785677,1392157
42290,857057,929791
42291,1012265,1016865
42292,991702,991595
42293,1174759,1314773
42294,557565,1364527
42295,1040708,1040939
42296,1408960,1410446
42297,1342404,1325156
42298,554993,980408
42299,1300512,1299918
42300,1402079,1402922
42301,1140751,1340791
42302,862657,1137150
42303,1171374,1099479
42304,862096,951137
42305,328077,1058313
42306,493494,703095
42307,1010052,1016881
42308,1381135,1402011
42309,1078991,814372
42310,601058,869517
42311,1155573,1155737
42312,1075063,1005160
42313,1064892,1380192
42314,1039489,744137
42315,830335,1194191
42316,1269153,1271323
42317,984273,990678
42318,1105716,618901
42319,977259,959974
42320,1344298,1312160
42321,1240273,1240437
42322,895287,1137150
42323,231123,1160115
42324,991748,997544
42325,726823,1017757
42326,1379058,840992
42327,906552,983847
42328,1052424,1283033
42329,964973,964986
42330,1058487,1251621
42331,1037966,406344
42332,1135207,973760
42333,820958,1267528
42334,1342612,1335765
42335,1156067,1055398
42336,852216,1313903
42337,865413,941415
42338,930834,951819
42339,633469,888671
42340,1035025,1029652
42341,1005850,1035276
42342,926585,1356723
42343,1039913,1106332
42344,1038515,612698
42345,1211771,1213174
42346,1050303,1050392
42347,1306805,1230144
42348,1108038,988030
42349,824948,1157553
42350,1264061,843184
42351,1091113,1091328
42352,1158479,1175858
42353,1070015,1069904
42354,1247552,1279866
42355,328077,1200325
42356,328077,823706
42357,1272052,1269912
42358,1130007,1238521
42359,1054820,1054959
42360,993236,994518
42361,1299892,1300603
42362,1147770,1126389
42363,1037107,1204336
42364,1190565,1183608
42365,966462,966650
42366,922999,1350672
42367,1251644,1249060
42368,976271,853366
42369,956521,957904
42370,1145709,1147862
42371,657653,1036205
42372,1106805,518323
42373,992862,654060
42374,1140751,1286724
42375,1005458,1075063
42376,1399813,682837
42377,1116170,970735
42378,924140,1111716
42379,1369450,1336801
42380,1113138,1076309
42381,994282,994533
42382,1140751,1334580
42383,1071596,1071701
42384,1283176,1283719
42385,924140,1059831
42386,922019,1047215
42387,931170,1030905
42388,832264,1023916
42389,1238692,1188197
42390,1137211,1005186
42391,951104,951105
42392,1249326,1287124
42393,1261540,1261265
42394,1174735,1175083
42395,1018204,1018220
42396,1204716,1205197
42397,1341205,1305646
42398,1394780,445507
42399,1313573,1313720
42400,1039489,1229054
42401,1014852,914245
42402,821333,809790
42403,1019232,1019236
42404,1117624,1117558
42405,670935,1037896
42406,1276513,1380170
42407,1155304,1155120
42408,1056009,1040533
42409,972442,1106752
42410,822059,750323
42411,1367175,814894
42412,1393977,1393050
42413,1038515,1005338
42414,784733,1041239
42415,1382608,368599
42416,1140751,1255337
42417,1171614,1171616
42418,1299639,1305714
42419,1020766,930575
42420,1092356,1094375
42421,1291211,1290495
42422,590612,1242716
42423,1141241,1174106
42424,1207144,726819
42425,677498,893847
42426,1317552,1317873
42427,1279096,1278932
42428,1133827,1004432
42429,964019,952630
42430,1123578,1172260
42431,511111,1254193
42432,1140751,1193250
42433,1025119,537648
42434,1181845,1181864
42435,1140751,1241970
42436,799278,716360
42437,1335215,1024388
42438,613663,1035011
42439,1123302,898260
42440,766241,487784
42441,1001254,1083747
42442,1144477,562516
42443,1238002,1238350
42444,852457,1005525
42445,977823,977428
42446,1140751,1396944
42447,955384,955389
42448,913730,1333059
42449,1249974,1249843
42450,828735,1353036
42451,1071255,1071379
42452,1039334,1132922
42453,1159549,1241295
42454,978756,550799
42455,1022045,880570
42456,1243367,553625
42457,1142413,1242797
42458,958919,744144
42459,531246,1022139
42460,999652,999471
42461,934327,912179
42462,1027481,1027486
42463,813338,1312454
42464,1374415,1374941
42465,750315,1010527
42466,988648,938238
42467,986643,986720
42468,1370132,1370431
42469,622535,1101533
42470,1310761,617171
42471,1046609,1046547
42472,635595,1115300
42473,1177645,1207100
42474,977191,1027755
42475,1052943,1052815
42476,751975,954810
42477,1043705,1005397
42478,950842,950845
42479,1107753,1109706
42480,1380341,1356385
42481,991383,936988
42482,984394,984407
42483,1111373,1112535
42484,1374593,1374704
42485,931432,1022124
42486,1029934,1139332
42487,922019,1078654
42488,645469,1182581
42489,1035711,797420
42490,1039074,1039222
42491,1075063,742531
42492,992763,1293822
42493,1317753,1317308
42494,1148193,1081711
42495,1084818,1088446
42496,658003,905195
42497,1268850,1269266
42498,1105429,1325060
42499,982195,1077710
42500,1276157,1277993
42501,962036,958140
42502,1219786,1220129
42503,1021021,1020515
42504,1140751,1378096
42505,328077,1190454
42506,638661,1391410
42507,1105122,1159315
42508,1097094,1163599
42509,980859,975963
42510,516588,1301639
42511,1315809,926007
42512,1051596,980101
42513,1372695,1373810
42514,997695,1224286
42515,922019,968850
42516,922019,1064775
42517,1236947,1236946
42518,1104864,1224902
42519,1166241,1201435
42520,1152236,1137138
42521,1140751,1362981
42522,1068904,1070255
42523,1095785,1095517
42524,990232,989931
42525,1111350,675577
42526,1001197,785423
42527,603761,1276779
42528,1359722,1359450
42529,1316485,1317011
42530,1142413,1302504
42531,328077,94507
42532,1272514,1272025
42533,1189886,1187819
42534,1230832,1258901
42535,963921,963924
42536,1375824,1375987
42537,944456,990436
42538,1152236,1181048
42539,946059,1129289
42540,1005393,1171716
42541,954586,954583
42542,-2,1384225
42543,328077,961022
42544,328077,783381
42545,1039489,1193658
42546,-2,620550
42547,907376,850016
42548,1152397,1165379
42549,1336051,1305657
42550,1296327,1296415
42551,1005139,885522
42552,1053803,1318465
42553,998424,998415
42554,771115,1307558
42555,817239,1034361
42556,973601,1040071
42557,909477,950442
42558,796153,1149790
42559,1155056,1156157
42560,1018468,16016
42561,923678,942050
42562,1140751,1184449
42563,984379,991260
42564,979155,979399
42565,1096179,1108501
42566,1302888,1302760
42567,951450,1302885
42568,1292279,118385
42569,947247,939180
42570,1231634,649438
42571,984103,1028820
42572,978880,978890
42573,1022161,1005339
42574,1267135,1267508
42575,1199618,850242
42576,1132011,1132009
42577,1164770,1164711
42578,978309,978265
42579,776270,1005437
42580,1003756,906509
42581,812876,1147553
42582,1016308,1224413
42583,922019,1124592
42584,941051,780589
42585,1355949,1382062
42586,1275505,1275511
42587,1221970,1380438
42588,958919,1005188
42589,824321,1052829
42590,1105767,1105501
42591,679818,1134499
42592,967570,1267386
42593,981558,982468
42594,949007,897438
42595,1041987,1232301
42596,1111350,929706
42597,837715,1054054
42598,1001405,1001397
42599,1062067,866946
42600,934327,474760
42601,914136,529574
42602,1029915,1391989
42603,1205943,1034117
42604,1142413,1297780
42605,1285870,1282361
42606,1262886,1361971
42607,903324,689222
42608,1023178,541171
42609,1111350,1001997
42610,864612,1299084
42611,1144106,1196238
42612,1251624,1253123
42613,529410,822241
42614,1372855,1373346
42615,531246,1137198
42616,954727,954721
42617,1356994,1367597
42618,1385691,1386508
42619,886157,1137137
42620,898087,1170401
42621,992366,997461
42622,830064,1018365
42623,1403290,1403292
42624,1140751,1314552
42625,1036399,1137162
42626,1025090,1145358
42627,634783,929600
42628,1282871,1288029
42629,1213224,1274332
42630,1160112,872032
42631,971546,971909
42632,933815,227180
42633,1006662,1146518
42634,1074220,1030902
42635,1374084,1374085
42636,1022124,1022152
42637,328077,1254876
42638,773612,1148980
42639,328077,1064084
42640,1142413,1397330
42641,1117329,1117043
42642,281399,1405552
42643,926825,1375162
42644,942737,942718
42645,1073824,1073199
42646,1394257,1394847
42647,1135230,1261661
42648,583241,711639
42649,1008652,1008659
42650,1172290,1172303
42651,822732,809802
42652,1219730,1219609
42653,543215,1296602
42654,1334230,1334676
42655,742530,983209
42656,1192022,762456
42657,936404,1167841
42658,1163043,1163046
42659,1033095,1330571
42660,1005197,915648
42661,1137211,946060
42662,1062178,1065644
42663,1295127,825722
42664,942817,942943
42665,424859,952387
42666,616047,1255931
42667,1017757,399805
42668,977888,977923
42669,1306702,1310719
42670,1142413,1341464
42671,1122691,1122693
42672,1075063,1058443
42673,1141336,1143759
42674,1042046,799736
42675,854223,950685
42676,717918,869899
42677,1162637,1282427
42678,561286,1026675
42679,1199618,1097877
42680,1241729,1242080
42681,784934,1012012
42682,1138271,1138466
42683,1296513,584244
42684,1062067,1075414
42685,973110,772369
42686,589520,1111117
42687,1331335,1331337
42688,1039913,1041086
42689,819641,606943
42690,1098183,1098324
42691,1131783,1132279
42692,655325,1199674
42693,1145808,1099341
42694,1059945,948885
42695,1175535,1172399
42696,1142645,1219178
42697,1098805,1364943
42698,1140751,1236540
42699,1013390,281851
42700,211997,960508
42701,835018,1267680
42702,1383317,1383150
42703,1206175,1206174
42704,1102173,1101543
42705,447010,1302061
42706,1142413,1263129
42707,1136995,1137093
42708,905070,1064555
42709,982177,1374095
42710,1142413,1279034
42711,1262886,1392142
42712,1281767,1281768
42713,1037080,1037081
42714,1049805,1050030
42715,799720,993679
42716,1140751,1300933
42717,1293817,1277660
42718,1271044,1027106
42719,708910,1047456
42720,812876,1063979
42721,905272,1106521
42722,997438,972551
42723,799019,1245962
42724,1195030,1195632
42725,328077,947625
42726,1012485,596634
42727,1194809,1195468
42728,1182464,861558
42729,1027840,1029296
42730,1142413,1301163
42731,854219,664103
42732,1159388,981636
42733,1220368,1220562
42734,1232005,1159528
42735,1341162,1227514
42736,1140751,1245136
42737,1040075,1039720
42738,984412,984416
42739,1363168,1363170
42740,799720,1034361
42741,1379599,1389505
42742,1219654,1219652
42743,701557,1055005
42744,1008841,1008932
42745,1156267,1157136
42746,1096971,1096642
42747,1241564,1017132
42748,933322,941622
42749,1008677,1008683
42750,1211591,1064854
42751,1379600,1389503
42752,948738,1219028
42753,1240845,1166451
42754,1140751,1344342
42755,1023178,684574
42756,1003900,430570
42757,1341097,1323703
42758,966758,564386
42759,1113272,1113275
42760,738689,1017493
42761,1331054,1331854
42762,829839,829840
42763,982592,982452
42764,857243,1207159
42765,1183265,1183235
42766,1211593,1211596
42767,1066336,1063410
42768,1142413,1182660
42769,922019,1061764
42770,1113253,1113257
42771,742530,1005145
42772,1142413,1196037
42773,1266303,879827
42774,1064313,1261164
42775,1142413,1410592
42776,1044986,990420
42777,1140751,1240054
42778,1123772,1119452
42779,1059982,931256
42780,1206459,487478
42781,1133188,1133294
42782,726767,1367175
42783,1248541,870740
42784,1123104,1076301
42785,992985,989088
42786,1021648,1022007
42787,908441,951957
42788,1051688,1051573
42789,740615,1407956
42790,890330,1230939
42791,1231825,1231823
42792,1189448,976615
42793,999057,1003085
42794,328077,1180503
42795,922019,1038453
42796,1147770,740877
42797,1155728,866354
42798,837722,1046137
42799,1156148,1019418
42800,952651,715266
42801,410331,1008019
42802,1080140,1080721
42803,957115,957117
42804,1355362,1310412
42805,672486,874135
42806,1052424,808902
42807,914505,1137189
42808,736846,1337285
42809,758042,999611
42810,1121582,1121579
42811,1011113,1057928
42812,1179264,1024837
42813,1142413,1356188
42814,1213224,1274603
42815,599563,839008
42816,897652,897651
42817,1197249,570054
42818,1350941,1352444
42819,947326,1006156
42820,1262273,1270824
42821,1389500,1379618
42822,927468,1035711
42823,1120944,1123515
42824,665464,950663
42825,1081146,982967
42826,1029807,936945
42827,965211,1262861
42828,1330519,489292
42829,1015169,951441
42830,1026732,1026730
42831,512772,1310707
42832,1010525,683651
42833,340126,1121754
42834,891164,1214663
42835,1029309,1029485
42836,1379562,1378322
42837,1075368,853366
42838,958344,825213
42839,970318,967869
42840,883167,388429
42841,1130838,1133390
42842,1110682,1042195
42843,685614,1149281
42844,1012465,1119816
42845,878569,615962
42846,1144444,1144456
42847,958126,680572
42848,1337269,1337539
42849,1034543,1037336
42850,1142413,1145453
42851,1393953,1404605
42852,627201,893847
42853,1352475,1353498
42854,983198,1022147
42855,956143,953812
42856,1265148,1287915
42857,920616,1146825
42858,684544,857057
42859,817239,615968
42860,1375119,1375120
42861,1140751,1265036
42862,1195045,1187791
42863,1057084,1056576
42864,1130968,947329
42865,1137385,1136446
42866,1172781,1172785
42867,928112,1137175
42868,927464,795549
42869,897307,1042046
42870,929180,1137173
42871,969475,969875
42872,1156920,1370884
42873,1067690,1068579
42874,1283984,1284441
42875,1137509,1182178
42876,1280590,1279785
42877,825347,993574
42878,1010270,638504
42879,1030902,799736
42880,427585,358358
42881,1158998,1159204
42882,490900,1231404
42883,1015080,1016458
42884,924784,537880
42885,813350,1028571
42886,1290354,1290197
42887,896791,1380096
42888,1105422,1105281
42889,1325666,1326159
42890,1059138,1059320
42891,828903,1045289
42892,822241,536208
42893,1099067,1098719
42894,1267468,1268511
42895,915596,1123944
42896,1267969,1309775
42897,1142413,1255705
42898,911842,795091
42899,1152263,1148598
42900,733925,947842
42901,1327212,1327028
42902,1332451,910244
42903,1239476,1196746
42904,1239685,1240828
42905,1140751,1329385
42906,1184228,684193
42907,1280935,1280936
42908,1065847,1074637
42909,947860,808558
42910,1137137,1005387
42911,1080289,1170405
42912,1111035,1012143
42913,929183,876425
42914,556326,877973
42915,1211143,1210857
42916,1224112,1225784
42917,922019,1104463
42918,878524,966969
42919,1030902,1282916
42920,911543,1345880
42921,1306132,737262
42922,1060478,925131
42923,1096581,918657
42924,929184,811978
42925,1158949,1169281
42926,1317237,1317727
42927,1153206,1152769
42928,908967,961450
42929,1148243,937991
42930,1213224,1274173
42931,392903,1346085
42932,1378229,904799
42933,935997,1062614
42934,1292465,1305547
42935,911647,759831
42936,917999,1014958
42937,979988,980674
42938,-2,1121928
42939,1263172,1263241
42940,832435,1271704
42941,1055646,1137286
42942,969198,968560
42943,765008,1247151
42944,328077,1130970
42945,1095785,1095575
42946,1159138,1005477
42947,650923,530483
42948,1355119,1360560
42949,1251852,1249815
42950,962716,951655
42951,1225598,1396869
42952,1267768,1267277
42953,1227559,1228648
42954,516933,1128797
42955,1356026,1333489
42956,953123,1024297
42957,1369034,1083551
42958,1288435,1303592
42959,1111757,1223674
42960,1189717,1222781
42961,1137211,510299
42962,995024,727021
42963,1022161,1030905
42964,922019,990765
42965,967860,1050737
42966,1285982,1341888
42967,1104570,1223673
42968,876425,767703
42969,891835,854233
42970,990265,448478
42971,1048310,973469
42972,1078991,1078430
42973,487581,652403
42974,1064405,1064286
42975,1140751,1165147
42976,1036399,813302
42977,1140751,1234269
42978,1022340,1022344
42979,1052547,1052121
42980,707108,1064383
42981,1055500,642702
42982,1388571,1388946
42983,579425,1235980
42984,1167300,1167297
42985,583013,1008896
42986,1102344,1207066
42987,945623,947640
42988,1242958,1243532
42989,1399349,1398883
42990,1077662,1077664
42991,950998,689222
42992,1125466,1125839
42993,1332348,1332466
42994,1218305,1215351
42995,1306805,798599
42996,834553,952645
42997,898233,664103
42998,1035711,615371
42999,1182466,1268161
43000,1131022,1131142
43001,993383,993862
43002,1307766,636752
43003,727420,1145843
43004,1058441,758984
43005,941483,831693
43006,784934,1374568
43007,1084818,1086869
43008,966748,753070
43009,1326336,1290363
43010,1229043,610672
43011,950233,879866
43012,904315,811979
43013,837484,1238911
43014,1219840,1226257
43015,932869,1149329
43016,661078,989728
43017,1028139,1028599
43018,1305476,1308445
43019,1022124,800378
43020,-2,1376651
43021,540441,1380948
43022,1022643,538469
43023,1040521,1040522
43024,1142413,1301921
43025,1026053,744647
43026,809789,1159138
43027,820958,1264203
43028,802457,961404
43029,1052344,537628
43030,1315967,1332484
43031,1179638,1356026
43032,1362612,1336852
43033,1231722,1231735
43034,1137530,1137110
43035,1142413,1409673
43036,1319811,1181204
43037,479276,1244699
43038,950233,858348
43039,922019,1043351
43040,1347297,1347469
43041,1157197,1158889
43042,1123495,1123307
43043,742745,979309
43044,1120388,1120269
43045,1280731,1287576
43046,-2,516095
43047,630889,1158815
43048,1140751,1382475
43049,984576,281851
43050,1193605,1193609
43051,828783,741405
43052,1231269,864767
43053,450081,1124841
43054,1178367,1045644
43055,959341,1345676
43056,1383682,1386746
43057,1039161,1038793
43058,1208479,1209662
43059,1378360,817963
43060,1140751,1239589
43061,1371535,1342797
43062,1023184,1115259
43063,1215201,1215202
43064,1115147,501181
43065,1054675,1053179
43066,1091113,1091537
43067,955189,1137197
43068,1342408,1220232
43069,1016168,1005376
43070,-2,1384249
43071,865220,1268120
43072,970797,543664
43073,648776,998787
43074,1211771,1213484
43075,1248127,1248124
43076,1309080,1309227
43077,854219,970691
43078,989210,988604
43079,1125775,1125515
43080,908921,1007229
43081,893847,1003367
43082,1142413,1292737
43083,1383478,1383845
43084,1123514,1295732
43085,672611,1006744
43086,1200930,1280963
43087,981689,1003075
43088,1137211,430719
43089,1040110,1040106
43090,1341245,1343107
43091,-2,980521
43092,922999,980126
43093,635755,1384275
43094,1024662,1024482
43095,328077,889948
43096,1057882,1147620
43097,996383,1077884
43098,975225,987532
43099,331770,1182815
43100,964500,972608
43101,755518,1004434
43102,1196748,1239474
43103,766241,743661
43104,1097648,1097287
43105,1111350,1074974
43106,1218868,1218368
43107,1230164,1230160
43108,845790,1050459
43109,1234524,1234518
43110,1243305,1243301
43111,1239305,1240195
43112,1102736,1102203
43113,1342935,1132525
43114,1202579,1202686
43115,1052354,465529
43116,964476,964512
43117,949869,951324
43118,1042766,1082287
43119,1241163,1298738
43120,1150778,1150878
43121,901349,998503
43122,771318,981449
43123,631920,1239359
43124,1346088,271051
43125,1099811,1100330
43126,1246203,449062
43127,1127681,917449
43128,984273,984980
43129,1170150,757924
43130,1340848,787467
43131,1386677,1352696
43132,1268677,1164811
43133,530274,772527
43134,1196842,1196840
43135,970954,970794
43136,1235249,1221104
43137,750315,1005508
43138,1063612,1037971
43139,1118967,1139253
43140,1247057,1246790
43141,1335313,1335540
43142,1061830,1061670
43143,1137210,850699
43144,800790,945435
43145,-2,881268
43146,854219,1137174
43147,1296780,1123481
43148,982065,1019049
43149,328077,767311
43150,976232,976730
43151,630266,1126413
43152,1152961,1153307
43153,1007750,1007639
43154,1010614,1010880
43155,1223454,1222430
43156,1347931,800188
43157,1042046,890073
43158,1168572,996461
43159,1036399,912873
43160,1309092,1333142
43161,1347848,1347844
43162,985285,986764
43163,1252947,541218
43164,500958,1400590
43165,1248580,1280106
43166,551799,983209
43167,1092356,1093962
43168,888671,1004781
43169,958827,958894
43170,854233,739401
43171,938727,957318
43172,369172,826165
43173,1105027,1220086
43174,1337141,1402117
43175,808932,948714
43176,1176808,1176811
43177,981424,981435
43178,1341398,1239268
43179,735398,1044872
43180,882755,1318556
43181,1168544,1170027
43182,980692,1178305
43183,1227245,1227009
43184,1275606,1277801
43185,1295342,1295344
43186,1147770,943244
43187,949725,950637
43188,1314383,1314382
43189,758178,1005429
43190,1018679,1099408
43191,1138766,1137758
43192,1289157,1034843
43193,1140751,1164294
43194,1029573,1337431
43195,1331092,1330460
43196,1033890,840992
43197,1408613,1300562
43198,290886,1247706
43199,1003412,1003309
43200,999119,999414
43201,1400441,506774
43202,1389521,1379583
43203,850217,967311
43204,961114,4159
43205,1344290,1347034
43206,1105428,1012493
43207,892105,969666
43208,1235649,1191219
43209,788838,1123104
43210,1181195,1127639
43211,1062067,709143
43212,985416,556420
43213,924140,1079200
43214,895287,919018
43215,1316811,1317240
43216,1140751,1382928
43217,1073822,1074633
