,0,1
29673,85424191,126284878
29674,122543170,122544242
29675,125192022,106391293
29676,122853037,122842326
29677,128826688,127445256
29678,112712436,113293085
29679,125866758,125859494
29680,129162020,124234446
29681,121954524,121937256
29682,96714727,115776343
29683,123312318,116128610
29684,115078238,119984941
29685,129004980,123385060
29686,61750349,128598619
29687,121627473,110790455
29688,124504389,124504399
29689,125364320,125368062
29690,121913445,121917841
29691,128730362,128780138
29692,128743520,128749167
29693,123962850,123962830
29694,113684283,120270508
29695,124233991,124266610
29696,129170164,129173558
29697,94178671,129125461
29698,126597421,127339644
29699,79996143,126688626
29700,103958636,123589328
29701,122365541,122371127
29702,123875275,123835160
29703,125741612,125741678
29704,67376336,118664106
29705,125364373,125389881
29706,71690208,123750253
29707,128937280,125805703
29708,89908721,113361543
29709,124694053,124700064
29710,106807145,122478963
29711,123080791,123094513
29712,129315365,129308295
29713,125059298,127081055
29714,127692177,127692229
29715,124179610,72539007
29716,102765197,126479977
29717,124092499,125064932
29718,126488419,126490585
29719,129424705,129464417
29720,81594643,83009507
29721,124970645,127654030
29722,85068422,128889563
29723,116372867,124713210
29724,117812546,125646024
29725,128546715,128546201
29726,123228128,85933210
29727,125348101,125360669
29728,105891476,119126203
29729,126950208,125722848
29730,129183696,129152412
29731,122072953,122093653
29732,127895601,127895600
29733,126715374,126689752
29734,125687612,125732277
29735,73130070,120370268
29736,129442022,129445716
29737,98271165,124966471
29738,126621899,126609059
29739,114597963,114597963
29740,126904016,49515386
29741,124055151,115975859
29742,124626518,124734186
29743,127694399,127692144
29744,126478692,125668930
29745,125544270,125544152
29746,126275124,126278515
29747,81109741,75425432
29748,67900215,99836081
29749,126785076,126670441
29750,126177933,126176479
29751,122449260,122504353
29752,122387358,117276228
29753,89812955,129184323
29754,127799978,127799966
29755,127141132,127124985
29756,121626448,121908305
29757,124130384,124105731
29758,127776702,127777117
29759,107726344,123850428
29760,126171520,126171462
29761,128435191,128435746
29762,127120782,127052169
29763,129045389,129045386
29764,123028614,122510019
29765,128526631,112012532
29766,92222037,127860066
29767,124778627,124778600
29768,129077446,128420533
29769,124175305,124178429
29770,91240191,126288278
29771,123766026,123766075
29772,122977425,122937918
29773,124187493,124165129
29774,128846890,128844113
29775,121876577,20723520
29776,82786254,129524914
29777,127783739,127783547
29778,118220523,123484426
29779,46537743,122959454
29780,125084991,125085016
29781,125979898,125939636
29782,115826463,126346447
29783,127986664,128507346
29784,104612113,122345665
29785,79848226,128339028
29786,124655914,124657286
29787,128623206,128682436
29788,107677536,127007345
29789,128880357,124119553
29790,126598230,126593948
29791,122834717,122819736
29792,121204985,128398472
29793,126326506,126323672
29794,126024421,126017350
29795,121815986,90227753
29796,108552004,126026768
29797,124549133,124579149
29798,90498674,121733874
29799,114617291,119126608
29800,126521115,126541756
29801,127099624,101442705
29802,126268050,126267958
29803,126582657,118709709
29804,123365293,123403803
29805,119778610,107231743
29806,124640616,124645568
29807,123219280,123218826
29808,123353296,123348789
29809,125893312,125885428
29810,122679905,122682198
29811,125939692,126421230
29812,127456048,127455999
29813,128201412,128200865
29814,83217711,108257722
29815,125864890,125869327
29816,95957596,112421728
29817,107290677,122192464
29818,129119786,129141467
29819,123299592,123276226
29820,105014024,118658486
29821,122959850,122958312
29822,123628326,123631336
29823,127370140,127370058
29824,126350137,126353834
29825,122937066,111301200
29826,123222410,123223440
29827,103929448,84930074
29828,122192398,122192395
29829,122413467,122412081
29830,129221819,129221839
29831,124333603,124339031
29832,125653159,124656629
29833,125668361,125654180
29834,124079551,124080812
29835,125974458,125965714
29836,126747162,126757875
29837,73920354,125116010
29838,124136616,124157700
29839,65994810,129128393
29840,68458916,122499298
29841,65996079,126714593
29842,67016344,125988389
29843,100979895,122842750
29844,102186216,102186216
29845,116524444,120966082
29846,113629675,117411706
29847,128829512,128789371
29848,88348098,117822209
29849,122989299,122982858
29850,128447186,86997622
29851,125560990,112088367
29852,125484492,127009303
29853,121628193,108814590
29854,118931663,118931663
29855,128265712,128265713
29856,124382364,124382271
29857,121628186,113914507
29858,123742956,123745689
29859,123654607,123694514
29860,124313751,124313786
29861,124705923,124705876
29862,128683914,128472239
29863,121628193,104247076
29864,125718704,125711462
29865,127684366,127622389
29866,126771295,126758077
29867,46635564,120100092
29868,125580875,125584042
29869,122153135,122077973
29870,101408669,115722462
29871,127351017,127337765
29872,121342433,119449477
29873,128736811,128729055
29874,127253861,121987619
29875,129330102,129330127
29876,66303924,92802929
29877,127433813,127687185
29878,124534042,124529925
29879,108912500,108843849
29880,128550919,128549421
29881,126853580,126853559
29882,126153152,126153273
29883,123820169,123818840
29884,118741170,118741170
29885,128500963,128317413
29886,124138659,124138660
29887,124604571,124604565
29888,98514581,120851399
29889,123755669,123759963
29890,121511812,121898838
29891,113684283,123824917
29892,113684283,104874765
29893,112150649,125869709
29894,124910972,26607038
29895,125613202,125616503
29896,125897495,125897453
29897,127288694,127277843
29898,127307426,127578788
29899,125331155,125195852
29900,98644992,120851301
29901,90052432,124618476
29902,123173435,123175752
29903,125312984,126140816
29904,120548923,122235463
29905,122534069,122498729
29906,124527427,124523483
29907,129567268,129567288
29908,126666124,126650066
29909,115727102,126432057
29910,85556386,116658712
29911,72057230,43600309
29912,124723109,63660572
29913,122489414,122498975
29914,88125339,49679505
29915,85371879,129531704
29916,56291110,125173022
29917,129276081,129275977
29918,124578548,124567869
29919,123434449,123434494
29920,123069317,123091063
29921,128289148,128323933
29922,124022554,123968082
29923,87249308,120935935
29924,127937079,127980840
29925,125529649,125663710
29926,124162835,124123864
29927,102538203,122582506
29928,126344437,126353570
29929,128611912,128609637
29930,124108919,118874842
29931,128200838,128201682
29932,128724571,128728246
29933,127067375,127243281
29934,123194892,123187403
29935,95093898,123431214
29936,129167555,129167610
29937,122695347,122708953
29938,112130956,110818915
29939,124394365,129202656
29940,127116250,106129671
29941,86008421,81875758
29942,123910683,123909412
29943,127142172,127142193
29944,72544394,114251885
29945,123506487,123564685
29946,127304472,127308927
29947,65996028,120480025
29948,102473963,128367199
29949,127257837,127258204
29950,89335313,125071498
29951,124540193,124544108
29952,93737113,117467591
29953,123150212,123150215
29954,117013164,125017449
29955,124531326,124551510
29956,123847411,123804136
29957,52116872,121898816
29958,106049709,39214002
29959,82450077,118863333
29960,112431033,52804517
29961,106277274,122012240
29962,126444571,126332679
29963,128108812,128105747
29964,128303334,128303289
29965,95686885,118906840
29966,80772972,102627694
29967,128567785,128567720
29968,29188628,122620339
29969,124959741,124942824
29970,57937092,124880290
29971,126549715,126549662
29972,125384918,125363935
29973,122337795,122315737
29974,118087016,90752051
29975,74689598,127654896
29976,94538082,129020094
29977,125173915,121987333
29978,126178583,122975768
29979,128449597,128449504
29980,125607188,124873115
29981,96738112,127112503
29982,122641704,122677812
29983,22543255,121262196
29984,118970471,126374650
29985,103354461,116522559
29986,84341326,122072638
29987,128464261,128495454
29988,122252210,122280076
29989,23387340,23387340
29990,128848968,128848813
29991,98044366,125313820
29992,122211320,122204587
29993,125063779,125066139
29994,124841694,124842810
29995,126152689,126153136
29996,127716497,127716517
29997,123202992,123190334
29998,124377298,124422871
29999,88694830,108368259
30000,124226499,59457192
30001,101918056,62368611
30002,127031542,103176776
30003,128227159,125920605
30004,122123524,122125879
30005,121502860,121995389
30006,127757175,127752754
30007,114899069,127701525
30008,128192250,128225960
30009,123055121,112289082
30010,123730503,123730681
30011,126454168,126455866
30012,125047743,125041964
30013,103441280,124027045
30014,125486376,125486312
30015,122962328,122962329
30016,127509853,127480801
30017,121628230,123319485
30018,127467370,127466568
30019,126775268,126798985
30020,128882429,128882633
30021,66956330,117867785
30022,123935076,109653441
30023,128080394,115166258
30024,125459611,125456562
30025,128023966,128045983
30026,127096630,128415288
30027,126161136,127345194
30028,121872361,121860668
30029,68235044,123755208
30030,111039801,127092629
30031,124020251,122509935
30032,128585834,128585887
30033,127660855,127660882
30034,119298429,125589553
30035,125684813,123767080
30036,128377242,128416958
30037,126701248,126701277
30038,129267591,129267548
30039,121713017,121764107
30040,95093898,124042593
30041,122300202,122301573
30042,129293187,129324694
30043,124869464,124869465
30044,113548150,111378078
30045,122404894,122404887
30046,117900945,121118914
30047,127457112,127488161
30048,125606838,75284600
30049,127395635,128856137
30050,121148877,117172022
30051,124434116,124709567
30052,125250133,114580043
30053,108034564,92000899
30054,123717539,123719038
30055,123050861,123050864
30056,128848813,128849053
30057,127603625,127603628
30058,125914923,88453062
30059,127168306,128272462
30060,122744170,124893791
30061,125785925,88593327
30062,122062719,98964062
30063,123480777,123483772
30064,115439246,118922320
30065,125162553,125163843
30066,128165526,127964537
30067,119691049,124863688
30068,125777879,125782286
30069,127344940,127355025
30070,123242562,103846972
30071,126775758,127053874
30072,124051385,124051504
30073,125769313,125769335
30074,75178882,128785629
30075,124568324,124578427
30076,79848226,123701533
30077,93815347,120239967
30078,92934649,126970186
30079,122437723,120878837
30080,107587063,25193610
30081,122544944,122534358
30082,89522332,126011774
30083,121646397,121646398
30084,118748347,122889264
30085,120330721,126672809
30086,127420874,127420783
30087,126191290,126453963
30088,99995611,128920514
30089,125825361,125841126
30090,122389368,122404791
30091,104078011,116522424
30092,127717801,127717821
30093,101411968,124552719
30094,124599280,98631764
30095,123813084,123816864
30096,114333310,125698359
30097,123736781,123736828
30098,128282927,128282900
30099,121628186,116672636
30100,127413613,127413624
30101,125638619,125639280
30102,123611434,123191835
30103,125470870,125470790
30104,110664749,125459680
30105,121702231,121702523
30106,117247346,126031229
30107,125673644,125673616
30108,127486212,127486185
30109,129260929,129354707
30110,125107397,125086208
30111,122421294,122421086
30112,112543791,109909694
30113,32057784,121972780
30114,103925505,42002467
30115,125484169,125759826
30116,122784395,44702253
30117,121650121,121650122
30118,123645602,123660024
30119,12356842,123333551
30120,121872985,121889343
30121,98644992,28778787
30122,122604372,122627161
30123,129548876,129566891
30124,127871219,127909171
30125,123818818,123825762
30126,125394751,125402350
30127,62058310,111768367
30128,121946476,120785347
30129,129587047,129588700
30130,125694936,121393297
30131,115314782,127275255
30132,124465446,124463212
30133,122783076,122779729
30134,127726751,87216030
30135,129167502,129050448
30136,123030051,123268074
30137,122786350,122790931
30138,128724302,128724320
30139,127397992,127423883
30140,96794840,120130349
30141,128434417,128434627
30142,113684283,59888087
30143,122530004,122537541
30144,129566780,129568154
30145,126114925,126115045
30146,127038967,112907696
30147,46551846,124537672
30148,121932825,121351064
30149,124520717,124512247
30150,112517132,124814323
30151,128547027,128547049
30152,128434169,128434682
30153,126230062,126230111
30154,74804770,125602620
30155,9131092,125965571
30156,123245253,123178717
30157,128098058,128115282
30158,128336072,128484669
30159,124099574,123808260
30160,124644919,124645633
30161,110190902,68299135
30162,127549927,127550313
30163,128967875,128965516
30164,107624909,125603572
30165,125456871,125456894
30166,129544765,129532152
30167,127297972,126834468
30168,106409852,80581510
30169,126227670,126212601
30170,127302836,127302862
30171,98712381,75123836
30172,127226143,127118344
30173,127320225,128352537
30174,128094130,128094888
30175,126580550,126524642
30176,123882307,125017829
30177,93978302,122407512
30178,65996025,109547929
30179,123725216,123751108
30180,98778357,122841549
30181,122495403,119112286
30182,116365347,122447368
30183,116013751,125568124
30184,128659415,128665802
30185,126737300,126640339
30186,122232435,122195860
30187,126674064,126674067
30188,26499962,122197245
30189,122385290,122390872
30190,112054231,112595961
30191,127079542,127069596
30192,122301502,122300217
30193,123158934,123157241
30194,129126321,129126320
30195,127620467,127620510
30196,123965966,123939163
30197,123189150,123178425
30198,125397922,125401600
30199,122793824,122804520
30200,122744170,124206728
30201,129260976,129260999
30202,125673445,125673490
30203,104405509,127106911
30204,121693791,129145604
30205,80772972,107954188
30206,127189145,127197367
30207,122479589,122483457
30208,123198886,123198807
30209,119778610,88035254
30210,126969520,126977289
30211,88617963,124019585
30212,115392869,121862655
30213,125561706,127345179
30214,121817626,121805550
30215,124405395,124412311
30216,125760935,65208015
30217,114386720,129006236
30218,116348425,124260807
30219,121861699,121861702
30220,121690121,122144778
30221,128609607,128609576
30222,123739876,123741486
30223,127536676,123610749
30224,125987250,125976113
30225,124411298,124411315
30226,105989285,96532216
30227,123981715,123994099
30228,127649796,110358266
30229,118484347,109739012
30230,106759890,109351763
30231,122443774,122801062
30232,123589442,126018856
30233,121770750,123762207
30234,42315697,124587819
30235,124748562,117724259
30236,79454662,90435200
30237,128323945,128323971
30238,121728777,121719730
30239,95955747,117442310
30240,126130149,128303838
30241,127248413,127251075
30242,123375904,123359204
30243,124888257,124842817
30244,126097552,126117834
30245,124633851,124636259
30246,123927234,128446113
30247,46635564,104854829
30248,123830855,123830946
30249,124751339,125874938
30250,126927292,126776296
30251,118082087,124511141
30252,65996032,76087089
30253,126560274,126552912
30254,129172398,129172432
30255,123132831,123132868
30256,129353421,129353405
30257,93737113,123358342
30258,128332417,128336685
30259,125390119,125390053
30260,125741934,125741901
30261,128584531,128587293
30262,123098114,123095220
30263,119895205,34109488
30264,94872322,92859278
30265,102278678,120148150
30266,50489406,122021605
30267,124888522,124888323
30268,126696450,125711096
30269,65992048,112306967
30270,126032008,125998441
30271,103835880,125239698
30272,78946871,126635550
30273,124668944,124678041
30274,125005210,125105478
30275,119461553,125383155
30276,123806836,123806766
30277,129345578,129374085
30278,124147281,123656811
30279,109356121,123390616
30280,127726319,92647278
30281,126720044,126699493
30282,129218221,129044036
30283,82350069,122751461
30284,124599033,124597603
30285,124348851,124359301
30286,128161079,128170160
30287,121901565,121901662
30288,126703153,126702953
30289,128174299,127546492
30290,112431033,118291400
30291,128095769,128077009
30292,122797362,121998363
30293,128689751,128744765
30294,81620961,126916883
30295,53360972,123104203
30296,128021351,128022565
30297,123664142,123649360
30298,128435304,128435097
30299,98644992,119126305
30300,115825092,128198454
30301,129169306,129169266
30302,52399037,109647875
30303,128495461,128495464
30304,31447692,129283110
30305,65995577,122524163
30306,128597376,128629197
30307,128979511,114993531
30308,121688932,121701258
30309,122046509,122066175
30310,104503208,124510307
30311,128940834,129432689
30312,125173490,53051849
30313,126697821,126697942
30314,129536382,129536378
30315,129440923,128775024
30316,124254641,124257945
30317,123232710,124438866
30318,122529032,122544436
30319,127435273,4655405
30320,121628186,113519100
30321,111162645,121899304
30322,128215181,77962349
30323,113489193,124881501
30324,128586584,128585792
30325,128551198,128568241
30326,128829986,129596294
30327,126493275,126493278
30328,111265955,122747421
30329,102062053,128262136
30330,123512540,123547665
30331,124802961,124805155
30332,122433886,122436109
30333,72057230,124119021
30334,122085158,122080551
30335,122951168,122971297
30336,124634918,124632888
30337,49714024,126310883
30338,125347435,125347111
30339,56977657,126453836
30340,122147635,122149550
30341,128477394,128400555
30342,125586262,125584389
30343,122962695,122964588
30344,123975020,123543229
30345,68765506,52688589
30346,98552416,123678078
30347,121921804,121899941
30348,110861532,124949662
30349,124484417,90252524
30350,87088277,123151911
30351,126318858,100704451
30352,128301601,127591903
30353,125990135,125743977
30354,126057955,126063032
30355,126580308,126588539
30356,125741206,125741437
30357,100258050,48355828
30358,123988635,123998495
30359,93291490,119126601
30360,101408669,128542539
30361,111968795,111684443
30362,128202565,128202614
30363,125278220,125276253
30364,126382558,126385834
30365,123496143,127147200
30366,128850235,128850758
30367,123560342,23680582
30368,121716430,121716429
30369,122773689,124760967
30370,122644065,122540920
30371,124922359,124929335
30372,99033700,122230688
30373,89637160,121642601
30374,122060978,122064058
30375,122440392,125831206
30376,126173001,126172736
30377,111254887,116746297
30378,67966310,121678409
30379,125699842,90639393
30380,100231629,126843772
30381,122892617,122881880
30382,78255330,113878626
30383,122737109,122737115
30384,126010158,126006459
30385,121854385,121854359
30386,103587460,126199058
30387,126821860,126796525
30388,125540391,126218353
30389,122057356,122050441
30390,111009337,124699434
30391,123446945,117276864
30392,124380174,124378424
30393,73394730,127011858
30394,129542431,68357704
30395,122176477,122188356
30396,125366131,125378128
30397,127826671,127824687
30398,95602602,122474983
30399,121367195,84852759
30400,122011588,101950117
30401,126015561,126017578
30402,127696180,127716939
30403,122386951,122387023
30404,122854620,122853621
30405,126448816,126474404
30406,61888883,121722519
30407,126010834,108361453
30408,109017219,126716698
30409,127749507,127784388
30410,120553133,20742357
30411,117368103,94599520
30412,121684937,121728890
30413,128081097,128083257
30414,112387070,117476298
30415,125496412,120365074
30416,113232695,35693065
30417,124554636,125627036
30418,108232321,45598790
30419,126669124,126669125
30420,122138764,122113656
30421,114012980,79352438
30422,98914907,123090056
30423,127649829,127619957
30424,73726773,125376152
30425,127241491,127241546
30426,77672736,121798359
30427,79848226,126926093
30428,124289549,124289573
30429,121780579,121407818
30430,123170392,123185676
30431,126747492,126642545
30432,126746801,126746756
30433,93032700,128087605
30434,122304693,122309944
30435,108701153,124241508
30436,127143681,127142693
30437,125365643,125363081
30438,122297256,122300205
30439,129276688,129276573
30440,105692262,126411253
30441,125914923,115776526
30442,116442728,109504093
30443,122207599,124179207
30444,127251002,127248819
30445,124887412,124887337
30446,118969398,111387712
30447,125982198,125982177
30448,128553504,128553505
30449,90810895,78023657
30450,125409863,125415774
30451,128108014,128981039
30452,69694981,91956693
30453,124117629,123475117
30454,89494442,127098425
30455,125330482,124840279
30456,127284966,127285026
30457,124662899,124626047
30458,124644479,107577940
30459,54127061,75746799
30460,125742071,125751019
30461,90783094,122595766
30462,126735853,126554249
30463,127023722,127023725
30464,125724276,125730652
30465,124144626,117509585
30466,125714824,125704557
30467,128344143,128344143
30468,95093898,123436336
30469,89908721,126494540
30470,129567030,129566830
30471,126157042,126160506
30472,124524441,124530705
30473,129330316,122521535
30474,116559109,44942498
30475,124928138,125010202
30476,126133787,126138358
30477,129193196,129195580
30478,103436851,128159280
30479,128389752,123619351
30480,128121900,127843733
30481,124394365,129134224
30482,123929727,123929936
30483,125417872,125342210
30484,80772972,127801627
30485,121734958,121734980
30486,127601786,127432788
30487,104102431,127559331
30488,85066729,110877804
30489,67832620,70443801
30490,46555048,120067379
30491,128368536,128431809
30492,123684776,123665695
30493,125145319,125069630
30494,124320668,112874946
30495,125409032,125445251
30496,61660224,109144709
30497,113122295,128894136
30498,30346709,119072749
30499,102771294,124570389
30500,91148425,120570000
30501,123340309,123340341
30502,71384849,129412019
30503,123801344,123777896
30504,124050004,124037894
30505,128862475,128887687
30506,125347522,125347985
30507,78946871,128272232
30508,103662360,124978568
30509,127440331,127409705
30510,66989833,117042101
30511,112029463,49751809
30512,126179865,126179989
30513,125822029,125824648
30514,122438738,122438613
30515,128870181,128870165
30516,127180660,127066030
30517,128890823,120860360
30518,123501945,118251203
30519,108215401,122943040
30520,116393025,116419032
30521,126286464,126280955
30522,126120694,126127319
30523,79111713,119043562
30524,126290010,126312292
30525,120330721,126461370
30526,125961399,125866505
30527,127851625,122318215
30528,106349810,98596756
30529,121730582,121665339
30530,126319224,126312333
30531,67615962,76260610
30532,126422150,126421523
30533,116857177,110771648
30534,118935849,126185979
30535,123807165,122301435
30536,121884935,121865056
30537,62058310,111752490
30538,117181559,126564066
30539,112777708,115719982
30540,122651341,120638152
30541,38612896,38612896
30542,60361424,129346515
30543,123393557,123408786
30544,127362289,127362217
30545,123950508,123958976
30546,127352934,127352935
30547,111707801,126768844
30548,124894969,124898369
30549,124204704,124204506
30550,126567292,126569448
30551,126567732,102545937
30552,95093898,122554829
30553,127899713,99859296
30554,127799631,127799546
30555,123910765,123909746
30556,94872322,116844684
30557,128369083,128368858
30558,128291826,128294875
30559,126387924,126387931
30560,106952335,121363377
30561,109896053,124319526
30562,126277573,126286008
30563,127271879,127271929
30564,127462571,110898261
30565,123966454,123967486
30566,102154261,126062586
30567,122927037,119256549
30568,123450410,123457876
30569,124070688,123940236
30570,46658378,126898530
30571,127176594,127176677
30572,129267438,129267202
30573,113762742,112665384
30574,122788377,122785522
30575,123036883,110616645
30576,106018034,128798145
30577,97368438,120566630
30578,128609369,128611700
30579,119329787,122994799
30580,127083585,127083160
30581,128895577,128896036
30582,76357456,122410921
30583,127268282,109689202
30584,126155935,126015605
30585,121702779,121702819
30586,129207757,90551386
30587,124254673,124251865
30588,128412693,129007309
30589,123813349,123813696
30590,127082104,127082129
30591,129174436,129173052
30592,126254183,126254311
30593,113251495,124484747
30594,123552451,122229653
30595,47856263,123633427
30596,104046863,127579382
30597,124104665,124112608
30598,123629203,106129702
30599,123531322,123531319
30600,124881008,92253937
30601,97475297,124214510
30602,100593432,124024305
30603,122273327,110746452
30604,123750898,123750930
30605,129532178,129521104
30606,122778339,122774613
30607,119989288,122766914
30608,88031346,120851268
30609,121683115,73865565
30610,123316768,102516355
30611,121898822,112873436
30612,127251072,127248397
30613,127793199,112141231
30614,125741537,125434270
30615,129490117,129488179
30616,116131644,125329169
30617,72114133,124657319
30618,122402734,122408457
30619,122185512,123508480
30620,125790340,76065348
30621,43731394,121948787
30622,124124326,41785757
30623,97996024,126404158
30624,129168885,129169146
30625,128165896,127371033
30626,124393197,124425307
30627,128670387,128712635
30628,122605022,125532413
30629,123198741,123198696
30630,66197299,122273533
30631,122013646,121798887
30632,129170933,129307650
30633,125936724,125941183
30634,128720730,128720553
30635,124888928,99410278
30636,125539498,125561452
30637,123205667,123188619
30638,122958260,122959658
30639,70088812,113686507
30640,126640535,127339741
30641,124357660,124366853
30642,127890613,108800309
30643,128736665,128728983
30644,121689286,121641668
30645,129390600,129390820
30646,124636127,124644710
30647,109275700,111164820
30648,119237586,128584927
30649,127490509,127486724
30650,105288085,122735742
30651,124132449,124132514
30652,127414043,127376458
30653,71905002,58407494
30654,98644992,111068553
30655,42512944,126902701
30656,113329264,122878257
30657,104778212,118875777
30658,125668125,125670500
30659,129473514,129446515
30660,75330060,76014533
30661,46555048,124149876
30662,121800053,119126012
30663,90084935,124528070
30664,128829988,128843390
30665,124092426,124385317
30666,125693110,126221758
30667,129353008,129353032
30668,126716961,126708537
30669,128224091,128220200
30670,122062814,123482043
30671,121562920,127921282
30672,111265955,109968318
30673,123395347,123465150
30674,128747380,128925444
30675,120376163,121828356
30676,127985671,127989710
30677,107676680,84623594
30678,129024139,129024112
30679,126702339,126701582
30680,125777806,125777828
30681,122744170,125504768
30682,121656344,121637379
30683,127241424,127241546
30684,129120889,129091253
30685,126261604,126268030
30686,21320977,21320977
30687,128169721,128204948
30688,122681830,122797548
30689,122202548,122203462
30690,119366078,97297645
30691,46658378,123113914
30692,106208358,126445591
30693,121906809,119986524
30694,126141801,63019042
30695,124022455,124022416
30696,126153234,126153137
30697,103024191,121674313
30698,125710879,125710781
30699,124956659,85729871
30700,97394931,128351211
30701,125120136,125120118
30702,123016791,123019170
30703,26368167,128028866
30704,124404473,124396711
30705,124762465,110103799
30706,86670966,111149135
30707,110575055,84635470
30708,129063247,109655762
30709,128446536,128670648
30710,111107145,92252514
30711,121627474,111488968
30712,123724897,123710990
30713,123238450,113411072
30714,128693722,105548441
30715,124740711,111354063
30716,123036883,110918571
30717,124379715,124924928
30718,117092052,129349727
30719,125597124,61963804
30720,122084330,105419461
30721,123126593,123139939
30722,79758291,106741997
30723,124491456,122322726
30724,96131768,127994346
30725,127548530,128047596
30726,128219095,128220171
30727,117834309,123256655
30728,124771339,124773306
30729,93233888,99450761
30730,126643873,109027210
30731,128274072,128282103
30732,124394365,125083762
30733,109548697,127718845
30734,124394365,127722144
30735,126699838,126699819
30736,124065110,124057836
30737,127666142,127689460
30738,129573789,129573790
30739,123463445,123468144
30740,125040051,125041816
30741,125895641,125893090
30742,128107730,128107762
30743,65995940,119810334
30744,77539853,120849347
30745,128391094,33323122
30746,121702281,121702305
30747,122359304,122394251
30748,123340503,123343188
30749,123163764,123166959
30750,119952142,123389165
30751,124394365,128899472
30752,124029369,103992551
30753,93815347,112091350
30754,127058736,127058671
30755,126268240,126268250
30756,123194966,90010350
30757,126604245,126842241
30758,122341383,122341519
30759,127785447,127785421
30760,129175180,129175262
30761,124672181,124638133
30762,54396245,121317493
30763,126176168,126176194
30764,122572744,122573945
30765,18204268,124275362
30766,127901638,101770556
30767,127461715,127474247
30768,106374107,112872623
30769,117545328,123923737
30770,107682373,128504335
30771,125485257,125346759
30772,44192207,124593453
30773,126062747,126072246
30774,126562292,126576165
30775,125806695,125836360
30776,128762427,128759641
30777,121612034,123147520
30778,128062989,123186886
30779,123080635,123085355
30780,65996047,110535684
30781,118847019,129039821
30782,109117370,128291427
30783,99998058,96859614
30784,116927058,64566058
30785,125481510,125478232
30786,121672775,121665144
30787,122295812,122184370
30788,127483759,127488798
30789,115439246,123112865
30790,112829772,110191260
30791,108805325,124210480
30792,65992048,129142689
30793,121776226,121304303
30794,127956555,127846508
30795,124267578,124267517
30796,124273701,124269398
30797,118789784,127559772
30798,124887575,124887886
30799,57404186,123824566
30800,128080232,128080256
30801,125464364,125481248
30802,122191803,90792165
30803,126280872,126286470
30804,124886880,124908960
30805,126928125,126921990
30806,125602877,100878819
30807,71684558,65980372
30808,58547654,125039838
30809,125477695,125478835
30810,127931136,127937538
30811,125289927,129038248
30812,124653658,124653691
30813,91905296,96544725
30814,124703667,124705540
30815,81419210,119348896
30816,70086287,128555833
30817,127243434,127243362
30818,124742170,124645548
30819,85532900,92245197
30820,123499823,123569278
30821,128090156,128092381
30822,129260940,129261040
30823,104778212,119986464
30824,98712381,72333013
30825,126430421,103261236
30826,122138217,122131237
30827,125618393,125618578
30828,127942991,127590354
30829,128792781,128792789
30830,124733111,80730797
30831,128708896,128704665
30832,126580180,126588660
30833,127653855,127652581
30834,129442382,129495739
30835,124778268,124778225
30836,121691454,121668657
30837,91148425,31666042
30838,114647948,124589206
30839,113684283,70636170
30840,102190479,118660643
30841,116408027,94874511
30842,78124287,126560109
30843,100043905,123359975
30844,105916552,126908540
30845,122755843,122757558
30846,124770145,125647201
30847,129283000,129094174
30848,128458782,105273834
30849,125758873,125758860
30850,126355356,126400433
30851,127067336,127067257
30852,119524296,128446082
30853,125656722,125666245
30854,105712890,116657023
30855,126515674,106921232
30856,122388762,122388592
30857,122959643,122959633
30858,119332038,122153902
30859,122805135,122835316
30860,127359862,127364482
30861,110964931,110107315
30862,123915063,113197721
30863,109251681,122854048
30864,72076011,110731367
30865,94168122,126937917
30866,126686420,126721574
30867,125363587,125363808
30868,65996011,62293699
30869,120314151,123827090
30870,127670416,127647026
30871,128301351,128300355
30872,116658600,112810879
30873,67325814,127032285
30874,128923359,128900174
30875,122745505,81791057
30876,126716960,122315934
30877,108873310,123241693
30878,128591533,128592436
30879,106354330,122741231
30880,127834413,127834730
30881,125162530,125145653
30882,125037098,125037192
30883,126342588,126342323
30884,119366078,92029348
30885,126495617,126499697
30886,123841671,123841706
30887,124007958,124007942
30888,116648658,108079925
30889,129254944,129045896
30890,129453884,129453881
30891,124633445,124634325
30892,124582214,124535381
30893,94246875,127652346
30894,127064968,127043202
30895,129255844,129249178
30896,125975712,125781380
30897,126320288,126352635
30898,51848875,22594666
30899,125107779,96332302
30900,125231299,125467414
30901,101890596,101890596
30902,127937369,127937471
30903,128066916,123145946
30904,128902834,128905697
30905,129216745,129224563
30906,124701481,124704254
30907,100979895,77503572
30908,127930119,107262087
30909,92996151,117958581
30910,121628227,112092485
30911,122487401,122484826
30912,122589277,122598891
30913,125632018,120912686
30914,124492983,124478756
30915,124959851,123146311
30916,124553208,108924778
30917,129396978,129396977
30918,66338922,129190153
30919,127410281,127410323
30920,122869630,122885980
30921,67747351,124961791
30922,124500360,124500363
30923,111241183,111241183
30924,123814724,123810751
30925,126588899,126588870
30926,123809461,123849918
30927,79926326,122984417
30928,128905152,128912762
30929,123080121,123079725
30930,127267886,127271907
30931,128485664,128412575
30932,129048080,129042392
30933,122744170,124258222
30934,123986077,123963655
30935,124367146,124366921
30936,126265592,126304743
30937,125930464,125979325
30938,125063578,125088824
30939,128728140,128725447
30940,123827021,123819161
30941,113684283,76493723
30942,101186312,126857444
30943,127173436,113200268
30944,125599518,125599517
