,0,1
26702,29423191,29423129
26703,25977637,27933721
26704,29672219,29687637
26705,29408927,29416144
26706,28960932,28962305
26707,29253162,27948167
26708,28293146,28294885
26709,29514772,29514960
26710,28242911,28243518
26711,28246609,28240013
26712,29850309,29850386
26713,28402065,28402109
26714,29614264,29635283
26715,29759744,29765526
26716,28155569,28147455
26717,27512192,27512345
26718,29073876,29073815
26719,28484451,28484461
26720,28240369,28250217
26721,30123001,30136028
26722,29667964,29667971
26723,27973685,27974268
26724,18136868,28183795
26725,28689924,28689187
26726,29045472,29052170
26727,17940234,27462838
26728,28397481,28395980
26729,28256758,28248044
26730,29382711,29382677
26731,30072546,30076438
26732,29797861,29798013
26733,29376608,29372471
26734,30137723,30137685
26735,29976893,14889613
26736,28694408,28701742
26737,29281106,29907768
26738,29690094,29690131
26739,27555285,27557481
26740,27405779,27438245
26741,29540368,23700398
26742,28482477,28490055
26743,28672070,28673128
26744,27708683,27705211
26745,29166541,29166505
26746,23976897,28402473
26747,25639506,28341914
26748,28901208,28904265
26749,28077823,28062779
26750,27127305,29710261
26751,29543358,29543329
26752,28357295,28356084
26753,28356343,28356395
26754,28715110,27738705
26755,27852647,27855679
26756,28855493,28854906
26757,29617328,29647086
26758,28447765,28961970
26759,27395326,27463144
26760,27855758,27857129
26761,28829739,28828619
26762,29286408,29286438
26763,28445622,28446524
26764,29677704,29668015
26765,27870269,27862739
26766,27858208,27853966
26767,30038720,30039092
26768,27536160,3629920
26769,28266722,28263267
26770,27826280,27826881
26771,28527021,28527467
26772,29451863,29451919
26773,29429082,29422872
26774,29936973,29936135
26775,30156562,29625631
26776,29738097,29733668
26777,27858221,27906345
26778,28559003,28567744
26779,28831960,28832975
26780,28563532,28557856
26781,28982615,28666700
26782,28797796,28797824
26783,28153089,27625776
26784,28411873,28406029
26785,27777843,23677468
26786,28928642,28905021
26787,27976139,27970911
26788,27669378,27673986
26789,27939008,27933839
26790,29581076,29581169
26791,28338997,28338216
26792,28895888,28706886
26793,28871007,29103825
26794,27771739,18718415
26795,27859524,27901916
26796,29793364,29793565
26797,25159600,22981313
26798,29054360,29055747
26799,29040877,29040852
26800,28741111,28859529
26801,28830525,28832385
26802,28021421,28043769
26803,28341290,28343075
26804,28084117,28085539
26805,28345381,28345358
26806,29116055,29116160
26807,30073064,30072459
26808,28266894,28273515
26809,29782731,29782719
26810,28753769,28753761
26811,29103626,29154596
26812,28459500,28459577
26813,16288952,28077023
26814,29126569,29118215
26815,28722326,28722386
26816,29860965,29860024
26817,29405422,29405240
26818,29084143,29090095
26819,28089218,28087752
26820,28914336,28920696
26821,25266969,28482652
26822,29780341,29780311
26823,24242057,29388254
26824,28784757,28784750
26825,28415751,28419020
26826,27537865,13230753
26827,28443598,28444926
26828,29422187,29422535
26829,28249295,28241153
26830,27814982,22004797
26831,28723725,28991574
26832,27400714,27400988
26833,27508017,27487435
26834,26506911,29700893
26835,25071288,28622295
26836,29357845,29392782
26837,29884293,29885944
26838,28255999,28255430
26839,29626962,29647997
26840,28342688,28342708
26841,28935308,28940655
26842,28409018,28405882
26843,14363888,25793830
26844,29852414,29831948
26845,28131210,20657630
26846,29450656,29500360
26847,28963021,28708876
26848,29182490,29180737
26849,28464192,28465238
26850,21491248,29580634
26851,29262762,24806078
26852,29370152,29366541
26853,28690431,28689965
26854,13408360,29210082
26855,23650320,29137658
26856,28661790,28668871
26857,28814068,28814141
26858,27482508,27482508
26859,28058425,28058954
26860,28580678,28576389
26861,28682513,28670019
26862,27876747,27876748
26863,27608575,27901130
26864,29269213,29290775
26865,28625167,28621565
26866,29915850,30156782
26867,29126943,29128919
26868,30100648,30100664
26869,28493247,28490960
26870,27396929,27455247
26871,30030528,30030453
26872,29161521,29162550
26873,22641951,24909941
26874,29509748,29509806
26875,25407918,30017227
26876,29103992,29106667
26877,29054442,29055677
26878,29836583,29842005
26879,29298497,28708303
26880,28272592,28320710
26881,20742377,30023454
26882,29467219,29466444
26883,29219661,29219878
26884,26911503,27223603
26885,27635497,27640273
26886,29901313,29904818
26887,28429971,6552485
26888,30104119,30099164
26889,29664393,29663935
26890,25897981,28555114
26891,27511424,27507787
26892,28249943,28249953
26893,29668158,29668169
26894,27191204,27191204
26895,28477452,28513151
26896,15702726,28429936
26897,29329913,29292128
26898,29646899,29646907
26899,27858407,27858234
26900,28714094,28714137
26901,28245360,28251961
26902,28624083,28626489
26903,29683774,29683789
26904,23939987,29058323
26905,27974719,28529191
26906,29563378,29564266
26907,29128828,29128803
26908,18140862,27728161
26909,18140862,29003996
26910,29876428,29874482
26911,27776076,29016010
26912,27576007,28687069
26913,27951402,27952368
26914,27893182,27890956
26915,29280953,29282425
26916,27825119,20645239
26917,24496779,9205649
26918,28739321,28737584
26919,28483907,28486348
26920,28257189,28257873
26921,16352392,27830853
26922,29194067,29193601
26923,28251876,28256257
26924,27423732,27418113
26925,28379236,28378566
26926,28193765,28204531
26927,28815088,28814345
26928,27432692,27443037
26929,29274612,29273853
26930,27852422,28142756
26931,29806538,29805266
26932,29393062,29392028
26933,28731613,28731612
26934,29276381,25240149
26935,29332302,29332273
26936,27858327,27853328
26937,22323640,29498356
26938,29982024,29984434
26939,29284134,29285076
26940,30079282,30072513
26941,22361125,28143667
26942,28837179,28838442
26943,28323649,30087208
26944,23954521,27331155
26945,28480150,28801601
26946,28097309,28096475
26947,27855511,27931819
26948,25399690,29148522
26949,30039687,30039723
26950,30071556,30070996
26951,28583496,17332430
26952,29271955,29222179
26953,28406650,28406770
26954,16453056,27254686
26955,28344042,17580934
26956,30052330,30053165
26957,27725755,27726688
26958,26445034,18894125
26959,29780588,29780638
26960,29614429,29626899
26961,28062100,28061593
26962,28625213,28626001
26963,28489900,28491162
26964,29716406,29710422
26965,29690789,29690828
26966,29606501,29634854
26967,28066512,28066128
26968,29792920,29792940
26969,28328549,28334534
26970,28996772,28977778
26971,29818711,29817924
26972,29869569,29875429
26973,28362978,28375480
26974,27458995,27459846
26975,28652944,28652143
26976,27401093,27420459
26977,27852880,27982655
26978,27043790,28002547
26979,28536547,28542337
26980,29354016,29351659
26981,29102220,29106321
26982,27859649,28013691
26983,30134653,30134887
26984,28375824,28376312
26985,28560671,28562647
26986,27548712,27547588
26987,28090952,28090293
26988,29333366,26469515
26989,29227384,29185248
26990,27705690,15873240
26991,28350981,28345495
26992,29600744,29635247
26993,29843484,29841667
26994,29916663,29916648
26995,29054332,29053155
26996,29059728,29061597
26997,29561513,29561520
26998,28038083,24498393
26999,3534898,27424200
27000,27603260,27816737
27001,27827373,25069768
27002,30068942,30060989
27003,27641278,27644080
27004,28244586,28115206
27005,29907792,29902694
27006,27911422,25981151
27007,28996277,29013789
27008,29525316,29525546
27009,29567404,29567022
27010,29591489,29588629
27011,29443811,29440966
27012,27400652,27425829
27013,27704520,26031430
27014,27859720,27926383
27015,25955515,26026123
27016,28106021,28047635
27017,28267481,28292877
27018,13675087,17100366
27019,29033303,29025250
27020,27815584,27813967
27021,28237115,28237945
27022,28955633,28959208
27023,28051772,28057275
27024,27862034,27852634
27025,28542129,20103921
27026,28862202,28863030
27027,29909238,29911136
27028,29106842,29110357
27029,30048191,30048287
27030,28243325,28236606
27031,25121673,22808128
27032,27864324,27838537
27033,28336415,28334775
27034,29946712,29931229
27035,24346856,29727272
27036,29869438,29872779
27037,29802345,29802052
27038,29084251,29090467
27039,28351960,28343585
27040,27922759,27922066
27041,27410521,27424985
27042,15937314,29009154
27043,27121254,27658319
27044,27618982,27944627
27045,29767589,29771873
27046,29106593,29106599
27047,29614166,29591433
27048,28582528,28708437
27049,13359544,28860047
27050,27410885,27400716
27051,27981981,30121243
27052,29033375,29043343
27053,30145565,30145570
27054,28921364,28921396
27055,28131927,26606966
27056,28053166,28054318
27057,29136365,29216549
27058,28494926,28494972
27059,28504629,24768308
27060,28075864,28102857
27061,29474794,29474782
27062,28708551,28708678
27063,28292922,28266915
27064,29341977,29342017
27065,30087556,30109653
27066,30163247,30163464
27067,29416752,29417558
27068,3282231,27425276
27069,29084234,29084411
27070,29490771,29490944
27071,27697131,26189108
27072,27470066,27470230
27073,27859763,27852896
27074,28844038,28838278
27075,18177061,18177061
27076,28907387,28902047
27077,30066243,30066344
27078,29764214,29759606
27079,27406613,27406584
27080,28131294,27280751
27081,29878623,29865911
27082,27859790,28032711
27083,30128847,30131478
27084,29012675,29411923
27085,28016991,29081600
27086,30146799,30148913
27087,29616694,29635298
27088,28932916,25896558
27089,28078333,28066065
27090,27407520,27407524
27091,29422560,29422628
27092,29580896,29580997
27093,13796973,27584959
27094,28665000,28339680
27095,29877576,29876947
27096,28292665,28270610
27097,28243212,28256777
27098,29884672,29884651
27099,28692285,28697321
27100,29306069,29306058
27101,30039350,30039170
27102,30012178,30012120
27103,27464444,27463328
27104,28629331,28631191
27105,29528574,29570216
27106,28642616,28623763
27107,27438046,24009145
27108,27745171,29319499
27109,29731139,29731186
27110,19969685,29319075
27111,28998198,29017008
27112,27889740,27628084
27113,28389908,28390182
27114,29932033,29932202
27115,29292328,29290432
27116,29435664,29481506
27117,29791572,29791608
27118,27972186,27864411
27119,29852316,29852300
27120,27855554,27969722
27121,30009197,30007482
27122,26354632,26032372
27123,27784796,27774380
27124,16318192,27758774
27125,28543392,28461491
27126,28907161,28905655
27127,29805275,29804691
27128,30022523,30022479
27129,29350781,29350717
27130,28627094,27924828
27131,28478220,28486079
27132,29171497,29171384
27133,28042950,25251933
27134,29280986,29752469
27135,27463776,27463755
27136,29834823,29837563
27137,16504281,28100849
27138,28879892,28885310
27139,27507921,27511416
27140,29408065,29410682
27141,27167080,29063849
27142,27461970,27468359
27143,26146238,26143508
27144,29289275,29289292
27145,29923596,29923629
27146,29721751,29723237
27147,29489274,29489530
27148,29141812,29142654
27149,29429582,29425526
27150,29256216,29255303
27151,29292337,29291343
27152,30112871,30111678
27153,30090583,30107892
27154,28775662,29056224
27155,29617415,29633278
27156,29222134,29221403
27157,28564445,28564010
27158,30014690,30013412
27159,28879989,28890772
27160,28273457,28336383
27161,25850808,24706008
27162,26243391,27818384
27163,27614542,27618386
27164,27465010,27466600
27165,13106795,28290053
27166,29101347,29091412
27167,28659451,19416128
27168,28058842,28058976
27169,29281007,29295239
27170,20975608,28392749
27171,23160953,24826663
27172,28566570,28563920
27173,28158978,28159053
27174,29808161,29806725
27175,29616198,28294485
27176,29888863,29888826
27177,27768766,27764149
27178,27578374,27582894
27179,27410685,27410681
27180,28524623,28527417
27181,28524477,28524456
27182,30148578,30146785
27183,28962668,28962707
27184,28548601,28527366
27185,29843706,29841946
27186,26509427,30080544
27187,29984451,30083479
27188,28472479,28470508
27189,28141239,22193025
27190,29578938,29574562
27191,28268234,28278368
27192,29317946,27104664
27193,30125473,30124283
27194,29978478,29998641
27195,29823141,29823157
27196,27562962,27563039
27197,28621368,28625023
27198,29464700,29467179
27199,29523320,29523110
27200,22790588,30048767
27201,27858134,27891441
27202,29382653,29383499
27203,27502393,27502753
27204,29525695,29525652
27205,30040382,30040523
27206,18604346,27912058
27207,27507603,27514684
27208,27407371,27398332
27209,28319240,28320456
27210,29979898,29987240
27211,30057716,30053498
27212,28931609,28927730
27213,28583924,28567359
27214,29616983,29617416
27215,28348673,28354308
27216,25859803,25859803
27217,29730959,29730933
27218,27516025,27514157
27219,29882899,29871994
27220,29515829,29517078
27221,29162376,29161018
27222,27742336,27742035
27223,29708368,29718431
27224,26409891,15980982
27225,28168256,28222060
27226,27577976,27577954
27227,27300155,27625495
27228,29446746,24628732
27229,29347728,29347860
27230,29538581,29539552
27231,29155138,29181463
27232,29801910,29802020
27233,27616278,27618317
27234,28997949,29008532
27235,12997245,30137138
27236,30100496,30167899
27237,28278607,28324725
27238,27888660,27882663
27239,27267953,27842079
27240,30019945,30056367
27241,26353822,27353432
27242,30041655,29970165
27243,25673266,22896001
27244,27853096,27859558
27245,30013279,30014454
27246,29096682,29080841
27247,30155366,30154820
27248,7267208,27489104
27249,28232112,28232193
27250,28646489,22253773
27251,29928241,29928029
27252,27400674,27410880
27253,29615967,29646697
27254,4260991,18267332
27255,28350734,28351719
27256,30022680,30022714
27257,29286387,29286363
27258,29515697,29517459
27259,28235028,28232944
27260,28953194,28957142
27261,29270809,29270948
27262,28259024,28259005
27263,23918727,28967125
27264,29401520,29625138
27265,27716537,27715949
27266,28263313,28292665
27267,29928721,29928226
27268,29075600,29075545
27269,27437183,27443806
27270,30083761,30092638
27271,29697009,29699791
27272,24020853,28959887
27273,29890470,29889281
27274,30127693,30125506
27275,27509310,27510327
27276,28960624,28960349
27277,29635325,29647037
27278,29741769,29742482
27279,28100922,27541222
27280,28678966,28678960
27281,27405456,27405334
27282,28203446,28203443
27283,22466566,29277182
27284,18043857,28307369
27285,27524670,27524673
27286,27409679,27170630
27287,28228447,28228436
27288,29596523,29596693
27289,29889347,29889250
27290,28094601,27997000
27291,29138868,29127179
27292,29187343,29187906
27293,27445215,27444088
27294,29307505,29314881
27295,8898074,27882588
27296,28553806,28552424
27297,28699518,28697928
27298,27858241,27977369
27299,29034309,29035796
27300,27972690,25559996
27301,28001096,27437409
27302,29928362,29923681
27303,29629847,29629848
27304,28087704,28085435
27305,29715524,29714069
27306,28260190,19809113
27307,29923309,29920977
27308,28831673,28789553
27309,29359684,29359638
27310,28277111,28268867
27311,27431714,27439533
27312,28592074,30093747
27313,29459191,29458693
27314,28411447,28428348
27315,28236340,28234655
27316,29987071,30004043
27317,29106244,29106184
27318,28269745,28319095
27319,27830737,27839730
27320,28659997,28658379
27321,26519178,27809565
27322,28299994,27858438
27323,29272051,29272085
27324,28057285,28055124
27325,29063879,29078783
27326,29139014,29141993
27327,28264739,28329468
27328,28716954,28716942
27329,29841440,29842006
27330,28753326,28752569
27331,27776076,27721498
27332,28315525,28267231
27333,21493641,29976046
27334,29796911,26614289
27335,16813565,29462287
27336,28527692,28526484
27337,27602193,27610288
27338,28493736,28493818
27339,29313016,29317549
27340,28226610,28226302
27341,29091962,29090231
27342,29917525,29905600
27343,28375998,28373654
27344,22454258,22903804
27345,29976215,29976182
27346,30138686,30109965
27347,27507802,27497185
27348,26155600,28811493
27349,28360869,28365235
27350,29916533,29916671
27351,28023853,23703887
27352,29071272,29133320
27353,27822030,21860259
27354,28236856,28235934
27355,28957484,28956181
27356,29742071,29814402
27357,29837572,29836690
27358,22982326,22905097
27359,27617938,27621415
27360,30088609,30098699
27361,28800780,28808581
27362,29106240,29108611
27363,28678292,28665460
27364,28278363,28277062
27365,28084747,28086908
27366,29860021,29860947
27367,27502096,27502387
27368,27762988,25959879
27369,29616592,29614327
27370,28510930,28518271
27371,27401906,27401777
27372,28475047,28475244
27373,27544003,27540943
27374,29154896,29158237
27375,28079211,13198000
27376,28252685,28252687
27377,28623977,19942624
27378,27852624,27853797
27379,29487803,29487885
27380,29719134,29721661
27381,29421132,29418580
27382,28398513,28398406
27383,21913008,29745706
27384,25891079,27932081
27385,28076969,28078254
27386,29663645,29671262
27387,27858350,27896789
27388,28669468,28661674
27389,28962543,28962740
27390,27401759,27406609
27391,28093055,28091885
27392,29939958,29936982
27393,29423219,29423307
27394,29545551,29545529
27395,27853217,27852662
27396,28457955,28458514
27397,30158861,30158564
27398,27859699,28028195
27399,30092686,29984419
27400,28566579,28564532
27401,20662365,29941092
27402,28734161,28732048
27403,19153971,29429820
27404,29883454,29904060
27405,28216169,28244776
27406,27431671,27434447
27407,29969472,29969355
27408,29514813,29514755
27409,28624716,28624882
27410,28950356,28950387
27411,27704520,27733996
27412,28954498,28956383
27413,27497299,27499987
27414,29331580,26108522
27415,28302141,28271931
27416,15695691,28316428
27417,26174164,28182481
27418,30131686,30127595
27419,30063003,30062888
27420,28174174,28174402
27421,29538204,29538680
27422,29648025,29617005
27423,28758436,28758167
27424,29693375,29698650
27425,28658754,28670087
27426,28307244,28282226
27427,28810991,28804639
27428,21684620,27773057
27429,21695157,24708175
27430,29871447,29869970
27431,22543292,28169678
27432,28057256,28051586
27433,29836739,29834858
27434,28496687,28500151
27435,27463276,27464383
27436,28034181,27860373
27437,29617031,29627124
27438,27743527,25934227
27439,20968743,28024134
27440,27578843,27614428
27441,30134451,30139710
27442,27507547,27526789
27443,30143703,30144129
27444,28381628,28378160
27445,27442954,27480507
27446,29205806,24427407
27447,29754317,29754404
27448,27884331,25215780
27449,29118078,29128880
27450,25755975,28926054
27451,29754660,29755989
27452,27869416,29142627
27453,28736602,28739319
27454,29055009,29055577
27455,29279899,29279436
27456,27209442,27575636
27457,27813328,27807777
27458,25270873,25271976
27459,28880860,28886265
27460,29616431,29616408
27461,28302148,28319302
27462,30163619,30153218
27463,14895330,25532073
27464,28317151,28319546
27465,29580963,29587337
27466,29809554,29811111
27467,28462230,28462396
27468,30096818,30097376
27469,27859718,27860333
27470,28314923,27342709
27471,28047233,28046545
27472,28505636,28582036
27473,28996688,28996791
27474,27722067,16005336
27475,29836106,29839451
27476,30030203,30028572
27477,26867265,27810998
27478,29110712,29096247
27479,27541345,28053481
27480,29090837,29091458
27481,29393360,29394679
27482,25806009,28876258
27483,27933379,27933381
27484,29052961,29052974
27485,28393436,28395751
27486,27502172,27507640
27487,29876372,29876296
27488,27502012,27507536
27489,28339776,25770626
27490,28409566,28407012
27491,28678302,28669122
27492,27401155,27445910
27493,28652862,28662768
27494,27410883,27410665
27495,28656057,28664895
27496,28921063,28920978
27497,30064571,30064588
27498,29062287,29062702
27499,21708830,28901380
27500,28997167,29927986
27501,29902704,29909845
27502,27853615,27862768
27503,27538616,25402404
27504,23420739,27547522
27505,30116349,30119165
27506,29559893,16689880
27507,28998105,29005833
27508,30140561,30142507
27509,29838147,29837816
27510,27512485,27520312
27511,29821426,29820726
27512,27589605,27586858
27513,28418675,28420247
27514,28282231,28320571
27515,24650055,29568430
27516,29623822,29610037
27517,30007423,30007765
27518,27607889,29727700
27519,29002672,29002616
27520,27474457,27449712
27521,23699734,27600803
27522,29000609,29004159
27523,28590905,28695885
27524,28981708,28981685
27525,29891522,29891712
27526,28818600,28805272
27527,27485084,27484883
27528,29339521,29339590
27529,27470378,27470393
27530,28069880,28054310
27531,29326906,29326889
27532,29767741,29765423
27533,26506911,29061935
27534,25901606,28863498
27535,28880555,28880474
27536,30028502,30028532
27537,29616014,29639180
27538,27458093,27406746
27539,28158536,28186905
27540,28263344,28968150
27541,28907263,28908185
27542,29332859,29332842
27543,28554748,28554858
27544,27422007,27427610
27545,28238128,28237238
27546,29851996,29852092
27547,29772327,29772300
27548,29393306,29393169
27549,29399110,29399104
27550,29926367,29924639
27551,29688635,29705450
27552,29238125,29240656
27553,28262357,28266599
27554,29752347,29759554
27555,30022862,30022827
27556,29405789,23638758
27557,28356564,28354037
27558,23160953,27780313
27559,29658562,29658515
27560,27433808,27438994
27561,28708697,28709819
27562,28722650,28722705
27563,28393540,28395693
27564,29061105,29057743
27565,30066028,30064143
27566,27820187,9530997
27567,29476222,29474481
27568,29805342,29804209
27569,27638081,10409504
27570,27834665,27629314
27571,27736658,27715918
27572,29169346,29168830
27573,29913374,29901293
27574,28719685,28719574
27575,29723264,29721800
27576,27853001,27858245
27577,29914911,29914905
27578,27855568,28037513
27579,22458285,27826319
27580,27607889,28676440
27581,28324605,27272071
27582,27630779,27638177
27583,28834463,28834226
27584,26437851,28461758
27585,28597212,28585664
27586,27914764,27916145
27587,28366665,28365793
27588,29612556,29593676
27589,28708727,28707835
27590,21417818,28027471
27591,3534353,28410069
27592,29519349,29516179
27593,30114159,30114044
27594,28027673,28027596
27595,29365574,29366695
27596,29887091,29886209
27597,29901536,29901575
27598,29011686,29010180
27599,29891566,29892030
27600,29398976,29398895
27601,29097921,18013121
27602,28710729,28703056
27603,28046449,28048214
27604,30027089,30027210
27605,30076834,30076828
27606,28895804,28892865
27607,24237538,30071775
27608,27611567,27622695
27609,28788423,28788492
27610,29725065,29682054
27611,30150917,30149119
27612,26198269,29710411
27613,25693476,29495977
27614,30093497,30109569
27615,29076166,25919148
27616,28578218,28591638
27617,27431623,27430924
27618,28716980,28716902
27619,28216545,28239332
27620,29488465,29488559
27621,27748892,27632997
27622,28438967,28438938
27623,27402772,27410919
27624,28110656,28102205
27625,28927370,28927648
27626,29828458,29844652
27627,27853442,27853413
27628,27858414,27859786
27629,25391355,29437523
27630,29989600,30021888
27631,28417233,28417363
27632,29684834,29684852
27633,29739418,29739365
27634,28870319,29261909
27635,27402701,17696694
27636,29893502,29893486
27637,28083464,28082296
27638,28116415,28109424
27639,29073787,29075203
27640,29422076,29422002
27641,21491248,24709125
27642,27614341,27621985
27643,28724334,28724356
27644,29793920,29793888
27645,30146418,30141289
27646,28345894,28349059
27647,29716222,29719158
27648,29381489,29382688
27649,28859417,28861557
27650,27616325,24342618
27651,29516089,29516202
27652,28169683,13657184
27653,28954686,28957526
27654,29907715,29902007
27655,29614390,29647910
27656,28027285,28028058
27657,29282541,29282498
27658,20091046,28133316
27659,28447456,28449476
27660,29534068,29534103
27661,29002649,28997132
27662,27882862,27459353
27663,28798373,28798389
27664,28400029,28400058
27665,28946677,28850666
27666,12045407,27534131
27667,28483128,28391733
27668,25452728,29311071
27669,29665429,29648394
27670,28581648,25190251
27671,27683589,27871142
27672,28949888,28956031
27673,30007369,30008212
27674,29292384,29295687
27675,28397774,28397335
27676,29007966,29259690
27677,14207128,28127293
27678,29932191,29932237
27679,29082980,29091007
27680,29459205,29464855
27681,28387690,28388568
27682,28838486,28839620
27683,29375109,29359196
27684,28065121,28064668
27685,27396908,27441684
27686,16504281,28075680
27687,30072595,30066368
27688,28517763,28517787
27689,30025782,30025807
27690,29931742,29928356
27691,24470550,23318842
27692,27526842,27524474
27693,28100357,28221683
27694,30050485,22867924
27695,28450624,28451430
27696,28511601,28512439
27697,29017690,29014041
27698,28249869,28248006
27699,29495746,29497658
27700,30033734,30033794
27701,28222309,28222330
27702,23211630,30091583
27703,21955827,28071431
27704,27854081,27859576
27705,27474492,27475994
27706,29281333,29313835
27707,25266969,29835874
27708,29616523,29616535
27709,29544178,29544191
27710,14124667,22483740
27711,28506380,28506053
27712,28029472,28031357
27713,22545152,24323200
27714,27654492,24192977
27715,27825985,26475771
27716,29332599,29332578
27717,28818730,28818592
27718,29982497,30095433
27719,29802912,29801867
27720,15151392,30022019
27721,28943618,28947091
27722,29534480,29538271
27723,28728578,28727988
27724,29528950,29528931
27725,27628981,27630436
27726,29370855,29372182
27727,30110561,30110805
27728,29838331,29839183
27729,29370525,29370352
27730,29552992,29552373
27731,29476159,29475987
27732,26168112,27981050
27733,29143184,29141084
27734,29941826,29937519
27735,29343948,29441558
27736,13962836,28449837
27737,29730257,23251582
27738,29931632,29937135
27739,27581609,24144422
27740,28004041,28002347
27741,29203811,29241876
27742,28880381,28880345
27743,28299959,28319240
27744,29378394,23835722
27745,29396980,29397027
27746,27607889,27998123
27747,27857060,27971285
27748,28889032,28889036
27749,27862026,29983882
27750,29726152,29726136
27751,28603972,28587084
27752,29626747,29597774
27753,29059578,29059635
27754,27405443,27411801
27755,29754736,29752189
27756,27429790,27421243
27757,29838331,29841800
27758,29372274,29372104
27759,28917064,28911868
27760,29893458,29896380
27761,29635394,29635378
27762,29480169,29479615
27763,27502177,27502129
27764,28060493,25165157
27765,29436103,29434347
27766,29331929,29332072
27767,25474007,23456411
27768,28809212,28807410
27769,28835065,28835078
27770,25550436,27755834
27771,27616264,27616338
27772,30081745,30089294
27773,29900184,29900191
27774,28624889,28621506
27775,27678543,27678711
27776,27795589,29218213
27777,26929252,28435108
27778,28980685,28978178
27779,27664817,27662370
27780,21489677,27048452
27781,28266763,28263246
27782,24826488,13177652
27783,29377551,29376884
27784,28828134,28828066
27785,27401131,27419191
27786,29972267,29970180
27787,28485790,28479667
27788,27520842,27522375
27789,28497983,28551360
27790,28777680,28777705
27791,28847143,27673974
27792,27507550,27507607
27793,19294271,22921920
27794,28827892,28829497
27795,28566100,28566272
27796,21442499,29696484
27797,29348140,29348186
27798,19627471,28986335
27799,28447335,28449383
27800,29167349,29167389
27801,29799577,29824387
27802,27817774,20668978
27803,25909954,27983585
27804,29026627,29019026
27805,27658845,30038458
27806,29442644,29442666
27807,28203454,28942315
27808,29689984,25466254
27809,27939667,27932471
27810,29958988,29959312
27811,29670375,29651423
27812,29281042,29281009
27813,29876290,29875519
27814,28446535,28445474
27815,30089210,30096397
27816,27828652,27745216
27817,30120439,30121639
27818,28722449,28722523
27819,27502179,27544162
27820,29638765,29281104
27821,27487709,27486213
27822,21471617,24274373
27823,28243471,28245154
27824,29494918,29498265
27825,28811796,28811832
27826,29920801,29911161
27827,28236882,28236306
27828,29205933,29239062
27829,29684178,29692439
27830,28885307,28885454
27831,30047840,30047799
27832,29782639,29780976
27833,29770651,29842189
27834,28923109,28914928
27835,28981050,29004207
27836,25699258,29305650
27837,29858070,29858708
27838,29476192,29473698
27839,28143079,28166600
27840,27616159,27614428
27841,29890706,29890678
27842,25082120,28436563
27843,27507800,27516513
27844,28257243,28256919
27845,27473499,20695654
27846,21886596,27487720
27847,28780146,28778355
27848,27581128,27584237
27849,28416494,28426492
27850,29017600,29014077
27851,27982434,27998130
27852,28954389,28954532
27853,28288670,28297895
27854,28245256,28245222
27855,27979739,27979048
27856,27859750,27867044
27857,28723479,28723465
27858,28302104,28283705
27859,27422581,27438974
27860,29290241,29290229
27861,29332517,29332697
27862,29518815,29518812
27863,28684523,28684556
27864,29417987,29355890
27865,29479853,29483351
27866,27868744,29385425
27867,28609077,28609055
27868,28551735,28551001
27869,27550788,27550439
27870,28164504,21209009
27871,27484325,27484359
27872,29280992,29914892
27873,27911601,27899085
27874,27601599,27605340
27875,29940773,29939801
27876,14834765,3255272
27877,29664771,29670577
27878,29542200,29454561
27879,29965713,14118266
27880,28877893,28838362
27881,27729788,23638826
27882,28436409,27738654
27883,29781855,29781012
27884,28564878,28569004
27885,27852574,27855507
27886,25786027,27518217
27887,29648468,29626066
27888,29617201,29639319
27889,29119713,29126974
27890,27860972,27860977
27891,27484322,27484366
27892,28243248,28250200
27893,27295246,23250764
27894,28039984,23098748
27895,30031282,30030784
27896,27502347,27517627
27897,27706261,27709012
27898,28250046,28251933
27899,28950747,28946456
27900,27813245,24638552
27901,11633918,20123114
27902,28370278,28373065
27903,26827746,26827746
27904,29905444,29900283
27905,29091875,29091405
27906,28567266,28573222
27907,28661139,20623107
27908,28759727,28759675
27909,29461399,29518736
27910,28786281,28776402
27911,29846856,29846773
27912,29480752,29185285
27913,28411537,28417241
27914,28390001,28389927
27915,29171527,29171312
27916,28710880,28710873
27917,29908062,29907873
27918,27405285,27450225
27919,27852951,27859539
27920,29021704,29025118
27921,15736377,28112705
27922,28802944,28801934
27923,28492004,28034988
27924,20541707,28755327
27925,29441468,29986277
27926,28965941,28965952
27927,28878846,28880201
27928,28634970,27377327
27929,29664266,29663900
27930,29911212,29916126
27931,29690955,29690810
27932,29869222,29226967
27933,29150167,29158305
27934,28581932,28900358
27935,28257714,28258610
27936,30036295,28260367
27937,29009417,28987583
27938,27607889,28622840
27939,28749195,28749184
27940,29593221,29596716
27941,27501766,27765176
27942,28087802,28088761
27943,27878663,25389312
27944,28679243,23187947
27945,29626949,29626957
27946,28111472,24865157
27947,29921092,29924051
27948,28251571,28243350
27949,28244888,28243186
27950,29599004,29600801
27951,28875118,25085695
27952,26408979,29802268
27953,29575317,29575319
27954,28745148,28745501
27955,29350569,29344795
27956,30140525,30143693
27957,28902863,28901963
27958,27557946,27557955
27959,29387056,29958958
27960,28143890,28083744
27961,23870117,27625723
27962,29679566,29679745
27963,28438681,28438670
27964,28140978,25540611
27965,28539725,28500928
27966,25745769,28896898
27967,30128963,30131752
27968,29600795,29627053
27969,28771906,28775766
27970,28814092,28815088
27971,19948436,29978325
27972,29847071,29848358
27973,28003638,27981473
