,0,1
20358,2570010,2569870
20359,2567483,2566137
20360,1472166,2645225
20361,2609897,2217006
20362,2459623,2601441
20363,2337184,2540972
20364,2609675,2600969
20365,2261518,2601609
20366,2674808,2631333
20367,2665356,2664641
20368,2475010,2696394
20369,2536900,2650362
20370,2379259,2677585
20371,2485128,2644709
20372,2602793,2611467
20373,2601143,13002
20374,2629026,1076807
20375,2580414,2700077
20376,2567449,2568342
20377,2290824,2577648
20378,830179,2614232
20379,2635310,2635311
20380,2329235,2674017
20381,2357638,2626732
20382,2699805,1315317
20383,2058452,2584413
20384,2576888,2562491
20385,880440,2622063
20386,950687,2575531
20387,2498820,2587028
20388,2225972,2351724
20389,2666886,1578323
20390,1761450,2652040
20391,2638471,2297873
20392,2625529,2662273
20393,2669287,2670893
20394,2624440,31096
20395,2588385,2586516
20396,2221503,2652656
20397,2211645,2620602
20398,2317247,2562735
20399,590612,2625436
20400,2594135,2685561
20401,2568649,2053139
20402,2692160,2681961
20403,2476622,2622661
20404,2583933,2592702
20405,2600505,2577469
20406,2575511,2537557
20407,2595393,2599917
20408,1215205,2573291
20409,2397548,2623442
20410,2661579,2661428
20411,1183388,2554394
20412,2571561,2576324
20413,2683309,2682568
20414,2543756,889244
20415,2602313,2461528
20416,2661393,2621600
20417,2607674,2615823
20418,2397947,2552521
20419,2701136,2702056
20420,2633909,2638350
20421,-2,2577687
20422,2432069,2553417
20423,2208279,2568682
20424,2542217,2420941
20425,2348570,2578151
20426,2651894,2649213
20427,2485530,2594575
20428,2569666,2653278
20429,2645493,2637523
20430,2622181,2622222
20431,2035889,2610281
20432,763663,2647713
20433,2565114,1986335
20434,2678730,2678505
20435,1919547,2633661
20436,2187254,2541026
20437,2663098,2663184
20438,2555214,2557183
20439,2001536,2645466
20440,2572464,1997154
20441,2352866,2552352
20442,2642143,2642144
20443,2488987,290739
20444,2566202,2569124
20445,2536966,2247859
20446,2538174,2543947
20447,2656154,2252032
20448,2544512,2573977
20449,2552257,2589667
20450,1835011,2579379
20451,1649534,2569305
20452,2638856,2645971
20453,2658357,2657642
20454,2528298,2671963
20455,2671297,2445126
20456,2541882,2035791
20457,2656833,2627355
20458,2526323,2442132
20459,2549249,2401639
20460,2591023,2589358
20461,2574888,2573144
20462,2618030,2666290
20463,2357437,2670694
20464,2588628,2588814
20465,2508845,2539815
20466,2590142,2583118
20467,2680273,2694153
20468,2397548,2654191
20469,2645568,2656962
20470,2700896,2673548
20471,2129283,2609114
20472,2536900,1962292
20473,2608246,2607848
20474,2614873,2612445
20475,2522255,2657678
20476,2632659,2630227
20477,2548437,2602199
20478,2434875,2625168
20479,2562464,2562569
20480,1346952,2594299
20481,1408436,2392560
20482,2594504,2594507
20483,2536900,2229537
20484,2643564,2645925
20485,2646584,2318722
20486,1935394,2333102
20487,-2,2669505
20488,2609282,1006329
20489,2636314,2645154
20490,2257480,1980222
20491,2606766,1577259
20492,2536900,682907
20493,1882103,2681427
20494,2574666,1656493
20495,2692410,1492360
20496,2170854,2661443
20497,2582257,2603703
20498,2679692,2681072
20499,2547215,2547446
20500,2564127,2566740
20501,2657446,709051
20502,2393350,2690355
20503,1118127,2584751
20504,2628313,1280407
20505,763951,2470868
20506,2600650,2597137
20507,2574732,1743950
20508,1171664,2557453
20509,2637992,1571365
20510,2428017,1884803
20511,2303042,2582049
20512,2659359,2667273
20513,2673204,2682057
20514,2240447,2547861
20515,1986622,2644745
20516,2536692,2633112
20517,2341432,2573247
20518,2545961,2545573
20519,1246836,2607272
20520,2655638,2656280
20521,2606383,2607851
20522,2671432,2305263
20523,2622370,2623211
20524,2657150,906609
20525,2634641,2634541
20526,2596152,2594661
20527,2605281,2605574
20528,2548215,2548196
20529,2600744,2596819
20530,2598629,248892
20531,2696194,2661660
20532,2038767,1705514
20533,2493667,2651590
20534,2557193,2558234
20535,2673751,2635682
20536,2323409,2607427
20537,2548303,2545298
20538,2367544,2537265
20539,2697105,2695195
20540,2551454,2551353
20541,1047467,2625056
20542,2646962,2634926
20543,2695579,2694339
20544,2619447,2623501
20545,1900993,2691002
20546,2386161,2571097
20547,2573664,2593433
20548,2600505,2590773
20549,1345782,2554067
20550,2443568,2668632
20551,2666379,2641582
20552,2601227,2587880
20553,2560325,1444554
20554,2617252,2617632
20555,2694902,2703393
20556,2563108,2565791
20557,2612630,2616740
20558,2607219,2606242
20559,2588664,996403
20560,2561907,2557396
20561,2544083,2552211
20562,2583390,2583101
20563,2615751,2686594
20564,2498903,2615220
20565,2603136,2683929
20566,2602139,2600940
20567,2536900,2664089
20568,2655271,2661013
20569,2576239,1710702
20570,2658564,2660615
20571,2617776,2600068
20572,2687398,2687477
20573,2424231,2662688
20574,2636772,2636022
20575,2563942,2564563
20576,2574945,2574897
20577,2397548,2627530
20578,2595500,2581393
20579,2536900,2566368
20580,2574189,2573874
20581,2602936,2546575
20582,2262937,2634517
20583,2501672,2546658
20584,2648033,2648034
20585,2417930,2471197
20586,2596164,2571550
20587,2570376,2570988
20588,2654268,2661934
20589,2702388,1051921
20590,2650569,2624917
20591,2694653,2692366
20592,2390831,2678227
20593,2618839,2618997
20594,2642793,2642654
20595,2556615,2554807
20596,2120755,2441279
20597,2558743,2672245
20598,2437252,2032559
20599,1278364,2596977
20600,2207780,2565102
20601,2690769,2700259
20602,2038972,2610738
20603,2006348,2619423
20604,2570963,2583431
20605,2564867,949369
20606,2653360,2653287
20607,1436534,2606088
20608,1329959,2545078
20609,2513281,2524684
20610,2643719,2644127
20611,637021,2650478
20612,2703794,1599135
20613,2108588,2653000
20614,2660532,2655045
20615,2621922,2622835
20616,2582171,2584124
20617,2438483,2549057
20618,1096562,2577322
20619,2379259,2677533
20620,2667211,749010
20621,2428017,1282958
20622,2615435,2614983
20623,2645099,2554653
20624,2546266,2550094
20625,-2,2559620
20626,2682967,2685452
20627,2616640,2622639
20628,2695669,2700962
20629,2600877,2583169
20630,2679429,2679515
20631,2626867,2577916
20632,2587473,2587282
20633,2552908,2556049
20634,2298449,2579313
20635,2582199,2535697
20636,2586149,2586263
20637,2540832,2540524
20638,2645079,2635032
20639,2594054,2593606
20640,2651615,2643163
20641,2484241,2668999
20642,2632127,2632537
20643,2383057,2602968
20644,2592075,2591595
20645,1935043,2552779
20646,1813952,2571661
20647,2467131,2653242
20648,2560866,2575727
20649,2624819,2624426
20650,2688545,2676095
20651,2601959,725436
20652,2052700,2696982
20653,2578212,2579106
20654,2186831,2623965
20655,2534370,2663220
20656,2536900,1480665
20657,2666781,2666586
20658,2698509,2704193
20659,2633823,2635257
20660,2613507,2645760
20661,2688589,2691535
20662,2545869,2545952
20663,1133554,2627184
20664,2574784,2575283
20665,2595320,2593815
20666,2543221,1691212
20667,2616783,2617470
20668,2548920,1503335
20669,2647553,2645762
20670,2647582,2651471
20671,2633442,2684673
20672,2650569,2646476
20673,2697343,2696827
20674,2560203,2560353
20675,2653302,1102239
20676,2612244,2604129
20677,642781,590323
20678,2606664,1398158
20679,2211444,2657433
20680,1806244,2687364
20681,2650569,2634969
20682,2554390,2413912
20683,2678138,2678073
20684,2549067,2548908
20685,2606657,1580446
20686,2618367,2429665
20687,2524396,2610648
20688,2379259,2676998
20689,2656606,2626643
20690,1275617,2549578
20691,2608673,2597160
20692,2666682,2668095
20693,622610,2562106
20694,2630872,2630443
20695,2589540,2590969
20696,2371903,2545214
20697,2558272,2553204
20698,2600388,2580939
20699,2611833,2619935
20700,2662225,2661263
20701,2673084,2676754
20702,2527614,2591893
20703,2607513,2607454
20704,2526323,2444355
20705,2439382,2547964
20706,590612,2603065
20707,2495022,2566009
20708,2602849,2600062
20709,2464534,2542658
20710,2554067,839336
20711,1983503,2618103
20712,2620983,2621141
20713,2397548,2572977
20714,2577076,2577363
20715,2548571,2548648
20716,2354924,2557772
20717,2639146,2639284
20718,2618107,736017
20719,2599587,2599953
20720,2620357,1017139
20721,2350096,2704379
20722,2690769,2690696
20723,2085227,2680507
20724,1043727,2649918
20725,2571622,2571723
20726,2660528,2660612
20727,2673467,2148294
20728,2673656,2086916
20729,2582901,2593026
20730,2622664,2619672
20731,2643478,1997924
20732,995545,2658447
20733,2341375,2665556
20734,2593677,1884770
20735,2563370,2566989
20736,2669431,2669336
20737,2354924,2593990
20738,2700359,1420066
20739,2439382,2696466
20740,2563516,1344290
20741,2029926,2673657
20742,2585206,2588613
20743,2554394,1884803
20744,-2,1568964
20745,1283170,2604189
20746,2683096,2695272
20747,2633300,884059
20748,2603048,2582469
20749,2698365,2698226
20750,2537018,991675
20751,2689704,2689616
20752,2672474,1541623
20753,1711545,2607561
20754,2605258,2329818
20755,2225972,2326111
20756,2367876,2658121
20757,1445002,2597001
20758,2593827,2585998
20759,2548500,1298718
20760,2437897,2684807
20761,1061849,1137623
20762,2678306,749140
20763,2445943,2571354
20764,2361714,2426943
20765,2536900,659637
20766,2545588,2539380
20767,2583097,2448338
20768,2583386,590732
20769,646783,2561700
20770,2650944,2651707
20771,2668123,2668690
20772,2536900,2567411
20773,2546344,2546391
20774,2580989,2588061
20775,2636131,1487740
20776,2550956,2051507
20777,2581127,2582888
20778,2298449,2653173
20779,2617275,2635352
20780,2650469,407770
20781,2560556,2641000
20782,2536900,2648686
20783,2392820,2616188
20784,2548245,2558266
20785,2658135,959212
20786,2614247,2618359
20787,2632739,2632491
20788,2577691,1787011
20789,1061239,2637315
20790,2641161,2641214
20791,2702842,2695804
20792,2645321,2656048
20793,2632287,1753211
20794,2579282,1648347
20795,2631286,2661085
20796,2567533,885137
20797,2596779,2595218
20798,2547549,2547554
20799,2397548,1715468
20800,951440,2573408
20801,2657152,2273533
20802,2598920,2598965
20803,2601943,2601954
20804,1628747,2546018
20805,1155266,2591118
20806,1856236,2540597
20807,1629126,2624143
20808,2646599,2644630
20809,2593552,2592965
20810,2199073,2643997
20811,2599086,860848
20812,2582443,2576343
20813,2125851,2641581
20814,1975186,2588087
20815,2592781,2592780
20816,1768026,2566758
20817,2498580,2567093
20818,2590951,2589826
20819,2379685,2563337
20820,-2,2605345
20821,2626796,2626858
20822,2626512,2626813
20823,2369014,2680512
20824,2488717,1369246
20825,2682984,2681608
20826,2354924,2549778
20827,2523729,2693074
20828,2396833,2663438
20829,2397548,2680986
20830,2587224,2587470
20831,2607794,2605247
20832,2700611,2700433
20833,2675378,2694253
20834,637021,2619973
20835,2617642,2211645
20836,2599615,2599909
20837,2569626,2569205
20838,1541448,2605383
20839,2553394,2555280
20840,2068648,2612835
20841,-2,2684620
20842,2624958,2585356
20843,2566658,2622369
20844,780988,2587265
20845,2550019,2549898
20846,2658848,2658845
20847,2659781,2658908
20848,2572593,2573180
20849,1575711,2702709
20850,2488179,2700256
20851,416871,2575125
20852,2053833,2631389
20853,2544512,2662355
20854,2625248,2487283
20855,2621961,2507004
20856,2673791,934380
20857,2668003,2339903
20858,2681717,2005100
20859,2539990,2197826
20860,2536900,2555120
20861,777248,2612998
20862,2678079,2670352
20863,2702449,710084
20864,2650569,2631770
20865,2495263,2684408
20866,2682425,1972537
20867,2625286,2625063
20868,2443016,2551737
20869,2602036,2535092
20870,2589370,2592463
20871,2603369,2603102
20872,2562973,2514380
20873,2417930,1369240
20874,2432648,2552957
20875,1408436,2628025
20876,2690279,2667784
20877,952335,2537279
20878,2587280,2586695
20879,2555327,2554400
20880,2669146,2669425
20881,2615443,2616230
20882,1240214,2634029
20883,2590233,2589893
20884,2659785,2659056
20885,2545588,2545390
20886,2570158,2565959
20887,2571084,2571160
20888,2462695,2638290
20889,1972537,2652799
20890,2554823,2563497
20891,2397947,2589249
20892,2071031,2595424
20893,2625938,726809
20894,2025237,2703520
20895,2546038,1597873
20896,2636551,2632218
20897,2575551,2560570
20898,2557446,2314303
20899,2572918,2598484
20900,2684986,2441374
20901,2579282,2139996
20902,2675308,2675630
20903,2567981,2621798
20904,2608152,1484394
20905,2688022,2688234
20906,1969787,791273
20907,2489804,2559223
20908,2642364,2642104
20909,1435813,2602795
20910,2603509,2605824
20911,403639,2552053
20912,2631792,1992054
20913,1446362,2537366
20914,2595680,2593938
20915,2557989,2557877
20916,2118867,2696988
20917,1806244,2643910
20918,2549441,2558035
20919,2608417,2608516
20920,1945866,2552396
20921,2580197,2578157
20922,2636957,2636959
20923,2678631,1309021
20924,2618740,2619370
20925,2636306,2691017
20926,2559509,2559375
20927,2605411,2667828
20928,2652973,2651456
20929,1785368,2613555
20930,2664995,2674927
20931,2614247,2610638
20932,2640805,2640434
20933,2398622,2691827
20934,2584852,2584735
20935,2539889,2453140
20936,2546523,2560361
20937,2552908,2002745
20938,2457644,1571918
20939,2566238,2564499
20940,2595413,2596097
20941,2543363,2543364
20942,2604276,2604166
20943,2539990,2636490
20944,742743,2705474
20945,2290824,2572328
20946,438362,2627886
20947,2629356,2627000
20948,1408436,2694477
20949,2700747,2702308
20950,2461663,2562109
20951,2551188,697413
20952,2426377,2654454
20953,2638523,2691803
20954,2659355,2665900
20955,2600388,2593444
20956,2554393,2560849
20957,2390831,2607664
20958,2558744,2549639
20959,2566819,2566644
20960,2545344,2559182
20961,1275617,2575468
20962,1408436,2596277
20963,2649028,2538070
20964,2560829,2560642
20965,1043727,2597784
20966,1705075,2598228
20967,2655047,2655472
20968,2610389,2371074
20969,2553883,2553508
20970,2573455,2573840
20971,2629847,2621157
20972,2567120,2572172
20973,1446583,2577208
20974,2659782,2659544
20975,2617294,2618305
20976,1159765,2642191
20977,1800695,2695674
20978,2469349,2541136
20979,2589597,2623635
20980,2599002,2548623
20981,2581531,2199470
20982,2575333,810409
20983,2632808,2613990
20984,2591222,2590891
20985,2565922,2642584
20986,2582257,2603727
20987,2536900,925898
20988,2687013,2698664
20989,2064554,2591211
20990,2607094,2607263
20991,2670237,2662184
20992,2600388,2589066
20993,2691675,2694486
20994,2682688,2683026
20995,1870610,2554492
20996,2536900,714110
20997,2397548,2658323
20998,1735657,2542164
20999,2633442,2684908
21000,1575711,2262382
21001,2662165,2665179
21002,2541881,2611894
21003,2564532,2473019
21004,1025241,2682141
21005,2683949,2705043
21006,2621798,2468480
21007,2674584,2674611
21008,2669793,2669794
21009,2686821,2701405
21010,2556848,2558431
21011,2612347,2612461
21012,2676095,2678444
21013,1653996,2651732
21014,2604820,2624815
21015,2543397,2543541
21016,2091189,2612817
21017,2615877,2615919
21018,2538568,2575259
21019,2573511,2573722
21020,2679052,2679189
21021,2599591,2442882
21022,2543905,1933505
21023,2545275,2506341
21024,2562305,1692259
21025,2648019,2649128
21026,1446723,2577494
21027,2215973,976378
21028,2690778,2688647
21029,2644372,2692770
21030,2680987,1015232
21031,2690619,2690647
21032,944736,2601916
21033,2516193,1498355
21034,2035889,2564597
21035,2583030,2551963
21036,2503915,2553662
21037,2681573,2681889
21038,2597454,2595683
21039,2416434,1686472
21040,2684399,2621600
21041,2085495,2624962
21042,2611718,2612146
21043,1206227,2668359
21044,2091189,2545313
21045,2699626,2701563
21046,2617772,2605988
21047,1793650,2537557
21048,1733332,2704396
21049,2632329,2632614
21050,2630168,2626266
21051,2557147,2557139
21052,1547555,2580152
21053,2598278,2603176
21054,2595858,2596805
21055,2676719,2681773
21056,2619716,904508
21057,2627402,2627764
21058,2616796,2614414
21059,2485128,2563374
21060,2657180,2655826
21061,1662388,2601787
21062,2600762,2598393
21063,2590951,2589839
21064,2642406,2646110
21065,2683151,2683724
21066,2666906,2664224
21067,2609686,2609572
21068,2492309,850016
21069,2617642,2605020
21070,2565695,2563215
21071,2667569,2668733
21072,1943701,2576740
21073,2657461,2657443
21074,2566485,2571955
21075,2421582,2563086
21076,2610852,2597724
21077,2638740,2639621
21078,2688068,2358338
21079,2692158,2689320
21080,2584649,2585930
21081,2564165,2563506
21082,2650569,2624159
21083,561143,2639079
21084,2584033,2583087
21085,2633442,2684886
21086,2574502,2574018
21087,2548719,2636782
21088,2485128,2672295
21089,2361691,1665286
21090,555930,2552922
21091,2575591,2576996
21092,2540370,2539613
21093,2247739,2624173
21094,2687067,2658458
21095,2556149,2556152
21096,2678357,2678216
21097,900877,2498372
21098,684548,2544145
21099,2616285,2029323
21100,2615211,2615787
21101,1761450,2680931
21102,2550976,2550288
21103,2675433,2675885
21104,2638928,2638927
21105,2690556,30527
21106,2215973,2647116
21107,2565178,2562555
21108,2594762,2597435
21109,787546,2559910
21110,2606903,2602787
21111,2617642,2611025
21112,943423,2671248
21113,2579450,2572714
21114,2644261,2638765
21115,2600612,2635947
21116,2662840,2663043
21117,2207666,2572834
21118,2614637,1723012
21119,2396195,2623253
21120,2643987,2685368
21121,2465994,2548851
21122,2560518,2547746
21123,2687848,2666558
21124,2670138,2670565
21125,2658750,2614013
21126,2536900,1289495
21127,2614289,2617222
21128,2628311,2628003
21129,1876459,2592136
21130,1932212,2572302
21131,2354924,2564464
21132,2417658,2646281
21133,2650860,2636572
21134,2542306,2429704
21135,2316438,2483150
21136,2553051,2695190
21137,2539890,2411093
21138,2550994,2554646
21139,2424231,2636699
21140,795669,2580299
21141,2012699,2551120
21142,2326876,2534502
21143,2648209,2642468
21144,2614602,2480417
21145,2591084,2590236
21146,2432069,2674478
21147,2374314,2694031
21148,2595729,2592474
21149,2702388,1676640
21150,2536900,604056
21151,2537443,674290
21152,2673317,2674083
21153,2577447,2579502
21154,1768735,2600037
21155,2347206,2604101
21156,2680633,1889281
21157,2591762,2635780
21158,1653996,2628656
21159,2642206,2648935
21160,2542306,2447863
21161,2567577,442189
21162,1915315,1916593
21163,2242409,2618797
21164,2653491,1036400
21165,2560170,2560071
21166,2567309,2567767
21167,2558340,2559769
21168,2618418,2621642
21169,2637645,2550947
21170,2573219,2614257
21171,2639043,2630019
21172,2665040,2592243
21173,2691152,2206343
21174,2672474,2679449
21175,2636131,2678700
21176,2426943,1804757
21177,2397548,2561638
21178,2565467,2565553
21179,717580,2568682
21180,2581016,2056069
21181,2605099,2609407
21182,1148757,2560460
21183,857064,2557752
21184,2354924,2590250
21185,2604419,2608567
21186,2001536,2700215
21187,2574698,778272
21188,2615926,2624465
21189,2570649,1666006
21190,2676687,2685235
21191,1982960,2563689
21192,2667789,1719732
21193,2663052,2689135
21194,2438832,1026282
21195,2664634,2664649
21196,2287386,2360077
21197,2622534,2623607
21198,2607565,2554051
21199,2541261,2550933
21200,2652105,2652777
21201,969861,2562527
21202,2687503,1145372
21203,2672699,2215115
21204,1874490,2662610
21205,2638740,2639567
21206,2624806,2624685
21207,2439382,2540450
21208,2622415,1266560
21209,2573624,2571781
21210,2547195,2582471
21211,1453017,2553674
21212,2701492,2701592
21213,2542891,2492427
21214,694515,2556196
21215,2547288,2547239
21216,1887109,2562498
21217,2571349,2571627
21218,2645921,2401639
21219,2537979,2542826
21220,2602302,2609840
21221,2657602,2657712
21222,2613571,2545484
21223,2537997,2543986
21224,1049596,2545505
21225,2086916,2650919
21226,2581395,2079073
21227,2215973,2610098
21228,2667518,2667531
21229,2644992,2697230
21230,2650569,2618721
21231,2588893,817297
21232,2550956,590732
21233,2562412,2561874
21234,359963,2698366
21235,1043727,2542502
21236,2481503,2569736
21237,2660892,2655781
21238,2660001,2469065
21239,2547874,2548535
21240,2354924,2577139
21241,2656388,962353
21242,2582141,2581472
21243,2575583,2572274
21244,1409054,2621990
21245,2560916,1703045
21246,2680642,2678897
21247,1311337,2649913
21248,2639599,2639596
21249,2187254,2379312
21250,2633691,2595530
21251,1447878,2627757
21252,1942309,2580549
21253,2379259,2677671
21254,2628912,2636608
21255,2298449,2546422
21256,2667920,2669020
21257,2541467,2560120
21258,2593354,2696828
21259,2609258,2612504
21260,2397548,2544393
21261,1279742,2560994
21262,2049288,2656967
21263,2560205,2550438
21264,2636404,2552889
21265,2562826,2563366
21266,2571909,2571168
21267,2558967,2558611
21268,2656145,2656270
21269,2600506,2594409
21270,1318933,2693897
21271,2600313,2597700
21272,2354924,2591475
21273,1408436,2633813
21274,2397548,2440670
21275,2634778,2683350
21276,2553058,2552655
21277,2574599,921832
21278,1411037,2647757
21279,2573322,1647679
21280,611455,2685343
21281,2699027,2699028
21282,816690,267920
21283,2539942,2535662
21284,2649036,1821915
21285,2675177,2675028
21286,2501736,2679413
21287,2507004,2585046
21288,2337184,2550396
21289,2665671,2666129
21290,2601300,2648898
21291,759832,2486968
21292,2695061,2694900
21293,2631571,2631241
21294,1408436,2620811
21295,2317247,2583740
21296,2673548,2673546
21297,2685107,2685842
21298,1705514,2656886
21299,2624046,2615150
21300,2676028,2681144
21301,1971957,2679741
21302,2647596,1743037
21303,2604875,2444442
21304,1012070,2700980
21305,2668564,1708742
21306,2575216,2575687
21307,2568649,2563558
21308,2615122,2383226
21309,2697895,2697890
21310,2571400,2566617
21311,1905977,2598682
21312,2678721,2672628
21313,2631316,1793042
21314,2544983,2544122
21315,2666480,2609549
21316,2293168,2666450
21317,1845188,2638040
21318,2585234,2584493
21319,2553702,2553454
21320,2354924,2559984
21321,2702117,2702247
21322,1730327,2705369
21323,1492269,2666132
21324,2649125,2666331
21325,2599615,2607730
21326,1704839,2554300
21327,2646620,2646800
21328,2547111,2546802
21329,2471573,2607480
21330,2536900,2553106
21331,2130990,2569367
21332,2588375,2587614
21333,2242109,2582539
21334,2536900,791767
21335,2536900,893976
21336,2621218,1322157
21337,2595597,2597483
21338,2617642,2605661
21339,2693842,2698320
21340,2282050,2665598
21341,2598924,2569943
21342,2696466,1559621
21343,2630860,1205984
21344,1178286,2648627
21345,2637340,2637207
21346,2540718,2538176
21347,2551698,2551082
21348,2632163,2645798
21349,2643760,2693504
21350,2600139,2579114
21351,2587307,605573
21352,2668855,2329235
21353,2584395,2584732
21354,2627390,2629944
21355,2691442,2683212
21356,2629863,2643202
21357,1408436,2640128
21358,2594654,2596054
21359,2602386,2605010
21360,2678463,2678462
21361,2588250,2587221
21362,2437810,854236
21363,2397548,2543679
21364,2338205,2622770
21365,2394403,2573709
21366,2536900,2569945
21367,2689945,2690026
21368,2289801,2704727
21369,2642295,1673398
21370,2575192,808419
21371,1486039,2544896
21372,2704626,2242789
21373,1838592,2649546
21374,2210249,2504068
21375,705762,1973537
21376,2541535,2540577
21377,2567917,1359384
21378,2649183,2647313
21379,2573679,2574772
21380,2649300,2639731
21381,2599785,2599941
21382,1408436,2705461
21383,2555290,2554839
21384,2611806,2615294
21385,2453766,2546224
21386,2058863,1147881
21387,2669796,2669163
21388,2625220,551295
21389,2650677,2662378
21390,2583236,10918
21391,2669158,2666921
21392,2567363,2567420
21393,2505951,2583881
21394,2659756,523890
21395,2689745,2690150
21396,2674174,2674553
21397,2536900,1145741
21398,2633495,2635209
21399,2567181,2566866
21400,2599533,2601553
21401,2700294,2198198
21402,2705242,2705355
21403,1622495,2556300
21404,2572612,2573790
21405,2038767,2561655
21406,2617275,2639684
21407,2630228,2634171
21408,2613148,2613093
21409,2029926,2691771
21410,2640725,2640727
21411,2583019,2573180
21412,2001536,2604849
21413,2593557,2314023
21414,2006706,2666428
21415,2673361,2672798
21416,1870610,2554457
21417,2622378,2622516
21418,2543250,706898
21419,1863312,2376293
21420,2579282,853389
21421,1542273,2546569
21422,2689899,2689817
21423,2503915,2675683
21424,2679431,2684427
21425,2590774,2592369
21426,1905977,2580151
21427,2662272,2662315
21428,2591762,2648912
21429,651361,2690816
21430,2623931,2622820
21431,2576888,2558731
21432,2493667,2593411
21433,2601511,2662885
21434,2546173,2541805
21435,2606500,2611964
21436,1634231,2671510
21437,2361691,1804757
21438,2689104,2691771
21439,2536900,2256004
21440,2652348,2589550
21441,2555369,2555374
21442,1672183,1411037
21443,2536900,2102825
21444,2670375,2657025
21445,2580463,2578320
21446,2663933,1960899
21447,2602793,801408
21448,2588311,2678312
21449,2612342,2612222
21450,2620199,2621005
21451,2600868,2260169
21452,1937053,2555794
21453,2428286,2560134
21454,2600505,2579613
21455,2693747,781900
21456,2661293,2661613
21457,2599615,2601441
21458,-2,2641819
21459,2649020,2668727
21460,2669290,2669292
21461,2693647,2693530
21462,2361714,2470868
21463,2652817,2666392
21464,1977445,2577830
21465,2653468,2460889
21466,2699056,2650613
21467,2581822,2569043
21468,2329818,2575531
21469,2125851,2541261
21470,2552257,2696189
21471,2611800,2616166
21472,2657136,2657139
21473,1573167,2597378
21474,2675548,2699897
21475,2552908,2556372
21476,2538748,2540984
21477,840160,2544511
21478,2421282,2658176
21479,2557499,581408
21480,1268919,1776859
21481,2640171,2643876
21482,2603007,2606208
21483,2109856,2700718
21484,795669,2448046
21485,2209936,2624366
21486,2625277,2625164
21487,2424231,2633840
21488,2125851,2541263
21489,889218,2625806
21490,2541873,2410753
21491,2567784,2611774
21492,660086,2642162
21493,1811970,2572733
21494,2685992,1609876
21495,2633176,2687874
21496,2572429,1161079
21497,2671253,2231693
21498,2618961,2619041
21499,2615751,2614574
21500,2644842,468673
21501,922760,2690023
21502,2606549,2606419
21503,2625849,2570952
21504,1749489,2627689
21505,2463079,2609839
21506,1656179,2543219
21507,2666258,2578547
21508,2298449,2552125
21509,-2,2696727
21510,2620501,2651470
21511,2329002,2670250
21512,2543420,2544391
21513,890326,2594829
21514,2547071,1664930
21515,2648664,2648663
21516,2497968,2593540
21517,2390361,2606849
21518,2557737,2558097
21519,2563318,2558391
21520,2659736,2659737
21521,2641528,2644183
21522,2647181,2647310
21523,2341432,2591137
21524,2560575,2559918
21525,2676659,2705744
21526,1861237,1861237
21527,2561846,2578417
21528,2628899,2627438
21529,2201364,2571747
21530,2600021,2349079
21531,2677808,2691904
21532,2651237,2664863
21533,2390361,2640482
21534,574690,2413268
21535,2457516,1765364
21536,1492351,2561595
21537,2674771,2674848
21538,2619691,2612851
21539,2629872,2636444
21540,2637380,2637288
21541,2663527,2296506
21542,2290533,473808
21543,2648945,2486283
21544,2589579,2609766
21545,2106014,2626449
21546,1183388,2583189
21547,2566569,2628983
21548,2644600,2252023
21549,2632277,2632591
21550,2657446,715638
21551,2650863,2645741
21552,2595483,2542158
21553,2560181,2560182
21554,2623104,2621177
21555,2316441,2671955
21556,2357893,2624903
21557,2626248,2626252
21558,2542946,2622406
21559,2542242,2418042
21560,2570571,2570986
21561,403639,2546834
21562,2634329,2544160
21563,2486753,2695268
21564,2345974,2600661
21565,2386029,2672818
21566,2582878,2533383
21567,1719732,2576072
21568,2343485,2619131
21569,2667127,2667058
21570,2704732,2705609
21571,2692967,2695465
21572,2683953,2684009
21573,2574891,2575472
21574,1822816,2678964
21575,1311337,2549401
21576,2647847,2650587
21577,2556712,903541
21578,2605258,949369
21579,2582475,2582325
21580,2339456,2680633
21581,2552357,2547173
21582,2462044,2682685
21583,2545922,914209
21584,861498,2573052
21585,2563903,2559911
21586,2660360,2666016
21587,1760579,2568374
21588,2681137,2670924
21589,2648678,2657087
21590,2627709,1277395
21591,2682308,2476900
21592,2627203,1798744
21593,2413911,2648496
21594,1061900,1770201
21595,2631990,2601441
21596,2621669,690972
21597,2677912,1923908
21598,2098857,2576151
21599,2201434,2656793
21600,1408436,2697425
21601,2562456,2562395
21602,395399,2662697
21603,2392744,2634698
21604,689305,2410259
21605,1687780,2619805
21606,2235110,2597337
21607,2513971,2576150
21608,2681629,2683964
21609,2590736,2592112
21610,2682938,2684319
21611,1976315,2657356
21612,1705444,2658041
21613,2243771,2592730
21614,2548536,2549605
21615,987471,2572302
21616,1706119,2682404
21617,2682425,2682150
21618,2693747,2294109
21619,2585856,815880
21620,542919,2685299
21621,1058745,2627445
21622,2673791,2309623
21623,2562594,2669212
21624,2592712,2591923
21625,2577308,2575768
21626,1749633,2567019
21627,2690929,2201425
21628,2659446,2659443
21629,2209936,2468037
21630,2602470,2596531
21631,2553823,1935136
21632,2679520,1932212
21633,2239770,2642748
21634,2393350,2606012
21635,2586662,2586839
21636,2605285,2529656
21637,2691111,2691052
21638,2692284,2690722
21639,2606645,850217
21640,2552889,2652200
