,0,1
19350,54747887,54747943
19351,23767143,15209647
19352,52814261,54579405
19353,22761322,53220241
19354,53462187,53462199
19355,54598125,54601286
19356,53935547,53935571
19357,52684701,52679355
19358,52198700,52198659
19359,53231996,53232309
19360,52551635,16657480
19361,54941086,54941017
19362,54099915,54102082
19363,53990829,53990847
19364,54739630,54744461
19365,55547374,55547405
19366,55346275,55346225
19367,54817993,54817331
19368,52595766,52595565
19369,52814261,52891699
19370,55503239,55503108
19371,54758328,54757037
19372,52787544,52787617
19373,55153409,55153335
19374,55309595,55310987
19375,55556966,55556833
19376,53076466,53171628
19377,54473838,54474493
19378,54619097,54616818
19379,55549710,55547222
19380,52592365,52592916
19381,52153090,52455843
19382,52782735,52784880
19383,53934416,54528727
19384,52731730,52730618
19385,53001460,53001435
19386,54074551,54070234
19387,53136365,53136375
19388,53598182,53634632
19389,55304773,55305337
19390,24074594,54061909
19391,52341344,52341953
19392,55183669,55185395
19393,54432076,54432849
19394,53683977,53682968
19395,52910314,52910290
19396,54568965,54566409
19397,54842300,50747993
19398,54009169,54009206
19399,53585976,53601939
19400,53826124,47881520
19401,54412322,54412347
19402,54412473,54418916
19403,55050594,55052076
19404,55257817,38830466
19405,53932984,53939523
19406,52655073,52653659
19407,52521597,52521708
19408,44867806,52987777
19409,53159605,53169432
19410,15218643,53940939
19411,53980319,53979355
19412,55044820,55044838
19413,52876633,52876652
19414,54455904,54455963
19415,55369782,55370565
19416,47276502,52201853
19417,52944750,52944781
19418,55440342,55436138
19419,53601052,53601009
19420,53247408,53232438
19421,54971495,54965620
19422,55364720,55364723
19423,53851148,53851319
19424,52404928,52404766
19425,53713574,53710452
19426,29069141,52386192
19427,17006276,55257708
19428,52950560,49031786
19429,54630409,54635402
19430,55246669,55246624
19431,54498795,54499911
19432,54072312,54066216
19433,51109449,51383427
19434,52444676,52442916
19435,54016207,33973612
19436,55507922,55509716
19437,53456618,53461080
19438,54111015,54108049
19439,54924594,54933274
19440,35625149,37951258
19441,52405014,52405488
19442,54650842,46788694
19443,52515219,50129182
19444,53401351,53407524
19445,54512815,54512531
19446,54991740,54988395
19447,55144234,55136897
19448,52649246,52649502
19449,53638607,53638132
19450,53144004,53143685
19451,55525052,55525153
19452,54558665,54559675
19453,52314982,52314962
19454,54588912,54589627
19455,52652020,52655048
19456,53684133,53684105
19457,55449846,55449082
19458,54505831,54505874
19459,53115087,53115064
19460,53941897,53941911
19461,54827502,54827633
19462,27636656,53288628
19463,55099330,55099299
19464,52713130,52718766
19465,55149663,55149753
19466,52505785,52507690
19467,55183766,55183814
19468,53462059,53457826
19469,52561479,52560804
19470,54208476,54215858
19471,54418095,34272604
19472,53612618,53619367
19473,52491323,52491150
19474,52606636,47042343
19475,52906341,22889797
19476,53864781,53864737
19477,53595720,53595848
19478,52581867,52581872
19479,53547248,44983596
19480,53705642,53660148
19481,52526677,51353795
19482,54083424,54704724
19483,55266096,55266375
19484,54606016,54433742
19485,53858669,53782001
19486,48335314,48335314
19487,52171909,52170564
19488,55426305,55425313
19489,55305405,55305446
19490,52838750,52838864
19491,54902401,54901533
19492,53786777,53783268
19493,52486193,52486254
19494,52992070,52992363
19495,53773864,48569055
19496,21491248,52818349
19497,54042221,52232684
19498,55320618,51986279
19499,53896326,53896181
19500,55296603,55297410
19501,52587805,52586204
19502,54639014,44039894
19503,12067885,54761782
19504,43043982,26336575
19505,52271988,52264888
19506,54448723,54450381
19507,52312648,40364831
19508,53058394,53062485
19509,53125857,53038222
19510,53701594,51547548
19511,53956054,53956294
19512,55379070,55379153
19513,12554243,12554243
19514,54478572,54475431
19515,47928732,52878692
19516,34356606,53963979
19517,55302825,55305948
19518,53160544,53152755
19519,53887122,54558431
19520,53149559,53149553
19521,55188572,55129206
19522,53405671,53405630
19523,55350962,55349535
19524,54123905,54125066
19525,53946893,53960953
19526,52981282,52979640
19527,52889762,52890150
19528,55006750,55006660
19529,54825601,54825703
19530,53140433,53140408
19531,55000275,42146231
19532,52569731,52782894
19533,54064411,54064288
19534,52905630,52905657
19535,54207641,20790007
19536,54135931,54137974
19537,52630562,52634679
19538,55038290,55038261
19539,54807114,54806266
19540,44088108,54157621
19541,54112117,46451151
19542,52766574,52761733
19543,54784221,54783285
19544,52489667,52250627
19545,54275605,54274072
19546,52397283,52404990
19547,55053443,55055415
19548,54530877,54531406
19549,54451365,54451430
19550,54874229,54875593
19551,52341211,52341193
19552,53154041,53154166
19553,53064450,53064437
19554,52675820,52674332
19555,52669204,52671050
19556,52698939,50739062
19557,55501668,55511801
19558,55419958,55106355
19559,53250652,53251549
19560,55196301,48314179
19561,39746087,25378505
19562,52503462,52535210
19563,53735094,53733583
19564,54031421,54031697
19565,53125358,53122874
19566,54496263,54502588
19567,54175936,54176396
19568,53662845,53662958
19569,52211681,52213618
19570,53775398,53915584
19571,55384926,55384989
19572,54608879,54608903
19573,55121411,55120875
19574,53754571,53757649
19575,51956913,54361965
19576,14020373,54474759
19577,55393665,55393744
19578,53000348,52997478
19579,53974746,53974731
19580,55194088,55200601
19581,47058526,41660702
19582,54084145,54082179
19583,53524006,53523965
19584,53486370,53486358
19585,53404911,53405681
19586,54035903,54748647
19587,54137438,54136872
19588,53736156,31209296
19589,50789254,49735917
19590,54485427,54482419
19591,55017552,55078717
19592,52394059,52362334
19593,55379083,55379158
19594,54861956,54864264
19595,25577799,54739404
19596,42198833,55181305
19597,54519003,54518063
19598,55365553,55361911
19599,53801550,53803619
19600,54058011,54058225
19601,53146745,53146745
19602,53198845,53199298
19603,55547433,55547415
19604,53693340,53694604
19605,53321716,53308332
19606,53715873,53716643
19607,55123150,55124303
19608,54197937,32149602
19609,54621984,54421644
19610,55446700,55443109
19611,52657426,53058118
19612,51536936,52359325
19613,54490776,54738651
19614,52497434,52497747
19615,54987377,54987262
19616,54821383,54821514
19617,54716707,54716069
19618,53685280,53684140
19619,53469283,53467967
19620,53613936,53635981
19621,52429982,52435193
19622,54403187,54428543
19623,54818028,54817919
19624,53810998,53811419
19625,52679117,41757547
19626,55055741,55057891
19627,51846291,47846418
19628,54167472,54167801
19629,53683384,44814584
19630,53274008,53275309
19631,53473868,53418762
19632,54628728,54615792
19633,55346423,55346353
19634,54375518,55300982
19635,54097731,54097677
19636,53149558,53144792
19637,55308320,55304408
19638,54867335,54867163
19639,53983043,53977263
19640,54274260,54275636
19641,52572476,52572421
19642,53323961,53323385
19643,52817117,52814679
19644,54370142,54370112
19645,55078370,55115587
19646,55379917,55379925
19647,55189376,55232883
19648,53951070,55271169
19649,52758118,52758489
19650,53815961,53815870
19651,55385298,55384758
19652,53002503,53002737
19653,53051015,53038093
19654,53412610,53411472
19655,42571751,55539286
19656,54112519,54112463
19657,52276507,52279040
19658,55184082,55196400
19659,54686950,54683671
19660,52310524,41211806
19661,52823035,52820534
19662,48985925,55293364
19663,52640628,52718578
19664,52108127,29614497
19665,52496022,52496374
19666,41710976,53209096
19667,55551026,55546450
19668,39368471,54782215
19669,52967634,52967833
19670,53055772,53055881
19671,54793956,54793256
19672,53091587,53091602
19673,54885013,54886074
19674,53174656,53166729
19675,52547090,52849194
19676,54840687,54659425
19677,49267706,40640072
19678,44098220,54396621
19679,54640764,54640782
19680,53494419,53502816
19681,41710976,54871302
19682,54801126,54801885
19683,52872133,52863968
19684,52750851,52750838
19685,52363303,52365438
19686,38693557,25970712
19687,54006732,54008716
19688,54009060,54009052
19689,53112692,53111359
19690,55152187,55152279
19691,54897912,54897193
19692,54697586,54696029
19693,52908630,52910010
19694,54861537,54864350
19695,54029162,54029098
19696,55132163,55131115
19697,54587915,54586872
19698,50815800,55450874
19699,54619504,42885742
19700,53828777,53825432
19701,55547740,55547764
19702,53082851,53082872
19703,51646177,48035409
19704,51708152,51640707
19705,52873212,52707264
19706,54932241,54933325
19707,54597104,54601462
19708,55043329,55043366
19709,53792548,53792500
19710,53482975,53480731
19711,54363557,54363661
19712,54664729,54642875
19713,52776554,52793974
19714,52648778,52649233
19715,52336282,52336783
19716,54090621,54088833
19717,52598810,52599215
19718,55467361,55469034
19719,53612551,53612538
19720,55140495,55139015
19721,53082847,53084035
19722,54547070,54547162
19723,52446552,52447217
19724,54748608,54750479
19725,52690625,52690678
19726,55318600,55282608
19727,54155783,54154082
19728,55188789,55189050
19729,54624462,54453755
19730,52521738,52520703
19731,54106611,54106572
19732,53162343,53164262
19733,53892783,53892828
19734,54117734,54117839
19735,55402061,55402777
19736,53130063,53130032
19737,53612543,53613981
19738,54099062,54099144
19739,43023806,53820265
19740,54748789,54750374
19741,54839801,42567082
19742,41180936,35591164
19743,25503077,51918518
19744,52710072,52712823
19745,54924955,54937690
19746,52452709,52756786
19747,52237997,52237277
19748,52413476,52413568
19749,54407737,54427286
19750,55304986,55305021
19751,52497024,52496580
19752,55505898,55505767
19753,52460430,52464359
19754,51483850,53876788
19755,52285112,51180225
19756,54424318,54438798
19757,54329126,54326664
19758,53751108,53748943
19759,53900408,53897308
19760,54847798,54845606
19761,54234806,54234778
19762,55491062,55489731
19763,52451945,51952954
19764,54057062,53720926
19765,53459974,53455834
19766,45004019,53322586
19767,53386196,53388545
19768,53691844,53692113
19769,54077091,54078595
19770,53187474,53187425
19771,54656782,54656144
19772,53007795,53206326
19773,54031698,54031657
19774,52567329,52569245
19775,53199585,53199507
19776,54282096,54285534
19777,52889706,52888792
19778,53343229,53346568
19779,54207190,54149583
19780,52202227,52200237
19781,54801611,54790053
19782,54893517,54892415
19783,53496449,53518459
19784,55459448,55462118
19785,54043688,42472069
19786,54925539,41808894
19787,55550592,55427220
19788,30226741,55410125
19789,53681648,53730791
19790,54088452,28356660
19791,53005792,53002588
19792,52860341,52860460
19793,52445717,52445700
19794,54153615,54151633
19795,53682033,53680817
19796,53602601,53602585
19797,15218643,24003168
19798,52886481,54441753
19799,52783778,52783175
19800,55416479,55422472
19801,55069828,55069803
19802,53188636,53188053
19803,52351711,52351743
19804,25455798,54719787
19805,54879826,54880340
19806,54618556,29689662
19807,55335206,55312238
19808,53050746,53052309
19809,52289710,49747920
19810,52294035,52294074
19811,52911942,40382085
19812,54169963,54170016
19813,54513392,54513371
19814,37030979,54539453
19815,53251294,53251429
19816,52743950,52743995
19817,55273349,55280270
19818,54983961,54983943
19819,52423218,52423226
19820,50232777,54336829
19821,52959518,52959567
19822,53402686,53402715
19823,54517835,54518916
19824,54146111,16485014
19825,52421200,52414070
19826,53649351,53650421
19827,55209804,55209819
19828,54604104,54562768
19829,54697269,54699120
19830,27894537,52440752
19831,47122082,51535876
19832,55498646,55498360
19833,53950164,53947914
19834,55414481,55414601
19835,34562630,53276478
19836,55315026,55315004
19837,41435023,47134598
19838,55457102,55456376
19839,54635846,54636527
19840,54729856,54732884
19841,42864988,53690132
19842,55224560,55193963
19843,53356105,53367699
19844,40090534,52812648
19845,54736455,54736778
19846,52404976,52397202
19847,52842474,53756948
19848,52610018,52611397
19849,54695795,54699252
19850,52705548,52706170
19851,54013380,54013482
19852,55553246,55552346
19853,54541767,54537741
19854,54713052,54698417
19855,52598773,52595355
19856,53303942,51865466
19857,53206398,53227226
19858,53020535,53019629
19859,53651605,53653082
19860,55478335,55482600
19861,54732677,54736098
19862,54088750,54089040
19863,53888094,53854783
19864,55116333,55117538
19865,52913596,52909001
19866,53967869,53966902
19867,52421921,52421425
19868,40108729,41364150
19869,53542502,53541537
19870,55190286,55190290
19871,53226283,53226277
19872,52836390,53343079
19873,53521411,33996171
19874,52539182,50842253
19875,53111342,53111187
19876,53336938,53336979
19877,53133046,53134693
19878,54487049,49184422
19879,52784713,52785289
19880,53841752,53841849
19881,53989283,53989190
19882,55127404,20171422
19883,53027936,53029633
19884,54297963,54298083
19885,53895885,53897247
19886,55528486,55465442
19887,21945676,50531222
19888,55277025,55249152
19889,55085265,55083707
19890,54930146,54926377
19891,54695667,54699221
19892,49800063,51542942
19893,19475187,38875678
19894,54333246,42290483
19895,53935379,53933113
19896,55161311,55161291
19897,52208819,52093539
19898,52062593,52064991
19899,54089109,54089176
19900,26068394,50048000
19901,53951364,53959580
19902,53452056,53451867
19903,55402082,55401903
19904,53074749,52066295
19905,53317305,43886700
19906,53140011,53299497
19907,55127498,55126385
19908,51762950,53134260
19909,55192992,55189425
19910,53535091,49908929
19911,52586999,52584178
19912,55563898,55562934
19913,54537631,54537621
19914,54023643,54020527
19915,52405791,52405772
19916,55534027,55532126
19917,52209304,52209338
19918,49999280,55238748
19919,54522757,54522774
19920,53721600,53761383
19921,53486598,23806056
19922,55363309,55365149
19923,54003946,54005173
19924,54445584,54514736
19925,32680840,45603766
19926,41758347,55105873
19927,53321081,53321003
19928,52444197,52444261
19929,53068370,53068388
19930,52326777,52328245
19931,54807858,54807768
19932,54276795,53925921
19933,52167220,52147983
19934,53506998,53506088
19935,53446280,53446387
19936,54245465,54245521
19937,52842695,52842799
19938,54419145,54419123
19939,54115623,54114723
19940,53419775,53417242
19941,52911215,52914074
19942,53945633,53947302
19943,36913464,52233683
19944,52634651,52699912
19945,53187609,53188158
19946,53011244,53013039
19947,52231554,46698226
19948,54531562,54531580
19949,54615747,54818833
19950,43315113,52731025
19951,54541780,54540592
19952,54023901,54021477
19953,52700141,52697688
19954,55403359,48344882
19955,52639757,21404563
19956,53101417,53101386
19957,53552370,53556670
19958,53950287,53957397
19959,55101143,55099136
19960,53907347,53907412
19961,54715950,54715693
19962,53676972,53676974
19963,54987250,54987288
19964,53634741,27240613
19965,49849607,55115163
19966,52406878,52375272
19967,53332192,53332616
19968,47395869,53844654
19969,52580856,52580838
19970,53993065,42268368
19971,47248193,53738116
19972,54845376,54848229
19973,49532928,52602378
19974,42528327,54163429
19975,54154693,54154655
19976,54095514,54099343
19977,53913135,53912973
19978,54813278,54835114
19979,54146726,54146748
19980,53631434,53626898
19981,54677819,54677209
19982,34689717,44151905
19983,52764680,52766655
19984,52453358,52005944
19985,54108323,54110902
19986,54862817,54861738
19987,54126338,54127674
19988,55148517,55148589
19989,53571773,53573539
19990,53323249,52727612
19991,53609906,53609975
19992,55482578,55482570
19993,54481521,54482950
19994,52598889,35859301
19995,55307343,55305415
19996,52419119,48427565
19997,55397316,55397292
19998,53698169,53706042
19999,54519660,54520355
20000,55305483,55305506
20001,55282659,55283779
20002,53939442,53939579
20003,53564812,53564813
20004,53052265,53054924
20005,54862725,54864383
20006,53150966,53156125
20007,54313407,54313475
20008,54097576,54099080
20009,54414292,54429477
20010,52666669,52660492
20011,55340532,54794218
20012,52332803,52330945
20013,52276250,52270309
20014,48595989,52008957
20015,52297899,52857499
20016,53032830,53032810
20017,53105638,53107181
20018,54568517,54749307
20019,47740357,53504006
20020,54049268,54209798
20021,55456894,55456953
20022,52913430,52906940
20023,53545365,7344249
20024,52475666,53263959
20025,53982030,54472011
20026,51109448,46437911
20027,52241970,52240843
20028,52500765,52539677
20029,53279284,53279750
20030,54644735,54553199
20031,52584619,52584551
20032,54568988,43887943
20033,52872063,52872900
20034,54371357,53922042
20035,55180039,55190486
20036,54303135,54303273
20037,52933394,52933443
20038,10942930,55105920
20039,54336262,54334839
20040,55448781,55448795
20041,54357704,54357691
20042,52210976,49410009
20043,54363104,54363491
20044,55450906,55442840
20045,53061988,52833752
20046,54215427,54220406
20047,53883138,53882065
20048,55341980,55341966
20049,52896787,52895105
20050,52200568,52206252
20051,53132419,54308780
20052,54864330,54865282
20053,54892835,54821224
20054,47571799,52260230
20055,52255435,52256698
20056,45629672,38541380
20057,55339843,55346307
20058,53095438,53098764
20059,54257899,54254654
20060,54761298,54766219
20061,53888206,53881322
20062,49940918,52370610
20063,55416915,55414175
20064,52715504,52675035
20065,45179117,53518454
20066,52266827,52271813
20067,52199185,52199292
20068,53415733,53414324
20069,52774984,53256664
20070,54199326,54199492
20071,53238781,53238846
20072,53519068,53522505
20073,49189433,54553575
20074,55142822,55142804
20075,54507329,54507481
20076,52428781,52428641
20077,52949554,52978757
20078,53078458,53082091
20079,52528933,54067605
20080,53675669,53675702
20081,52402231,52397383
20082,30258538,39659438
20083,55477463,55477421
20084,53961493,53950076
20085,52907226,52907447
20086,38622672,23799077
20087,52577795,52576148
20088,53806197,53804251
20089,53976235,53938706
20090,53857520,53857619
20091,52383190,52383230
20092,55094158,55099818
20093,52855414,53746523
20094,55230348,55231430
20095,53591909,53594162
20096,52994971,52995559
20097,54792518,54791324
20098,54206027,54171432
20099,55123434,55121307
20100,54297225,54297196
20101,54300028,54297896
20102,54897916,54895697
20103,52700962,52252014
20104,52730339,52730338
20105,55551009,55550982
20106,55459449,55459497
20107,55474075,45758301
20108,53194436,53195712
20109,54982822,54982363
20110,53022651,53022762
20111,52393967,52393778
20112,52682799,52681880
20113,48860362,27866731
20114,52116872,48206835
20115,53706368,53706358
20116,53955263,53954929
20117,53586146,53586128
20118,55021075,55023208
20119,50162059,54171557
20120,55025692,55025688
20121,54322211,53967948
20122,54562269,54565381
20123,54898609,54895752
20124,39260331,52333482
20125,49111497,53214898
20126,53947894,53946573
20127,32698835,32698835
20128,52234420,49738467
20129,30711141,53740080
20130,52662871,52662793
20131,52989417,52988194
20132,53082846,53084032
20133,53648409,53650336
20134,52669595,52670962
20135,53383597,53383568
20136,53425441,53433232
20137,53801263,53801506
20138,52563918,53668267
20139,54549784,54551964
20140,53485969,53486148
20141,53406794,53408595
20142,53502987,53502752
20143,53111164,53111207
20144,53569742,53569021
20145,53068885,53068847
20146,52915503,52919977
20147,54363503,54364270
20148,52479163,52479286
20149,53889500,53887642
20150,53189047,53189087
20151,53474904,53483045
20152,55151113,55147462
20153,55297448,55294363
20154,52521466,52521121
20155,53812424,53812488
20156,38693711,55193685
20157,52732873,52732901
20158,55177538,55224891
20159,32052477,52206099
20160,55277610,55277539
20161,54597300,54597321
20162,54117974,54115304
20163,55132735,55133798
20164,52575442,51203185
20165,53301486,53296755
20166,53646147,53646986
20167,52846558,52873972
20168,53947918,53954955
20169,24639993,40431545
20170,54504609,54503071
20171,54005611,54000667
20172,55348809,55348784
20173,52502223,52505503
20174,55244296,55244748
20175,50641245,51483644
20176,54011922,54014999
20177,52985604,52985570
20178,54076638,28761267
20179,52878114,52876218
20180,55080224,55080202
20181,54026163,54028886
20182,52276998,52309168
20183,52942925,52942858
20184,54113998,54112527
20185,53030452,53033789
20186,52927591,52927698
20187,53026419,53025236
20188,54231800,54233965
20189,53134468,53133147
20190,54165732,54168460
20191,52907353,52908392
20192,52255860,53062447
20193,53839089,53839841
20194,52754571,52754590
20195,54095640,54102659
20196,55443011,55443921
20197,52554569,52554686
20198,53014408,53015717
20199,54229197,54229208
20200,54602229,49355877
20201,54682766,54683402
20202,23936920,52803990
20203,53009231,53009180
20204,34771256,50079648
20205,49679505,54471263
20206,54087057,54087053
20207,53724854,53723128
20208,54030628,54030633
20209,43290214,50231655
20210,55346589,55346545
20211,54090581,54095589
20212,53390098,53387411
20213,53878281,53881222
20214,52946301,52946361
20215,54291942,54291922
20216,55555678,55553972
20217,54971981,54972049
20218,53314964,53315996
20219,53811427,53811378
20220,55001930,55002311
20221,54719412,54719419
20222,53272080,53271962
20223,53178272,53310152
20224,53235753,53236571
20225,52542158,52542619
20226,52520793,52520640
20227,54560758,54560675
20228,53776219,53774970
20229,52638860,52638875
20230,54274576,54274559
20231,54020608,54020557
20232,53757723,53757763
20233,54235475,54235355
20234,54564395,54568247
20235,54807001,54807044
20236,52294918,52296311
20237,55035853,51742404
20238,41709751,54829967
20239,52235872,49739171
20240,54072186,54072183
20241,53296875,53296928
20242,55152019,55152065
20243,53976909,53976935
20244,54768877,54825987
20245,31348164,55388601
20246,34363721,14815439
20247,52570583,52572520
20248,52735040,52736918
20249,54537600,54543880
20250,53019733,53020570
20251,42580584,55042471
20252,51720741,49663084
20253,54118229,54122922
20254,52331408,52330494
20255,35237605,52347635
20256,54012742,54009247
20257,54618762,54628765
20258,52249560,52249626
20259,26599616,52522745
20260,53362900,53362882
20261,53857522,53857471
20262,40477515,53934269
20263,38616951,52595741
20264,54184616,54184566
20265,55034058,55034278
20266,52413718,52413832
20267,52333028,52334054
20268,53236526,53237137
20269,53446658,53446559
20270,53656263,53656200
20271,55261809,55261537
20272,54614315,54614317
20273,52880048,55393130
20274,53539639,45354634
20275,55477385,55477338
20276,54979044,54971764
20277,53514080,53511975
20278,52714461,52722451
20279,49450297,53507462
20280,55465731,55465746
20281,54344418,54344995
20282,52428868,52428756
20283,52302744,52296690
20284,24755266,54028925
20285,54850455,54852808
20286,14035642,53329501
20287,54759944,54766295
20288,55326214,55326213
20289,52684966,52685005
20290,55405979,55407994
20291,52468662,52468633
20292,53735965,53736007
20293,53211783,53216476
20294,26965827,52218112
20295,45431850,54184032
20296,54652152,54651278
20297,52315601,52316457
20298,55476458,55472683
20299,52351391,51126633
20300,52379927,52380048
20301,52206486,52205272
20302,52798936,52799042
20303,53363169,21213143
20304,55155805,55155709
20305,41346465,55185357
20306,53790165,53788716
20307,52700166,52700222
20308,52867278,52867354
20309,54085367,54086338
20310,50894541,18572599
20311,54417995,54417274
20312,54450496,54451483
20313,53453765,53473840
20314,55012521,55354042
20315,53840724,53840498
20316,51604119,52261727
20317,53116778,53489726
20318,54192650,53702794
20319,51811390,52295331
20320,53056242,52548296
20321,52891735,52892808
20322,54815431,54815823
20323,53698841,53699937
20324,55557101,55557001
20325,53230962,53233071
20326,53731140,53732179
20327,44852980,43906371
20328,35625149,49257017
20329,55153399,55153160
20330,54414966,54414927
20331,53332110,53326957
20332,52655666,31027583
20333,54401706,54715395
20334,49419613,52045601
20335,53917554,53924214
20336,40507126,55105986
20337,36964237,54370842
20338,53080968,53059785
20339,12955401,17247172
20340,53669226,53719765
20341,31452644,54567074
20342,52855395,52855349
20343,53224544,53833651
20344,52977120,52977085
20345,54129169,54129217
20346,54547209,54547259
20347,54117721,54120241
20348,54345764,54348572
20349,53071602,53073796
20350,53036159,53036217
20351,52509042,49396415
20352,54234773,54235262
20353,49758923,53467229
20354,52841375,52843542
20355,54566218,54567531
20356,53301437,53295209
20357,54537131,54298365
20358,49439442,54837368
20359,52977082,52976924
20360,53521799,12918107
20361,53261655,53263221
20362,53146334,53146263
20363,52456707,36070047
20364,53611050,53673282
20365,52642997,52642890
20366,54449413,54446338
20367,55010211,55009134
20368,52248241,47746952
20369,52331472,52330448
20370,49857414,54083352
20371,52816019,52817170
20372,55310028,24708310
20373,50219648,52610081
20374,54983165,54982540
20375,52756031,52756014
20376,21120372,24593239
20377,53804395,53804758
20378,46242065,47877931
20379,52215315,52214175
20380,53795896,53795895
20381,52933446,52933429
20382,54645965,54643120
20383,52510767,52512803
20384,53127112,53128313
20385,54254536,54254626
20386,52308452,52305682
20387,53795341,53841525
20388,53180211,53174153
20389,54740750,54740699
20390,12356842,52473523
20391,45740826,55508272
20392,53099544,53101465
20393,52514946,52506795
20394,55291555,55285251
20395,33541621,55101803
20396,36453464,54647092
20397,52562063,52563303
20398,53868888,53869951
20399,47299944,48504657
20400,53467751,53467678
20401,54196695,53868615
20402,54293730,54292779
20403,51739245,53158318
20404,55516248,55516270
20405,53344722,53347242
20406,42607750,53252154
20407,54870006,54869976
20408,53820126,53726671
20409,39848381,54458453
20410,54892189,54897748
20411,54749375,54749376
20412,54074274,54070360
20413,29251831,49441507
20414,53946914,53949942
20415,54257173,54256942
20416,54546076,54546089
20417,51274209,54840258
20418,54601220,54598313
20419,52393351,52393378
20420,53068142,53067162
20421,36343902,49350384
20422,54757897,54757871
20423,52516891,52278476
20424,52583937,45474586
20425,52722143,52712554
20426,52604533,52601891
20427,54497799,54497857
20428,54425688,54441748
20429,54839313,54839303
20430,54533088,54507422
20431,52226094,52225827
20432,52633736,52631837
20433,55564605,55565233
20434,48899617,53459077
20435,52890816,49033053
20436,54917326,54919689
20437,52867505,53579984
20438,53762714,53762686
20439,54158119,51973127
20440,53252835,53252913
20441,52149690,52380996
20442,55255825,55254922
20443,53083264,53083147
20444,42586094,53824491
20445,54825701,54825690
20446,54924834,54919863
20447,42654649,53851629
20448,54597182,54596985
20449,52538843,52542200
20450,52294828,52293584
20451,52498148,52489879
20452,54897266,54898646
20453,52305830,52301998
20454,52905552,52905597
20455,52557083,52561114
20456,53444868,53446337
20457,52475675,52475700
20458,55047939,55046635
20459,53256442,53258021
20460,53670552,53670487
20461,55093720,55099270
20462,55150620,55150575
20463,50937729,54406321
20464,38616951,52260533
20465,53851052,53851272
20466,55193487,55175010
20467,54769805,54765678
20468,54039195,54039761
20469,52650919,52650918
20470,51368258,54399181
20471,52902046,52695969
20472,55055393,55055695
20473,55398836,51974437
20474,55145793,45353537
20475,53946848,53949954
20476,42849016,52597601
20477,55530629,55521930
20478,53879840,53879841
20479,52831586,52831212
20480,54272993,54273733
20481,55305874,55305449
20482,51780912,52964516
20483,52511759,52837222
20484,55266764,55268172
20485,52496485,52496539
20486,53504551,53504474
20487,52638995,52639023
20488,53885278,53882667
20489,53796889,53804208
20490,54304261,54260112
20491,53291202,53288121
20492,54740733,54740434
20493,52538947,52537530
20494,52988341,52988317
20495,54185939,54186349
20496,47428876,55482945
20497,40720487,54570572
20498,52570432,52565330
20499,55396250,55397448
20500,54722709,54720618
20501,54267119,54267022
20502,53466088,53455294
20503,53698452,53706304
20504,52862860,52862882
20505,53261668,53261757
20506,53335347,53340296
20507,52418954,52426288
20508,53237767,53236247
20509,54865295,54864345
20510,54803113,54801339
20511,52262451,52262506
20512,54853081,54852878
20513,54730084,53784824
20514,54434946,54434911
20515,54594383,54595692
20516,43342508,53825621
20517,53147062,53149044
20518,52862608,52862515
20519,52238116,52238052
20520,19627471,53959366
20521,45031380,53673715
20522,52329219,52329139
20523,52816016,52812724
20524,53332457,53332412
20525,53379048,53393136
20526,52538184,52538258
20527,53006599,53021095
20528,53504676,53506182
20529,55451459,55454267
20530,52275939,52260178
20531,52576674,52576692
20532,53932204,53935514
20533,53276239,53276225
20534,54267477,54267425
20535,20986736,53750474
20536,54619963,54626576
20537,54684010,54687632
20538,53429856,53429947
20539,53985686,53983472
20540,55150407,55091085
20541,54291226,54291201
20542,55099774,18017722
20543,54052193,54052228
20544,53809360,53808957
20545,50640571,52507583
20546,47888853,55318549
20547,52778236,49039304
20548,52341195,52341015
20549,54379393,54378000
20550,54530817,54528665
20551,53547264,53548976
20552,46338419,55329158
20553,52658066,30983902
20554,52544316,52544341
20555,51972158,52792640
20556,52782278,52780850
20557,54048315,54050752
20558,53211709,53211711
20559,55357774,55362584
20560,54105333,54100442
20561,55069121,55069286
20562,54610139,54609015
20563,52888467,52888447
20564,54177443,54176217
20565,53001209,53002403
20566,53644839,53644647
20567,17433820,53839958
20568,52809726,52812765
20569,22132132,54916708
20570,54561516,42267159
20571,53064458,53055873
20572,55524482,55434934
20573,53764079,53763343
20574,54156822,54197458
20575,46452607,55053789
20576,32680840,46232796
20577,41435023,49032947
20578,54101471,54082845
20579,53396069,34880820
20580,54394977,54646964
20581,52164233,52116858
20582,54559795,54559786
20583,54541829,54543865
20584,52526668,45931605
20585,50041433,54444397
20586,54534494,54568662
20587,54363678,54363672
20588,55525261,55526919
20589,54582072,54583448
20590,50351883,52732429
20591,55116774,55116680
20592,52764686,52767151
20593,52597651,22421276
20594,53604571,53612592
20595,53794506,53794462
20596,52529426,52529411
20597,54807103,54807808
20598,51538847,52424198
20599,53575027,53574980
20600,52100347,54035539
20601,55276165,55269294
20602,53125857,53162477
20603,54378172,54376707
20604,52344706,52345958
20605,53868125,53865004
20606,52823492,52821762
20607,55185646,55185595
20608,52944582,53191756
20609,55304619,55304602
20610,54259750,54257597
20611,19562845,53265019
20612,52545489,52544716
20613,54804752,54804853
20614,54777060,54777057
20615,53098063,53118092
20616,53098817,53098840
20617,25199025,54171570
20618,53065329,53065293
20619,54673924,54676837
20620,55339783,55339786
20621,55527089,55526437
