,0,1
30496,3777812,3649691
30497,3777779,5624521
30498,5498733,5354874
30499,5148802,5229252
30500,2360435,5493392
30501,5300670,5281532
30502,5035912,5030732
30503,5323588,5323592
30504,254562,5438406
30505,5489466,5489468
30506,5614889,5614992
30507,5252572,5175306
30508,5253032,3959293
30509,5373451,1847393
30510,5572081,5547579
30511,5154230,5154233
30512,5196648,5196004
30513,5054823,3173061
30514,5320064,5386015
30515,5358316,5415133
30516,3777606,5150973
30517,5172043,5265214
30518,4227899,5307311
30519,5145759,1057363
30520,5148295,5149485
30521,5594472,4468526
30522,5359708,5262331
30523,5181603,5181605
30524,4058347,4756141
30525,5363526,4552434
30526,3777875,5327212
30527,5542342,5542076
30528,4033813,3393711
30529,3533610,5268329
30530,5187725,5187555
30531,5002267,5019160
30532,5099168,5094375
30533,5191928,5191927
30534,5564950,5571146
30535,5118690,5118691
30536,5351534,2234965
30537,5508200,3134776
30538,3368493,2291008
30539,4833732,5119551
30540,5526155,5556676
30541,3777757,5158786
30542,5107585,5107823
30543,5347076,5347302
30544,1664689,5264732
30545,4963962,4935695
30546,3982602,5042084
30547,3777683,5517001
30548,5083277,5258915
30549,3622900,3361570
30550,5352158,5311818
30551,4924190,5252173
30552,3777819,5115129
30553,5444481,5445433
30554,5028558,4890515
30555,5512950,5490859
30556,5159781,5159767
30557,5014492,5014324
30558,4840021,4408684
30559,3777674,5300815
30560,3703100,5008427
30561,5204589,5306635
30562,3524046,5650562
30563,796368,5638474
30564,5230608,5396315
30565,5408733,3280140
30566,5294897,5341056
30567,4857275,5039934
30568,5572710,5572575
30569,5318999,5317831
30570,5172038,5189065
30571,5002536,5503433
30572,5046945,5046888
30573,-2,5421382
30574,5256910,5255594
30575,2339456,5428188
30576,3704342,5086438
30577,5446845,5548261
30578,5292288,5306192
30579,2935881,5063654
30580,5573549,5578067
30581,4987180,4986656
30582,3777816,5628895
30583,5536949,5189056
30584,5536791,5536681
30585,5614740,5614738
30586,5544748,5544750
30587,5384998,5303183
30588,5398597,5416790
30589,5134414,5239353
30590,4973591,4974033
30591,4916079,5477742
30592,3551798,5130641
30593,5402935,5403087
30594,5487498,5534209
30595,5471327,5464723
30596,5429720,5558218
30597,5525696,5535776
30598,5216606,5047114
30599,5558025,5558043
30600,5329120,5328024
30601,5376340,5556112
30602,5213165,5215932
30603,5142344,5111010
30604,4286964,5122559
30605,5577127,5591096
30606,4955960,4986098
30607,5274974,5274422
30608,5443919,5498784
30609,3516642,5649520
30610,5024187,5024182
30611,5301585,5280685
30612,1497246,5067577
30613,5520075,4711998
30614,3545287,5184630
30615,5027336,5024095
30616,-2,460303
30617,4646170,5541578
30618,3774479,5172361
30619,5066386,5062855
30620,4505873,5409677
30621,5165328,5166109
30622,5632174,5632228
30623,3777819,5126834
30624,5205218,5205222
30625,5390837,5390836
30626,471974,5398531
30627,5580458,3275227
30628,5161213,5199450
30629,5125277,5125278
30630,5614017,5614019
30631,5315244,5315254
30632,5001993,5007935
30633,5615925,5663471
30634,5058990,5056403
30635,4250931,5574640
30636,5458010,3066648
30637,5123536,5280741
30638,5443765,5345067
30639,5429720,5578931
30640,5234905,5234786
30641,3777757,5205144
30642,5058967,5058082
30643,2298449,2611881
30644,4995089,4995091
30645,2937001,5416758
30646,3777819,5232262
30647,359963,4969976
30648,5564700,5364297
30649,4462790,5229480
30650,5660752,5526049
30651,5176408,5058723
30652,3777819,5346366
30653,5254947,4828841
30654,5477185,5477576
30655,5216312,5220072
30656,1762372,5199162
30657,5382218,3914455
30658,3523799,5377023
30659,4964385,4964386
30660,5477894,5419037
30661,4464625,5530300
30662,2536900,4375518
30663,4934044,4963967
30664,5182940,5206154
30665,5002536,5425259
30666,3777798,5405174
30667,5511558,5511551
30668,4087208,4248732
30669,4968819,4715280
30670,5364210,5180876
30671,3777812,5483865
30672,4179620,5039834
30673,3572025,5655894
30674,3777612,5223834
30675,3369801,4502248
30676,5119235,5119236
30677,5002536,5505834
30678,5144747,3225453
30679,3516642,5031833
30680,5005260,4958455
30681,3777798,5511126
30682,5063835,5064199
30683,3777796,5521578
30684,3525227,5481477
30685,5168919,5179184
30686,5290028,5115895
30687,5359702,5515063
30688,1938927,1474142
30689,2058153,5568001
30690,5355229,5516098
30691,5469622,5467894
30692,5355507,5354429
30693,4875173,5265956
30694,3728128,5074365
30695,5002258,5013067
30696,3523799,5236802
30697,4977202,4977691
30698,5496033,5511776
30699,5074111,5187686
30700,5654265,5634557
30701,3777886,5388545
30702,5655265,5356635
30703,3525790,5054528
30704,5573725,5573727
30705,4785229,5482658
30706,5119778,5108491
30707,5149476,5168097
30708,1949335,5451044
30709,5533448,5542335
30710,3777818,5199162
30711,5295019,5295003
30712,5467687,5554328
30713,5550350,5550345
30714,5612721,5612906
30715,5501227,5501225
30716,4427482,5201956
30717,5417316,5414121
30718,5522144,5522242
30719,4900032,5081389
30720,4934903,4964036
30721,3756354,5396327
30722,3523799,5060119
30723,5075664,5081151
30724,5025382,4979511
30725,3777797,5356427
30726,5188506,5215565
30727,3523799,5319177
30728,5367671,5598585
30729,3523799,4978468
30730,2796646,5158061
30731,4962497,4962489
30732,1782200,5427846
30733,3977904,1636275
30734,4826200,4992626
30735,5449313,3467021
30736,4965992,4965994
30737,5539968,5586734
30738,4502800,5069308
30739,4477770,5493084
30740,3153008,5634128
30741,5431777,5432141
30742,5424952,5287570
30743,-2,5028946
30744,5043786,4877936
30745,5166291,5287153
30746,5282037,5300248
30747,3523799,5238546
30748,5156219,5056382
30749,1849131,5234793
30750,5189054,5567071
30751,5020923,5021321
30752,3551798,5065377
30753,3523799,5048700
30754,5461399,5445277
30755,5576762,3056246
30756,5123536,5104978
30757,3777798,4991914
30758,5634235,5643471
30759,3523648,5226439
30760,4480292,5663145
30761,5332582,5384844
30762,4747989,5346498
30763,5305864,5305748
30764,1410030,5552352
30765,5123131,5124151
30766,241830,4977363
30767,5261030,5223360
30768,5446386,5378927
30769,3573384,3573384
30770,5117774,5118463
30771,5377610,5377611
30772,4899712,5061831
30773,4961940,4957676
30774,3523648,5075266
30775,5541441,5605125
30776,5448112,5448104
30777,5288285,5285225
30778,3545287,5062246
30779,3777819,5638346
30780,5500580,5351936
30781,5640026,1779860
30782,3523799,5019441
30783,5456538,5518192
30784,5368979,4713193
30785,4985778,5026521
30786,3590572,4783545
30787,3777756,5590918
30788,5529107,5594826
30789,4556996,5251730
30790,5422672,5447151
30791,5537334,5559089
30792,5022387,5022997
30793,4992327,5343407
30794,5430618,5430613
30795,5527775,5533275
30796,5123536,5299040
30797,5247168,5248179
30798,4480010,5633027
30799,5434730,5434727
30800,5294617,5208488
30801,3777798,5234080
30802,5152703,5152706
30803,5546685,5546686
30804,4900140,5294721
30805,5654265,5581151
30806,3182792,5220509
30807,5654265,5538326
30808,3523799,5013392
30809,5234905,5234553
30810,3777812,4854474
30811,3172547,4874859
30812,5295528,5264990
30813,5336721,5336724
30814,5516265,5424197
30815,3777757,5378151
30816,4434996,5412493
30817,5207669,5295964
30818,3525227,5430088
30819,5274480,5201971
30820,5201059,5201045
30821,4996983,4996985
30822,2214796,5045297
30823,5166787,5166796
30824,3777813,5449462
30825,3523799,3823381
30826,3777878,5381727
30827,5005891,4952095
30828,3777797,5663891
30829,5296298,5272147
30830,5367028,5518633
30831,5414731,5414732
30832,5451797,5505161
30833,3517044,4826784
30834,5203801,5133164
30835,5571595,5571944
30836,4365958,5407773
30837,3517044,4802093
30838,5145819,5493642
30839,5160695,5215965
30840,5401692,5401684
30841,5105380,5107224
30842,5359712,5250420
30843,2806256,5555278
30844,5276412,4511296
30845,5570944,5571429
30846,5428864,5428866
30847,5275382,5275545
30848,5494749,5558869
30849,5181350,5181018
30850,5123536,5242682
30851,2576470,5107054
30852,5148312,3866324
30853,5015685,5039117
30854,3576661,5591018
30855,4668894,4970891
30856,2206938,4502795
30857,5457353,5581164
30858,5515057,5567071
30859,3777819,5203629
30860,5585703,5611994
30861,5329900,5330350
30862,4464625,4799309
30863,5455140,5425973
30864,5012281,5079631
30865,5625259,5627777
30866,5432900,5199467
30867,5356921,3831109
30868,2943279,5028230
30869,5158870,5158867
30870,3777798,5648745
30871,5153356,5171080
30872,5604219,5604233
30873,5384781,5385169
30874,5039164,5038681
30875,5110821,2225972
30876,4889236,5324726
30877,4733060,4424170
30878,4463634,5294760
30879,3095005,5356148
30880,5335039,5373721
30881,3516642,5351449
30882,3545287,5036497
30883,3540836,5588148
30884,4997970,4998228
30885,5447272,5446623
30886,5026091,5137666
30887,5118443,5119107
30888,3777756,5318438
30889,5651710,5278405
30890,5008669,5008660
30891,5534769,5534863
30892,5091717,5092263
30893,3777683,5611548
30894,2384106,5361516
30895,5665390,5665389
30896,769370,5544554
30897,5567487,5568095
30898,5451595,5449192
30899,5658101,4424828
30900,5610114,5610638
30901,5025226,4817259
30902,4176928,5440122
30903,5039371,5039370
30904,5601809,5603252
30905,5614186,5614231
30906,4002103,5371317
30907,5130215,5132985
30908,3217924,5572188
30909,5558889,5628485
30910,5335312,5335314
30911,5048930,1578454
30912,5665770,5640512
30913,5591433,5606502
30914,5359718,4462790
30915,4991413,5043912
30916,5485508,5486745
30917,5173685,5593381
30918,936177,5287151
30919,5025226,4784036
30920,5188370,5254107
30921,5117796,5553379
30922,5225196,5226125
30923,5590194,5590189
30924,5638466,5638112
30925,5410151,5576081
30926,5471143,5471141
30927,3540836,5520315
30928,5649789,5649792
30929,3777878,3534898
30930,2810543,5576343
30931,5612031,5613503
30932,5494557,5438111
30933,5294983,5294722
30934,4631617,5161512
30935,4498377,5339524
30936,4446286,5160920
30937,5189891,5189900
30938,5336644,5188789
30939,5359720,5477930
30940,5027661,5264109
30941,3540836,5610321
30942,5169303,5037720
30943,5045679,5045723
30944,5301583,5223320
30945,3227889,5158107
30946,5155101,5063388
30947,5123536,5281725
30948,4799090,5019198
30949,5366886,5361851
30950,2103517,5102452
30951,3523799,5264484
30952,5137433,5017392
30953,4722969,4949738
30954,3982602,5348526
30955,3777813,5250130
30956,3523799,5474927
30957,5620185,5627125
30958,3777812,5468148
30959,3533610,5664841
30960,5374003,5290348
30961,3523799,5402158
30962,5141812,5058963
30963,5032713,5032587
30964,4560866,5590991
30965,3777674,5466165
30966,5131652,5107854
30967,5505701,5429519
30968,3523799,5089213
30969,5566207,5285957
30970,5295528,5272914
30971,5311780,5425119
30972,3275227,5652972
30973,3226558,5085227
30974,4833733,5078131
30975,5608252,5608251
30976,4143226,3711649
30977,3523648,5629743
30978,3777756,5202435
30979,5533898,5542175
30980,5390670,5390669
30981,5266537,5283879
30982,5022691,5022686
30983,5652968,5651837
30984,5189064,5250418
30985,3531916,5067580
30986,3531916,5126039
30987,5155139,4926859
30988,5058567,4956217
30989,5639746,5641228
30990,5301140,5297878
30991,5025226,5016218
30992,3217924,5610969
30993,4999516,4999782
30994,3777815,5109665
30995,5654000,5653693
30996,5133088,4423375
30997,5305546,5291142
30998,5561142,5549411
30999,5434583,5435998
31000,4918778,5389856
31001,4950307,5021840
31002,4977630,4979692
31003,5543878,5544159
31004,5395483,5394907
31005,3523799,4974900
31006,5047980,5085790
31007,3540836,5151733
31008,5618644,5644675
31009,3523799,5250176
31010,3576661,5053775
31011,5015168,3214353
31012,5416301,5338719
31013,5008379,3597925
31014,5543736,5558959
31015,5308185,5294975
31016,3777818,5088042
31017,4883143,5253741
31018,5168116,5168582
31019,5321782,5321776
31020,5242021,5242227
31021,5555791,5556139
31022,3523799,5640067
31023,5659314,5664575
31024,2602569,5657755
31025,3630695,5530845
31026,3777624,5421568
31027,3545287,5323552
31028,5187670,3797549
31029,5027661,5499329
31030,5134593,5270188
31031,3523799,4584881
31032,5385027,5384794
31033,5272857,5215922
31034,5351149,5351150
31035,5367422,5345965
31036,5035740,4925599
31037,5382452,5382462
31038,5044631,2454022
31039,5026666,5026677
31040,5089469,5088381
31041,5293589,2901393
31042,5248279,5248283
31043,3850749,4963445
31044,5216547,5614334
31045,5199668,5199669
31046,3777815,5411208
31047,5113193,1857248
31048,4828169,4972538
31049,5171809,5171805
31050,4988225,4992685
31051,5288803,5288808
31052,2550868,5627220
31053,5224824,5225404
31054,4615454,5163411
31055,5325285,5325319
31056,5229485,5477940
31057,3013759,5187647
31058,4899712,5069535
31059,5579341,5635992
31060,4783648,4512265
31061,5630287,5629808
31062,4975117,4975116
31063,3516642,5347603
31064,5394657,5432343
31065,5519074,5497567
31066,5100731,4941630
31067,3523799,5021117
31068,2536900,739742
31069,3777812,5115631
31070,5334553,5380622
31071,5172095,5172079
31072,3669549,5030970
31073,5531047,5531110
31074,4149177,5386833
31075,3525227,5472789
31076,5526666,5515125
31077,5242042,5244116
31078,5015492,5024080
31079,3777612,5020730
31080,5245268,4346664
31081,5079787,5098299
31082,5468212,5588257
31083,5184338,5187662
31084,5484358,5484384
31085,3525227,5127488
31086,4815038,5477455
31087,1497246,5229423
31088,5189069,5477948
31089,3172547,3647467
31090,5034378,5194270
31091,5009340,5261899
31092,1123520,5077032
31093,5350465,5328936
31094,5057622,5057504
31095,5463701,5463804
31096,5349741,5475189
31097,5262102,5261561
31098,4859785,5641600
31099,5185724,5186402
31100,3167755,5512912
31101,5032449,5032382
31102,3525227,5445648
31103,1762372,5305106
31104,5517796,5522271
31105,4971566,4972387
31106,3523799,5564019
31107,5032044,5066537
31108,5395267,5337890
31109,2536900,5097575
31110,5359731,5307867
31111,5319032,5319045
31112,5076930,5023976
31113,5054854,5054855
31114,5394494,5394700
31115,5433814,5434518
31116,5066230,5066231
31117,5018708,5019133
31118,3000418,5585640
31119,5492116,5549959
31120,3777612,5567551
31121,5650337,5567419
31122,4969471,5056216
31123,5189055,5573530
31124,5648725,5645155
31125,5480454,5479799
31126,4856869,5504456
31127,5593929,5593919
31128,5273157,5266183
31129,5369220,5362551
31130,5184409,5184321
31131,5131467,5152327
31132,5581696,5505685
31133,4993281,5243798
31134,5508918,5514558
31135,3569846,5435571
31136,5100263,5100450
31137,5168276,1248582
31138,5027689,5193229
31139,5462554,5462555
31140,5603967,5610586
31141,5143869,4804674
31142,5269119,5277495
31143,3523799,4985166
31144,5328399,5352629
31145,3517044,5134103
31146,3705534,5287413
31147,5143381,4933165
31148,5596528,5654399
31149,5573016,5537152
31150,3516642,5349951
31151,5225970,5223719
31152,5328576,5328574
31153,5290620,5295403
31154,3777886,5472054
31155,5412524,5412523
31156,2842238,5528856
31157,5508040,5508039
31158,5161427,5161433
31159,5189068,2023748
31160,3525227,5388420
31161,5272117,4971419
31162,5592438,3160756
31163,5394103,5346774
31164,4934004,4969356
31165,5552341,5552332
31166,5573221,5573505
31167,3525227,5427823
31168,3777819,5218497
31169,3777559,5242042
31170,5022562,4567807
31171,5394359,2950787
31172,5323504,5323349
31173,3777813,5020247
31174,5012794,5002621
31175,5172031,5574989
31176,5373206,5373445
31177,5610904,5610902
31178,5565913,2893202
31179,3546371,5196663
31180,3619515,5355115
31181,4261018,4695080
31182,1782200,5109305
31183,5217340,5400804
31184,5519302,3614085
31185,5375689,5375846
31186,5337463,5337904
31187,3777559,5143156
31188,5134366,5151052
31189,3523799,5068874
31190,5038455,5033984
31191,5078505,5181908
31192,3523799,5038103
31193,3516775,5469313
31194,3525263,5357456
31195,3777797,5173420
31196,2484241,5085209
31197,5422435,5428710
31198,5215234,5211674
31199,3516775,5610811
31200,5655458,5656704
31201,3777812,5541969
31202,5270205,5270731
31203,2888475,5553035
31204,2976733,5118761
31205,5023465,4454900
31206,3777878,5116135
31207,4933892,4973603
31208,5037806,5037619
31209,5597324,5620400
31210,5480170,5480169
31211,4933939,4934045
31212,5504420,5509267
31213,5475851,5475854
31214,5324779,5348798
31215,3777606,5248942
31216,5221836,5282410
31217,5432786,1910090
31218,5264572,5261965
31219,5567218,5567223
31220,4286076,5198256
31221,5654265,5559758
31222,5113277,5108615
31223,3572025,5588037
31224,2774717,5602234
31225,5289922,5175742
31226,691434,5308480
31227,4479906,5431610
31228,2161806,5591853
31229,4933892,4980929
31230,5464388,5515803
31231,-2,5470148
31232,5142482,5228407
31233,5039106,4897284
31234,4858164,5407091
31235,3777818,5267883
31236,1977131,5188511
31237,5236861,5237123
31238,5229485,5456150
31239,3777612,5186623
31240,3139377,5490345
31241,5285770,5288129
31242,1782200,5478157
31243,5594417,5599617
31244,3517044,5181549
31245,5239050,5239000
31246,5118581,5118358
31247,5203801,4739822
31248,5471327,5407774
31249,1488422,5268685
31250,5256675,5270532
31251,2238905,4952281
31252,5428835,5429731
31253,3540836,5074009
31254,5431059,5423705
31255,3525227,5217286
31256,3523799,5174623
31257,5076671,5076654
31258,3217924,5511811
31259,5654583,5636598
31260,5120951,5120949
31261,5169500,5169502
31262,5454203,5454204
31263,5637069,5587993
31264,4369389,5087641
31265,5191404,5188879
31266,5258417,4480252
31267,5386268,5386267
31268,5551330,5542565
31269,5647100,1281716
31270,5066669,5066005
31271,5539803,5521368
31272,5233580,5240288
31273,5330209,5330207
31274,5471064,5189053
31275,4858164,5137516
31276,5366456,5391102
31277,5138775,5013734
31278,5307293,5307134
31279,5644270,5645656
31280,5567359,5579348
31281,5568278,5568444
31282,4624487,5017229
31283,5150855,5149722
31284,2933947,5195299
31285,3516642,5609627
31286,4038423,5551674
31287,5111407,5110116
31288,3777816,5447268
31289,5201132,5201551
31290,5291467,3410083
31291,4991776,4991754
31292,5093101,5093102
31293,937709,5037163
31294,5374109,5375848
31295,3207255,5124474
31296,5415212,5442804
31297,5609392,5609094
31298,5654265,5523446
31299,5465586,5465587
31300,5531389,1133554
31301,3517044,5566698
31302,5215868,5246952
31303,5587570,5634601
31304,3517044,5445100
31305,5189074,5189021
31306,5555379,5359724
31307,5514473,5525379
31308,3787209,4990135
31309,5242756,5183055
31310,5027616,3234034
31311,3525227,5151038
31312,3523799,5625597
31313,5494548,5549094
31314,5610258,5610167
31315,5106845,5220650
31316,5293927,5294668
31317,726809,5013142
31318,4976285,4972856
31319,4480252,5432408
31320,5179880,5179289
31321,2741932,5200469
31322,5068356,5068354
31323,5353832,5353833
31324,5001139,5013090
31325,4920543,3984281
31326,3777816,5397778
31327,3572025,5592826
31328,5111187,4994865
31329,5645029,5467641
31330,5271650,5359739
31331,3777779,5546966
31332,5155719,121136
31333,3777798,5237907
31334,5480266,5479981
31335,5460814,5461065
31336,4897794,5193897
31337,3777815,5492819
31338,5259353,5258627
31339,5123536,5272241
31340,5069841,5375662
31341,5127256,5463525
31342,5028558,5533848
31343,5621684,5621970
31344,3551798,5617029
31345,5087033,5330549
31346,4880509,5378414
31347,5265268,5258267
31348,5123536,5276866
31349,5351967,4938868
31350,5390231,5393048
31351,5227111,5227110
31352,3589964,5299406
31353,5121307,5121308
31354,5243506,5234033
31355,3523799,5115087
31356,5519595,5520028
31357,4899712,5083659
31358,5257689,5245037
31359,5507930,4884322
31360,5385636,5374598
31361,4962315,4961766
31362,5128380,4978077
31363,5366128,5366129
31364,5530337,5530338
31365,5015665,5050575
31366,5153356,1847382
31367,5406743,5406746
31368,5265262,5264840
31369,3777683,5345970
31370,3525227,5062208
31371,5490723,5529103
31372,3534353,4111302
31373,4982714,4981263
31374,5177535,2695511
31375,5020826,5158796
31376,5031379,5032085
31377,3546680,5412828
31378,5664155,5663609
31379,5573946,1858811
31380,5159844,5163359
31381,5392943,5472684
31382,5002536,5642889
31383,5549999,5549998
31384,4763206,5184320
31385,4991085,4991084
31386,5337368,5335043
31387,4887161,5335488
31388,3525790,5044497
31389,4790505,5008057
31390,3777798,5045267
31391,5177564,5177563
31392,3523571,5205453
31393,3777612,5401072
31394,4725294,5110861
31395,4993876,4993646
31396,5271299,5312057
31397,5270099,4839057
31398,5495289,5550520
31399,5211223,5211397
31400,5570511,3980465
31401,3777624,5130716
31402,5271519,5477975
31403,5187751,5187589
31404,5411722,5411267
31405,3777769,5647847
31406,5545543,5545545
31407,5474208,5552959
31408,5454621,3252619
31409,1497246,4857069
31410,3516775,5504938
31411,2614833,3340049
31412,4427045,5071152
31413,5431622,5435746
31414,3523799,5590739
31415,5607040,5607155
31416,4246397,3803515
31417,5215862,5213658
31418,3910449,4994027
31419,5126821,5126824
31420,5150230,5150232
31421,4993692,5151247
31422,2536900,5510905
31423,3777757,5052575
31424,3777675,5478593
31425,5455140,5454125
31426,3777779,5647556
31427,4963526,4695397
31428,4674404,5380543
31429,3777769,3115448
31430,3777819,5105185
31431,3777779,5291085
31432,5235910,5234413
31433,4764410,3421757
31434,5471759,5457703
31435,5663030,5663033
31436,3777818,5652534
31437,1987854,5396416
31438,5558524,5571844
31439,5460649,5027919
31440,5363124,5382155
31441,5468603,5424317
31442,5207669,5494126
31443,5359697,5189045
31444,5308185,5350450
31445,4954791,4961802
31446,5352148,5395728
31447,3322941,5532794
31448,5318038,5317730
31449,5579344,5608663
31450,5648228,5646136
31451,5356307,5342020
31452,3777756,5482238
31453,5244035,5304929
31454,5358111,5480266
31455,5038176,5029590
31456,5012794,5026277
31457,5399181,5406227
31458,3172547,4616970
31459,4982953,5101663
31460,5466159,5466088
31461,5235415,5235418
31462,5093201,5095515
31463,5085676,5085675
31464,3396802,3459811
31465,3572025,5029858
31466,5361399,5434846
31467,3516642,5347856
31468,2536900,4823877
31469,4833732,5000446
31470,4934034,4984966
31471,4065612,4991307
31472,1964335,5206614
31473,5532697,5534554
31474,1954819,5248544
31475,3540836,4590156
31476,5432614,5490343
31477,5484694,4616589
31478,3541976,5458276
31479,3517044,5472309
31480,5247942,5257792
31481,5572686,5572533
31482,5415411,5476543
31483,5239671,5223959
31484,5513730,5509067
31485,3720902,5032669
31486,3525227,5402765
31487,4972670,5342962
31488,4878978,4605761
31489,3777798,5130716
31490,5148225,5148224
31491,5574906,5575955
31492,1594222,5610965
31493,3567009,5108537
31494,5105358,5039471
31495,4871129,5168424
31496,5260823,5281287
31497,3777559,5565698
31498,5167455,4883785
31499,5034747,5036242
31500,3516775,5476727
31501,4677523,5158224
31502,4980619,4980617
31503,2723833,5107197
31504,5010641,4897400
31505,5299344,5329037
31506,5074913,3879092
31507,5346972,5387913
31508,5531296,5481779
31509,5509025,5508373
31510,5537413,5537458
31511,3545287,5137100
31512,5542964,5561538
31513,3516775,5654100
31514,4340584,5165490
31515,3777815,5106038
31516,5351310,5351309
31517,3777769,5438982
31518,3523799,5253288
31519,3777769,5047005
31520,3777797,5418512
31521,3777813,5042972
31522,2536900,2750501
31523,5505477,5505467
31524,5263346,5263344
31525,3590369,5431590
31526,3777818,5132535
31527,3777756,5143301
31528,5040650,4960065
31529,5100001,5097914
31530,5031843,5032461
31531,3777812,5190784
31532,5638921,5638676
31533,4977186,4977675
31534,3777658,5135396
31535,3478875,5163932
31536,5364289,5363867
31537,3517044,5110778
31538,5141620,4983972
31539,5283376,5287579
31540,3516642,5317241
31541,3525790,5590755
31542,4708340,4982587
31543,5493944,5448460
31544,5179943,4907908
31545,5263630,5265199
31546,5232703,5220270
31547,4488440,5231298
31548,2832172,5351874
31549,3523648,4995867
31550,5008963,5017513
31551,5326850,5489618
31552,5142035,5142034
31553,5631694,5599171
31554,5429834,5432900
31555,5662768,5662842
31556,5107551,5087076
31557,5351567,5352443
31558,5239124,5331727
31559,5661747,5661359
31560,3777757,4976586
31561,5160502,5160503
31562,5331913,5286309
31563,5352640,4956654
31564,2817725,4940821
31565,5250909,4999625
31566,2527368,5473385
31567,5114666,5114667
31568,5478166,5478127
31569,5350616,5310755
31570,3777612,3777624
31571,5149661,5004181
31572,5510262,5561504
31573,5074599,5023846
31574,5513617,5506706
31575,5549319,5586307
31576,4725935,5502026
31577,4900032,5037725
31578,4532628,5065966
31579,4934287,4982790
31580,5385927,5385926
31581,5189054,5477936
31582,5422057,5441060
31583,2536900,1672902
31584,5434660,5434654
31585,4609397,5542077
31586,5251956,5437735
31587,3777878,5349513
31588,5120920,5119553
31589,5207669,5340411
31590,5164087,5145196
31591,3517044,5262170
31592,5123536,5236355
31593,2722678,5179653
31594,4637249,5017825
31595,5318470,5318035
31596,2869307,4992631
31597,3777818,5135625
31598,5300670,5280199
31599,4625392,5051270
31600,5135022,5134517
31601,5398528,5352778
31602,3210334,5126360
31603,3367313,5648163
31604,5331034,5330933
31605,3523799,5014526
31606,4369389,5176729
31607,5297698,5286736
31608,5169775,3108566
31609,1779366,5545834
31610,3777756,5451585
31611,-2,5033871
31612,5522869,5522868
31613,5023066,4634226
31614,5038582,5275479
31615,3525790,5161968
31616,4965234,4504718
31617,2875892,5461912
31618,5133053,5075618
31619,4368804,5638182
31620,5002536,5644781
31621,5052294,5052270
31622,4438132,5134119
31623,5268885,5269403
31624,5579516,5590537
31625,5480329,5478354
31626,3525227,3841437
31627,5035953,4645168
31628,5276724,5071769
31629,5130822,5130921
31630,4637249,4999337
31631,5308185,5346373
31632,3932684,3728257
31633,4371226,5329051
31634,4935497,4976150
31635,3572025,5065677
31636,5540747,5521937
31637,3517044,5063802
31638,2667747,5448437
31639,5237242,5237270
31640,3777816,5287350
31641,3490981,5515418
31642,5527439,5527381
31643,4838571,5164442
31644,5156219,4034347
31645,2078685,5201532
31646,4993917,4889944
31647,5654265,5529756
31648,3517044,5531520
31649,5109025,5103343
31650,5295527,5253462
31651,2495204,5534732
31652,5141814,3888317
31653,3777779,5178746
31654,5053725,5055065
31655,5078874,5077501
31656,4986223,5199513
31657,5477659,5477662
31658,5156898,5154862
31659,3777813,5232234
31660,2864415,5454415
31661,5177225,5024022
31662,5179808,5179889
31663,5461677,5413244
31664,5154465,5147727
31665,3517044,4484318
31666,3525790,5074974
31667,2536900,5154003
31668,4066629,5569522
31669,3525227,5335124
31670,5291663,5288308
31671,5377146,5443563
31672,5527575,5507641
31673,3777797,5607231
31674,5563338,5563356
31675,3777683,5208926
31676,3777813,3067404
31677,5174063,5174456
31678,4828705,4985293
31679,5002536,5553852
31680,5016572,4502271
31681,5000504,5000652
31682,5187642,5074561
31683,5015380,5015381
31684,4024691,5334424
31685,5222674,5222675
31686,5518441,5533676
31687,5535506,5535833
31688,5536542,5553298
31689,4833731,5099520
31690,5051950,5053382
31691,5537532,5537296
31692,5654265,5604514
31693,5447593,5022837
31694,5435733,5437024
31695,3516642,5054208
31696,5078462,5078509
31697,5212874,5183288
31698,5532414,5533735
31699,5614538,5004431
31700,5062714,5062780
31701,5476340,5476296
31702,3777757,5096250
31703,5631432,5645093
31704,2779174,5200678
31705,5166481,5272622
31706,3342272,4991134
31707,5172051,5250421
31708,1891964,5223868
31709,4962029,5284270
31710,2536900,5033871
31711,3531916,5608955
31712,5041238,5027772
31713,4520828,5531150
31714,5576934,5576935
31715,5086029,2979582
31716,5181926,5181801
31717,4899712,5065375
31718,5058735,5062592
31719,5642041,4169413
31720,5349201,5349380
31721,4861973,5135543
31722,3777812,5645890
31723,1792014,5506096
31724,5043870,5040152
31725,3217924,5440284
31726,5357700,5356097
31727,5657321,5658134
31728,4744192,4926563
31729,4758535,5081993
31730,3523799,5154123
31731,3777683,5414692
31732,5279164,5267661
31733,3525227,5519320
31734,5473240,4588296
31735,5662578,5660335
31736,3777683,4892816
31737,5456141,5515058
31738,3876960,5571271
31739,5065593,4862877
31740,5577721,5577393
31741,3777683,5609631
31742,5310695,5347644
31743,5471879,5375825
31744,5486185,5427074
31745,4196458,5285412
31746,5517912,5517592
31747,3525790,5041024
31748,3777612,5103136
31749,5095270,5095263
31750,3777878,5555853
31751,5572884,5631164
31752,5026159,5218158
31753,5186286,5190609
31754,3515713,5268760
31755,3531916,5077804
31756,5191684,5167415
31757,5518289,5598943
31758,5489012,5488934
31759,5212925,2341683
31760,3777559,5436099
31761,5477237,5607280
31762,5206431,5146661
31763,5367870,5118487
31764,5036669,5102189
31765,1447773,5627138
31766,4468393,5065952
31767,4871512,5073349
31768,5294420,5326889
