,0,1
20820,16906311,18825139
20821,1257382,21002577
20822,12443578,22582049
20823,13753493,22609645
20824,19887108,21030436
20825,22222992,22220151
20826,14658253,21521980
20827,21545807,21548209
20828,20094504,21291622
20829,21517845,21518431
20830,22403665,22413134
20831,14369441,21029396
20832,14270220,22275701
20833,21698931,18093127
20834,20826125,20828736
20835,22709117,22715771
20836,20843463,20843430
20837,22063220,22063223
20838,21207413,21204915
20839,22317125,22335943
20840,20508114,20518214
20841,21497733,15407970
20842,21185282,21701070
20843,22312672,22290314
20844,20818167,20814625
20845,8583308,21242146
20846,21233212,21241872
20847,22210275,22211892
20848,19565595,20789852
20849,20485704,20484541
20850,21385976,21386031
20851,20556111,20531763
20852,6073951,22995721
20853,17803457,21015850
20854,18779110,18779110
20855,21990145,21988024
20856,20466621,21087697
20857,21722559,21723170
20858,22368922,20892592
20859,21763696,21763715
20860,21135389,21135314
20861,21957097,21958116
20862,21212910,21205512
20863,20646738,20645800
20864,22669189,22669467
20865,21893433,21900836
20866,18685633,20990947
20867,21591499,21594478
20868,22538059,22530056
20869,22360568,22363427
20870,23001643,23001629
20871,20532329,20526195
20872,23006482,23006503
20873,20548417,20554082
20874,18269581,20826720
20875,21312543,1082663
20876,20948401,6475870
20877,21053443,21055043
20878,21020534,21021829
20879,22809246,22810338
20880,21391450,19542922
20881,22453127,22451653
20882,22549363,22549379
20883,21636201,21973886
20884,20935528,20949330
20885,21253919,21419111
20886,21454078,20174468
20887,20879380,20876308
20888,20889352,20889375
20889,20910398,20274581
20890,20500523,20499143
20891,20480068,19729310
20892,21040073,21040163
20893,22405069,22441164
20894,21806871,22772311
20895,21458719,18581194
20896,22702834,22701167
20897,22324992,22354207
20898,22899067,22760543
20899,-2,1030905
20900,21517398,21522795
20901,21193012,21201508
20902,22878767,22869095
20903,22391253,22368076
20904,21739465,21743897
20905,21267698,21293311
20906,20839047,20839057
20907,21544585,21542134
20908,20494834,20496391
20909,22613757,22611120
20910,20643035,18488441
20911,20643757,12436385
20912,22670459,22672084
20913,20711406,20711405
20914,11538931,15076123
20915,21177446,21188310
20916,20812750,20813396
20917,19983760,19930237
20918,20531672,20532240
20919,22087443,22085441
20920,20705056,20705134
20921,21208262,21208190
20922,20476450,21880908
20923,20801841,20814015
20924,3525263,22344268
20925,21660596,21660490
20926,21555631,22081624
20927,22872378,22877278
20928,19601973,21698826
20929,22153723,22241444
20930,21154141,21154898
20931,22209528,22201320
20932,22387023,13251616
20933,21832007,21834680
20934,22413168,22413164
20935,21509983,21427486
20936,22010754,22010805
20937,22160826,22160825
20938,20586534,20586665
20939,1256826,20958583
20940,20512601,21096814
20941,21008370,20944101
20942,21924766,21917925
20943,19896953,18892562
20944,20605711,9548206
20945,21240104,15871727
20946,21227628,21258536
20947,20914372,20110730
20948,23001979,22999572
20949,20896033,22377236
20950,22673445,22666263
20951,22858999,22858996
20952,20750390,20752104
20953,10835303,22873835
20954,20968075,20967986
20955,22289717,22289740
20956,22759028,22761031
20957,22295842,22673607
20958,22982024,22966176
20959,22442744,22423648
20960,22681398,22681823
20961,11703441,20511374
20962,21386034,21386037
20963,20896033,22124354
20964,21974386,21973199
20965,20558058,20564677
20966,22081480,22078451
20967,21432884,21431017
20968,22262156,22262155
20969,11505445,12648429
20970,16993283,21155860
20971,22122398,22112245
20972,21680442,21681377
20973,22763410,22766372
20974,22890876,22891449
20975,22855125,22854100
20976,20658573,20669568
20977,18726956,20396205
20978,22461452,22461452
20979,19029476,21365221
20980,22478177,22483113
20981,21813018,21815967
20982,20979917,20980003
20983,22606095,22606258
20984,20985955,20934977
20985,21774732,18820401
20986,20810482,22792208
20987,21428392,21426967
20988,21882225,21886055
20989,21983542,21960003
20990,21794915,21794969
20991,18913515,21317958
20992,21122640,21126094
20993,22728032,22723107
20994,22018909,22017635
20995,15535553,21372368
20996,22848504,22858808
20997,20795998,20796068
20998,21078627,21401706
20999,21180424,21188122
21000,20940776,20941296
21001,23056499,23054957
21002,22301316,22303929
21003,21043114,21041074
21004,10097502,20864092
21005,21005831,21005884
21006,21707613,21706569
21007,20678600,20675780
21008,21653673,22086866
21009,21907099,22280602
21010,22637139,22636640
21011,22109193,22099776
21012,23056106,23053681
21013,17619185,21947223
21014,20485711,20484444
21015,19913348,20704548
21016,16375034,21087823
21017,21412191,21412247
21018,22173267,22148339
21019,21632241,21680817
21020,21040443,21031786
21021,23072832,23072809
21022,20786842,22434955
21023,20675435,20697918
21024,20836380,20546972
21025,20663151,20663152
21026,20521562,15406739
21027,21945671,21935511
21028,21491248,21811348
21029,21971629,21964239
21030,20841263,19378000
21031,20712450,20705162
21032,22533699,22511518
21033,22801180,22806483
21034,2929530,21252880
21035,21664393,19761920
21036,21327867,17927716
21037,20828856,20830977
21038,21971988,18545593
21039,11540308,11540308
21040,21352816,21366671
21041,21274971,21273065
21042,20559019,20557718
21043,22801549,22705081
21044,18929496,21459797
21045,21044403,21043670
21046,22121364,22120440
21047,21251312,15742359
21048,21941576,21924996
21049,21464836,20119857
21050,20513081,20513053
21051,22396708,22398062
21052,15868208,21010843
21053,21313321,22775271
21054,22331817,20288956
21055,21248805,21258357
21056,11752192,11752192
21057,21302312,21302348
21058,21206846,21206971
21059,13836604,21404138
21060,21723550,21722421
21061,22753789,22753785
21062,21475043,21475046
21063,21520395,18815404
21064,20728479,20728444
21065,20704928,20631604
21066,20497664,20499213
21067,22003094,21408515
21068,17770543,22897301
21069,8199362,22858418
21070,20311299,20650064
21071,21701664,21700611
21072,21273700,21274006
21073,21674298,21677855
21074,21587806,14149442
21075,20417441,15102724
21076,21907160,21910502
21077,21683863,21684028
21078,20912440,20874470
21079,21622239,21622334
21080,21501493,21501474
21081,21649995,22809708
21082,20638754,21389011
21083,20883867,20881647
21084,21009081,21009210
21085,21916303,21914782
21086,6136488,22216729
21087,21373998,21373528
21088,21248822,21282080
21089,22614466,22611056
21090,20862247,20862014
21091,21076202,21067818
21092,21328553,21327825
21093,22688447,22685030
21094,21485471,7792379
21095,21092921,21089427
21096,20197422,21133106
21097,21077181,21080900
21098,20613383,20617176
21099,21719373,21719407
21100,6135247,21000320
21101,21657334,12552894
21102,22417533,22467577
21103,22451197,18324254
21104,22451097,22451109
21105,20712402,20712182
21106,22937907,22937906
21107,22124165,22183815
21108,20205607,17016255
21109,21742067,21741295
21110,17409783,21087992
21111,20865160,20866229
21112,20542358,20608658
21113,22572497,22572333
21114,22551229,22551263
21115,22900296,22974593
21116,21468711,20807998
21117,16853054,21744574
21118,20736876,20739585
21119,16929117,20469669
21120,22795646,22800729
21121,22540773,6357236
21122,21979298,21979151
21123,22830701,22830721
21124,13362763,14356315
21125,21188910,21189001
21126,21132943,21183987
21127,20739564,20736975
21128,20901940,20895088
21129,22920053,22920075
21130,21327344,21327651
21131,21245826,20918216
21132,10167592,20557607
21133,22330486,22330488
21134,22793959,22793960
21135,20754503,21394404
21136,17290545,15118488
21137,21644297,21638974
21138,20718433,20725986
21139,21623210,18046477
21140,21301574,21315563
21141,22362301,22934823
21142,21824824,21828281
21143,20554526,20567684
21144,22719203,22722315
21145,16961659,18284421
21146,21642820,21642156
21147,20666669,19408998
21148,18696771,22324505
21149,22799563,22830029
21150,20896033,21484151
21151,20987953,20987309
21152,22142822,22144660
21153,11384026,20557498
21154,20625798,20623815
21155,10520230,22419320
21156,20695984,20692446
21157,22403302,22407308
21158,21346289,21342426
21159,21971732,21971117
21160,21890735,21892291
21161,21401324,18567354
21162,21494609,21566250
21163,22115150,22108684
21164,21709420,21709659
21165,20801712,20804535
21166,20748060,20745565
21167,21113215,20226043
21168,19054776,21751261
21169,23043853,23048231
21170,22922716,22922701
21171,22857709,22857693
21172,22973411,22973478
21173,22881115,22875962
21174,22176228,22182666
21175,21390654,18977715
21176,20821508,20815327
21177,22961657,22949968
21178,22465413,22547243
21179,21491408,21492707
21180,22391623,22525886
21181,22728097,22728225
21182,21193993,21192345
21183,21144109,21150165
21184,21091439,21096976
21185,22358737,22364749
21186,15359326,21968439
21187,21180120,20576516
21188,22559107,22559092
21189,22499426,22505184
21190,21204499,21204579
21191,21345478,21349138
21192,21779577,21808071
21193,22518903,22518903
21194,4899481,6950751
21195,22875801,22875924
21196,21443767,21389430
21197,22800373,22800205
21198,21043660,21044404
21199,13798453,16282120
21200,21941411,21941794
21201,21480560,20773599
21202,22562013,22561344
21203,21728472,21693795
21204,22543218,15984509
21205,20097856,22834536
21206,20442408,21091908
21207,21988085,21025858
21208,21684070,21153375
21209,21058839,21089323
21210,21057042,11997443
21211,22150392,22034042
21212,21043667,21043173
21213,21651446,21651452
21214,22617633,22601995
21215,21592763,21600245
21216,20758509,20760780
21217,20817009,20769277
21218,20736937,20739502
21219,21074449,21072559
21220,21288900,21285002
21221,22539953,22539795
21222,22134081,22134037
21223,22087800,22097317
21224,21392532,21390258
21225,20832510,20831001
21226,21538310,21540738
21227,18218935,21546821
21228,20142816,22518969
21229,22435496,22435492
21230,18140845,23002266
21231,21072522,21072500
21232,22881049,22881061
21233,21010086,21010127
21234,20606975,20605796
21235,21206704,21206630
21236,21472124,19774703
21237,20919600,20919617
21238,19924502,21682511
21239,20473840,20536128
21240,21971778,21971094
21241,21131780,21136314
21242,20605748,20595971
21243,20831048,20828915
21244,19879693,18500626
21245,22899212,22903893
21246,22033858,22078490
21247,22358593,19984915
21248,22047312,22047314
21249,19706982,20290190
21250,22409369,22409354
21251,20543230,20543280
21252,22661337,22662811
21253,20667764,20672556
21254,20534999,20506308
21255,21857399,21857360
21256,20988585,20979664
21257,20857084,20856141
21258,22209186,22209186
21259,21517897,19061545
21260,20821804,21413339
21261,23027213,23027346
21262,20680570,20671153
21263,21090008,21024596
21264,21060510,21064144
21265,21522387,17460483
21266,20105709,21379515
21267,20296719,22716051
21268,22804710,21309897
21269,21606528,21606059
21270,21422666,21393330
21271,20541210,20539290
21272,20496376,20494821
21273,20655707,20602541
21274,20861743,20861802
21275,21325278,21333178
21276,22536750,22735139
21277,20813512,20813512
21278,20674935,20640613
21279,21294273,21290221
21280,479872,11185376
21281,21383831,21379936
21282,22920029,22918881
21283,22658921,22656976
21284,22170232,22176016
21285,12864068,20901866
21286,12583630,23034548
21287,21192522,21188251
21288,22385672,22390548
21289,21470773,21475055
21290,22118900,22101848
21291,21097797,21097815
21292,15120861,21624769
21293,19962873,21055744
21294,5864950,20618041
21295,21648752,21650199
21296,22029503,22029505
21297,7168661,15623014
21298,16145050,20889537
21299,20921360,20924598
21300,21248436,14733988
21301,22102065,22102038
21302,21695763,21695779
21303,13630803,22601119
21304,21634152,21634116
21305,11650400,21984753
21306,10904078,22384274
21307,21488290,21494394
21308,21186742,21198541
21309,21486474,21486501
21310,20452092,21735322
21311,17485792,20330277
21312,20645456,22104734
21313,22747208,22746252
21314,21177373,21177828
21315,20602279,20608355
21316,20481762,13595063
21317,20508060,20508249
21318,21183762,22067347
21319,20777791,20778267
21320,20586558,20584572
21321,20874903,20877273
21322,20656584,20656547
21323,22118734,13797751
21324,22192682,22193421
21325,22455672,22436691
21326,20797377,20797400
21327,21812228,19427611
21328,21512270,21526963
21329,20609409,20611838
21330,22573439,11927916
21331,21626988,22042549
21332,20476354,15021988
21333,20609696,20578376
21334,21865009,21889209
21335,21825646,21825647
21336,20481439,21233152
21337,22536257,22536230
21338,22813693,22816776
21339,22314726,22591703
21340,20725980,20728255
21341,21600504,21601524
21342,22784777,22782436
21343,21059805,21059809
21344,21458723,21510259
21345,22066681,22072267
21346,21791598,21787660
21347,21200441,21337255
21348,21751168,21749020
21349,22647889,22647886
21350,21065824,21383492
21351,22713886,22728387
21352,20955478,20953582
21353,20675340,20675198
21354,22233084,22211047
21355,21213259,21101961
21356,19582681,19582681
21357,21386807,23006444
21358,22516765,16596834
21359,11922895,11922895
21360,14923787,22582988
21361,16495861,22464338
21362,20217865,20602011
21363,20526365,20749485
21364,21025565,15971722
21365,20933900,20933813
21366,22858112,22861766
21367,21341238,21336433
21368,21163814,21188218
21369,21506433,21741586
21370,22360551,22360549
21371,20951614,20950179
21372,22088186,22087658
21373,22561855,22730585
21374,21098254,21101414
21375,6136489,12064192
21376,-2,12570270
21377,20575445,22034493
21378,14468606,22237748
21379,20896033,21722972
21380,20810156,20810096
21381,17103370,22684875
21382,20942193,20942003
21383,22494319,22498213
21384,21681362,21680936
21385,20986123,22531030
21386,20832065,7023714
21387,8745986,22944831
21388,21299635,21300142
21389,21710301,21710311
21390,21891979,21891982
21391,21660571,21660907
21392,20978616,20187349
21393,22059556,22063097
21394,18034522,20782908
21395,21122924,21126338
21396,18425696,22553202
21397,20954828,21000809
21398,20594064,20594664
21399,21230423,21231117
21400,23050878,11639446
21401,22244932,22276005
21402,21941867,21941121
21403,21792757,21787658
21404,19821321,20850741
21405,22535864,22535876
21406,20482759,20105318
21407,19814035,19009961
21408,21261275,21826118
21409,20896033,21113991
21410,22127249,22118269
21411,20901771,11025745
21412,19155416,21245009
21413,21071172,20025204
21414,20518678,20518680
21415,22287182,22359854
21416,306694,16588071
21417,21518051,21521184
21418,20649643,20679866
21419,21569304,21570871
21420,21639255,21955478
21421,20552735,19738085
21422,20862229,20862034
21423,19033655,20343368
21424,21761879,21745529
21425,21701690,21701677
21426,22109804,21324530
21427,19404565,19067454
21428,22504660,22505346
21429,21612542,19961470
21430,21268799,18869655
21431,22457760,22498296
21432,21687904,21657699
21433,20872980,21410120
21434,20093369,21664346
21435,22929953,22921722
21436,22551047,22512052
21437,16189997,17339994
21438,22876653,22878581
21439,22498237,22535435
21440,22600644,22673414
21441,20964391,20964390
21442,21439842,21618746
21443,21302094,21302014
21444,19390686,20058918
21445,14283542,22852216
21446,21128509,21128537
21447,21227990,21231165
21448,23020698,22997917
21449,15947990,22079924
21450,20589369,20581479
21451,22807349,22808855
21452,20835816,20827323
21453,21806871,22521916
21454,19807868,22904565
21455,15483397,22668795
21456,18425696,20769168
21457,20660561,1602287
21458,22411513,22620129
21459,22967110,22967148
21460,21060647,21047230
21461,22710855,22709938
21462,20752698,20726094
21463,20589172,19704791
21464,20870850,7597391
21465,22476863,22473807
21466,23042849,23065476
21467,22559230,22559221
21468,22143145,22142652
21469,21778528,22349412
21470,15273898,22712296
21471,13611466,19744541
21472,21644991,21645272
21473,20818149,20820425
21474,22193740,22201221
21475,18141191,22658582
21476,20518453,14766855
21477,20952336,20952335
21478,19994386,21572620
21479,22153104,12168568
21480,20564032,20681407
21481,22823719,22806559
21482,20777877,20777898
21483,20758535,20758412
21484,22376370,11743062
21485,22439541,22437534
21486,20773935,20800773
21487,20672617,20672255
21488,21828283,21825251
21489,21705725,21852875
21490,21966906,21989123
21491,22567836,22566178
21492,22982536,22983334
21493,21640899,21637510
21494,21374499,21448284
21495,1748601,22212346
21496,21788925,21791690
21497,20471770,20475174
21498,21850542,21850564
21499,19633628,20700861
21500,20860429,19594469
21501,20624871,16496286
21502,21315449,21315423
21503,20896033,21564608
21504,22914424,22916023
21505,22066685,21693529
21506,22384575,22397426
21507,22933127,22933136
21508,20547424,20549175
21509,20989876,20989924
21510,21876057,21820967
21511,20730262,20732984
21512,21467213,21075580
21513,20986679,20985641
21514,15830563,22878875
21515,21343808,19412289
21516,21956835,21972478
21517,22088325,20698689
21518,21626406,21585922
21519,20475182,20475229
21520,21660881,21660547
21521,22247561,22273915
21522,22320846,22320802
21523,20881059,20879948
21524,22234140,22229962
21525,15702726,12158149
21526,20993018,19926421
21527,20941403,20941467
21528,21329495,21866688
21529,20611325,21603230
21530,21694364,21694298
21531,19635716,20587997
21532,16692440,21142593
21533,21280610,21361781
21534,23040075,23045363
21535,20545717,20547672
21536,21132177,21109920
21537,22857607,22857582
21538,21718947,22276996
21539,21142842,21142841
21540,21040082,21036072
21541,21556936,21553781
21542,21419487,21419712
21543,20498912,20501583
21544,22049237,22006656
21545,22223608,22177495
21546,19992854,20455242
21547,6136665,21606972
21548,20879369,20879847
21549,20570920,20580189
21550,16488031,22981368
21551,22868866,22867485
21552,17909430,17909430
21553,20829131,16764172
21554,21662740,20597139
21555,21981797,21979187
21556,21045020,20653269
21557,21184120,21322924
21558,19450953,23060646
21559,21125128,21054719
21560,21189046,21189101
21561,22794100,22788726
21562,21041477,21042227
21563,22856899,22510423
21564,22340298,21623291
21565,21454078,15450801
21566,20707565,20707565
21567,19629826,7168661
21568,17870188,20960029
21569,19688254,22765584
21570,20758534,20758593
21571,17974334,20656291
21572,20814331,21773110
21573,21314290,20157954
21574,11705022,20688223
21575,16438554,20536700
21576,20646054,20646015
21577,21003458,8284816
21578,21902478,21899945
21579,21915265,21911292
21580,20988471,20988478
21581,5864950,21178538
21582,22709283,22709925
21583,14205949,22455047
21584,22611415,22950763
21585,21823421,21821879
21586,21674276,21674322
21587,21135372,21135510
21588,22251488,22251500
21589,20603480,20604651
21590,21848541,21850525
21591,21010863,21010094
21592,19128750,22962538
21593,19733940,22227775
21594,21115151,21112773
21595,20683180,20671133
21596,20874744,20876168
21597,20549897,22241028
21598,5864950,21900125
21599,22473389,22673819
21600,20957965,20957013
21601,21134490,21138635
21602,23056070,22633704
21603,20832452,20838802
21604,21672622,21671854
21605,22704213,22710564
21606,22365024,22366179
21607,20675250,20675441
21608,21594514,21591056
21609,22564458,22565035
21610,21229721,21426510
21611,22916827,22917488
21612,22224839,22212321
21613,22817276,22815877
21614,20481123,20523041
21615,21476449,21483223
21616,21994233,21981635
21617,20864623,20865145
21618,21940355,20150719
21619,20291147,21478671
21620,20772921,20738663
21621,22646023,22648808
21622,21332066,22067516
21623,22165328,22165329
21624,20927870,20926312
21625,20921360,20924597
21626,22601694,22611016
21627,17043437,21478318
21628,20650852,20862446
21629,20895497,20895422
21630,21245886,21206388
21631,21000878,23028055
21632,20962564,20958879
21633,21244441,21251001
21634,17621569,21014170
21635,12044707,21546982
21636,20518188,20508099
21637,21146313,21213189
21638,21393580,21393582
21639,20904081,20865856
21640,20543311,20549328
21641,21824790,21828359
21642,22296397,17763903
21643,22073214,22080656
21644,21922368,21924913
21645,21604733,21852870
21646,21683921,22383973
21647,14485750,21639235
21648,22012356,22064808
21649,20524668,20524669
21650,21584108,21584092
21651,21043236,21031622
21652,23035850,21867380
21653,20631358,20869224
21654,11491683,20785268
21655,21021649,21021710
21656,21491129,21494046
21657,21831862,21828114
21658,22174129,22170668
21659,22918538,22929052
21660,20595780,20595762
21661,18140862,22617480
21662,21420823,20103918
21663,20661425,12922720
21664,21981886,21745558
21665,20896033,21584701
21666,22030729,5129925
21667,22315156,22350269
21668,20781198,20781260
21669,21840998,21838762
21670,21075470,2615824
21671,21727861,21725655
21672,22044428,22024935
21673,21709546,21711451
21674,21917432,21938972
21675,21718840,21719458
21676,22918897,22918877
21677,21445033,21449120
21678,13984500,21675926
21679,20772435,7091514
21680,18460619,21947082
21681,21981798,22000271
21682,21810912,21812136
21683,22916958,22918859
21684,20781195,20781283
21685,21306466,21301252
21686,14676891,21451304
21687,15356552,17968430
21688,21052815,21054045
21689,21124893,21124894
21690,21848066,13920815
21691,21538546,23024940
21692,20549452,20551251
21693,21454078,21033082
21694,22674108,22687760
21695,6965079,14159921
21696,22682092,22719061
21697,21393745,19236627
21698,20859051,21372053
21699,22682046,22775296
21700,21729756,21781038
21701,20795509,20781163
21702,21354114,21397298
21703,21302303,21302331
21704,21874260,21879178
21705,21017538,21025696
21706,20745360,20685375
21707,22739629,22762090
21708,21989909,21989913
21709,22573264,19651611
21710,20997539,20989332
21711,22498835,22504597
21712,22444980,22448842
21713,21822877,21822913
21714,21879781,21877528
21715,20736880,20739481
21716,21728490,21736133
21717,21074931,21060230
21718,20845699,20843588
21719,21025212,21058162
21720,21007305,21008620
21721,21615321,21621331
21722,21072261,22305848
21723,20127637,21435604
21724,23068943,23062787
21725,22383335,22384326
21726,21371799,21371866
21727,22197375,22199196
21728,21327636,21327709
21729,19568232,20160690
21730,21207372,21207381
21731,21439735,21444001
21732,20932056,18562054
21733,21056913,21054304
21734,21040205,21040604
21735,20557588,20560771
21736,21241496,21421654
21737,21841752,21850638
21738,20752102,15596751
21739,20058093,21149488
21740,20746608,20743301
21741,22817623,22821551
21742,21961220,21961350
21743,15438655,21618178
21744,21918202,22012565
21745,22830972,22764447
21746,21651117,20952737
21747,21271290,9638835
21748,22971226,22973463
21749,22125774,22117110
21750,15410067,20574897
21751,22452948,22459594
21752,20772428,20776325
21753,20803097,20827616
21754,19408250,22005933
21755,21400603,21398667
21756,22380284,22387537
21757,22937264,22937277
21758,21309917,21333533
21759,22187029,22193199
21760,4490231,21714845
21761,22101925,22101809
21762,21394157,20152947
21763,21052314,21053915
21764,21481446,21484846
21765,19172140,21468906
21766,20679810,20680532
21767,20545480,20517764
21768,21747669,21760407
21769,21882897,21884851
21770,21452446,21453263
21771,21794427,21755019
21772,22312590,22316093
21773,22347737,22352431
21774,20622077,20625398
21775,22782518,22756054
21776,21721255,21726093
21777,20861457,20862039
21778,12920542,19997958
21779,22890383,22890529
21780,19843195,20631167
21781,22497092,21360738
21782,21797264,21845728
21783,21151791,11766633
21784,22273164,22253439
21785,21835529,21419737
21786,21182205,22328103
21787,21386731,21006965
21788,21223575,21231231
21789,21363245,19916466
21790,20556650,20558428
21791,17582676,20691176
21792,18029766,23051944
21793,22721934,22728168
21794,20560727,17885607
21795,20591064,19873226
21796,21706734,21961332
21797,21429556,21429525
21798,22079462,8877440
21799,22597965,17709665
21800,20679074,20671135
21801,20544609,20544497
21802,21764871,21755425
21803,20838808,20840000
21804,20625246,20625250
21805,21119623,21119649
21806,20261122,21965890
21807,21387578,11789979
21808,20580149,20580115
21809,22694987,22640411
21810,21214189,20397042
21811,20593913,20594132
21812,22138644,22144810
21813,22869623,22868072
21814,20669646,20053425
21815,22389522,22768906
21816,20717288,20717291
21817,20652836,20309982
21818,20938821,21433931
21819,22864192,22864195
21820,21785966,21748278
21821,21189306,21189254
21822,22130183,22130187
21823,22296959,22242015
21824,21851513,18391920
21825,22220841,22072708
21826,22476330,14479046
21827,7539878,20332049
21828,22571377,11579546
21829,21008451,21008463
21830,21687927,22145064
21831,16589780,22797451
21832,22216647,20635449
21833,20898217,22408503
21834,21825254,21822897
21835,21583727,21583384
21836,19862595,22763915
21837,22527166,22533509
21838,22847618,22834007
21839,20171651,21166737
21840,20875025,20862846
21841,14894907,21794894
21842,20591142,20740671
21843,20149958,20149661
21844,21418441,21132288
21845,20862041,20862741
21846,14639151,21598089
21847,22331376,22529717
21848,21304638,21338885
21849,21997449,22019269
21850,13445324,22851903
21851,21333354,21333340
21852,14149314,20887246
21853,21642371,21642334
21854,22365079,22262769
21855,20849259,20864830
21856,22366472,14332882
21857,21025272,22842416
21858,22404538,22417501
21859,22504888,22531728
21860,19344610,20866366
21861,21391310,20943934
21862,21109600,14161255
21863,20661166,12746468
21864,22327397,22704327
21865,22855134,22856386
21866,21398183,20934157
21867,21063570,20733551
21868,21763680,21747695
21869,21409624,21398922
21870,21409654,21410365
21871,21439014,21439017
21872,10952627,21223246
21873,18624663,22672210
21874,20547667,20547626
21875,16319190,19805885
21876,18556733,22112643
21877,21834686,21848775
21878,22755319,22757902
21879,21064196,21064148
21880,21720775,21702921
21881,21569025,21633747
21882,20809001,20808281
21883,22802503,22807300
21884,21008410,21044358
21885,22698893,22681325
21886,22758730,22727621
21887,22994318,23009271
21888,22877959,19632101
21889,21366456,21365300
21890,20287428,20287428
21891,21998566,22002992
21892,21021455,21196132
21893,20527960,20518427
21894,20796236,20797210
21895,16647204,13999768
21896,21045251,21048045
21897,20861527,20862051
21898,22529073,22531545
21899,21200441,21472678
21900,22736934,22736895
21901,21140538,21143504
21902,21880967,22102321
21903,20921616,20904990
21904,21686360,4941581
21905,20563099,20558176
21906,22336042,22349147
21907,12559356,20811728
21908,21215681,21490738
21909,22784713,22789599
21910,18003235,21423502
21911,20958070,20978617
21912,21377575,21606056
21913,20128062,21954404
21914,14786611,21154569
21915,21338538,21338564
21916,17794464,20950706
21917,21491810,22984050
21918,20566960,20570946
21919,20850673,12113337
21920,22769464,22769612
21921,21485077,15517270
21922,18058353,21369264
21923,21041802,21117604
21924,20410643,21053408
21925,21827097,21827098
21926,20687754,20687761
21927,21801476,22633693
21928,22463940,18710832
21929,12115417,22820943
21930,23020967,23026465
21931,21488850,22513395
21932,13394320,20837443
21933,20628302,22122840
21934,2773681,22254014
21935,22122133,22113329
21936,21111836,21116254
21937,22070694,22075937
21938,21481241,21489654
21939,21903114,21903117
21940,21644372,21648410
21941,21879986,21879309
21942,22195859,22200634
21943,22102692,11793582
21944,22564971,22171954
21945,22545567,22545167
21946,23058904,23058026
21947,20723925,20726731
21948,22847769,22850042
21949,20702755,20702331
21950,2457516,21262686
21951,20863568,20893363
21952,22370742,22378366
21953,21552684,21526529
21954,21843703,22418921
21955,20212201,20511072
21956,20698943,22479092
21957,20556921,20570376
21958,21477815,21474235
21959,21319991,21319994
21960,21097519,21097801
21961,21628472,21628439
21962,20896033,22062065
21963,21020502,21021491
21964,21861565,10237819
21965,20969150,20970028
21966,20501665,20501645
21967,21169300,21714796
21968,22853695,22858579
21969,21671243,10979456
21970,20527273,20519923
21971,20872714,20872713
21972,21529403,21524783
21973,21512671,22839714
21974,20895418,20895629
21975,22890524,22892069
21976,22896253,21438857
21977,20920659,14612305
21978,20692623,20726946
21979,22374853,15757095
21980,12126441,18968551
21981,20712233,20709301
21982,12663756,21025005
21983,20896033,11298131
21984,21225034,19158772
21985,18765163,22835910
21986,21666153,21666175
21987,21041129,21040815
21988,23011133,23011097
21989,23031078,18536408
21990,18842582,18842582
21991,21791679,21797036
21992,21273432,21273584
21993,12067785,21268148
21994,21135324,21135371
21995,20502481,20502482
21996,20219146,22158644
21997,13297171,6380971
21998,21389383,21389353
21999,7550969,22318457
22000,6136606,20893844
22001,22053182,14503782
22002,22507037,22524581
22003,20644541,20644512
22004,16214953,22182964
22005,21901019,21900963
22006,22556539,22556542
22007,20810336,20811638
22008,20464692,5691760
22009,20827992,20830859
22010,21208305,21208231
22011,21223462,11286656
22012,21634281,21634480
22013,22543183,22545505
22014,22231658,22229563
22015,22768533,22768519
22016,20821647,20829818
22017,22693910,13008901
22018,22121847,22144373
22019,20840359,20836979
22020,18645573,22050439
22021,22617520,12878618
22022,22842268,22844895
22023,21179646,21173715
22024,20671170,20712513
22025,22706280,22690519
22026,20613938,20614479
22027,21006685,21006685
22028,21567118,21567139
22029,20611847,20532416
22030,20903904,20895729
22031,21474595,21474582
22032,22989812,22989822
22033,22375758,22372028
22034,20683125,20678621
22035,22764384,22764385
22036,21972916,22331371
22037,21060739,21060355
22038,22987182,22988032
22039,21482332,21482333
22040,20997259,20039225
22041,22984294,23002645
22042,21541779,21542222
22043,21887760,22415662
22044,22540597,22515259
22045,21589229,21589232
22046,21280483,21280463
22047,19411755,14998769
22048,21712926,21712924
22049,20979646,20988582
22050,22481866,22481870
22051,22079505,22079537
22052,20045417,21777506
22053,22728015,22722027
22054,22987528,22987527
22055,21730767,21114651
22056,18140845,22773463
22057,20668006,20669642
22058,10374363,20809866
22059,22262196,22261743
22060,14801295,20528765
22061,20814616,22740687
22062,22724791,22757418
22063,22706900,22710496
22064,22893745,13717343
22065,21113215,7184005
22066,16186674,20962950
22067,15736838,22179587
22068,22893226,22894363
22069,21365415,21366133
22070,21170628,21174251
22071,20813348,20813359
22072,21188400,21188380
22073,21024802,21021773
22074,22952623,22952624
22075,21074960,21075009
22076,21256441,21254057
22077,21837169,21837179
22078,20896033,21659714
22079,20754961,20758088
22080,20987388,20987390
22081,21526690,21526076
22082,21204980,20551389
22083,19627471,20711424
22084,20497419,20504996
22085,20529377,20534433
22086,21451397,21447451
22087,20637464,20643546
22088,21663994,18640679
22089,22630172,22630171
22090,19009553,20690101
22091,21554386,21634783
