,0,1
26818,13728066,14144235
26819,1369236,6300937
26820,13533334,7180836
26821,13428124,13979090
26822,6136661,13577893
26823,13460721,7532505
26824,6136607,13837861
26825,2849409,13442416
26826,13649138,13649137
26827,13438158,13442287
26828,13654618,13651992
26829,13091418,14033821
26830,13557851,13557852
26831,12424812,13831828
26832,3517044,13607544
26833,13417044,13405457
26834,13698119,13700143
26835,13314116,13319209
26836,14089122,14071202
26837,13926580,13590317
26838,13969333,13969820
26839,13747806,13747586
26840,3516775,13287255
26841,14127679,7260828
26842,13345305,10559234
26843,13275674,14283412
26844,2298449,13536313
26845,10605970,13435042
26846,12196704,13562363
26847,13412830,13420662
26848,3523799,13464781
26849,14143339,14147008
26850,13340051,12627051
26851,13240021,13901604
26852,14280252,6478074
26853,13545617,13758690
26854,3516642,14255345
26855,13361203,13361203
26856,13521281,13509396
26857,11680218,13596945
26858,12965994,14154520
26859,14195840,12264584
26860,12654177,13291078
26861,14023143,14024042
26862,5028558,13633714
26863,14097265,12355436
26864,11762457,13998312
26865,14265139,14264216
26866,13261274,14154778
26867,14216062,14204137
26868,12510507,13629448
26869,13620748,13499942
26870,12408052,13972429
26871,13370429,13345000
26872,14025915,14025916
26873,14186601,13496142
26874,13858135,13860028
26875,3516775,13574999
26876,13342635,13340157
26877,13014661,13297317
26878,9606860,13423649
26879,14281426,14276238
26880,14314405,14341406
26881,13771892,13751205
26882,13600933,13241533
26883,6136481,14172461
26884,14166401,12013643
26885,12644150,13496132
26886,13364788,11359689
26887,14225236,14228222
26888,13302337,13306031
26889,13452518,14124158
26890,6136658,13728947
26891,13311784,13326776
26892,12911240,12806158
26893,13353434,12066114
26894,13822720,13634816
26895,11520858,13709033
26896,13598413,13587055
26897,13808346,5251747
26898,14130497,14131981
26899,13511547,13511465
26900,14235130,14226838
26901,14285258,7304712
26902,12481652,14091897
26903,14184715,14187427
26904,13814546,12262577
26905,14149717,13609719
26906,14057165,14050568
26907,5965440,13287819
26908,14242055,14241797
26909,7106548,12042970
26910,13413269,13415398
26911,12568344,13498546
26912,12618810,13938255
26913,12739313,13671019
26914,13390443,13394684
26915,13281133,13261087
26916,11945488,13318832
26917,13340046,12919760
26918,13737168,10611897
26919,13175878,13336747
26920,13598648,12200838
26921,12739313,13593595
26922,14331505,14336031
26923,13942733,14189380
26924,13889539,13889538
26925,14291976,14293507
26926,13105243,13647403
26927,13575536,13758770
26928,14167324,14167325
26929,13528322,13528069
26930,14213876,14259687
26931,12151840,13219372
26932,13579580,12141830
26933,14219649,14261213
26934,13722796,11671999
26935,14037879,14005739
26936,12779693,13547978
26937,10887195,13315134
26938,13396598,13376882
26939,13972936,13976365
26940,13806375,13802601
26941,13574185,13575027
26942,6136658,3545287
26943,13513529,12870800
26944,13706504,13699572
26945,13679032,13484563
26946,14147885,14134422
26947,13366929,13325010
26948,13825266,8566381
26949,13807718,13806217
26950,12508935,13279950
26951,14000457,14001608
26952,13979489,13180363
26953,14224544,14021982
26954,3516775,13699208
26955,11979246,14188930
26956,14212511,14226988
26957,13793004,12212676
26958,12557690,13369018
26959,13690806,13906656
26960,13319926,11105684
26961,13751040,13750642
26962,10559818,1396614
26963,12040806,13404770
26964,13353619,13315236
26965,13536978,13478204
26966,12057832,8056459
26967,11482562,13461384
26968,13703674,13650687
26969,13376295,13799271
26970,13511777,13511472
26971,13447549,12013450
26972,14154617,14154377
26973,13300360,12886806
26974,9013826,14115139
26975,5027267,13448904
26976,10268507,14219208
26977,13420574,13420865
26978,12122687,12473515
26979,13975155,14000910
26980,13859796,13841677
26981,14327150,13808666
26982,5027661,13967560
26983,14070506,14097100
26984,13776095,13246203
26985,13547911,13567235
26986,14022814,14022815
26987,2536900,1238493
26988,13329823,13177292
26989,13518817,13539547
26990,3523799,14011485
26991,10891022,13415701
26992,14188223,14280936
26993,13642467,11560531
26994,13412697,13215295
26995,13364788,738247
26996,3517044,14171438
26997,13641337,8812859
26998,13644793,6227579
26999,13376711,13377157
27000,12538392,11618175
27001,11460600,13892070
27002,13378456,13379492
27003,12142007,13452085
27004,13523691,13830039
27005,14091653,14111085
27006,13613362,13622914
27007,5028558,13971060
27008,12794378,13448256
27009,13705018,13697238
27010,9485038,13338194
27011,12619921,13519019
27012,13771058,13749995
27013,13786319,10413410
27014,14113602,14114424
27015,13332458,13204782
27016,13289607,14051589
27017,6135247,13877191
27018,14245800,14187508
27019,14213003,14211211
27020,11723212,14201185
27021,13344236,13463266
27022,14075295,11866428
27023,13701447,14150662
27024,14180661,14181147
27025,14138128,14136962
27026,13973210,9993619
27027,13376360,13474856
27028,13992732,13991137
27029,11778948,11879035
27030,13551593,13533697
27031,13656020,13681625
27032,3517044,13819679
27033,13431759,12250058
27034,6136660,13668516
27035,13939217,13939368
27036,14150423,14150943
27037,6135247,11427787
27038,13346923,13347109
27039,13569950,12745509
27040,14118556,8561955
27041,13469165,13472275
27042,11678122,14315043
27043,14152667,14152706
27044,11970846,13367885
27045,3516775,13427203
27046,11815742,13597357
27047,13971067,13968347
27048,3523799,13472865
27049,12136923,12585698
27050,14258374,11607722
27051,14283983,14284482
27052,11784021,13536445
27053,10993491,13702253
27054,13805521,13802832
27055,9103154,12779146
27056,13465186,7305023
27057,13793548,13792698
27058,13665883,13653316
27059,13344404,13344695
27060,13724337,13724418
27061,13927052,1840958
27062,6136660,14146160
27063,13554573,13909728
27064,13676613,13665672
27065,14343130,14343660
27066,13309578,13304551
27067,13391840,13393259
27068,13821204,8396199
27069,13476866,13475462
27070,13577454,13586601
27071,8301654,13946518
27072,13919932,13919927
27073,13645346,13644405
27074,12971937,14010744
27075,13547630,13560424
27076,13865542,13864793
27077,13778391,13778691
27078,14294220,13158483
27079,13408393,13144618
27080,13401552,13374148
27081,14205226,14205225
27082,13239913,13385536
27083,5229879,14039283
27084,13803083,13999845
27085,13839106,13839369
27086,14304347,14310090
27087,12930079,14089013
27088,13129661,13926614
27089,8031815,8031815
27090,12850253,8066430
27091,14243576,14238858
27092,12978630,7106548
27093,13633544,14099538
27094,3516642,14159881
27095,14056508,9585114
27096,6136639,13533245
27097,13427870,13246761
27098,13879254,1128674
27099,13944344,14215601
27100,13620012,13175104
27101,14232746,14233363
27102,13819953,13047645
27103,13163155,13404343
27104,13428408,13494855
27105,11000410,13469150
27106,11839587,13528638
27107,13911535,13913425
27108,13665819,13448454
27109,12761804,13568503
27110,13744675,13744674
27111,13100182,8699856
27112,11240157,14040856
27113,11168230,13792002
27114,13729830,13729384
27115,4863650,14139383
27116,9854117,13779275
27117,13725901,13725324
27118,13904654,13904653
27119,13409480,13370275
27120,5027661,13603521
27121,13292445,13332728
27122,13908349,13618097
27123,3517044,13472498
27124,6136672,13436098
27125,14095886,12399353
27126,6136654,13646085
27127,664135,13265237
27128,6136656,13762009
27129,8590292,13572027
27130,13668296,2075697
27131,12566618,13922213
27132,13605667,13611750
27133,14229833,14230240
27134,5028558,14280858
27135,13504170,13504167
27136,14344319,14339844
27137,10354915,13304861
27138,13707477,13713794
27139,13529980,13708502
27140,3516775,13565470
27141,12313162,14214225
27142,12896899,13321518
27143,14084751,7395556
27144,13532873,13537552
27145,10709281,13418521
27146,14068215,14072894
27147,13930932,13930637
27148,13994619,13994906
27149,13741097,13833813
27150,14283863,7218532
27151,13623886,13610743
27152,12201038,14202734
27153,14264047,14215187
27154,11457293,13358926
27155,12118323,13297897
27156,13929828,4211520
27157,14209678,14208960
27158,14278836,14282971
27159,5027661,13914242
27160,13452347,13189381
27161,13478528,13479009
27162,7430160,13385165
27163,11988767,13925225
27164,13732882,14188384
27165,2421820,13782974
27166,12548090,13608426
27167,6200842,14009046
27168,13719171,13740025
27169,14025722,14168991
27170,14111627,14126708
27171,11523729,13598218
27172,13464911,13418346
27173,13506390,13669767
27174,10538330,13279753
27175,13361505,9206968
27176,14219818,14222329
27177,13605450,13605994
27178,13550227,13550226
27179,11675483,14194934
27180,13284424,13251012
27181,14126020,13626042
27182,13837734,13427101
27183,13408353,13405712
27184,14054693,13363230
27185,13974936,13975270
27186,13403267,11850102
27187,14127679,7846765
27188,6136630,13342271
27189,12355593,14329986
27190,13368399,13127429
27191,13316612,13316615
27192,13110545,13741187
27193,13462755,12503064
27194,9688485,13709591
27195,13586129,13510250
27196,13887545,13887822
27197,13943274,12935666
27198,13363423,13264365
27199,13396045,12893696
27200,10237164,12635088
27201,12978131,13464029
27202,13891300,14169334
27203,13923354,13923352
27204,13773295,13776089
27205,13934540,13920694
27206,2689661,13808435
27207,13512430,14197848
27208,11551010,13890185
27209,2959048,14099304
27210,13472076,13485083
27211,14179765,14180822
27212,13726823,13953485
27213,12614317,13628055
27214,3533610,13528391
27215,14187616,14194881
27216,12235762,12779693
27217,11917169,13912835
27218,13465483,13468044
27219,13923354,13462299
27220,13293625,13422942
27221,13332084,12969074
27222,13340048,11842773
27223,13783528,12146659
27224,13617575,13601005
27225,14005095,14023341
27226,6136656,14303291
27227,13785946,12885080
27228,13795167,13564057
27229,12964803,13565331
27230,3517044,13310618
27231,3108576,13383535
27232,3517044,13485596
27233,5027661,13573387
27234,13521061,13541184
27235,13566994,13568747
27236,13786940,13787091
27237,8799746,13493812
27238,13665743,13788088
27239,13322153,13427444
27240,13660271,13678724
27241,12934639,14246469
27242,13716094,14184164
27243,14259699,14268262
27244,13546120,13546687
27245,13909525,11593507
27246,13648856,13433750
27247,14024098,14024101
27248,13123254,13778830
27249,13438499,13905647
27250,13561912,13563010
27251,13605256,13891361
27252,13341717,13339051
27253,9605496,13301193
27254,13897584,13899963
27255,7106548,13042572
27256,14288562,14290462
27257,11645288,11408874
27258,13759205,13758456
27259,13790550,13803103
27260,13928803,13928802
27261,13298000,13297794
27262,13470235,13470234
27263,13812874,13812875
27264,6860532,11710496
27265,3517044,14137950
27266,13510750,13511487
27267,13888392,13885897
27268,6136638,14180410
27269,14271754,14273660
27270,13832882,7769863
27271,13454020,13454896
27272,13644032,12382052
27273,7168891,4749221
27274,6136472,13389342
27275,14212571,14301491
27276,11385719,14100441
27277,8656197,12616326
27278,14256242,7304794
27279,13373750,7061119
27280,7090647,13493574
27281,14164569,14163519
27282,13915815,13825077
27283,13494377,13884394
27284,11831664,8197795
27285,13439337,13436352
27286,13352784,13355055
27287,13697817,13685877
27288,12199389,13773278
27289,12299261,13879731
27290,13790491,11735177
27291,13425766,13425525
27292,11554940,13847487
27293,14063823,11078111
27294,13351847,13320560
27295,13492341,13490251
27296,14254906,3455069
27297,11751372,12260478
27298,13360749,13160452
27299,13539088,13261726
27300,10358506,1606505
27301,14132156,14133181
27302,3523648,14067278
27303,13849168,13848135
27304,13922041,13921115
27305,13468117,13467564
27306,10646063,13761420
27307,14010870,14010684
27308,14282459,14284342
27309,12943050,8694859
27310,5027267,14069698
27311,14147769,14106137
27312,13688822,13689291
27313,13474114,13453126
27314,13853664,13394069
27315,13289470,13286919
27316,14163517,13512497
27317,13449867,13454314
27318,14323738,6041345
27319,11225402,13450924
27320,13498096,13498097
27321,3523648,13797972
27322,13903017,13900381
27323,14165048,13551668
27324,3523648,13359446
27325,14127852,11489527
27326,13670732,13666131
27327,14138714,14139869
27328,13338692,12922266
27329,13851090,14275238
27330,13492823,13494260
27331,14298769,12799495
27332,3523799,13714129
27333,14218742,12305687
27334,13506016,13518326
27335,5844359,13814422
27336,13312141,12897685
27337,9718964,13459439
27338,11986010,13483140
27339,6136655,13222511
27340,11855903,13643768
27341,12595582,13395417
27342,14333599,14329842
27343,14036352,13870408
27344,14117154,14170840
27345,13689304,13697310
27346,13747478,13002483
27347,13523954,13523950
27348,14050286,14048779
27349,13319076,13322790
27350,9310976,14005718
27351,13932620,13500454
27352,2766868,13312499
27353,6136691,13947608
27354,6136658,14276298
27355,13722349,13605790
27356,13155306,14268231
27357,14335270,14335051
27358,13107460,14296021
27359,14216463,14195595
27360,13583911,13640840
27361,13428343,13428773
27362,14119981,13718241
27363,13991914,14014271
27364,12352765,14308974
27365,13709373,13707732
27366,13286256,13285936
27367,12000734,13887542
27368,13035551,13032426
27369,12445421,13761670
27370,14222661,14220109
27371,13295902,13295613
27372,6136630,14312790
27373,3517044,13512236
27374,10859271,13563022
27375,14328511,14328512
27376,13366484,13367399
27377,13462740,13451519
27378,14186628,14135752
27379,13603042,13777235
27380,13900269,13935430
27381,14057950,14066052
27382,14157683,14157284
27383,13635210,13773020
27384,13538760,13542776
27385,13581979,13785141
27386,14095921,14096718
27387,13928059,13849118
27388,12889205,13828137
27389,13292445,13278125
27390,13340377,13341790
27391,13238635,13582015
27392,13658318,13642858
27393,13675415,12918118
27394,13579580,11774216
27395,9345787,13409902
27396,13672714,14053181
27397,8956817,11873943
27398,13785597,13315785
27399,13387428,13385783
27400,11458011,13778079
27401,11949504,14197356
27402,13795129,13795281
27403,12405482,8855655
27404,3525227,14272404
27405,13424471,13425524
27406,13282477,13266706
27407,13633475,13621456
27408,13955650,13951257
27409,3534898,13406368
27410,5027661,13748325
27411,13176129,13289882
27412,13383220,6933699
27413,13724649,7274736
27414,13659648,13659360
27415,13612436,13625095
27416,12402073,14323782
27417,13643619,13643311
27418,13837124,13263172
27419,3525227,13539593
27420,13319245,13948030
27421,14162524,14142021
27422,7539878,13295239
27423,13734354,13734353
27424,13789387,13830785
27425,14180798,14154130
27426,14173133,12036515
27427,13584867,13589477
27428,13575663,13575968
27429,14298636,14299647
27430,5269640,14170742
27431,3517044,14229821
27432,13516481,13516786
27433,12405750,13295712
27434,3523799,13683299
27435,14131509,13836776
27436,14052240,13596959
27437,3517044,13696565
27438,13525577,11238035
27439,5382348,13459472
27440,6136662,14278971
27441,13700374,13701072
27442,13519746,13519748
27443,13942685,13974043
27444,13523630,13131355
27445,12950527,13713349
27446,13873995,13874291
27447,11593649,10985942
27448,11638649,12570459
27449,13063753,13627509
27450,13554802,13554800
27451,11655613,13594337
27452,13414880,13414882
27453,14165446,14165472
27454,1674857,13464174
27455,13627769,7305014
27456,10612534,12250003
27457,3533610,14152680
27458,13966346,14026850
27459,9073598,13437598
27460,12175547,13271865
27461,753732,14139197
27462,6136773,13284371
27463,8859321,12076688
27464,13389896,13389897
27465,3516775,13564810
27466,14179701,14179693
27467,13063511,14053992
27468,14065744,13095812
27469,13310577,13314596
27470,13796308,13795838
27471,13544647,12503272
27472,14178404,14197709
27473,13057683,14317568
27474,13396449,13395709
27475,8993805,13531419
27476,9985668,13442336
27477,14115336,14113550
27478,12958526,13312031
27479,10818139,12448568
27480,13501356,13901171
27481,6136607,12241588
27482,13693456,14102009
27483,13659454,9722817
27484,14055443,13946622
27485,14037773,13159237
27486,12448542,14270078
27487,13599766,14098902
27488,13087306,13343348
27489,13717643,13718485
27490,14261360,14317820
27491,14247819,13369624
27492,13432794,13432393
27493,6136434,13521490
27494,13412612,13336291
27495,12503080,13589309
27496,13695431,13690962
27497,14144398,14148190
27498,10509945,13736952
27499,13748456,11019804
27500,13606137,13606350
27501,14271968,14273800
27502,13286207,13222820
27503,13939984,13936763
27504,14276537,14183728
27505,6136481,14311362
27506,12499814,14079664
27507,13692284,13696694
27508,13818477,13818478
27509,10736284,13655920
27510,13528910,13528911
27511,13632732,13618879
27512,14028403,14005527
27513,14079129,14087414
27514,13511927,13514644
27515,13696171,11800684
27516,10818139,13219373
27517,3598938,10187230
27518,13316871,13312869
27519,13977862,13949660
27520,13254930,14127789
27521,13863934,12508072
27522,13271462,13604094
27523,12978658,13501355
27524,12568344,10939226
27525,4519427,13413983
27526,14051753,11990130
27527,14039279,14038381
27528,13417503,13556030
27529,13284423,13621700
27530,13279524,12627053
27531,9699064,13826276
27532,13952935,13952935
27533,13398504,14187133
27534,13886631,14136239
27535,13745835,13744571
27536,14139466,13210170
27537,13618765,13606770
27538,12688204,14287081
27539,13627769,12609180
27540,13914446,13423021
27541,13460927,13731375
27542,13914721,13915515
27543,13316975,12753155
27544,14059336,14043345
27545,5028558,13986867
27546,5382348,4311298
27547,13342744,12497178
27548,13881163,13953814
27549,5394385,14247327
27550,13981494,13957890
27551,13554970,13524168
27552,11412679,11724330
27553,13002737,14230677
27554,14048437,11843943
27555,6136673,14082967
27556,6136656,13354138
27557,14222178,14221263
27558,13736268,13502698
27559,13544314,13569381
27560,13353396,13260922
27561,5373166,13711232
27562,13484936,14330279
27563,13723227,13763231
27564,13418941,13416836
27565,14104508,13890056
27566,13494393,13481913
27567,13804941,13841204
27568,13431636,13561357
27569,13464560,13417265
27570,8332568,12201282
27571,13478230,12968109
27572,13888371,13897740
27573,6136630,13827259
27574,13666014,13439313
27575,10936340,13499505
27576,13766304,13766303
27577,13361839,13364707
27578,13945198,12587699
27579,12981762,14035930
27580,13915276,13915231
27581,13925211,13682071
27582,12405482,12397040
27583,6136673,14142034
27584,13489914,13489914
27585,13687503,13689118
27586,13964165,13237011
27587,14163542,14157135
27588,11439686,13685616
27589,6516405,13821834
27590,13392599,5149039
27591,6136658,6136661
27592,13575993,13578251
27593,13881078,13891396
27594,13383420,13384688
27595,13348806,290739
27596,14268322,14241808
27597,13903320,5030647
27598,13770020,12814707
27599,13618805,13626778
27600,3516775,13713231
27601,6136673,13500388
27602,13670076,13664781
27603,13444545,13449342
27604,13202954,14072431
27605,13696957,13696692
27606,13419191,13393442
27607,12325780,13522815
27608,13368802,13363236
27609,13433264,12361428
27610,12434851,14306169
27611,13785681,13422449
27612,11820683,13924032
27613,6136481,12457581
27614,13264120,14017140
27615,13464189,13464606
27616,13516808,13617198
27617,14025118,13350359
27618,13806150,11949512
27619,13303054,13488732
27620,13401313,13402274
27621,2109856,13505100
27622,6136658,13553567
27623,12263221,14249058
27624,6136773,13345090
27625,3517044,13381905
27626,11487857,14020262
27627,14062620,13959854
27628,14122561,14123325
27629,12401114,13718270
27630,6448375,14308479
27631,13315946,13208761
27632,14266462,14265950
27633,6450838,13964736
27634,14209434,14213304
27635,12111772,13495537
27636,14250140,7043391
27637,14209224,14210644
27638,12405702,13271450
27639,3523799,13515854
27640,13881280,14146507
27641,13893953,13804256
27642,13648461,13649167
27643,14081143,14060631
27644,753732,14235029
27645,13454454,13459893
27646,13750058,12981483
27647,13316303,13316154
27648,7106548,14023026
27649,3517044,13757871
27650,13726342,13735193
27651,13310135,13337598
27652,13997994,13999781
27653,13604177,13640356
27654,3517044,13253168
27655,13774122,13774123
27656,12566618,13707537
27657,13657503,13587248
27658,3517044,13730171
27659,6078101,13542112
27660,13535739,13654426
27661,12016203,3137687
27662,13573667,13573632
27663,13726823,14137932
27664,13588937,13350499
27665,6391001,13869032
27666,13579580,12015324
27667,6136661,13398272
27668,3516775,13328831
27669,3533610,13294948
27670,13467594,13675196
27671,12472008,13900336
27672,13824606,11129652
27673,13902992,13510349
27674,13340243,12374188
27675,13822882,13824143
27676,10251659,10251659
27677,12441630,12331136
27678,13840684,13594225
27679,13971342,13936801
27680,6136656,14226569
27681,13813556,13814569
27682,3517044,14004250
27683,14018809,13075981
27684,13647638,9695384
27685,14307442,14304682
27686,13859518,13858856
27687,13891043,13891284
27688,14150217,11966009
27689,3534898,13629078
27690,13441619,13438203
27691,14159444,10675057
27692,13879046,13881386
27693,13623893,13623177
27694,13880187,13880283
27695,14238626,13729846
27696,13978796,13980689
27697,13946428,14021286
27698,13981141,11822842
27699,11244762,9721878
27700,12212779,13466140
27701,13267411,7524278
27702,14095459,14095461
27703,13503099,13677047
27704,14073264,11684409
27705,14269755,13384987
27706,13705028,13704887
27707,13733439,13641006
27708,11489406,13789548
27709,14022879,14024392
27710,14317343,14316158
27711,13322138,13775076
27712,13929805,12779146
27713,14078435,14082398
27714,6449037,14051942
27715,14079006,3494548
27716,14084706,14085339
27717,3523648,13735554
27718,13573133,13573402
27719,3517044,13546370
27720,13382066,12416656
27721,12900963,13525562
27722,13556658,12949198
27723,5027661,14009794
27724,3517044,13888599
27725,13400395,13400804
27726,13424316,13423887
27727,2457516,13470611
27728,13761879,13044405
27729,13941095,12080359
27730,13537064,14108114
27731,3523799,13814410
27732,13387840,13387983
27733,12302263,13518362
27734,13717365,1984247
27735,13887293,13993922
27736,14185277,14178579
27737,13883251,13632675
27738,13401071,13396353
27739,13358251,13356908
27740,13374814,13370349
27741,13675466,13704868
27742,13781724,14189100
27743,12980241,13824565
27744,13781626,5986121
27745,12297734,12297734
27746,12505671,13223482
27747,12821984,14025478
27748,10352148,13889203
27749,11113363,13689805
27750,12076688,12592541
27751,11336187,13676290
27752,13705015,13707272
27753,13542339,5670358
27754,13341913,11914627
27755,13433323,13708794
27756,13680937,13691306
27757,13998788,12993646
27758,14024235,14199189
27759,13575959,13833941
27760,10880159,13857798
27761,14182618,13756340
27762,10370596,13828980
27763,13906035,13919039
27764,13338710,13446928
27765,13767406,14255767
27766,9943979,14142332
27767,13800574,13800748
27768,13447019,13319414
27769,6136630,13370046
27770,969861,14230846
27771,3523799,14151686
27772,13827771,13829716
27773,13584589,13587524
27774,13409480,13765091
27775,13281265,13281580
27776,14231638,14192819
27777,5028558,13429393
27778,13901861,13885577
27779,6136606,14154248
27780,13861975,12414539
27781,8966485,13245014
27782,13290862,13290861
27783,13612877,13612758
27784,13403271,13035072
27785,13529021,13661002
27786,2298449,13402409
27787,13625671,8108579
27788,13879668,14323437
27789,13328308,13328491
27790,14043293,7125580
27791,14029690,14029971
27792,3516775,13421822
27793,13468436,13467728
27794,14020262,12114109
27795,13529074,13501371
27796,11852714,13692811
27797,14153250,14149658
27798,7514640,14129939
27799,13812570,12319349
27800,8226724,10799821
27801,12333491,14264339
27802,6331390,12570867
27803,13717726,13717589
27804,3517044,14262143
27805,11824403,12877124
27806,13715867,12091853
27807,13705170,12371808
27808,13649015,13649012
27809,13385390,13345274
27810,13686658,13704886
27811,14341319,14341401
27812,13230096,13856438
27813,14056509,10593845
27814,12249996,13413441
27815,14095955,7712120
27816,14048187,14048187
27817,13479201,13469973
27818,13209225,14218701
27819,13445495,13446196
27820,10832255,12088613
27821,13890597,13890600
27822,13438321,13442723
27823,14304729,14305434
27824,13674340,11488102
27825,13689068,13702944
27826,11994739,13500207
27827,11797651,13376720
27828,12108151,11824399
27829,12566618,13997904
27830,13541807,13542769
27831,13385341,13502107
27832,12656709,12656708
27833,13111765,13344257
27834,12794652,13319222
27835,13779120,14065371
27836,13386737,13387257
27837,11977553,10937203
27838,13730369,13730368
27839,6136434,13792866
27840,11486302,13311053
27841,12762746,13197910
27842,13975906,13974582
27843,12461188,13556879
27844,13475043,13804820
27845,13941595,12473630
27846,3517044,13306914
27847,13710262,13808978
27848,10360212,13599506
27849,14066723,14067770
27850,13702517,12107379
27851,13918955,13918075
27852,13654611,12032577
27853,12924438,10832255
27854,13864528,13873932
27855,13462298,10578743
27856,13365750,13505334
27857,14090133,14093671
27858,12993112,13286823
27859,13505330,13505176
27860,13886913,14044257
27861,6136672,12063281
27862,6136638,13248851
27863,13086889,13552120
27864,13859474,9482269
27865,5585825,14288162
27866,6136434,14184019
27867,13930756,14283014
27868,14136662,13877632
27869,13442761,13399914
27870,14047324,13908194
27871,13645561,10997659
27872,13428526,13453318
27873,13908578,10107276
27874,13923798,13222202
27875,14242172,13809136
27876,13662054,13659411
27877,13323793,13363555
27878,11775703,13431898
27879,2956109,13804849
27880,11879970,14329858
27881,12828727,13244529
27882,13323018,13320431
27883,13370647,13369325
27884,10333035,13499856
27885,13278172,14056930
27886,12111716,13455457
27887,13402043,13691547
27888,13599967,13601231
27889,14159081,14159082
27890,14157857,13598013
27891,13704932,13705376
27892,10588968,13972617
27893,3517044,14228524
27894,14093645,14094235
27895,4828425,4873736
27896,12971199,14025804
27897,2298449,13474641
27898,13475377,13912275
27899,14030686,14054601
27900,13479437,13705666
27901,12281572,13835364
27902,13552022,13633719
27903,12922405,11540836
27904,13903001,13801740
27905,13648987,13648315
27906,11454675,13570183
27907,13558279,13528820
27908,10339408,10237164
27909,13396774,13396190
27910,3523799,13567122
27911,13949311,12542500
27912,13501067,13511332
27913,13401127,13441008
27914,13350990,13236246
27915,10436979,13505763
27916,7106548,13358570
27917,11983348,13761826
27918,14256276,11049907
27919,13644673,13644672
27920,14178650,12554287
27921,13460962,10508835
27922,12619777,13343311
27923,13750854,12217440
27924,14127789,13999585
27925,3523799,10450195
27926,14258374,3934436
27927,13705015,13708732
27928,13547540,13547541
27929,6136665,14275351
27930,9508190,13578793
27931,13699819,13700348
27932,6136654,13644915
27933,12552785,13733858
27934,13792569,10587213
27935,13675270,13675920
27936,13438889,13438893
27937,13923478,13914519
27938,3517044,14027641
27939,14017819,14019342
27940,13547950,13452947
27941,13332158,13324585
27942,4490178,8947385
27943,13722496,12488614
27944,10832255,13323396
27945,3523799,13308611
27946,13866088,13866021
27947,13805889,13726566
27948,10008508,12857492
27949,13937040,13841285
27950,12184602,12133289
27951,14041351,14039129
27952,13423622,11363923
27953,3516775,13693522
27954,12213637,13332332
27955,13977522,13988658
27956,13516679,13471260
27957,13695917,13694414
27958,10818139,12067768
27959,14093952,14145164
27960,6136655,14151664
27961,6135247,13072707
27962,13841764,13810238
27963,13083023,13797729
27964,13381999,13381919
27965,13782892,12440500
27966,14067155,14094831
27967,13519146,13519147
27968,14309380,14309379
27969,14154534,14155248
27970,13303969,13274710
27971,13525679,13525680
27972,13317034,13309614
27973,13544917,13543859
27974,3523799,13793561
27975,13332490,12895748
27976,14090426,14093936
27977,13887558,13850171
27978,14213449,14213469
27979,5269640,14055545
27980,13566116,13776768
27981,5027661,13588984
27982,10665255,13991832
27983,13042575,12386891
27984,13360667,13357345
27985,11774865,11774865
27986,13446492,13340535
27987,14274746,14012262
27988,14125935,13246290
27989,13363227,13244904
27990,13376276,13376288
27991,14134442,14132039
27992,6136630,13608427
27993,14170696,14164459
27994,13083123,13061299
27995,3812888,13431898
27996,13379320,7744403
27997,13572207,13563077
27998,13633297,12095545
27999,11649657,14088371
28000,14161805,14144732
28001,13329745,13293084
28002,12994602,13370923
28003,11550799,13497015
28004,12836354,14078030
28005,13579454,13587998
28006,3242005,14302472
28007,14324971,14323516
28008,8799746,13540545
28009,13596015,13601918
28010,10959866,13558430
28011,11999919,14139707
28012,14157857,13624143
28013,13645239,13645181
28014,11341250,13409660
28015,14074584,14079956
28016,14292949,14295265
28017,13291881,12799188
28018,6136435,13880834
28019,10671358,12252675
28020,11554679,13826116
28021,6136488,13157382
28022,13882477,13856165
28023,13433914,13438064
28024,14038876,14040005
28025,3517044,13904128
28026,6136607,13771972
28027,12662484,11601570
28028,13707755,13707342
28029,14140155,14140156
28030,9466215,14103111
28031,9606860,9606860
28032,8210701,14274698
28033,13706276,13706273
28034,13854341,14154422
28035,13531429,13542888
28036,14242057,14241569
28037,14021032,14026550
28038,13961038,13975062
28039,13461402,12179584
28040,14120016,14170025
28041,14306469,14308777
28042,14249269,14250711
28043,6492367,13654580
28044,13569038,13574843
28045,14042497,14038610
28046,13104590,13692385
28047,3517044,13674013
28048,3523799,13708094
28049,3533610,13575658
28050,13918383,13918033
28051,13901861,13885573
28052,13276902,13806305
28053,13903824,13910251
28054,13913116,13921638
28055,4575554,13970524
28056,14127777,7903071
28057,6136490,13337698
28058,12062294,13874721
28059,14184433,14184359
28060,13919361,13919167
28061,13799951,13862568
28062,13994619,13996242
28063,3523799,13288142
28064,13106272,13399421
28065,12568344,10835031
28066,14229619,14227989
28067,14272313,14299716
28068,6136481,14002870
28069,13917518,13821763
28070,13590483,11721607
28071,10538330,11136310
28072,5027267,13394364
28073,13219372,14168623
28074,14338829,14339100
28075,14185975,14326024
28076,11951923,13236949
28077,14007368,13482922
28078,13422430,13422996
28079,12220393,13259191
28080,14193508,13919451
28081,14228759,14257015
28082,11442590,13507310
28083,13472777,13472081
28084,13752585,13735192
28085,664135,13638718
28086,12485077,13635271
28087,13512060,13071565
28088,13021206,13620012
28089,13608850,13610395
