,0,1
39085,4936188,4936858
39086,4857337,4864579
39087,2536900,4804487
39088,3534898,4777422
39089,3523799,4613045
39090,4430192,4422454
39091,4428617,4596238
39092,4952256,4952116
39093,4403289,4469550
39094,3523571,4394216
39095,4414189,4496324
39096,4300341,4492410
39097,4732613,4493434
39098,4434403,4434031
39099,3093874,4673483
39100,4632398,4702023
39101,4574808,4576362
39102,4958038,4958395
39103,3533610,4507562
39104,4537729,4535133
39105,2106014,4486890
39106,4838040,4835469
39107,4413235,4459648
39108,4862024,4861883
39109,4714173,4714652
39110,4376919,4396085
39111,4465990,4464406
39112,3156725,4803440
39113,3777559,4686812
39114,4481816,2752924
39115,4495250,2680988
39116,3491938,4477050
39117,4878462,4928071
39118,4649708,3351653
39119,4483001,4480784
39120,4693322,4693320
39121,4488816,4491090
39122,4853540,1982967
39123,3549945,762696
39124,4814944,4814946
39125,4282725,4586978
39126,4648124,4648122
39127,3777091,2950419
39128,4449364,4446799
39129,4833733,4882132
39130,1337216,4581146
39131,4564759,4537467
39132,1987854,4618386
39133,4841636,4926784
39134,4704833,4626258
39135,4431721,4431993
39136,3525227,4763548
39137,3523648,4260396
39138,4612528,4613031
39139,4645206,4639889
39140,4902958,4902672
39141,3516775,4960022
39142,4457064,4377715
39143,4332569,4532118
39144,4713753,4713755
39145,3777769,3513938
39146,4494472,841500
39147,4506122,4511779
39148,3523799,4405673
39149,4652842,4654594
39150,3777675,4593494
39151,4655097,4738696
39152,1659287,4529644
39153,3941297,4423374
39154,4147063,4498913
39155,3576661,4588088
39156,4912919,4912920
39157,4808515,4809278
39158,4544322,4545667
39159,3533610,4885199
39160,3777786,4497309
39161,4505783,4485702
39162,4813787,4783879
39163,3777786,4385195
39164,4668595,4254664
39165,3523799,4384346
39166,4727469,4727475
39167,4475922,4475930
39168,3556719,4795969
39169,4599626,4611063
39170,4904253,4904254
39171,4377315,4534818
39172,3523799,4778555
39173,3516775,4935696
39174,4345186,4390994
39175,3556857,4850182
39176,4504246,4504255
39177,3777798,4400512
39178,4569208,4535915
39179,3777813,4447156
39180,4595811,4540725
39181,4545550,4526108
39182,3777818,4418840
39183,1760708,4540055
39184,3525790,4428373
39185,3777757,4609914
39186,3711277,4651714
39187,4749190,4749955
39188,3517044,4444658
39189,4592611,4706647
39190,4721201,4721200
39191,3777886,4483108
39192,4390743,4773183
39193,4340576,3884148
39194,4490954,4492168
39195,3525227,4834467
39196,4488050,4482887
39197,3435007,4886160
39198,3408953,4633548
39199,4794793,4955555
39200,4498433,4498435
39201,4725935,4726662
39202,4129017,4437766
39203,4744882,4744883
39204,4702119,753308
39205,4659432,3283509
39206,4677738,4678245
39207,3517044,4709532
39208,4867051,4867047
39209,4834786,4834775
39210,3991996,4931473
39211,4530902,4508788
39212,3777675,4700913
39213,3777796,4544106
39214,4851368,4898157
39215,4838336,4775397
39216,4516464,4516287
39217,4593362,4593778
39218,4435358,4371226
39219,4339317,4726486
39220,4448140,4447212
39221,2441928,4660421
39222,4796037,4795722
39223,4460972,4461346
39224,4879288,4879289
39225,4515115,4514886
39226,4547087,4552432
39227,3533610,4825723
39228,3777624,4391869
39229,3866196,4516431
39230,4617270,4616993
39231,4515141,4515140
39232,4927642,4927052
39233,4622619,4622661
39234,603411,4921004
39235,3399844,4784747
39236,2826970,4718813
39237,4922486,4923276
39238,3034847,4683341
39239,401867,4811472
39240,4934861,4951441
39241,4586258,4797762
39242,4491097,4802945
39243,4537117,4547367
39244,3523799,4397574
39245,4599470,4687367
39246,4916487,4925277
39247,3540836,4919217
39248,4730212,4461651
39249,4673611,4703093
39250,2862836,4568877
39251,822769,4822232
39252,4390115,4390757
39253,4859035,4879035
39254,4286584,4492035
39255,4605981,4680729
39256,4561813,4736678
39257,4773628,4774128
39258,4794793,4929518
39259,2536900,606607
39260,3517044,4494900
39261,926421,4656694
39262,3516775,4797537
39263,3777675,4850155
39264,3517044,4502415
39265,1242689,4849622
39266,4839906,4730723
39267,3660836,4873889
39268,3523571,4389977
39269,4785112,4780225
39270,4664028,4662981
39271,4561813,4957521
39272,4451471,1374071
39273,3977904,606941
39274,4754225,4731387
39275,3534898,4441400
39276,3777798,4493814
39277,4465267,2622442
39278,4647909,4776217
39279,4765785,4765926
39280,4766518,3217029
39281,4934066,4956317
39282,2983780,4809067
39283,4256577,4739955
39284,4906513,4937280
39285,4933545,4933405
39286,3533610,4460381
39287,3777875,4766698
39288,4632398,4705257
39289,4457957,4463939
39290,4542720,4542091
39291,3523799,4557047
39292,4515414,4757058
39293,4726335,4726011
39294,3540836,4725810
39295,4619108,4615314
39296,4410041,4403046
39297,4959285,4960123
39298,4767384,4767004
39299,4928360,4928156
39300,4740510,4740509
39301,4910311,4839518
39302,4725579,4724846
39303,4794524,4794546
39304,4894271,4882800
39305,4891900,4920668
39306,3777624,4740758
39307,1086532,3184322
39308,3777757,4904206
39309,4860644,4799135
39310,3533610,4385760
39311,3777769,4516819
39312,3193356,4679011
39313,4723316,4710006
39314,4521182,4485205
39315,4568079,4577512
39316,4150921,4258417
39317,4901745,4902995
39318,3523799,4894273
39319,3777797,4453244
39320,4615176,4607344
39321,3777813,3215119
39322,4389432,4388091
39323,3524046,4502449
39324,3540836,4435519
39325,4476042,4475821
39326,4552082,4539850
39327,4835605,4835984
39328,4682930,4680626
39329,4507130,4669000
39330,3777675,4476332
39331,3534898,4438322
39332,3517044,4585977
39333,2052579,4763179
39334,4749842,4749837
39335,3523799,4651973
39336,4558104,674599
39337,4466467,4461599
39338,4456682,4456681
39339,664135,4815372
39340,3523391,4486946
39341,4528255,4530192
39342,3586762,4403979
39343,4854023,4854024
39344,4653747,4653344
39345,4656446,4656873
39346,3777819,4671147
39347,3523799,4411712
39348,3062997,4917907
39349,4440102,4485708
39350,4876495,4878911
39351,3777612,4527511
39352,4474874,4490487
39353,4887600,4482945
39354,4774757,4744482
39355,4892291,4892591
39356,3520834,4920635
39357,4741872,3276825
39358,4829394,4836461
39359,797725,4842675
39360,3534898,4861678
39361,3576661,4452715
39362,3523648,4564836
39363,4690303,4689991
39364,3777658,4705674
39365,4719825,4837626
39366,4482959,4037610
39367,4756138,4756209
39368,3516775,4954926
39369,4568036,4573430
39370,4733246,4706780
39371,4444543,4446068
39372,4475683,2942979
39373,3523799,4368775
39374,4867888,4878866
39375,4656286,3156267
39376,2536900,4573349
39377,4839897,4916418
39378,3630416,4380967
39379,3393701,4800304
39380,4593093,4593347
39381,4658046,4670812
39382,4705631,4691329
39383,3533610,4548833
39384,4538716,4580989
39385,4407035,4464375
39386,3777675,4512984
39387,3501388,4810417
39388,4492862,4465799
39389,4473915,4329081
39390,3517044,4653086
39391,3516775,4578465
39392,4205800,4259949
39393,4566450,4525897
39394,4385839,4397028
39395,4664059,4666465
39396,3523799,4649884
39397,1678064,4710529
39398,4535591,4736467
39399,3977904,1648490
39400,3534898,4491340
39401,3516775,4391893
39402,3777815,4763317
39403,4729004,4729011
39404,3517044,4670740
39405,3531916,4387962
39406,3655089,4626864
39407,2670880,4378408
39408,4622542,4622673
39409,3520834,4438876
39410,4452678,4468232
39411,4575267,4616470
39412,3523799,4408827
39413,4380970,4381301
39414,4935654,4950578
39415,4736811,4739037
39416,4402234,4404992
39417,4778536,4778764
39418,3777886,4668487
39419,2697805,3948564
39420,4595811,4560012
39421,1013885,4492292
39422,4546205,4544807
39423,4620832,4613326
39424,4693212,4695253
39425,3540836,4481221
39426,4122693,4516917
39427,4789353,4958615
39428,4637669,3481590
39429,3531916,4839001
39430,4524668,4944125
39431,4480583,4480318
39432,3992279,4870605
39433,3523799,4423739
39434,4684747,4694847
39435,4668432,4668126
39436,2852007,4736468
39437,4107399,4558395
39438,4576859,4576861
39439,4703999,4704000
39440,2862836,4770837
39441,2898517,4814512
39442,2991813,4640060
39443,3777769,4536466
39444,4689902,4665276
39445,4933892,4958274
39446,4671992,4819734
39447,4665666,4745266
39448,2536900,4390171
39449,3704342,4516933
39450,4407784,3013676
39451,4574006,4652824
39452,3533610,4596049
39453,4896571,4887951
39454,4636303,4630090
39455,4542011,4492170
39456,4525009,4609649
39457,4756780,4753046
39458,3540836,3940943
39459,4658271,2785468
39460,3632914,4885271
39461,3671590,4519727
39462,3523799,4510628
39463,4839594,4840466
39464,4631228,4634237
39465,3523571,4430676
39466,3517044,4463876
39467,4488162,4532683
39468,3217924,4885053
39469,2086579,4925972
39470,4136287,4558528
39471,4595382,4595755
39472,4422755,4422477
39473,4710775,4704418
39474,4701131,4701130
39475,3523799,4432821
39476,4847924,4847905
39477,4791188,4239038
39478,4773660,4773671
39479,4227899,4286346
39480,4609137,4604434
39481,2099323,4865224
39482,3030521,4596441
39483,4773738,4772790
39484,4395813,4397295
39485,4428870,4429123
39486,4603012,4624009
39487,4940341,4942135
39488,3777612,4759603
39489,2536900,826076
39490,3523799,4585293
39491,3531916,4470839
39492,4470378,4006644
39493,4419047,4420408
39494,4951559,4949453
39495,3777779,4865649
39496,3516775,4852680
39497,3534353,4480102
39498,4688037,4688035
39499,4711454,4711040
39500,4388613,4385991
39501,4427146,4428395
39502,4696798,4655820
39503,4930860,4871551
39504,4656956,4696541
39505,3268610,4870037
39506,4446244,4596573
39507,4407064,4435742
39508,4958335,4958231
39509,3523799,4702481
39510,4761584,4520607
39511,4379981,4605598
39512,4858787,4876739
39513,4390523,4461829
39514,4513187,920234
39515,4876511,4876066
39516,4653612,4649073
39517,3030183,4446007
39518,4240702,4515199
39519,1686161,4410249
39520,3408953,4670650
39521,4951132,4951084
39522,4805375,4805072
39523,3516775,4604754
39524,4894048,4891380
39525,4678324,4670996
39526,4382537,4406147
39527,3777796,4849234
39528,4897905,4954194
39529,4544176,4543002
39530,250062,4742109
39531,4574542,4571814
39532,3777819,4849889
39533,970959,4549384
39534,3534898,4429401
39535,4481382,4443265
39536,4848112,4849776
39537,3777674,4891686
39538,4674380,4536893
39539,4519357,4518683
39540,4791631,4791702
39541,2561019,4671342
39542,4867839,4868011
39543,4669379,4764799
39544,3523799,4624969
39545,4764636,2096212
39546,4920119,3174150
39547,4898725,4862385
39548,3977904,4759924
39549,4480300,4479531
39550,4341225,4380169
39551,4597385,4572959
39552,4431168,4431030
39553,4859672,4914443
39554,4863298,4854717
39555,3093806,4484718
39556,3523648,4794055
39557,4568097,4821316
39558,4595590,4627521
39559,4801802,4799894
39560,4495158,4437240
39561,4812836,4810064
39562,4721642,4335211
39563,4439479,4439163
39564,3560189,4603712
39565,4887016,4887187
39566,4621871,3208794
39567,-2,4543093
39568,3751313,4698513
39569,3512035,4939185
39570,4722742,4625814
39571,4825053,4824766
39572,4883488,4881601
39573,4891900,4890878
39574,4808131,4808140
39575,3050133,4938583
39576,4742061,4742044
39577,4934004,4934004
39578,4641096,4641135
39579,4523296,4522887
39580,2536900,2785940
39581,4725935,4879903
39582,3517044,4501749
39583,4872197,4872484
39584,4518970,4825903
39585,3523799,4447143
39586,3523799,4404719
39587,4596356,4596357
39588,4739017,4739403
39589,1280725,4818712
39590,4666171,4666549
39591,4488167,4467260
39592,3442727,4590096
39593,4881782,4881781
39594,3523799,4410109
39595,4758934,4758989
39596,3531916,4451573
39597,3516775,4611735
39598,4896059,4067029
39599,3777797,4423402
39600,4588759,4730427
39601,4384859,4385567
39602,4581301,4522337
39603,3777675,4569998
39604,4694117,4694606
39605,4780870,4781119
39606,4561087,3644492
39607,4793192,4793202
39608,3987072,4644374
39609,3523799,4385353
39610,3777606,4922596
39611,3905158,4525970
39612,-2,4932064
39613,3523799,4702574
39614,3533610,4578328
39615,3516775,4473270
39616,4433893,4432927
39617,4257035,4495226
39618,4579354,4806593
39619,4909478,4909480
39620,4172194,4489885
39621,3439158,4488190
39622,4738110,4712023
39623,4883121,1760108
39624,4935711,4955319
39625,4549126,4547638
39626,4251017,4467157
39627,4512879,4514167
39628,2986704,4817603
39629,4571340,4570003
39630,3777816,369565
39631,4262147,2220452
39632,4556277,4569567
39633,4410042,4410043
39634,3524046,4603830
39635,4878899,4878173
39636,4711423,4376620
39637,3523799,4445929
39638,3002982,4667367
39639,3328552,4617785
39640,4613010,4079228
39641,4557317,4557318
39642,4948329,4950079
39643,3631814,4766626
39644,3525227,4790287
39645,4554578,4630419
39646,4612289,4771817
39647,4397177,4383238
39648,4434075,4460801
39649,4495751,4544809
39650,4934903,4934853
39651,4789453,4789702
39652,4711012,4716720
39653,3623996,4564926
39654,4808053,4445389
39655,4914410,3406382
39656,3614159,4880839
39657,2052579,4454074
39658,4659579,4659577
39659,4691099,4691079
39660,3777658,4892719
39661,4601291,4616808
39662,4649724,4649728
39663,4806581,4878678
39664,4520909,4628200
39665,4426289,4517362
39666,4629595,4629593
39667,3525227,4591144
39668,3711455,4743819
39669,2624452,1874964
39670,4499036,4507039
39671,4739755,3470472
39672,4428530,4699502
39673,1575001,4697988
39674,4409178,4405330
39675,4360667,4390292
39676,3490981,4806563
39677,2814776,4826917
39678,3523799,4430524
39679,4444803,4443852
39680,3777875,4391092
39681,4806453,4806887
39682,4504022,4674859
39683,1971957,3100242
39684,4874397,2284013
39685,2778766,4936394
39686,4079228,4516052
39687,4810882,4845506
39688,4828296,3851821
39689,4414233,4414378
39690,4429072,4836946
39691,3777675,4862759
39692,4330085,4449791
39693,3540836,4504976
39694,3523799,4482649
39695,4559974,4694592
39696,4402043,4403703
39697,3531916,4745926
39698,3525227,4465855
39699,4723620,4723644
39700,3534898,4828390
39701,4393779,4411617
39702,3777559,4430180
39703,4869340,4874754
39704,706898,4600733
39705,3343263,4464677
39706,4927714,4930194
39707,3532483,4405304
39708,4597174,4597172
39709,4496768,4491152
39710,3982602,4552879
39711,4905881,4937494
39712,3523799,4430048
39713,4900978,4905769
39714,4722742,4352789
39715,3533610,4569454
39716,4247568,4685135
39717,3777797,4470665
39718,4744532,4747856
39719,3777816,4731443
39720,4064725,4019624
39721,3517044,4762181
39722,3517044,4548965
39723,4774816,4774829
39724,4532523,4542704
39725,2680927,4513955
39726,3777769,4526257
39727,3534898,4704159
39728,4484099,4823498
39729,4900529,4920565
39730,3217924,4856085
39731,2901393,4601515
39732,4509319,4500735
39733,4883139,4829344
39734,3534353,4518532
39735,4148915,4390188
39736,4385214,4381241
39737,4581140,3250336
39738,2996140,4794578
39739,4705421,3997578
39740,4572152,4572151
39741,4731149,3247629
39742,241830,4946307
39743,3777878,4827875
39744,4733243,4703692
39745,4899839,4791686
39746,4360757,4672865
39747,241830,4695729
39748,4743374,4744068
39749,4354098,4654269
39750,4257331,4950291
39751,3598938,3608259
39752,4703456,4646204
39753,4609742,4590204
39754,3516775,4483758
39755,4548605,3409825
39756,3756699,4562244
39757,4435021,4039871
39758,4604466,4604655
39759,4444104,4656848
39760,4118681,4893429
39761,4861178,4862731
39762,4720833,4799504
39763,3576661,4850155
39764,3523648,4598873
39765,3523799,4461088
39766,3551798,4408318
39767,4822297,4822173
39768,4669287,4669286
39769,4935001,4956356
39770,-2,822421
39771,4673527,3599975
39772,4926686,4910646
39773,3777886,4886797
39774,4526481,2345158
39775,4934291,4952975
39776,3516775,4644813
39777,4519788,4521764
39778,4932455,4932460
39779,4898159,4894137
39780,4447966,4468754
39781,4798486,4798571
39782,4673427,4604612
39783,4611066,4602673
39784,4567019,4567020
39785,4882864,4882866
39786,3569910,4897581
39787,4119289,4670603
39788,3367313,4601958
39789,4709118,4304254
39790,4674596,4674598
39791,4757154,3751468
39792,3517044,4623544
39793,4596647,4595775
39794,4645349,4645171
39795,4949628,4949563
39796,3777798,4698011
39797,4426748,4427009
39798,4916718,4916719
39799,3517044,4749005
39800,4912497,4912495
39801,4715040,4703148
39802,3737856,4454993
39803,3572025,4480457
39804,4844222,3110210
39805,3777813,4435474
39806,4828296,4852389
39807,3523391,4503282
39808,4407488,4372858
39809,3531916,4517463
39810,3533610,4547111
39811,1197603,2291008
39812,369419,4448294
39813,4676307,4676309
39814,4462264,4462263
39815,4577154,4577843
39816,3523648,3918873
39817,3013701,4843304
39818,4897387,4886992
39819,3523648,4903137
39820,4824081,4846834
39821,4935041,4935910
39822,4532582,4534420
39823,4445170,4092683
39824,4728621,4728624
39825,3777779,4909887
39826,4701041,3320900
39827,4616863,4621078
39828,1351561,4765431
39829,4748960,4885575
39830,4672119,4755448
39831,3525227,4932142
39832,4813378,4813379
39833,3531916,4864047
39834,4559386,4920612
39835,2590298,4535947
39836,3777756,4425018
39837,3777812,4751186
39838,3777606,4471812
39839,2971518,4670432
39840,4883080,4910898
39841,4626154,4621996
39842,4171010,4769690
39843,4423117,4423097
39844,4626881,4680718
39845,4875027,4883860
39846,4952880,4952881
39847,3822048,4636734
39848,4829707,4791703
39849,4675283,4674395
39850,2484241,4623089
39851,4882198,4882203
39852,4398518,4395980
39853,4763751,4827079
39854,3777875,4489549
39855,2888475,4625672
39856,4583986,4590874
39857,2609078,4377919
39858,4455466,4426860
39859,3523799,4706881
39860,3523648,4438317
39861,4697887,4697838
39862,3516775,4384919
39863,4864028,4864155
39864,4814790,4788777
39865,4733739,4715540
39866,3777796,4899717
39867,4780423,4718052
39868,3812888,4799588
39869,4376295,4380078
39870,4447710,3756294
39871,4438118,4415788
39872,3525227,4833461
39873,4677505,4704215
39874,4454654,4456823
39875,4469494,4480917
39876,4640085,4640086
39877,4742580,4745492
39878,3523648,4773399
39879,3517044,2757639
39880,4433219,4436649
39881,4720132,4716073
39882,3777818,4608244
39883,4523962,4524171
39884,4833733,4860766
39885,4644061,4621695
39886,4856652,4856651
39887,4943021,4944647
39888,-2,4497021
39889,4387709,4387974
39890,4517657,4650456
39891,2708439,4527204
39892,4910260,4907244
39893,2370539,4468964
39894,3525790,4491206
39895,4606140,4666102
39896,4847785,4847558
39897,4390523,4480923
39898,4641970,4688546
39899,4595707,4667294
39900,4926934,4926936
39901,4734419,4734467
39902,4491927,4506080
39903,4703588,4703257
39904,3987072,4608116
39905,4722056,3984452
39906,4455328,4547963
39907,1753302,4919483
39908,4438618,4438636
39909,838850,2710260
39910,4554412,4554489
39911,3615045,4411459
39912,4499285,4397942
39913,3743675,4778827
39914,3217924,4442689
39915,4345186,4385313
39916,3533610,4808168
39917,4438621,4442648
39918,4872407,4827111
39919,4935695,4955643
39920,3540836,4443455
39921,4904429,4904439
39922,4510228,4466201
39923,4472970,4462767
39924,3516775,4548781
39925,4071975,4608810
39926,4601292,2775488
39927,4922112,4930612
39928,4752043,4762428
39929,4852056,4851181
39930,3777683,4384429
39931,3516775,4541288
39932,3523648,4511943
39933,4390523,4468304
39934,4650804,4639753
39935,3777818,4864910
39936,3777816,4734854
39937,4842886,4842885
39938,4424968,4411739
39939,1981150,1497246
39940,4558534,4389536
39941,4821097,4829404
39942,3531916,4763505
39943,3777612,4834519
39944,3906116,4605521
39945,4859785,4859830
39946,3523799,4460096
39947,4582701,4584625
39948,4810924,4817045
39949,4795105,4794188
39950,4629364,4742228
39951,4801502,4802586
39952,3531916,4925206
39953,3804172,4837275
39954,4572321,4571464
39955,3523648,4081103
39956,2717516,4424512
39957,4443044,4455107
39958,3408953,4479824
39959,3777796,4431808
39960,4743828,4746510
39961,4369672,4585472
39962,2536900,4372203
39963,4563392,4563388
39964,4728786,4725537
39965,3707767,4859951
39966,4196200,4502501
39967,4832210,4831014
39968,3517044,4510947
39969,4775354,4756569
39970,4631473,4725297
39971,4548685,4861062
39972,4840962,4889209
39973,4442171,4443076
39974,4396069,907887
39975,3523648,4438751
39976,4431005,4431755
39977,3777612,4438311
39978,4738167,4738169
39979,4544183,4729357
39980,3523799,4600644
39981,4234257,4843717
39982,4901657,4901832
39983,3523799,4399376
39984,4380279,4303896
39985,4529384,3880246
39986,3465478,4747120
39987,2624806,4825016
39988,4619543,4619544
39989,4941995,4931898
39990,4717856,4717674
39991,3777612,4415456
39992,4752028,4566430
39993,3777658,4526580
39994,4613395,4605094
39995,3194771,4536773
39996,3523799,4947734
39997,4837741,4837771
39998,4722530,4556365
39999,4576014,4576947
40000,4320650,4708221
40001,3517044,4384230
40002,4764637,2806723
40003,4199137,4485896
40004,4586360,4489577
40005,3777683,4491163
40006,3217924,4413508
40007,4478983,4631840
40008,4802719,4802721
40009,4449577,4447027
40010,3385019,4502233
40011,4491980,4464768
40012,2864406,3985882
40013,4491097,4807071
40014,4576152,3346561
40015,3516642,4408472
40016,3777674,4528027
40017,4396441,4397996
40018,4573503,4799496
40019,3574790,4799255
40020,4861489,4861936
40021,4700708,4715851
40022,3408953,4602099
40023,3516642,4447896
40024,1403015,4411259
40025,3408953,4640893
40026,4652830,912448
40027,4507776,4506838
40028,4768799,4770750
40029,4738190,4738187
40030,4595942,4596460
40031,3523799,4510204
40032,3523648,4438585
40033,2647983,4729878
40034,3159844,4848278
40035,4957658,4958129
40036,4653847,4479817
40037,4605590,4605663
40038,3520834,4440772
40039,3177425,4680565
40040,4619017,4503676
40041,3523799,4525649
40042,3392639,3225046
40043,4929961,4930372
40044,3525227,4853887
40045,4887190,4887210
40046,4450573,4927163
40047,3172547,4490523
40048,4250849,4506279
40049,4935279,4929991
40050,3525790,4491394
40051,3777674,4393640
40052,4406427,4406762
40053,2556356,4957526
40054,3777683,4469219
40055,4559758,4559754
40056,4623092,4781031
40057,4445451,4450916
40058,4316342,4511241
40059,4724249,4731499
40060,3991941,4879079
40061,4773990,4773987
40062,4761959,4879200
40063,4622957,4622958
40064,3408953,4461570
40065,4941995,4926515
40066,4591508,1454845
40067,4661981,4753388
40068,3531916,4806723
40069,4751144,507198
40070,4653768,4653767
40071,4417631,4368566
40072,4451320,4200716
40073,4412261,4410794
40074,4770462,4770460
40075,4478374,4477757
40076,4353081,4429470
40077,3777606,4496149
40078,4938043,4938040
40079,3533610,4702600
40080,3655089,4627169
40081,4602824,4602825
40082,2298449,4636115
40083,3516775,4876903
40084,3773184,4489013
40085,4710052,4724349
40086,4864464,4863987
40087,4486948,4487590
40088,4389609,4389639
40089,4584560,4584561
40090,4579585,4579584
40091,4382691,4382641
40092,3735564,4866559
40093,4892498,4892748
40094,3551798,4869053
40095,4475699,1146672
40096,4868614,4903709
40097,3408953,4813024
40098,4617765,4617761
40099,4807476,3502507
40100,4638258,4638257
40101,4745965,4688714
40102,4850143,4851022
40103,4388036,4588741
40104,2938989,4486409
40105,4453726,4506195
40106,3777559,4826855
40107,3533610,4352386
40108,2816845,4463251
40109,4564582,4562648
40110,4863227,4933328
40111,4480107,4487043
40112,3523799,4859554
40113,3777878,4475565
40114,3220323,4571192
40115,4693657,4693463
40116,3523799,4395306
40117,4788487,4537910
40118,4547462,4731243
40119,4833731,4913233
40120,3536772,4819238
40121,4393313,4389956
40122,4491927,4523001
40123,3523648,4535252
40124,4606361,4606518
40125,4477808,2498580
40126,1086532,2261763
40127,4501679,4502104
40128,4554655,4535708
40129,3523799,4438848
40130,3777779,4851928
40131,3545287,4725792
40132,4829623,4831047
40133,3343263,4483482
40134,4754734,4755057
40135,4516290,4516110
40136,4646389,4646872
40137,1655965,4729751
40138,4858787,4903756
40139,3777786,4655076
40140,4217363,4822344
40141,4705159,4705164
40142,3523799,4411391
40143,4036908,4427805
40144,4788308,4788213
40145,4494569,4496167
40146,4866104,4866314
40147,3531916,4867019
40148,4345186,4393967
40149,4515299,4518034
40150,4820308,4823954
40151,3777796,4444027
40152,4515035,3029483
40153,4445500,4447733
40154,3523799,4387999
40155,2211444,2960719
40156,4520906,4228364
40157,4491097,4746695
40158,1964335,4517053
40159,4657368,4665443
40160,611455,4402227
40161,4864107,4864933
40162,3777878,4930711
40163,4878027,4929145
40164,4040025,1791012
40165,4433846,4429773
40166,4439273,4438092
40167,4279244,4558346
40168,4619038,4618748
40169,254562,4841114
40170,4878564,4814060
40171,3823245,4809752
40172,1877991,4937081
40173,4525118,4577478
40174,3704342,4553050
40175,4627028,3094299
40176,4632668,4583400
40177,4936091,4936883
40178,4410657,4411696
40179,3523391,4487917
40180,4739029,4722864
40181,3934432,4780979
40182,3523799,4450700
40183,4258417,4682163
40184,4534461,4620029
40185,4525281,4529448
40186,4677778,4677782
40187,4713041,4710751
40188,4444260,4444266
40189,4678194,4690509
40190,4542817,4542941
40191,4405713,4388022
40192,3523799,4413352
40193,4670296,4711136
40194,4647854,4647855
40195,4723554,4723373
40196,4906251,4904162
40197,4935739,4937356
40198,4386758,4393056
40199,4910902,4916999
40200,4818689,4358118
40201,4380148,4380149
40202,4506709,4506689
40203,3531916,4463032
40204,2955542,3671590
40205,4920911,4920912
40206,4472863,4472908
40207,3226558,4400797
40208,3516775,4928311
40209,4956889,4953465
40210,4543024,4543017
40211,4596274,4596282
40212,4734861,4744156
40213,4509353,4492237
40214,4071975,4513503
40215,4716044,4724606
40216,4386059,4350939
40217,3523648,4568508
40218,4517611,4517529
40219,4567539,4192783
40220,4882499,4899165
40221,4954428,4954401
40222,4410164,4385941
40223,2536900,4467456
40224,4571290,4578048
40225,4386951,4030261
40226,4780331,4776048
40227,3525823,4587617
40228,4413426,4818110
40229,4649708,4427662
40230,2724922,4865889
40231,4757618,4711998
40232,4790009,4782982
40233,4510678,4510682
40234,4466464,4463528
40235,3941439,2895800
40236,4903902,4903905
40237,3777559,4436391
40238,3393711,4506663
40239,4855295,4853493
40240,4763296,3217029
40241,4398154,4395183
40242,4841514,4842512
40243,3384968,4409619
40244,2774717,4567375
40245,4071975,4483655
40246,4434075,4646164
40247,4637249,4911683
40248,4266239,4505555
40249,3406784,4558541
40250,3557202,4616434
40251,3517044,4754993
40252,4415953,4403339
40253,4826942,4833760
40254,4662156,4660488
40255,3517044,4616402
40256,4837563,4837562
40257,4430731,4430850
40258,4910958,4910979
40259,4379128,4380327
40260,3777779,4323780
40261,3777658,4402642
40262,4378703,4378705
40263,4250073,4382154
40264,1006329,4480080
40265,3497085,4451285
40266,4485552,4484430
40267,1323234,4736491
40268,4712933,4627887
40269,4833102,4831939
40270,4389890,4743634
40271,4425397,4478293
40272,3523799,4415867
40273,4442763,4442919
40274,3777812,4387181
40275,4445135,4451631
40276,4531259,4389277
40277,4725769,4725734
40278,4643375,4640332
40279,4712541,3655089
40280,2109856,4926087
40281,4470820,4534144
40282,4749267,4744741
40283,4641710,4831073
40284,4635090,4636491
40285,4649708,4228562
40286,4617268,4638150
40287,4791684,2067476
40288,4385214,4372307
40289,4069092,4621544
40290,3523799,4391071
40291,3518375,4810189
40292,4599620,4701045
40293,3777816,4571375
40294,4858787,4900475
40295,4604042,4462519
40296,1679643,4424699
40297,4659020,4659021
40298,4731489,4731443
40299,4820657,4829792
40300,4935001,4934466
40301,3516775,4589876
40302,3788067,4747167
40303,4573513,4579895
40304,4418313,4420654
40305,2546479,4670961
40306,3777875,4474744
40307,4507482,4372386
40308,4201171,4599849
40309,4817865,4816901
40310,4582616,4521002
40311,3777813,4883216
40312,4502185,4502788
40313,3777683,4395996
40314,1572572,4910888
40315,3525227,4828225
40316,4515096,4515583
40317,4575927,4584328
40318,2536900,4407939
40319,4523914,2472483
40320,4869919,4919463
40321,4392550,4392549
40322,4878471,4649929
40323,2522533,4658457
40324,3525227,4532364
40325,4490501,4503796
40326,4474413,4287769
40327,4494790,4495689
40328,4642948,4717183
40329,4941878,3641821
40330,4873789,4871756
40331,4407064,4449865
40332,3533610,4463050
40333,4957275,3729948
40334,4523943,4619535
40335,1351141,2271621
40336,4442654,4441402
40337,4815620,4822124
40338,4876733,4877236
40339,4918945,4918883
40340,4626057,4450575
40341,3523799,3896853
40342,3153473,4699639
40343,4492857,3629420
40344,4592006,4600799
40345,4849778,4848822
40346,4727088,4777417
40347,4934903,4954928
40348,3777658,4447958
40349,3579120,4469268
40350,4959934,4960120
40351,4529384,4554251
40352,4578649,4579715
40353,4024339,4572229
40354,2984050,4788163
40355,4426371,4427614
40356,4425488,4267146
40357,4771526,4593658
40358,4299608,4580566
40359,4483724,1418786
