,0,1
24278,151669032,161428854
24279,158258836,158256133
24280,162025617,162039984
24281,158984604,158966108
24282,130355970,135633533
24283,163501134,160537818
24284,106392711,161245812
24285,121601288,144784302
24286,160975631,162525280
24287,66869217,156884845
24288,152720251,157009660
24289,125413703,45672583
24290,107668041,156450119
24291,135793303,163017601
24292,160893859,11425928
24293,160532729,160601301
24294,126376973,158707222
24295,160984638,160959040
24296,158630188,158637659
24297,160795963,160842292
24298,160304862,160426841
24299,154572398,153908330
24300,161513646,161474174
24301,160154018,160165067
24302,159984899,160273596
24303,99190838,137662120
24304,134298000,93555071
24305,157998337,157971494
24306,140321219,157156321
24307,162478325,160904246
24308,161536672,61978520
24309,72114133,141602762
24310,162830116,162931318
24311,163146333,163118539
24312,162196250,162013879
24313,154230817,161797672
24314,156835130,156874800
24315,158785713,79901359
24316,151445678,160614505
24317,163519281,163514057
24318,152719950,159255323
24319,158034002,158082723
24320,143980842,160216231
24321,158176078,158171283
24322,158093753,158000154
24323,158947065,138181982
24324,162982429,162986339
24325,162321111,162297922
24326,158471124,119044007
24327,158984202,158944135
24328,103354461,154635346
24329,109462816,159710790
24330,161264523,124007276
24331,158019884,155597712
24332,160186469,111968221
24333,162106029,162840110
24334,154593162,161896843
24335,159838464,159828965
24336,125496412,148124108
24337,163381555,158920999
24338,161975222,161373162
24339,66992175,120327539
24340,127156101,157532990
24341,162257493,162196144
24342,162211102,162211104
24343,141299952,134226474
24344,148067538,138167932
24345,155282900,156819086
24346,158571536,158532084
24347,141299952,68136654
24348,120005974,157309113
24349,160639987,160787929
24350,163209468,122698321
24351,163392838,152931317
24352,158408511,161892583
24353,160294839,163454782
24354,158122106,159978378
24355,97149863,97149863
24356,46555048,162430787
24357,159971496,155128011
24358,157182050,157182053
24359,135216197,161344997
24360,157357721,157226856
24361,162455585,162438087
24362,162877982,162860685
24363,162619495,162548377
24364,80131780,117573929
24365,161174235,35630333
24366,132426153,134230785
24367,157761766,121782085
24368,161294785,161296149
24369,18358471,157507065
24370,159480473,159281761
24371,160450801,154348660
24372,163513178,163503743
24373,161156410,140872638
24374,162994143,162988196
24375,162841801,156646199
24376,144258891,162645719
24377,159752222,159752891
24378,153902400,160571854
24379,160927041,160997838
24380,162900162,163077660
24381,163481260,163491012
24382,156905485,156907499
24383,161328726,161324530
24384,158159831,158153999
24385,159568672,158431462
24386,153584831,157797453
24387,158300038,144496331
24388,162035829,162029839
24389,163165769,155791643
24390,158715002,137231725
24391,162048884,162099319
24392,159316773,153651752
24393,159759833,154109172
24394,157307153,141519155
24395,157078272,59034334
24396,161816037,159628344
24397,160719419,28083605
24398,74151077,148453481
24399,157686516,157780663
24400,161684286,155121610
24401,140719731,156851272
24402,141531745,162531678
24403,130741602,158217705
24404,149356765,156791789
24405,161573692,161583496
24406,158387030,159241223
24407,163521148,163561246
24408,98455534,156347883
24409,160145760,160186387
24410,153088882,160466949
24411,51812126,162998164
24412,127433348,161266681
24413,158307653,138509344
24414,156677059,161647412
24415,134618799,162308240
24416,107658756,155757680
24417,159592707,159592708
24418,159042385,159033268
24419,158380871,158297246
24420,152718917,158311784
24421,158884685,158821727
24422,93570908,93097305
24423,159241083,157632884
24424,162921538,68868952
24425,159956367,158357886
24426,158822092,158965531
24427,47880288,162125641
24428,140128764,151914371
24429,62218732,157056850
24430,160595933,151876988
24431,160719196,143048931
24432,156778389,157105549
24433,160262894,160265827
24434,148413765,160471168
24435,157090853,152722446
24436,160628010,160508118
24437,158450265,155915427
24438,161635643,161387250
24439,163309003,163292882
24440,159716250,159716251
24441,162689024,160510834
24442,159802236,159811465
24443,159850610,159929705
24444,157124589,157785997
24445,161652519,161594217
24446,120580421,26606971
24447,160544034,162174814
24448,157319625,115881090
24449,159648684,159649700
24450,92996151,148116899
24451,161146566,161720966
24452,86842886,160473242
24453,160069850,160068600
24454,158047089,134773041
24455,160922742,162825676
24456,135206700,91956415
24457,162136063,162102190
24458,153921680,161269024
24459,156879338,156873773
24460,98896207,151777726
24461,133038766,160022318
24462,157350759,158163718
24463,114852971,138509593
24464,149670461,136129027
24465,163409884,163500428
24466,148547236,159877619
24467,52116872,137940123
24468,138593464,158865611
24469,119985573,162595646
24470,113689278,157798648
24471,96322923,151333428
24472,160739246,139071412
24473,86163475,160640189
24474,74333203,161087231
24475,138592485,143297302
24476,158923208,160028376
24477,157313663,129535609
24478,153431040,160323810
24479,95957596,82905820
24480,155405344,139634355
24481,162311589,162309068
24482,161156759,160280763
24483,137239557,152477088
24484,158771675,156224608
24485,31011871,131987253
24486,158388774,152722363
24487,155761447,46923310
24488,158963058,126145323
24489,160090428,160080237
24490,153675470,154779704
24491,124865528,159399814
24492,161991475,52474996
24493,159035041,162132258
24494,156558548,158620159
24495,148118519,144946036
24496,160660187,162852449
24497,110120348,162379617
24498,144488657,159314868
24499,115863182,137941862
24500,158546500,158553595
24501,131061569,158371567
24502,131292805,130212146
24503,153294070,163421487
24504,160249746,101675409
24505,108702135,157147855
24506,153349399,160818485
24507,140723582,33323237
24508,160631451,149530269
24509,155969090,133365125
24510,139694237,138170647
24511,124865528,132149564
24512,148185931,160884732
24513,155628203,158093306
24514,158575092,154923774
24515,94588577,129759058
24516,141378074,159995623
24517,158590883,157932524
24518,88775699,160056121
24519,160155586,160156999
24520,160775439,160772458
24521,162609249,162609249
24522,160077021,159908199
24523,160512131,160409613
24524,151402426,155195502
24525,157366043,157185036
24526,140997203,163413451
24527,160291884,141044478
24528,156276291,158174877
24529,59649503,118922708
24530,98644992,142622759
24531,158163452,112556639
24532,158800724,111380286
24533,159497363,159523237
24534,160778384,160851727
24535,161711563,161709045
24536,158732525,156768721
24537,31365374,107811039
24538,91524074,133444264
24539,156953550,157851320
24540,158615177,153686237
24541,163306802,163390886
24542,145832543,160147416
24543,160700684,45538614
24544,114450973,66307760
24545,160289664,160263819
24546,133633365,142069478
24547,155744657,162248898
24548,147110130,157414177
24549,160357139,160355335
24550,142752053,161336547
24551,159705553,156029926
24552,161609895,136127308
24553,159049389,159015590
24554,156498782,154133229
24555,154946298,160680352
24556,55426850,157938106
24557,159133690,159126976
24558,153923009,153212379
24559,141604536,92820517
24560,110637362,136127316
24561,158349506,138689227
24562,133609692,155814420
24563,162453008,126312010
24564,160140322,152208866
24565,158232121,158303223
24566,60378846,161026379
24567,159601087,159587897
24568,62504973,107872784
24569,156388187,124119815
24570,157173240,97679988
24571,107679783,156843153
24572,159262883,159459804
24573,159397134,159397136
24574,161233641,161240429
24575,159756338,159728364
24576,9627737,158202284
24577,157350944,135632886
24578,162024580,162020825
24579,157033945,161481353
24580,157669674,6804709
24581,121109165,161674463
24582,159541203,159541204
24583,62504973,30350509
24584,159557650,159582533
24585,84440082,162392131
24586,54986872,158290801
24587,161373258,161353404
24588,157244819,157239440
24589,158885368,158875325
24590,136022475,104879498
24591,113183140,163253158
24592,144675190,150165886
24593,144971371,157350720
24594,121686801,162682488
24595,95826074,163007374
24596,46537043,160605103
24597,160691454,159853277
24598,141964877,159074276
24599,128698547,122433902
24600,163511992,163497596
24601,159310715,159176970
24602,103354461,159398614
24603,158599493,160676736
24604,157415553,157421976
24605,158198663,140267426
24606,130544971,157253207
24607,161360044,161360546
24608,158722460,158786603
24609,101324341,92253722
24610,158329423,143401764
24611,162258562,162273214
24612,160171872,160205631
24613,161605480,161645247
24614,160097368,92965006
24615,159992041,160381487
24616,157194971,158023344
24617,161657880,161656884
24618,159013177,158206762
24619,157601831,146326853
24620,158173287,161180748
24621,157157096,88510143
24622,156730677,156244586
24623,152718499,158604795
24624,160326560,160291999
24625,160732060,160756889
24626,101581485,87967951
24627,68780149,119647646
24628,149939763,161668223
24629,162836084,162207162
24630,157315525,157294148
24631,161865322,160780462
24632,91148425,153095543
24633,134360451,134360451
24634,157991500,109239173
24635,160062367,159945003
24636,161841959,160718951
24637,117121698,146563563
24638,120905700,159427672
24639,160146746,160154397
24640,157786116,155808247
24641,160262208,134971733
24642,158621670,158690213
24643,159927203,161680768
24644,148159897,160889642
24645,159162984,155640166
24646,159156592,159128563
24647,159047153,147099615
24648,152948015,149769536
24649,163243589,120648662
24650,162139272,161998349
24651,112964947,153550796
24652,159890835,160783929
24653,158975623,148530242
24654,65994793,160959803
24655,161204637,115902101
24656,118062539,157769272
24657,65753541,157857742
24658,137577848,158342102
24659,158228788,150124460
24660,160816177,161486440
24661,160524476,160527559
24662,89403490,153270454
24663,96738112,158898504
24664,158371231,158371206
24665,158838364,156437876
24666,159048604,85210846
24667,161570463,161571861
24668,159895529,159806132
24669,126604381,157466832
24670,141952061,154899383
24671,159613248,158229578
24672,161464480,161467590
24673,158055360,157849860
24674,162644100,163419612
24675,92847138,92255954
24676,140719731,160961612
24677,158274102,158183167
24678,157236410,162917494
24679,162287099,159297895
24680,159985308,151045265
24681,163451910,163452959
24682,160881955,160170105
24683,157813028,158039832
24684,111756764,158773406
24685,94588577,147977123
24686,150347796,163504056
24687,157570691,158589596
24688,54127061,151914567
24689,140972768,158170127
24690,162326171,162495673
24691,161831605,161827589
24692,124346729,2356280
24693,160601224,79814217
24694,155763761,157345714
24695,157212032,157343904
24696,158133134,148090134
24697,158017813,104255333
24698,159146178,159823410
24699,162114144,162119581
24700,152249326,162238508
24701,159255204,159255202
24702,162540368,133546056
24703,161627665,161582576
24704,160312356,160357313
24705,159738110,160361834
24706,162105112,161992562
24707,129032193,138510376
24708,159815482,159818384
24709,161238289,161238286
24710,161096297,160946024
24711,157324724,161322681
24712,157014122,157016098
24713,149940703,136395667
24714,137293925,159300400
24715,158971117,158990143
24716,154885421,159145048
24717,73150558,162780163
24718,159033877,160871228
24719,145609568,158532773
24720,156845571,157026527
24721,77665772,102394309
24722,157661492,153232206
24723,125091266,101019226
24724,160158362,142436907
24725,157661341,153199069
24726,159763304,160591267
24727,77177474,155375103
24728,161845174,160166695
24729,158233637,158241498
24730,157316336,157883634
24731,160538323,160441006
24732,162010566,161999194
24733,148407356,26614384
24734,157688653,157673033
24735,157597714,157594411
24736,157495764,141756191
24737,162275630,163162055
24738,162624877,162383335
24739,153362084,161972270
24740,159485220,159485219
24741,159164825,46245260
24742,158013330,158001375
24743,159129167,151045226
24744,160891989,163381318
24745,144647911,160877310
24746,136268626,160817748
24747,159000590,159302978
24748,159241088,158429341
24749,160388891,160381702
24750,163043938,163014467
24751,159002966,159002964
24752,101650923,148160713
24753,157163027,130939365
24754,129032193,122746372
24755,108934504,161464127
24756,158323869,159115597
24757,65994808,162488893
24758,162978796,162962286
24759,160626536,144883709
24760,157779842,162539953
24761,157683159,157616080
24762,65994804,161035833
24763,162450689,162960005
24764,160610748,160568799
24765,157333046,157320011
24766,66303924,124603325
24767,161423552,147972606
24768,157124277,161002758
24769,149655116,158656039
24770,159784070,159786837
24771,160044812,160057383
24772,154291387,162388006
24773,157661336,139654196
24774,159676654,159477541
24775,127648799,103381700
24776,159899552,159916884
24777,161987135,91035650
24778,143763846,124602904
24779,54820990,161262913
24780,99899632,159536277
24781,153239041,160200103
24782,160524476,160527513
24783,162426745,162459909
24784,146800520,149025434
24785,160235815,161063071
24786,119778800,158949654
24787,144362282,157760131
24788,162181809,160514680
24789,160806478,160864813
24790,120486944,156576537
24791,157971354,158282260
24792,163371334,163365180
24793,115583353,147485192
24794,157296254,159578155
24795,158978217,160801843
24796,144144122,69393472
24797,156522603,156522603
24798,90988378,94496849
24799,162732505,162590283
24800,157700091,156059086
24801,160952903,160986337
24802,162628262,139323132
24803,156876509,156846347
24804,147118528,158183953
24805,157427836,157434152
24806,157338152,160056296
24807,149652655,160041904
24808,129765251,160170875
24809,46537043,157000863
24810,152872352,158245871
24811,160284479,160214333
24812,156686300,156999559
24813,159028302,161254501
24814,147867199,161737239
24815,159174427,158509497
24816,161216528,161404697
24817,158753550,162598672
24818,67677971,159092590
24819,62603991,161722196
24820,159240540,158430643
24821,108068462,158718302
24822,157530527,158658943
24823,108746119,158024298
24824,61373363,161198153
24825,158838375,158521780
24826,123460993,154177867
24827,159002600,157821270
24828,99230728,111378000
24829,162761491,138565454
24830,157418970,157436630
24831,144541251,157425205
24832,62026174,157631997
24833,91148425,143211013
24834,69417376,93966969
24835,160331560,138509684
24836,136808050,99329161
24837,150293388,161675917
24838,159585761,159580174
24839,158240451,138509698
24840,144686712,156878574
24841,160933765,160979421
24842,161867579,161839705
24843,156859125,156748852
24844,159928284,159205235
24845,158430052,153136280
24846,158598134,135338487
24847,153475420,160874782
24848,157375303,160433084
24849,140426048,155803657
24850,156697720,158926846
24851,160453976,160451817
24852,89709278,163095547
24853,89079575,158167904
24854,157517476,153884218
24855,73559703,161642269
24856,157950573,163332873
24857,105265037,159479032
24858,160638057,162444130
24859,157770771,138122195
24860,125728587,125728587
24861,158699376,68193281
24862,162292579,162297253
24863,159573726,139605150
24864,129032193,158537210
24865,158895646,103354461
24866,162038249,162043354
24867,143158327,138509467
24868,128617489,157074143
24869,153662462,115636671
24870,98109511,160337523
24871,142350950,160797795
24872,157268125,157264885
24873,159405177,159768637
24874,110920203,159630102
24875,139827281,158043375
24876,155959084,158446596
24877,157139052,156477482
24878,157661472,158400923
24879,162924704,152699134
24880,161775813,161781416
24881,160743647,160925805
24882,161896823,161830332
24883,156347881,78383197
24884,157195805,161647397
24885,153296754,153296754
24886,159843792,159828104
24887,59523106,157387226
24888,158951055,93244847
24889,60413999,139884167
24890,158311007,158292035
24891,152720071,158614225
24892,155707985,157440117
24893,157516749,157691773
24894,158094576,158045721
24895,94457537,159659744
24896,159113417,158722868
24897,127697707,157535424
24898,78946871,159738882
24899,158477733,158480689
24900,128821758,157898886
24901,160189158,159524413
24902,133633365,137940887
24903,131516376,142615674
24904,141299952,150376732
24905,154864402,113606286
24906,99899632,156727438
24907,126571878,37800355
24908,157547610,157566156
24909,91031630,142954933
24910,161007880,161007882
24911,156816815,156076857
24912,157011179,157009789
24913,160976069,160976872
24914,158162541,158160205
24915,120840320,159619468
24916,161576045,161615176
24917,99219220,91956741
24918,159985329,108158756
24919,144068264,111545657
24920,157305919,141130208
24921,79848226,158822762
24922,160035937,128737670
24923,148180332,138510408
24924,159684041,136939643
24925,158680956,153566206
24926,160215454,160206422
24927,161393601,161049313
24928,119701864,157042146
24929,150992957,139097223
24930,107310152,159407031
24931,150940328,158205681
24932,154547836,157595617
24933,154409585,161661873
24934,159084361,158921763
24935,135897447,162341695
24936,161952224,161895681
24937,125914893,91244315
24938,159862440,160190680
24939,80170677,162522537
24940,142844294,134461725
24941,111756764,159788196
24942,160118567,156648648
24943,160366240,159653143
24944,162165794,162173099
24945,120551046,44754510
24946,134316104,151557864
24947,157479157,157469674
24948,159963922,159961974
24949,154390809,157688440
24950,157110879,157104409
24951,135776276,160851415
24952,106132126,23113134
24953,155966616,146680086
24954,159165809,159155777
24955,151575465,163119465
24956,160006681,81371109
24957,130373276,143882321
24958,126432687,123178903
24959,160596117,158057916
24960,121584483,158612194
24961,161360653,161354049
24962,141121014,25683345
24963,159586626,159746880
24964,161578425,161619201
24965,161991954,161975326
24966,158240812,148205211
24967,159831373,159809838
24968,118965976,158052104
24969,157533561,141402121
24970,74804508,159484417
24971,161037630,160080527
24972,163427408,163408561
24973,159241300,158554379
24974,158793535,140321132
24975,136778436,123659618
24976,156356191,158053842
24977,148884146,146507036
24978,59649503,126498286
24979,162931396,138163955
24980,85723087,134343192
24981,161144488,161149534
24982,131352666,162182812
24983,55426850,157895342
24984,156569801,158294004
24985,162407924,162464172
24986,96794840,148453385
24987,161920512,151164434
24988,158245606,158281184
24989,162674854,162674856
24990,160714845,160652930
24991,149593031,161417817
24992,157661480,158179453
24993,155156243,161045351
24994,151084748,160750485
24995,162731814,162835065
24996,152762322,157953149
24997,146831468,157443936
24998,80404113,158791190
24999,131879337,161242226
25000,130741602,157185816
25001,156928755,152719869
25002,160326107,160321215
25003,135774259,161065557
25004,36667144,159361610
25005,157145791,156573124
25006,114845858,136126479
25007,145557285,145557285
25008,159734548,159731853
25009,161735734,161743252
25010,113542870,159147256
25011,146538408,160839246
25012,159421389,159419966
25013,159442056,159434640
25014,128303239,158247347
25015,157970632,154132291
25016,157201197,156816741
25017,133633365,127272280
25018,94013550,93722755
25019,158682894,158657036
25020,155448544,137337704
25021,158397967,157809403
25022,162531533,140204433
25023,159493242,160982333
25024,159260132,159142941
25025,145202851,144049868
25026,95605205,161121200
25027,140342127,119127609
25028,145997745,134772149
25029,143998161,141602407
25030,159364602,143604269
25031,94168122,161779692
25032,157682162,158163321
25033,162089589,162089591
25034,161905300,161910156
25035,163334063,161376361
25036,158480395,158524080
25037,158520283,159469838
25038,163053806,162876353
25039,161026126,161046179
25040,133633365,86058304
25041,162986178,162987676
25042,160952177,161001908
25043,162936623,162319948
25044,157832276,157835708
25045,77455833,162947328
25046,149593031,143113471
25047,158750401,160808138
25048,144250392,15053344
25049,118446327,157401582
25050,127797579,162993639
25051,161850208,161860601
25052,157121140,158172975
25053,161584361,161633590
25054,158690678,158691584
25055,157102254,157108347
25056,154109489,157253389
25057,155994667,163557083
25058,96724663,87893515
25059,161006509,161035212
25060,159547421,97725708
25061,157040551,156992390
25062,141334356,159678627
25063,156753364,157851169
25064,157661831,152720521
25065,42199032,111833677
25066,157503502,157509770
25067,159811606,107245778
25068,62504973,146034376
25069,159660340,159807543
25070,159677262,148283928
25071,162510402,162547180
25072,157342022,157477472
25073,159712490,159709311
25074,153549152,157494087
25075,132108873,158695994
25076,158434007,154684429
25077,161732379,161733103
25078,159678305,159703962
25079,159340867,159388378
25080,159967620,153218179
25081,40753895,161989178
25082,160450695,160841956
25083,161717365,161586985
25084,158707408,155366935
25085,157516813,157300494
25086,156770810,152722325
25087,159281490,159278987
25088,159273082,159129354
25089,147157811,160774881
25090,158552028,161577147
25091,163115006,136539316
25092,155807624,160718902
25093,161460281,161451159
25094,161979185,98490547
25095,163309962,163368683
25096,159525548,159521838
25097,146784116,159759042
25098,158716430,150998063
25099,161829793,161821152
25100,160405461,161243996
25101,133942119,163512571
25102,135978868,154900356
25103,159880545,158844032
25104,142670415,157797478
25105,158911556,158722359
25106,159517097,162261348
25107,151245349,157519080
25108,157150303,149323574
25109,96724663,38614500
25110,159560373,159845348
25111,42512944,158520289
25112,107401523,136131563
25113,157525672,157503212
25114,154349835,162472628
25115,158944480,150884716
25116,145237696,162725814
25117,101829843,92253967
25118,159100816,152968482
25119,147118528,161538480
25120,123548048,157285652
25121,160753159,159539374
25122,158445838,126237288
25123,134789751,162986444
25124,111756764,157118890
25125,146755966,159809348
25126,162998807,163299961
25127,158652987,155090247
25128,141071617,159870301
25129,159522951,163017066
25130,152421899,157383429
25131,157219959,157189375
25132,161928229,161930934
25133,159811756,153123283
25134,156501315,158139474
25135,162101042,162090892
25136,154871286,163181300
25137,158157844,158157846
25138,159142997,148751014
25139,122008791,159662329
25140,137061061,162433253
25141,81640974,154454098
25142,132303676,158523129
25143,161540575,161657606
25144,162066256,161446900
25145,46551109,162681109
25146,157022285,140745000
25147,70091472,138513780
25148,163303240,163303238
25149,154768683,161776491
25150,142966181,163109511
25151,157000833,156969951
25152,132626436,163260280
25153,158100444,158111057
25154,110186852,134724423
25155,96794840,148123402
25156,145615636,146342216
25157,163507295,149799947
25158,156200662,106670178
25159,131917231,125172953
25160,163379686,162972756
25161,93963305,54825241
25162,157820489,157822636
25163,156925879,156705200
25164,161478836,161524386
25165,14900426,157688904
25166,159173163,159219116
25167,155685194,160688373
25168,135201318,131650054
25169,161169911,161152203
25170,162206998,63414434
25171,158240298,158245289
25172,150187473,160483395
25173,158491154,158489232
25174,138182408,100344051
25175,153208380,155242978
25176,158220658,158378168
25177,157730714,157723407
25178,148494075,162954456
25179,159374381,159339291
25180,158392510,147968281
25181,130355970,133551029
25182,135461915,162623679
25183,163354555,163458905
25184,157139270,157139271
25185,161061404,92253825
25186,158788479,160022291
25187,161844850,161950278
25188,163358492,163229971
25189,158212050,89545523
25190,160141074,160485068
25191,162817639,160731141
25192,65996024,119127158
25193,158958170,158461661
25194,158097576,7210955
25195,88159889,158647755
25196,103354461,119607096
25197,162420966,162391831
25198,158158569,158160724
25199,141071617,136855121
25200,162606431,162667706
25201,160083824,154732840
25202,131458503,91956424
25203,159896208,161429574
25204,65996060,121399078
25205,162642018,163465793
25206,155066449,159177883
25207,159193892,159085839
25208,157067163,157034436
25209,76535166,158904612
25210,162692686,163018266
25211,157087424,157067054
25212,157354673,159113116
25213,163482109,163482570
25214,130339402,155375044
25215,125496412,140243444
25216,158000633,158068595
25217,158507543,159241339
25218,158106423,151222334
25219,150665607,161120745
25220,156677059,162049895
25221,160663949,160663950
25222,145139569,158971174
25223,106392711,163014569
25224,162600738,162249155
25225,157561223,157607984
25226,163247649,163264411
25227,157851238,157662278
25228,61373363,161801302
25229,105779036,157315491
25230,152255721,149784965
25231,156518344,157851357
25232,45314855,157310084
25233,159627836,156478345
25234,159321659,159542359
25235,110486065,161812584
25236,110721100,145002213
25237,120357023,112354711
25238,73559703,119796341
25239,156862532,158255164
25240,86670966,149729129
25241,162355816,162407679
25242,160041344,148003222
25243,157570319,157785121
25244,157137207,156910166
25245,161043621,161154262
25246,104314369,160343110
25247,104733922,132565133
25248,140430833,65908480
25249,161458882,161478630
25250,154047954,156879506
25251,65996064,158533047
25252,143208399,159202705
25253,159310175,159320147
25254,156299902,157102730
25255,158052742,152719556
25256,80809427,163345368
25257,136868027,149545591
25258,107219076,130083543
25259,162295020,162042138
25260,122052306,159709712
25261,29483927,29483927
25262,158175328,157941387
25263,159976099,159931487
25264,161894338,161893604
25265,160565655,160633284
25266,157487722,154399482
25267,128425792,145067034
25268,161406575,161409208
25269,161043217,161019788
25270,163089457,160918050
25271,158707441,158761649
25272,162364456,155261752
25273,137021245,158167723
25274,158034002,158082721
25275,161741306,138510368
25276,161638721,161638726
25277,157661380,156213322
25278,157442421,150052796
25279,97621353,158429273
25280,158833932,158823978
25281,157940157,158037121
25282,163465187,163466757
25283,160284518,160281910
25284,104733922,157287764
25285,162209007,162201445
25286,156921776,156921774
25287,156938954,156902789
25288,161491094,161492346
25289,161610797,115359587
25290,159613283,159613284
25291,65995985,154899277
25292,95957596,157342392
25293,157339492,157330494
25294,161291976,161324107
25295,131309676,161635522
25296,158451645,158436030
25297,162226702,163561711
25298,158384260,158427365
25299,148855905,157342363
25300,65995960,138512881
25301,162400157,162383266
25302,46537743,160635919
25303,157538967,152700164
25304,163023130,163024463
25305,160477472,160405901
25306,117762267,163475077
25307,96738112,104951480
25308,161970777,161972111
25309,122051885,157728314
25310,161497782,161500303
25311,83097765,161059032
25312,62504973,133285955
25313,160723464,160581282
25314,160207947,102468433
25315,160043559,131401887
25316,157410870,154400188
25317,20118067,158432010
25318,149987329,158757393
25319,107569660,147352528
25320,162516381,162508614
25321,155990744,157700964
25322,157305939,157334910
25323,156534631,156259454
25324,103925505,161646892
25325,136237380,52294964
25326,132242061,132219442
25327,20551846,158810893
25328,148399101,159330568
25329,138168490,162286414
25330,161515953,161215520
25331,161282263,159811612
25332,157674746,157679204
25333,162547517,158699361
25334,66992175,161980710
25335,161459701,158671856
25336,163379581,163440347
25337,148940509,160796948
25338,158826796,116798532
25339,157230433,157174508
25340,108679272,159308072
25341,160078227,160084510
25342,163062984,163065339
25343,114349998,157973813
25344,157728919,157827673
25345,156135649,150403073
25346,33778618,161330549
25347,157756571,159133690
25348,157358927,155456642
25349,159627843,159792293
25350,158748986,158745477
25351,124724268,147446858
25352,157652924,157851143
25353,163563129,163496856
25354,134290235,129510214
25355,157136075,158356682
25356,141243944,154254303
25357,158916865,161255793
25358,158212806,150087035
25359,143001193,66109014
25360,157780382,135624146
25361,122300755,119126841
25362,119409305,161141306
25363,157217860,157146760
25364,154169081,158265739
25365,142810998,159623427
25366,159370947,159423638
25367,161392696,161336235
25368,159538046,159534439
25369,42451682,158511968
25370,142313667,160602077
25371,107467764,150389506
25372,157305919,120853496
25373,157869930,160573018
25374,158665371,149732803
25375,158374825,157662446
25376,152371571,161590329
25377,133214137,139884498
25378,89812955,154662138
25379,161331877,161338453
25380,64457620,158483620
25381,125368843,155678842
25382,161189042,132149612
25383,158876693,52299282
25384,161697962,154640836
25385,158179960,159972416
25386,56814585,159981148
25387,163214130,150830301
25388,145102443,156984750
25389,145898895,160550334
25390,131172116,135346370
25391,157440400,112054515
25392,152844138,160065018
25393,29729066,163497755
25394,157806838,149053525
25395,163018490,161200616
25396,156973204,76249968
25397,158982834,162850518
25398,161568697,141729378
25399,99664965,84702672
25400,163108550,163092292
25401,75088197,159616374
25402,160291025,160307897
25403,163094640,127709350
25404,157020351,120313449
25405,154109489,161930706
25406,158672830,160931273
25407,159714050,159717929
25408,162072417,145731397
25409,153497813,163556629
25410,65995519,151159680
25411,150057570,158286343
25412,162732951,162707153
25413,157631991,101118189
25414,128968539,161431792
25415,106909241,158681919
25416,159657442,159664219
25417,65994802,65995994
25418,158753722,153883995
25419,115583353,144372359
25420,150695096,129163802
25421,118445394,159496519
25422,162956154,59056840
25423,146268010,160851691
25424,144655616,158367615
25425,162109780,162096331
25426,155004281,162320081
25427,157895639,157971827
25428,158253599,53598730
25429,158624275,158618464
25430,160220211,118423326
25431,160123518,160070994
25432,163492524,120941920
25433,151687182,138513178
25434,152084047,157892545
25435,159233689,159270564
25436,157236232,162152508
25437,84530849,158272966
25438,158400983,153182221
25439,163102188,163102186
25440,109741636,86729804
25441,161849740,119892990
25442,163304873,25674162
25443,157304629,157307387
25444,162820655,162840754
25445,158954317,158723881
25446,151281029,68146843
25447,161077782,161045800
25448,157249496,157274311
25449,157646324,157633555
25450,134553369,161028044
25451,120008591,161305290
25452,92524726,159602344
25453,157448699,74546996
25454,158117296,113357059
25455,158377951,159240570
25456,155477580,146152419
25457,162286760,158860422
25458,163460019,163462275
25459,157939829,157909876
25460,67747351,153119863
25461,158655809,161037040
25462,93389662,157555321
25463,113612811,107870814
25464,94588577,158537195
25465,162027947,161448891
25466,130909350,162233986
25467,125003339,42141242
25468,160623825,131500273
25469,162501220,162457146
25470,160007335,160007306
25471,158138160,161363583
25472,111756764,163490427
25473,151357900,161415578
25474,159378933,159381107
25475,135686511,158935320
25476,162184261,162147266
25477,161134742,161127686
25478,133721318,159675076
25479,162188389,163297241
25480,106392711,163239400
25481,102765941,155539966
25482,161083063,161081603
25483,65996024,157967891
25484,163132999,163135911
25485,160473086,158895712
25486,70712732,123802548
25487,162727207,138314180
25488,162572112,162568070
25489,154660865,138878790
25490,54127061,148454458
25491,153234073,148627535
25492,141791452,146665566
25493,162116981,162086609
25494,105251097,162659869
25495,160305745,161396090
25496,152712007,159098476
25497,99219220,158708598
25498,103354461,158538263
25499,149670461,85573723
25500,159875595,162357301
25501,132433831,159014325
25502,160235541,160244150
25503,162181925,123519309
25504,161337209,161355032
25505,159806327,159809191
25506,162416777,125910120
25507,126808194,154900351
25508,152719930,159248934
25509,162019526,162455025
25510,160889642,111024514
25511,159552607,163295408
25512,159003684,156160444
25513,160182350,160199252
25514,160549397,126211167
25515,153990107,157354023
25516,160371176,155103151
25517,158670831,48884329
25518,157971636,158651368
25519,27496792,149172080
25520,161846651,150653210
25521,160069806,160068613
25522,66303924,40367550
25523,159304042,159278750
25524,159517097,162245167
25525,160395272,160445386
25526,67913832,39802222
25527,155009419,157416387
25528,84440082,163037605
25529,157235648,157238886
25530,158397817,139129955
25531,161788163,159172267
25532,131230964,162943665
25533,158225033,161391798
25534,153165202,149181952
25535,113404017,150390635
25536,148914642,157179762
25537,161623823,163112355
25538,24685031,157691039
25539,160331560,96111250
25540,157098115,157094084
25541,157444062,157240723
25542,158573340,153884086
25543,158595161,69992110
25544,106381387,134965137
25545,159241438,158550922
25546,163306460,153223169
25547,160099419,159996466
25548,108143596,161430167
25549,157802550,157852361
