,0,1
26389,57064886,33785479
26390,57545097,57567173
26391,58072633,58079409
26392,57973664,57972578
26393,56116214,56333836
26394,56973744,56974851
26395,58189192,58164950
26396,57863084,57863129
26397,52104017,57863575
26398,58712193,43408878
26399,56319093,56450054
26400,56987711,56985033
26401,57827634,53613800
26402,56460307,56463620
26403,57211811,57212808
26404,56981573,56981545
26405,57269821,57269697
26406,56300442,56305627
26407,58821213,58832143
26408,57230348,57230263
26409,55811125,55811088
26410,55728049,55728086
26411,52673449,58769945
26412,58167664,58167680
26413,56964396,56964430
26414,57204191,57266244
26415,57353688,57125454
26416,56829589,56605789
26417,58811705,58820556
26418,55867634,55822753
26419,56674894,56674896
26420,55798994,22629749
26421,57050112,57050013
26422,58865635,58865647
26423,58155253,58163352
26424,55874464,55850954
26425,57401401,24864987
26426,22805796,58700055
26427,58743900,58755665
26428,59036630,58705971
26429,56451594,53473755
26430,58910476,58912389
26431,46021072,56804470
26432,56403436,56408293
26433,53670273,57514222
26434,58716120,58720724
26435,33987009,55773086
26436,58782629,21511858
26437,55601240,55601208
26438,57814204,57814069
26439,57168544,57168792
26440,57265212,57264781
26441,58425671,58423824
26442,56995969,57760163
26443,56572850,56765197
26444,57490069,57410721
26445,57410976,57418492
26446,57926920,57927147
26447,43134020,58187912
26448,57996851,57995994
26449,57402237,57504854
26450,57432369,57432352
26451,57504164,27424546
26452,21491248,56806962
26453,57068241,57068891
26454,56217885,56231191
26455,51339182,57466003
26456,32680840,26607928
26457,56925295,56920072
26458,57421688,57421684
26459,58560766,52315779
26460,48992099,57951788
26461,56252490,56256573
26462,57684203,57685259
26463,55903010,55903712
26464,56510083,56509418
26465,56909017,56909026
26466,56846425,56869776
26467,50050732,53217430
26468,58879065,58878989
26469,50957023,52776054
26470,55871101,55876146
26471,56477817,50636702
26472,58338996,58338529
26473,58360613,58360954
26474,55694372,55666765
26475,57291987,57304442
26476,55641052,55641067
26477,57391582,58613773
26478,57350026,57343409
26479,57090902,57102488
26480,58811549,58811550
26481,56410865,56410901
26482,56205078,56205265
26483,55625260,55623752
26484,19475707,58801342
26485,56372026,56373722
26486,55754303,49610643
26487,56797060,56800583
26488,56808880,56808094
26489,57054791,21594044
26490,36534551,56897951
26491,57552521,57291572
26492,57404826,54524934
26493,37615401,44528328
26494,58498739,58502295
26495,28629434,57186746
26496,56471879,56469521
26497,58383104,58383145
26498,57825709,53990725
26499,58505500,58505778
26500,24649182,57854389
26501,55249278,58610284
26502,58480551,58480589
26503,58724614,58724596
26504,58815200,39762996
26505,57189909,43146037
26506,56898486,52707459
26507,45847966,55857667
26508,56460958,56213556
26509,56955864,56956023
26510,57664095,57664108
26511,57536999,57536860
26512,25410870,58071463
26513,53372864,55719228
26514,56773850,56773907
26515,58591484,58592017
26516,56480779,58336093
26517,52932919,18757365
26518,56325163,56318390
26519,57788760,57754142
26520,55355446,55597621
26521,56844472,56845453
26522,57865358,57866183
26523,55988570,55990057
26524,57374750,57375683
26525,57752774,57752005
26526,57084534,57084436
26527,58618211,58949341
26528,45031380,57418999
26529,56271226,56271154
26530,57692436,57692526
26531,57698519,57698750
26532,56606069,56605452
26533,58312657,58312617
26534,57035969,57036917
26535,55794189,55798332
26536,55704585,55701447
26537,56816529,14202801
26538,55700829,55700798
26539,57559981,57559992
26540,58614943,56500742
26541,56200774,56200840
26542,55348373,57020957
26543,56934297,56935867
26544,58244526,58244600
26545,51810707,57347978
26546,57560575,57563394
26547,14002002,17190848
26548,58824489,58825172
26549,57369803,57370993
26550,57579054,57579718
26551,53514614,55742544
26552,57953273,57952553
26553,56621606,56620835
26554,57077413,57077809
26555,57211448,57211524
26556,58516129,58516132
26557,57309578,57309688
26558,56061106,56066285
26559,58743663,58745496
26560,57332830,57332597
26561,57990917,57988328
26562,58530382,58532678
26563,56190524,56184089
26564,57288325,56862682
26565,55663191,55662915
26566,58754684,58802740
26567,58046508,34096343
26568,55642655,55642621
26569,57125255,57125381
26570,45407045,55718745
26571,58140635,58140864
26572,56834293,56834685
26573,55826048,55822743
26574,57332948,57333049
26575,58137191,58136060
26576,57196255,57194772
26577,58048169,58049889
26578,56110055,57012967
26579,57695731,57692257
26580,56347145,56347125
26581,58760196,58761780
26582,58191444,58191417
26583,56254684,56254639
26584,56291110,58312879
26585,57597398,57594271
26586,55690146,55690147
26587,49446804,57737364
26588,55722856,55681523
26589,56974625,56975243
26590,56549853,48683739
26591,58477083,58488874
26592,52839176,37983846
26593,56436606,56438826
26594,57750165,57040846
26595,57806899,57804971
26596,58387425,58387381
26597,56959890,56960955
26598,47255494,57602797
26599,57825720,57283755
26600,57176697,57176376
26601,55649137,55648546
26602,57905934,57905800
26603,58457882,58455127
26604,35360664,35360664
26605,56675639,12159971
26606,17596136,58655642
26607,47795910,57268829
26608,58403869,58401145
26609,56868980,56876928
26610,55726275,55726283
26611,41435023,43032232
26612,53244052,57456103
26613,58831445,58831480
26614,57887122,57886906
26615,55984226,55983545
26616,52522638,57255043
26617,57176713,57176603
26618,56872889,56890570
26619,58990246,58992857
26620,57879698,57879655
26621,56629852,38943417
26622,56031234,56031314
26623,43773253,45007204
26624,55514397,56870545
26625,28762077,30660268
26626,44676622,56601974
26627,57143427,39220868
26628,56882670,56893536
26629,58150566,58147219
26630,55768887,55769217
26631,56727892,56729893
26632,49307988,58151310
26633,56647386,56640780
26634,56726680,56724678
26635,58251036,58279961
26636,58267027,58267036
26637,58808562,58850793
26638,57292329,57292306
26639,57182850,57181579
26640,57428900,57517986
26641,54351205,57564969
26642,21491248,11117135
26643,41577034,57890926
26644,58597455,58597479
26645,57010104,57009924
26646,58498403,58494625
26647,56473854,56483441
26648,49507321,58749509
26649,55567719,55567695
26650,57060449,57060534
26651,57731399,57730234
26652,58890447,58890457
26653,55803976,55804140
26654,30526048,39757225
26655,55575519,55575589
26656,55742467,55742496
26657,57553942,57558172
26658,58883484,58886472
26659,54038816,57620812
26660,56983130,56982338
26661,56308359,56308380
26662,56092610,55816406
26663,57410797,57526992
26664,56797755,56807187
26665,58357607,58357622
26666,58417884,58425753
26667,57781232,57781236
26668,58713299,58713185
26669,58744310,58744218
26670,57201696,57200902
26671,57588807,57589107
26672,54624945,55654095
26673,31347512,54843139
26674,56866694,56869482
26675,56872965,56873251
26676,56099388,56101452
26677,54415546,58581253
26678,58327386,58429857
26679,55932996,55924579
26680,57415515,57400005
26681,57052694,57052716
26682,57077046,57077078
26683,57805237,57806985
26684,57212794,57212854
26685,57750171,57728266
26686,56873527,56894786
26687,58322601,58321914
26688,56311950,56312462
26689,56984894,56984980
26690,58449988,58451379
26691,58797348,58797302
26692,57469854,57456692
26693,58465427,58466828
26694,56830778,56808508
26695,44228051,56331396
26696,56205016,56196773
26697,55257817,31361666
26698,40967205,57499551
26699,58896323,58896276
26700,56746303,56744788
26701,57410155,57411030
26702,57302337,57308917
26703,55623512,55623597
26704,56955985,56955162
26705,54729596,55134049
26706,58716973,58718893
26707,56768594,56772168
26708,52865147,56799312
26709,57035698,57033825
26710,56807775,56800817
26711,56873178,56871843
26712,57669968,57669920
26713,58492343,27720425
26714,58492088,58492059
26715,56880296,56887348
26716,57309091,57311129
26717,49015029,56434399
26718,55854229,55389494
26719,58337795,58337854
26720,54462627,56231115
26721,55776734,56727962
26722,22546623,58127666
26723,41435023,55162797
26724,57907847,57906327
26725,56246201,56246538
26726,58941272,58943901
26727,57709452,57709485
26728,57454257,57454267
26729,55799341,55775897
26730,56808895,56827520
26731,57860692,57862842
26732,54719732,54933378
26733,47931417,58944870
26734,57975821,57976923
26735,56683011,56682620
26736,57233117,57234189
26737,56198480,57566771
26738,43731394,58272925
26739,55934974,55933558
26740,56608492,56608529
26741,56896884,56894763
26742,56528223,56588389
26743,55968016,55967996
26744,55797021,15199035
26745,56875341,56874347
26746,57681415,57682229
26747,56841984,56841919
26748,58032460,58034614
26749,58191574,58191593
26750,44464459,55774429
26751,59034051,59040035
26752,23857399,57236380
26753,57968183,57968179
26754,58957575,58956629
26755,56647841,56647937
26756,54968197,58057619
26757,58659939,52309634
26758,55618154,55618222
26759,55961383,56060625
26760,56789550,56789286
26761,57184489,17572453
26762,58343724,58337698
26763,56944360,56951078
26764,57993041,57990536
26765,56762030,56759634
26766,53316709,23983334
26767,56115449,56103357
26768,58591225,58591200
26769,57050225,57050326
26770,57506223,56882074
26771,58886877,58886846
26772,23152307,25561029
26773,56377428,56372238
26774,56853548,56148333
26775,57551651,57554227
26776,57554336,57554378
26777,55897445,56357598
26778,57138422,57136804
26779,58671809,58671899
26780,57084628,57084864
26781,56891690,56892197
26782,56945379,56949303
26783,6860532,55175357
26784,56646883,56650842
26785,44072210,58364563
26786,58732976,58768126
26787,51697437,58484461
26788,57823625,57822870
26789,56976614,56978243
26790,56581593,56587686
26791,53233058,54927760
26792,58136790,32976000
26793,56763294,56762209
26794,57673610,57669983
26795,43399831,58507289
26796,57869256,57868463
26797,58492140,58492004
26798,45127398,57374985
26799,57337840,57329513
26800,57138684,57134812
26801,55689418,55525568
26802,55663296,55663250
26803,57333663,57333618
26804,23669560,23669560
26805,58794515,58839234
26806,57489951,57518089
26807,57656572,58628377
26808,56807296,56807239
26809,57733717,57730560
26810,19979807,57470864
26811,39931525,57830731
26812,57555393,57556264
26813,57319822,57320934
26814,57037881,57034315
26815,57410475,57410409
26816,56440530,56438293
26817,57737520,57737536
26818,56779962,58379315
26819,55991162,55992891
26820,57381529,57380109
26821,57894467,57891658
26822,56350454,56382444
26823,55755452,55760823
26824,57815064,57814100
26825,48981616,48981616
26826,57882679,53154728
26827,55712425,55760136
26828,49470392,55926072
26829,57053938,57060575
26830,47291815,56323753
26831,56091841,56089923
26832,57000798,57000841
26833,56479472,56477398
26834,57671865,57678072
26835,58090444,58092793
26836,58226694,58234611
26837,58369550,58403229
26838,57681592,57678068
26839,57202721,54491913
26840,55970894,55954744
26841,58892135,58879119
26842,56982868,56982799
26843,58457698,58455313
26844,56254953,56254891
26845,56540598,56543372
26846,58951172,58951077
26847,56979977,57505882
26848,55688210,55688116
26849,45177122,56838874
26850,57076883,57074063
26851,58129695,58133292
26852,57595761,57605076
26853,57202280,58187626
26854,57808128,57811466
26855,56512216,56508685
26856,56396850,56396839
26857,58492273,58489176
26858,57945159,57947259
26859,49185759,51770581
26860,55583073,55583166
26861,55866016,55865048
26862,58041756,58038786
26863,57381417,57381329
26864,55625620,55630645
26865,55847095,55849266
26866,32680840,44238288
26867,57892419,57898452
26868,58327217,58328581
26869,56869290,56874395
26870,57793149,57767525
26871,57725049,54751732
26872,56003717,39847512
26873,56607490,56607330
26874,57090222,57090802
26875,57227747,57231174
26876,56739214,56973927
26877,50125587,51392153
26878,50284825,40799678
26879,57395634,57395533
26880,57283153,57278595
26881,56712607,56711309
26882,58948891,58952375
26883,54090197,57516968
26884,58355160,51089316
26885,57182836,57180732
26886,57182832,57182846
26887,58883305,58878807
26888,56735238,56737384
26889,54509374,35471495
26890,58335393,58327774
26891,57098508,57102450
26892,56864061,56866584
26893,58704221,58704220
26894,52216264,57459888
26895,55671561,55671222
26896,58093343,58097573
26897,58293178,58293153
26898,59040738,59040832
26899,56789671,56789669
26900,58045185,58043217
26901,57309599,57309742
26902,57134049,57134300
26903,56477495,56471835
26904,58992330,58991576
26905,57319795,57319960
26906,58544743,52803907
26907,56270933,56271076
26908,41435023,44170776
26909,58665991,58666067
26910,56872174,56871911
26911,56746260,56757494
26912,57932009,57932070
26913,56721921,56722094
26914,56864874,56871914
26915,55938987,55938952
26916,56727552,50721910
26917,43178403,55691479
26918,57410488,57438449
26919,53951070,57022846
26920,56879201,56901866
26921,57478700,57469172
26922,58199862,58105161
26923,30047083,52829476
26924,13252654,33827375
26925,57435387,57437119
26926,57888742,57891815
26927,58305174,58351600
26928,57723232,26108181
26929,57253198,57260417
26930,56784696,56787370
26931,57207093,57204325
26932,56461005,56461330
26933,56771814,56773987
26934,57762377,35417697
26935,56473822,56483338
26936,58927606,58925689
26937,57384762,57387115
26938,58498715,58494725
26939,55746411,55746367
26940,56145260,56151116
26941,56660268,27653886
26942,58132254,34175145
26943,26710268,57096259
26944,57410291,57508270
26945,58035411,58031484
26946,29234634,56868272
26947,56271891,56271938
26948,55723613,55337484
26949,58269279,58267669
26950,56174639,56175356
26951,56204865,56200747
26952,49385219,56506024
26953,58986709,59033107
26954,57759778,57777329
26955,56784331,56783582
26956,55293875,55321598
26957,58849729,58849728
26958,57185576,57181663
26959,53701594,55741496
26960,56261147,56261123
26961,46696141,56015641
26962,57863264,57862879
26963,58260559,58260687
26964,46960034,56639051
26965,56724467,56725908
26966,57649340,51496969
26967,55758937,55761173
26968,58775304,58775853
26969,57333682,57333622
26970,56259109,56257418
26971,58761563,58763866
26972,54480894,58854954
26973,35690770,57371369
26974,56964720,56964592
26975,56615086,56615838
26976,56049360,56052558
26977,57681670,57683557
26978,56946834,56946939
26979,56371500,55294305
26980,57863227,57863397
26981,54821425,55156428
26982,58018434,58016528
26983,51895131,56276330
26984,56911434,56917800
26985,46653419,26172029
26986,58629667,58635427
26987,59026173,59026071
26988,57427005,57410262
26989,56356073,56356491
26990,58032275,58032192
26991,57146446,57147287
26992,56815251,56814767
26993,55939819,55934343
26994,57271899,57302180
26995,53194768,56653425
26996,55392883,43705198
26997,57168400,57172735
26998,58146801,47548640
26999,58305137,58305137
27000,57378699,57378679
27001,56548831,56548845
27002,24541058,55997412
27003,58886849,58886886
27004,56429584,56433843
27005,58183326,58180606
27006,58963908,58976065
27007,58021766,58020554
27008,58213501,58213181
27009,46372986,57163584
27010,57822931,57823118
27011,55927424,55926982
27012,57884520,57884390
27013,57746326,57744353
27014,56258003,56259102
27015,56982505,56981369
27016,41854238,57590417
27017,57013297,57013303
27018,20773282,56661541
27019,58391333,58385224
27020,56982379,56982542
27021,57093474,57068713
27022,57764138,57764175
27023,39489413,55723691
27024,56765413,56765052
27025,57312798,57312939
27026,37501113,57528060
27027,57133554,57135896
27028,56165075,56853241
27029,57201889,57203302
27030,57326235,57323917
27031,58468243,55595125
27032,57647993,57648776
27033,58195839,58198210
27034,57055695,57055910
27035,58739827,58744111
27036,56572805,56572980
27037,57245774,57244058
27038,57664403,57664297
27039,55752338,55752210
27040,58887333,43026230
27041,58767410,58966363
27042,57095996,57095896
27043,57165451,48266524
27044,56212579,56210515
27045,58441467,58441238
27046,57319533,57315773
27047,56502286,56509327
27048,56976613,56978103
27049,57385114,56420266
27050,55701369,55701346
27051,55841212,55842488
27052,58031422,58025676
27053,57060734,57060695
27054,57709960,57714304
27055,56950862,56950685
27056,56793391,56793145
27057,56722475,56722316
27058,57787912,57795830
27059,57252837,57248386
27060,58221981,58222975
27061,55926814,57854686
27062,35690770,44224382
27063,58225459,58224965
27064,57755840,57752034
27065,57185379,57185380
27066,57271252,57271195
27067,56599703,56599659
27068,58935248,58935222
27069,56078147,56078176
27070,57370313,57370178
27071,55798198,55801381
27072,49904158,57453081
27073,57038022,57044063
27074,55734516,55735779
27075,58457899,58457941
27076,56354810,56354829
27077,57629197,42089817
27078,58680594,58673057
27079,56453428,56454556
27080,57536187,57536942
27081,56787703,56697439
27082,57855319,57855166
27083,53707848,41393357
27084,55794089,55792612
27085,52802940,55798570
27086,56789361,56789585
27087,55578015,55577876
27088,56832471,56834765
27089,57963795,57963233
27090,56916330,56916339
27091,57302319,57302360
27092,55801271,55801226
27093,58647416,58648236
27094,57326410,58085498
27095,57013343,57013182
27096,57016440,57018002
27097,58256403,58256295
27098,56049397,56049697
27099,56833937,21604029
27100,57928851,33106275
27101,58074843,58071329
27102,56623951,51133616
27103,56065843,56063586
27104,48380910,57120647
27105,47888853,58733395
27106,56338521,56331431
27107,57944603,57944306
27108,57824150,57824061
27109,57301961,57305877
27110,57621098,57621121
27111,58345321,58345322
27112,37963713,56252841
27113,57599134,57595136
27114,55689427,55237780
27115,58936425,58936489
27116,58939355,58937075
27117,57006328,57006275
27118,59031126,22237605
27119,57282789,57308110
27120,57168568,57168547
27121,55780383,55780335
27122,55987021,55987030
27123,52286442,56959022
27124,56676702,56675372
27125,58602448,58602727
27126,56275834,56275927
27127,57252249,57252798
27128,57196765,57196814
27129,55649161,55648605
27130,55579319,55579398
27131,56050207,56052215
27132,58854425,58902131
27133,58056797,58056737
27134,54402950,58935083
27135,58351851,58350751
27136,58320480,58321876
27137,58065001,58063033
27138,56033352,56036710
27139,57410833,57424588
27140,57075152,57073765
27141,58170283,58159373
27142,57094774,57094734
27143,56807544,56808531
27144,57811339,57814499
27145,58586169,58587281
27146,56883084,56890554
27147,58031324,58025537
27148,57176684,57180509
27149,57418352,57410788
27150,57530751,57530683
27151,57815852,57815847
27152,56716341,56715215
27153,56872188,56874421
27154,58008713,58006512
27155,57248370,57248339
27156,55776734,56143121
27157,58021519,58865769
27158,58476911,58477731
27159,55832943,55825962
27160,57831898,57828204
27161,55693893,55693892
27162,57399134,57399186
27163,55784921,55782580
27164,56373675,33366973
27165,55953345,55930022
27166,56329002,56318605
27167,58009096,58008637
27168,55872571,55872569
27169,51021291,55950065
27170,56762390,56762393
27171,58246853,58256329
27172,58819279,58818501
27173,56315741,56315777
27174,56120460,56119166
27175,12356842,58614419
27176,54072325,56085709
27177,57836314,57835308
27178,58318433,58317802
27179,39491485,55711574
27180,56052850,56052862
27181,57395139,57395032
27182,55868632,55868528
27183,55235288,57886532
27184,55625619,55627443
27185,57805072,57805258
27186,58464774,58470139
27187,56842564,56842520
27188,58423850,58413692
27189,56828069,56830514
27190,57390865,57387347
27191,57767514,57767562
27192,57138826,57134505
27193,58715999,57690648
27194,57845186,21817247
27195,57094629,57094666
27196,56370685,56369763
27197,54429809,56851972
27198,49688661,55968617
27199,57013279,57015868
27200,58284919,58280813
27201,56367972,56377347
27202,58481713,58481626
27203,56933962,56873572
27204,55301187,56822422
27205,58963206,58963966
27206,52132499,35626809
27207,56834925,56835320
27208,55693073,55689317
27209,58345973,58335551
27210,50538692,58378791
27211,58720756,58719140
27212,57747973,57747699
27213,56102843,55774656
27214,57822107,57815690
27215,57060664,57052784
27216,41435023,46938291
27217,57811442,57813792
27218,58252184,58252703
27219,58236531,58236452
27220,58047117,58046120
27221,58438763,58439171
27222,58285876,58287659
27223,6860532,51620009
27224,57410489,57428928
27225,13896596,54367676
27226,57664223,57664203
27227,56474676,56478353
27228,56174210,56174256
27229,57565876,29582612
27230,56189019,45205697
27231,56098952,55969675
27232,56609504,56609483
27233,55690850,52412054
27234,56174886,58547751
27235,57797249,55100132
27236,57351875,57353837
27237,55869690,56106944
27238,12356842,57510670
27239,56449289,50160632
27240,58479793,58480727
27241,57145904,57143914
27242,55690791,55691246
27243,47815561,56862727
27244,56560285,56560296
27245,55768613,55768669
27246,27156215,57930485
27247,56355033,56355193
27248,58299259,58294079
27249,57572311,57568611
27250,58398792,58388091
27251,44438950,55585193
27252,56130885,56138644
27253,57211595,57211749
27254,57473124,57466161
27255,58924630,58925363
27256,56917112,56910171
27257,47037929,30754548
27258,53617668,56912096
27259,57098480,57101836
27260,57384728,57384711
27261,38229886,38229886
27262,57421637,57504837
27263,56186551,56186216
27264,56292501,17733281
27265,55646492,55645392
27266,56925299,56925426
27267,56098049,56099443
27268,57133837,57142742
27269,58127787,58127513
27270,58677234,58677303
27271,58938122,58952626
27272,58086409,57592605
27273,58016496,58020651
27274,56663353,56663376
27275,49312878,58415156
27276,57795689,57794319
27277,58114072,58114151
27278,55195488,55822578
27279,25123757,56773186
27280,57610087,57610041
27281,54022162,58605821
27282,57382286,58331391
27283,51945078,57927565
27284,58691331,58695027
27285,57351332,57328070
27286,58854788,58854827
27287,57431117,57418626
27288,57089906,57094111
27289,57272915,57285801
27290,54100435,56839273
27291,52989077,55606383
27292,52132499,38277444
27293,57755952,57755962
27294,58510203,58512170
27295,56946498,56947004
27296,55726307,55723141
27297,58902011,58902008
27298,57597845,57597791
27299,57293695,57300274
27300,57805722,57805725
27301,56967704,56965348
27302,57070679,57070753
27303,55903813,55903107
27304,36296593,24696280
27305,57752755,57753557
27306,58606600,58605658
27307,57411113,57476148
27308,57822096,57822900
27309,57382164,56426112
27310,57203752,57203764
27311,57885088,57900466
27312,57104210,57229951
27313,56045136,54373616
27314,57946453,57952439
27315,57311197,57309038
27316,56448809,56438445
27317,58069894,50419670
27318,56602457,56602396
27319,45449013,56227263
27320,57343320,57346111
27321,53847095,52484033
27322,56666139,56656407
27323,49519167,54490064
27324,57684637,57685488
27325,57426999,57489972
27326,42833132,56237532
27327,56946088,38615125
27328,57971452,57969745
27329,56879512,56878322
27330,56983158,56926951
27331,56721974,56730950
27332,57745487,57746463
27333,57547815,57549032
27334,52604714,56918984
27335,56888121,56872671
27336,58286139,58286140
27337,57295679,57300990
27338,42197495,57399901
27339,56378716,56378718
27340,57291931,57288018
27341,56355079,56355131
27342,56795458,56797243
27343,55734362,55734332
27344,16715215,56234390
27345,21491248,38320675
27346,55197102,55912118
27347,57490072,57490059
27348,57827450,57831324
27349,57901416,57903480
27350,53637870,57380780
27351,55649104,55649126
27352,57249219,57249419
27353,56767849,56760486
27354,56101575,56102707
27355,57410772,57418375
27356,55705908,57247555
27357,57357633,57357655
27358,57404860,36177629
27359,56342636,56342683
27360,58389592,58389648
27361,58645820,58690410
27362,57049648,57049554
27363,40735350,58294112
27364,58405955,58406070
27365,57722230,57722272
27366,57700213,57700806
27367,58263229,58262643
27368,57331382,57331437
27369,58020465,30467634
27370,52642331,50215209
27371,56367827,56367789
27372,56898394,39931614
27373,56027665,56037365
27374,55764590,55764518
27375,58052801,58050805
27376,58119241,58811416
27377,57536820,58133212
27378,53187269,56881307
27379,58095238,58095615
27380,59032910,59032881
27381,57578616,57579991
27382,57294742,57297571
27383,56448305,56457035
27384,57254011,57257008
27385,56240947,56240953
27386,41435023,54833571
27387,57714377,57715625
27388,58103631,58103803
27389,52458785,27030910
27390,55823968,55820937
27391,56993547,56990708
27392,57939002,57942587
27393,57180608,57180738
27394,56530687,56529099
27395,56506767,56506808
27396,57315651,57315282
27397,57016333,57016415
27398,12356842,58535761
27399,24829469,57540227
27400,55593863,55590733
27401,58260696,58254334
27402,56257666,56257619
27403,56943698,56940710
27404,55890548,55890878
27405,56943005,56943059
27406,58203178,41673604
27407,58713227,58713279
27408,56883304,56880976
27409,58494523,58494479
27410,56101183,56090362
27411,56836277,56836273
27412,56154838,56157337
27413,57033665,57034122
27414,57177453,57180586
27415,57165847,57164004
27416,58001866,58003015
27417,58021544,58025118
27418,56558150,56557799
27419,58312116,58309969
27420,56699415,56699443
27421,56891606,56891631
27422,55623442,55625269
27423,56455173,56457666
27424,55769224,55769381
27425,52691711,58715031
27426,57345076,57345925
27427,57300260,57305872
27428,57411066,57418055
27429,52493704,53709890
27430,58498482,58494642
27431,58575376,58580955
27432,14591795,15963212
27433,56683449,56683027
27434,56883144,56879508
27435,57768543,29126692
27436,58158546,58670112
27437,57952892,57952598
27438,55971091,55971082
27439,58418265,20511075
27440,57410508,57410771
27441,56683849,49179469
27442,58629861,58626129
27443,58456454,58458504
27444,58299478,58300737
27445,57411062,57410788
27446,57349919,57344221
27447,57089410,57089335
27448,54348458,42244055
27449,58083897,58084883
27450,58077687,58077617
27451,56408629,56408663
27452,58597217,58603575
27453,56528760,56301717
27454,56169079,56161892
27455,56960823,56961096
27456,39213947,56890024
27457,55583477,55583515
27458,57401705,57401954
27459,53695725,55815908
27460,58783145,58780582
27461,56129530,56077638
27462,57270152,57263976
27463,57832089,57832138
27464,55827130,55827311
27465,56518909,56523022
27466,55933848,55934377
27467,57410161,57432997
27468,58720771,58720749
27469,57401506,57401672
27470,58226938,58226920
27471,58744371,58742084
27472,57428061,53517675
27473,57410612,57410585
27474,57418074,57424510
27475,56370823,56372397
27476,57107162,57107203
27477,55999343,55999321
27478,56353860,56353920
27479,58861024,58856069
27480,48312901,51917147
27481,57176195,57176034
27482,56955641,56947165
27483,57264697,57264807
27484,55813072,52148236
27485,57710689,57714068
27486,57426256,57428016
27487,58858945,58860951
27488,56394480,56394414
27489,57295661,57295698
27490,43643677,55889141
27491,57036589,57036212
27492,57242866,57243580
27493,57038491,57040261
27494,56892791,56890309
27495,56890469,56894160
27496,57091332,57092369
27497,57603263,57602277
27498,57136454,57104669
27499,57313160,57318668
27500,55789953,55785980
27501,55039818,55978305
27502,57946241,57945066
27503,38106773,58734776
27504,56897146,56897071
27505,57428914,57411248
27506,58662476,58657910
27507,58459975,58431151
27508,58933473,58933505
27509,55756139,55755917
27510,19459450,58941638
27511,55257817,51155103
27512,57335645,57335796
27513,58009037,58005088
27514,57990407,57987930
27515,57772445,57773289
27516,57049071,57049073
27517,57633991,57487803
27518,57230363,57230118
27519,56865280,56916657
27520,58489802,58495637
27521,56669323,56667678
27522,57050206,57050174
27523,55800181,55796756
27524,57127657,57127971
27525,57503105,57505244
27526,54425043,54987072
27527,47683204,17477297
27528,57126869,57130031
27529,57076905,57076943
27530,56721769,56718576
27531,56843470,56843210
27532,57050551,57049779
27533,56378583,56378598
27534,56876392,56891660
27535,58879107,58879127
27536,58548732,57547051
27537,56990601,56992020
27538,58063454,58059332
27539,58337571,58335571
27540,58215790,58218153
27541,21194591,55677609
27542,57249248,57253283
27543,57734671,57720559
27544,57752765,57752733
27545,58489516,58489526
27546,48093750,58813007
27547,56648762,56648764
27548,56580356,56580680
27549,56328688,56376745
27550,57410179,57452698
27551,56516528,58419362
27552,57266594,57263867
27553,56069009,39805811
27554,55623436,55623375
27555,56525184,54877911
27556,57159379,57159437
27557,56125841,56125745
27558,57363175,50698841
27559,36399433,57541969
27560,56151588,56149962
27561,56530971,56531012
27562,57920312,57920291
27563,56985580,51405328
27564,57309905,58842360
27565,40715748,27043855
27566,57825656,57827057
27567,56683001,56683070
27568,57078403,57204906
27569,57411153,57411246
27570,55844551,55849467
27571,57034826,57037992
27572,57699005,57699108
27573,57161417,57164424
27574,57398886,57398799
27575,56990893,56990750
27576,57196681,57196724
27577,56890389,56890355
27578,57127276,57127348
27579,56049695,56049648
27580,57181958,55253075
27581,57832677,57834857
27582,56897789,56902751
27583,58869637,58870905
27584,56520792,56522374
27585,57961991,57963211
27586,58032472,58033962
27587,58320806,58319087
27588,56795967,56793834
27589,57107265,57111521
27590,57234091,57233416
27591,56642501,56642503
27592,56239562,56196291
27593,57271048,57269985
27594,57877853,57890393
27595,57362065,57360004
27596,57050726,57050535
27597,41435023,52802474
27598,58544478,49746160
27599,56741804,56757563
27600,58439064,58437669
27601,57198360,57196856
27602,49565660,57098768
27603,57714413,57716018
27604,57034270,57358964
27605,57275092,57297746
27606,51296850,58384638
27607,58230388,58230262
27608,57527024,57527109
27609,57161388,57161665
27610,57429833,57410711
27611,56734115,56773315
27612,57745440,57745486
27613,58748947,58750286
27614,57828057,57838105
27615,57938952,57942578
27616,56386245,56386180
27617,57320086,57320233
27618,58316630,58312655
27619,55724087,55168834
27620,58937965,58941999
27621,57715755,57720354
27622,55634946,55634108
27623,44689277,57937758
27624,57094266,57101914
27625,57646885,57717144
27626,55634831,55635924
27627,58447322,58443241
27628,57173316,57670925
27629,57217378,57219604
27630,57059650,56666625
27631,57052835,57052803
27632,36243545,56164412
27633,58392571,58391698
27634,57382802,57382948
27635,58147401,58147994
27636,21491248,54390116
27637,52282258,57635813
27638,56459247,56461069
27639,58262195,58261199
27640,58414873,58423584
27641,56865127,56864768
27642,57248460,57248350
27643,56510115,56512273
27644,57300312,57304446
27645,32680840,41456404
27646,56372855,56377131
27647,56827628,56831119
27648,57827384,53699526
27649,55678359,54871421
27650,58804309,58802968
27651,57243025,57242292
27652,57077412,57079541
27653,57557725,57557798
27654,57115607,57124889
27655,57823346,57821783
27656,58907077,58907598
27657,55839398,55839504
27658,56296084,56296109
27659,56271378,56270002
27660,57134773,57140783
