,0,1
24309,28194474,36679787
24310,18929496,40183022
24311,39258079,39289129
24312,38793581,38793542
24313,20162149,29439922
24314,37950536,37963285
24315,38605735,38601529
24316,22973178,38935433
24317,39358788,39359805
24318,6299955,7240829
24319,38669232,38669639
24320,39853284,39841930
24321,39750088,39748139
24322,38185124,38186673
24323,39360042,39360347
24324,38157551,38157491
24325,39346929,39340874
24326,12507686,36964971
24327,39957380,39956922
24328,39509831,39486805
24329,39044338,39044283
24330,40054260,40054413
24331,38071327,38074582
24332,38945126,38920728
24333,32746781,39577433
24334,29980717,38617463
24335,33239070,39437691
24336,39948649,39947851
24337,40187115,40315061
24338,38025204,38026421
24339,38136338,38139722
24340,39325240,34325203
24341,39774283,39774266
24342,38518739,38520860
24343,40141299,40137667
24344,37180029,40028921
24345,38897193,38897059
24346,38458356,40235251
24347,38806791,38806759
24348,39347963,39346705
24349,39591706,25121739
24350,38887583,38885975
24351,24846664,39650437
24352,39114135,39564944
24353,39339952,39335413
24354,33177469,37351013
24355,38051235,38051221
24356,39080439,39097956
24357,34035143,30341740
24358,39001178,39001242
24359,37948390,37948381
24360,37929149,37928705
24361,38092528,38096224
24362,40000906,39999594
24363,38320301,38333696
24364,37981611,37986725
24365,37967171,37967110
24366,40047155,40047187
24367,39851882,39890080
24368,38070371,38074829
24369,39399262,39398463
24370,21491248,38016690
24371,37883331,37901802
24372,37933928,37933773
24373,40367672,40074077
24374,34285373,40163446
24375,39067792,39054116
24376,37987978,37996592
24377,39538073,39538043
24378,29480878,39745098
24379,39586178,39586347
24380,39059609,39063019
24381,39254448,39295141
24382,38959939,38956118
24383,39502919,39503134
24384,39841469,39839174
24385,39989732,39989465
24386,38822591,38824209
24387,39039355,39040995
24388,37944040,37943055
24389,39933245,39933164
24390,38762426,38757483
24391,31556532,40067575
24392,38212418,38231099
24393,39681735,39681469
24394,40390334,40390258
24395,26588362,38919098
24396,39837110,39839123
24397,38325563,38343428
24398,-2,33544390
24399,33910517,37978241
24400,38560742,38560325
24401,37900559,37900590
24402,38502295,38511563
24403,25863446,20129351
24404,39868133,39869403
24405,39008645,39012561
24406,38402315,38405897
24407,39939406,39939377
24408,38814010,38813616
24409,38485751,38485850
24410,39621876,39622472
24411,38853615,38852222
24412,37688545,33357292
24413,39335168,39334066
24414,39255598,39255340
24415,38632104,38640512
24416,36396305,39602436
24417,39320016,39320591
24418,30749551,38988186
24419,38985716,38985810
24420,37946275,35533280
24421,39017172,35091976
24422,39271559,39720897
24423,40384397,40384388
24424,38297239,40084687
24425,38044914,38044932
24426,38912315,38905405
24427,38370835,38353279
24428,34502231,38703682
24429,40333353,40333198
24430,39812503,39816382
24431,36893226,38524998
24432,38160211,38161075
24433,39012481,39004807
24434,39449500,39448983
24435,39928613,39841125
24436,38338525,28440755
24437,38115183,38115362
24438,38349240,38349242
24439,38137985,38139563
24440,38838408,38847725
24441,38056514,38056490
24442,40120139,40120246
24443,26598097,39019034
24444,38399489,36943588
24445,38406678,38403894
24446,38872963,38874395
24447,37879589,35366748
24448,35352202,38463250
24449,38818658,38818751
24450,39166813,39158793
24451,38118824,38121951
24452,38634748,38579405
24453,39685164,39685739
24454,38574168,38579520
24455,38791286,38787591
24456,38161948,38164048
24457,33669735,36504285
24458,40029574,40026381
24459,14334674,36811231
24460,38629814,38630350
24461,36439889,37799578
24462,38147421,38752785
24463,39245590,39292138
24464,39856213,39856633
24465,39481453,39479405
24466,40149420,40149484
24467,26149820,38853356
24468,39881802,39878902
24469,31710663,39752567
24470,38525921,38526102
24471,38546008,38545902
24472,40000677,40000402
24473,38130494,38140763
24474,39085960,39083060
24475,37882007,37882069
24476,38655562,38655672
24477,39579339,39580520
24478,16973580,34517002
24479,39353865,39350919
24480,38818135,38819548
24481,36871980,40310446
24482,35838280,4694050
24483,39053169,39052965
24484,39716510,39717225
24485,38644767,38642278
24486,31556532,40068242
24487,40031726,40033137
24488,16305495,39460797
24489,38557688,38556721
24490,40335241,40335189
24491,39002524,39011109
24492,39987862,39986293
24493,39968049,39967219
24494,39472943,39474778
24495,38340284,37219641
24496,38633927,38632979
24497,38948699,38948677
24498,38964996,23114255
24499,21491248,40172138
24500,39696413,39701057
24501,38518191,38518404
24502,39728753,39728832
24503,38593958,38594563
24504,32307558,39779120
24505,18374782,38640807
24506,38257798,38256933
24507,38399792,38399737
24508,39648117,39648006
24509,38953400,38953376
24510,38648717,38662270
24511,39848591,39853854
24512,39934267,39962972
24513,38457785,32678634
24514,37450088,33828234
24515,39985581,39989724
24516,38730458,38729365
24517,38795978,38816926
24518,38246201,38253168
24519,38512411,38512421
24520,36404530,37283561
24521,38400369,38403928
24522,38009174,23606717
24523,39758584,39757578
24524,38590513,38590129
24525,32309541,38075281
24526,39780771,23559164
24527,35820468,39943073
24528,39501789,39647214
24529,40094549,40089672
24530,38031153,38031718
24531,40359077,40393855
24532,38408199,38411653
24533,39512211,30166922
24534,39734113,39735518
24535,37184021,38330627
24536,21684620,38790014
24537,37962688,37962651
24538,38497240,38499394
24539,38034321,38031423
24540,37933817,37931018
24541,38198450,38199976
24542,39381843,39382099
24543,21491248,36758275
24544,39644285,39644272
24545,21491248,38614433
24546,38545168,38537068
24547,39077884,39077848
24548,37945222,37945018
24549,38577428,38580391
24550,38688750,38688633
24551,39551650,39549700
24552,37964057,37962474
24553,38726337,38727714
24554,37928170,37930555
24555,38008718,38008294
24556,37631600,38058097
24557,38757278,38757227
24558,38802678,38802694
24559,39375367,39373830
24560,33965864,23937136
24561,38919902,38961717
24562,39986653,39990187
24563,7524250,7180849
24564,37974431,37976035
24565,27909502,39662409
24566,39353898,39335507
24567,39509075,39518287
24568,39508990,39534214
24569,40219985,40217832
24570,37939515,37939543
24571,25581511,37662903
24572,40159167,40159223
24573,37430280,39259640
24574,38043402,38043390
24575,39989527,39986972
24576,40250933,40238439
24577,37946874,37946808
24578,39812868,39813726
24579,38442218,38438727
24580,39256019,39257185
24581,38325563,37529485
24582,39941877,39942290
24583,38616980,38623565
24584,38324232,38324206
24585,31634102,27072462
24586,38914517,38913786
24587,40169116,40169191
24588,39963038,39961713
24589,38096435,38096350
24590,35923617,38248081
24591,38256017,26973527
24592,39131996,39153673
24593,38579085,38577157
24594,39005124,39003967
24595,39427777,29371395
24596,38242158,38243259
24597,38649468,38648780
24598,40369011,40368226
24599,40355799,40344312
24600,39293781,39293723
24601,40056039,40056018
24602,39721196,39721989
24603,39599940,39592870
24604,35342343,39477395
24605,37932908,37932046
24606,38073047,38077798
24607,40100131,40095972
24608,39625021,39619455
24609,39061535,39062871
24610,38112122,38112012
24611,25390875,38227362
24612,40208465,40207993
24613,37919733,37926110
24614,40344026,40344907
24615,37994946,25896713
24616,38130733,36765021
24617,37724768,38653774
24618,39927857,39929242
24619,38710261,38708555
24620,35307527,33573445
24621,40037747,39111756
24622,39936222,39936258
24623,38839371,38836745
24624,39038834,30896993
24625,39817015,32145344
24626,39066134,33079765
24627,40230699,40233481
24628,39404836,39408812
24629,40074179,40071895
24630,39812577,39812556
24631,38715196,38713634
24632,37975271,37976077
24633,39451262,39451213
24634,40055967,40056945
24635,40100041,40099578
24636,40221757,39825910
24637,39693567,39688121
24638,38634056,28874732
24639,39872006,39874113
24640,29672703,35790951
24641,38440530,38440575
24642,16252810,37780774
24643,38914755,38919546
24644,39861956,39861091
24645,28141239,33164620
24646,38526196,38528545
24647,38982909,38995620
24648,36840305,39133975
24649,39711171,39727411
24650,40258224,40266379
24651,38523461,38523447
24652,27107371,36780720
24653,38436778,38437531
24654,38993830,38991731
24655,38221922,38223746
24656,38404703,38406359
24657,39019884,39020635
24658,39599273,39599979
24659,39606400,39606245
24660,40318964,21496699
24661,37907246,23373005
24662,38947090,38947432
24663,39621760,39619884
24664,39131156,39131808
24665,40067055,40066389
24666,40011803,40023313
24667,38858314,38856920
24668,39531585,39534031
24669,27395370,37907458
24670,39022878,39022256
24671,37931413,37934043
24672,39554912,39554860
24673,40237119,40230839
24674,40059450,40307004
24675,39764780,39764615
24676,40039791,40261771
24677,39853059,39852149
24678,37922181,37906528
24679,38760149,38760123
24680,38725214,38725162
24681,38230577,38230577
24682,38322257,38333687
24683,39164298,39164256
24684,39233875,39239211
24685,39252788,39242106
24686,38031974,32864890
24687,38112192,38120334
24688,38853803,38853516
24689,31201086,38655252
24690,38522312,38523585
24691,32375130,38642016
24692,38230034,36149817
24693,38338039,38320379
24694,40362973,40359402
24695,38211149,38219952
24696,35853675,37927361
24697,39740972,30204202
24698,36149102,39350702
24699,37952745,37952769
24700,38818858,30996910
24701,38307963,38631171
24702,38477803,38479485
24703,31373744,35041360
24704,31457647,38101543
24705,39261320,32221430
24706,38515978,38583951
24707,37749839,39250591
24708,39234013,39239265
24709,24105373,35268017
24710,39066482,39060149
24711,38651173,38654964
24712,25291008,37916942
24713,40332817,40335315
24714,21491248,34504963
24715,39324740,39324680
24716,39626364,39624368
24717,38608836,38607220
24718,38523244,38520909
24719,39329084,39350109
24720,37995340,37995340
24721,39037344,39037304
24722,36760515,36733340
24723,40129906,40131179
24724,38139771,38137467
24725,38378554,39216813
24726,40266436,40275041
24727,39729385,39733785
24728,38789056,38781931
24729,37701390,38953915
24730,38024647,38024717
24731,38200346,30526362
24732,39788418,39497040
24733,39791436,39794479
24734,39740199,39740813
24735,38673512,38697942
24736,38994001,38994007
24737,39297647,39298922
24738,38887438,38888940
24739,36089335,38529418
24740,37969320,37982801
24741,40394892,40393059
24742,38597290,38598540
24743,38794898,38793544
24744,38868002,38869941
24745,38086744,34152431
24746,39625529,39626800
24747,38332622,38354685
24748,40029132,40030027
24749,38783569,38784290
24750,39420471,19096992
24751,38044673,38044653
24752,38057064,38080511
24753,38818230,38821696
24754,29572879,39852088
24755,39784734,39784147
24756,38579922,38617298
24757,38414863,30575470
24758,38210650,38209887
24759,39257268,39274365
24760,40220460,40264834
24761,37913243,37910472
24762,38662524,35534845
24763,38821639,38818766
24764,38003494,25432076
24765,38218515,38221921
24766,38038571,38038495
24767,38606546,38625246
24768,37393218,38357734
24769,39837311,39831646
24770,32932577,40358154
24771,38485949,36507281
24772,39597942,39597929
24773,39353795,39362110
24774,39029643,39029768
24775,39444742,39442067
24776,40015237,40023336
24777,40159014,40158937
24778,38352810,38372959
24779,40359737,40365868
24780,6860532,38461862
24781,35367898,38084413
24782,40188574,40169777
24783,39559868,39559082
24784,39513258,39513263
24785,40031387,40031651
24786,39042694,32322010
24787,38485668,38485716
24788,40394503,40393103
24789,35591664,38672852
24790,39575463,39575493
24791,39242551,39240870
24792,38018802,38019747
24793,38151050,38160016
24794,25266969,38975379
24795,38824501,38824546
24796,37731348,37731348
24797,39587963,39589339
24798,31414582,38879835
24799,38328275,38342300
24800,39256136,39256588
24801,38499965,38499941
24802,38486467,33781143
24803,39451190,39451080
24804,38594444,17178246
24805,38949303,39449938
24806,40162643,40162833
24807,38081014,38082120
24808,38222528,38214792
24809,38133492,38142888
24810,38107285,38129971
24811,38924657,38944830
24812,40186499,40198427
24813,39510160,39510596
24814,39509308,39526337
24815,33949443,38666429
24816,38283964,38283233
24817,38561049,38561771
24818,25152308,38661857
24819,39817212,39818602
24820,30939748,35832924
24821,38912681,38912666
24822,39048609,31852382
24823,38328032,38325542
24824,38924888,38916894
24825,39854463,39856700
24826,34472226,30526362
24827,39830547,39852941
24828,39328206,39328330
24829,39757475,38612875
24830,39331553,39379892
24831,40359392,40362960
24832,38115219,38125679
24833,39215799,39211980
24834,39363074,39363102
24835,38730567,38729399
24836,40071848,40071976
24837,40314833,40316111
24838,39392178,26847753
24839,34225050,38492468
24840,39247631,39254909
24841,40339447,40339406
24842,39485695,39479777
24843,38684252,38685020
24844,38333616,38334933
24845,39101913,39098614
24846,38708902,38708181
24847,38431424,38432324
24848,39579306,39578966
24849,38733735,38733761
24850,38700535,38702818
24851,39987777,39987804
24852,38433187,38025484
24853,34689717,38013198
24854,38296250,38292101
24855,38034532,38034520
24856,38638433,38605444
24857,39986668,40001856
24858,35120232,36765778
24859,39111529,39111549
24860,40158211,40158251
24861,39309907,39310564
24862,38472644,38472893
24863,38282219,38281948
24864,38284155,38196106
24865,40099809,40096496
24866,38136339,38142925
24867,39771658,39740073
24868,39360905,39359830
24869,38944966,38965088
24870,39878902,39873898
24871,38910925,39917510
24872,39508989,39531514
24873,39257125,39270094
24874,38658629,38657035
24875,39000707,39000344
24876,39304855,39306035
24877,39941636,39936733
24878,38399386,38405434
24879,39528288,39526066
24880,38278552,38280203
24881,39037233,39036387
24882,38370352,38370421
24883,39185946,39297707
24884,37260102,38273052
24885,38408204,38412116
24886,36091383,39481419
24887,38334422,38335728
24888,40209398,40241672
24889,40169712,40169445
24890,38515304,38515355
24891,37970860,37970495
24892,38239433,38238141
24893,17766755,38036170
24894,39155084,39094368
24895,38192463,36349386
24896,39071940,38962436
24897,38658664,38657500
24898,37893708,37894780
24899,36156507,38186891
24900,38417970,38418022
24901,38505169,38506609
24902,37964242,37964023
24903,29570181,38956287
24904,40006280,40004851
24905,36074810,31886747
24906,38884863,38884888
24907,28187091,36832896
24908,39066531,39089287
24909,39736237,39742847
24910,38211039,38211068
24911,38358052,38364985
24912,39253291,38736136
24913,38950743,38945173
24914,37907653,37908289
24915,39865960,39867020
24916,39840060,39844265
24917,39599324,39599887
24918,38050827,38051568
24919,16252810,39318758
24920,37973376,37970819
24921,40101204,40103151
24922,38218022,38220175
24923,39749895,39761547
24924,38056765,38066006
24925,39259355,24169322
24926,39299040,39296604
24927,6315872,7986953
24928,40056355,40056906
24929,40029769,40031395
24930,16838427,39603585
24931,38506184,38505910
24932,27156215,31606774
24933,39939447,39941429
24934,16230326,39703082
24935,38072048,38057106
24936,39087936,39087931
24937,39176572,39175778
24938,40021350,40021594
24939,39458006,39457923
24940,37919744,37918411
24941,37319978,20375843
24942,38532900,38537577
24943,36821404,38006624
24944,40169132,40168804
24945,38211112,38215579
24946,39830893,39797063
24947,39337904,39728623
24948,38784777,38785864
24949,39113024,39113050
24950,23245388,39009576
24951,38300656,38298648
24952,38547250,33120603
24953,39898846,39920023
24954,38919390,38917281
24955,38757148,38756595
24956,38231193,38222149
24957,34470759,22204161
24958,34518627,38460153
24959,40113999,40117467
24960,38253417,39354615
24961,39841811,39852314
24962,34689717,39141154
24963,30319436,35830278
24964,28208392,36174108
24965,38827861,38827374
24966,39837825,39841690
24967,37998182,24742424
24968,38233046,38228673
24969,39612364,39613609
24970,37936381,37935591
24971,38675499,38674735
24972,38085269,39045144
24973,39255226,39254699
24974,33105778,38260855
24975,38923279,38924745
24976,39408204,39363258
24977,39181313,39181248
24978,26988104,39946647
24979,39425082,39425153
24980,39509271,39516309
24981,39228208,39225105
24982,31611939,31862887
24983,36609238,37659821
24984,38424885,38421613
24985,39598922,39563315
24986,39682336,39680660
24987,40375015,40375691
24988,39256608,39256050
24989,38396170,36105379
24990,23986832,37408845
24991,28051939,39784486
24992,38194311,36685262
24993,38689385,38689111
24994,38810183,38810336
24995,38112046,38107499
24996,39680972,39681022
24997,38331401,38334983
24998,38482236,38482175
24999,39576926,39576826
25000,38496009,38495378
25001,35175603,36242562
25002,38140264,38650301
25003,39898534,39896517
25004,21695157,39363357
25005,39901825,39901341
25006,39069537,39060975
25007,38152667,38104004
25008,39815020,39812248
25009,35458066,40181562
25010,40269065,40259783
25011,38137760,38146298
25012,38255978,38256422
25013,35612837,38622868
25014,38339489,38348226
25015,38254946,38255309
25016,38431484,38431467
25017,37911926,28291327
25018,37894731,37896772
25019,39502935,39501517
25020,30532746,39452468
25021,30017477,39017911
25022,39154994,35461610
25023,39455303,39455363
25024,39415367,39010674
25025,37942023,37942066
25026,39798168,39799025
25027,40070913,40069923
25028,16252810,38894720
25029,39811407,39816229
25030,16252810,38969015
25031,38741818,38750045
25032,38762670,38763159
25033,39271109,37231280
25034,39423393,39426004
25035,38769429,38769416
25036,40395328,40393335
25037,38783391,38783475
25038,39270020,39247649
25039,39515631,39516132
25040,18719483,39776441
25041,37881643,37881640
25042,36504285,32070233
25043,26223697,39359171
25044,38379715,38386098
25045,38056994,37809714
25046,38924726,38924762
25047,39495782,39494787
25048,39775483,39770662
25049,40100023,40095878
25050,40154435,33238261
25051,38827471,38828971
25052,38769578,38769613
25053,38253286,38254648
25054,39413985,39413965
25055,40157950,40156602
25056,25878271,38611704
25057,38324839,38324800
25058,38664537,38665075
25059,38037499,38027587
25060,40054742,40055832
25061,39421971,39422248
25062,39693535,39703112
25063,38926133,38929708
25064,35427634,39151534
25065,39238856,39274659
25066,30747181,38775994
25067,38038835,38034580
25068,29499328,38028391
25069,39340906,39340820
25070,39963019,39961703
25071,39011163,39007498
25072,40369075,40369100
25073,40343156,40343188
25074,26700182,39808404
25075,39728870,39728745
25076,39764626,39765147
25077,39210138,39210262
25078,38979869,38953494
25079,40046977,40046986
25080,40036187,40036252
25081,38136969,38136308
25082,39807186,39835310
25083,37929242,37931772
25084,39313850,40271928
25085,40226761,40267226
25086,39275914,39377050
25087,12437697,36419016
25088,40227807,40242896
25089,39981853,39983681
25090,34659553,39047720
25091,38118827,38121920
25092,39362984,39363020
25093,38677731,38678144
25094,31045339,36849260
25095,39146702,39151907
25096,40195570,40195557
25097,39984164,39984149
25098,35689687,37224653
25099,38740567,38739691
25100,27520487,40070428
25101,38324211,38320001
25102,39938667,39938544
25103,38183544,38208339
25104,39478461,39477212
25105,39539288,39539307
25106,38874821,38875321
25107,38236400,38518548
25108,40045335,40046917
25109,39783084,39783108
25110,39883384,39883411
25111,38197489,38199677
25112,39816989,30449617
25113,39322841,39322854
25114,38060277,38056458
25115,39414515,38089800
25116,39272279,32515574
25117,38035168,38034475
25118,38322448,39090812
25119,38322909,38331642
25120,23573057,38424610
25121,38230065,36441859
25122,39951836,39948670
25123,39419430,39421602
25124,39626317,39625174
25125,35853659,34632152
25126,38598816,38598816
25127,38762699,38762677
25128,39622937,39623604
25129,39069537,39087882
25130,38133440,38133423
25131,39974743,39976585
25132,33098592,39506039
25133,39664489,39664593
25134,30100707,38898552
25135,40078309,40078065
25136,39283448,39269033
25137,39066502,39067812
25138,39660127,39660204
25139,39655079,39682194
25140,39981572,39981617
25141,36831632,36855166
25142,39625363,39764085
25143,28106125,35657875
25144,21447048,38551753
25145,39518168,39523238
25146,39840028,39841633
25147,38659969,35345598
25148,31203954,31203954
25149,39463639,39467256
25150,39837190,39840033
25151,16504281,38203764
25152,38160742,38110185
25153,39897744,39872949
25154,26623184,40188700
25155,38012628,38012821
25156,38997539,38999153
25157,33460541,40296141
25158,38807374,38806767
25159,40073762,40079965
25160,39556270,39556216
25161,39065192,39064285
25162,38146037,38143989
25163,39424428,39426137
25164,39944157,39535125
25165,40098280,40111440
25166,38369614,38367821
25167,40058842,40059204
25168,39669670,39698204
25169,33506953,33950591
25170,39674992,39674012
25171,38729343,38730314
25172,39314363,39314471
25173,18436671,39659551
25174,39488723,39490102
25175,39411121,39408905
25176,38579163,37341283
25177,38884174,38884246
25178,31632697,34346385
25179,38013137,35756091
25180,39136141,39134338
25181,40334060,40334041
25182,37953628,37952924
25183,38231204,38232105
25184,38701068,38683190
25185,38487497,38483407
25186,38539688,38961979
25187,38673783,38673249
25188,39570629,39570554
25189,39660858,39662188
25190,39751711,39749790
25191,39510048,39510145
25192,38805212,38805688
25193,38673747,38673246
25194,38395438,38395265
25195,32586271,39636099
25196,38542218,38543944
25197,38628051,38633145
25198,29695079,38740847
25199,38538689,38536740
25200,39745773,39745688
25201,38537240,38263616
25202,39967836,31327591
25203,38198669,38198629
25204,39362343,39361084
25205,40102018,40111699
25206,38567399,38561603
25207,39245285,39267779
25208,39838351,39867140
25209,39065191,39067827
25210,37171940,38275404
25211,33860284,38417149
25212,18858509,39281875
25213,39700167,39703835
25214,38359950,38364090
25215,38006800,38006814
25216,38701355,38701482
25217,40286039,40287415
25218,28424012,38429241
25219,38044913,38045981
25220,40057221,40057572
25221,39961363,39962000
25222,38192447,38188384
25223,38713390,38713542
25224,40006106,40008408
25225,36525661,38396110
25226,30021598,37971414
25227,38751431,38751682
25228,39739409,39740717
25229,40214902,40214912
25230,38325517,38329185
25231,39059589,39078930
25232,32680840,36744760
25233,39691504,39691480
25234,37946273,38226463
25235,38662666,38658556
25236,39557373,39557396
25237,35676825,29917526
25238,39840609,29331156
25239,23378603,23378603
25240,39823104,39832606
25241,37910907,37913347
25242,40328213,40329193
25243,38849941,38851566
25244,39915498,39917950
25245,38572002,38571235
25246,39200649,39200792
25247,38719037,38719258
25248,39868672,21926743
25249,39706037,39704653
25250,38133153,38134422
25251,38505260,38508557
25252,39034525,39035366
25253,40031553,40029624
25254,38931166,38917899
25255,29384133,40391326
25256,38443905,38443886
25257,40156796,40156665
25258,39650546,39651067
25259,35342766,36139776
25260,39544746,39544721
25261,40016050,40018326
25262,39267204,39194307
25263,38923191,38927801
25264,22441698,37524350
25265,40268601,40232834
25266,38268939,38268939
25267,38256408,38255867
25268,39386666,39387518
25269,25706224,37141285
25270,38238134,38239419
25271,38739381,38739447
25272,37928714,37928047
25273,38953943,38983062
25274,38065110,38069289
25275,39163896,39141165
25276,38966343,38966476
25277,34983908,35605929
25278,39472843,39471819
25279,38311180,38309629
25280,39084859,34854923
25281,38268230,38268203
25282,32553304,38066677
25283,39056178,39057636
25284,39171519,39167542
25285,39503206,39500790
25286,40132318,40132446
25287,40229497,40200122
25288,38798558,38797312
25289,21102317,39560374
25290,40164421,40164402
25291,39431718,39432405
25292,38596113,38607164
25293,38045016,38985103
25294,39201967,39201629
25295,38532292,38532175
25296,37985428,37358628
25297,40064557,40064637
25298,40050570,40050618
25299,39788625,39783949
25300,39203418,29165405
25301,39768258,39768241
25302,34411929,39061972
25303,37917436,37917437
25304,38395323,38404742
25305,39464695,39464573
25306,38582304,38582399
25307,39933567,39933508
25308,38929735,38946616
25309,39138619,39139236
25310,38096056,38102174
25311,38849388,38849119
25312,39833439,39833228
25313,38974517,38957291
25314,39981132,39981183
25315,35714851,37892594
25316,40026344,40026451
25317,37920085,39345215
25318,37887044,37888006
25319,38595352,38592823
25320,38477048,38453035
25321,39056413,39070456
25322,39302511,39303385
25323,39814182,39814187
25324,38704321,38704123
25325,36210805,38107589
25326,38936095,38956654
25327,38973568,38946338
25328,38791486,38791516
25329,39458402,39458162
25330,38719293,38719271
25331,38050670,38047771
25332,39247799,39252261
25333,37894889,33526573
25334,39780566,39746399
25335,39498740,39474111
25336,33083540,30151358
25337,38206003,34915770
25338,36167437,20621290
25339,38022643,38023493
25340,38101789,38068796
25341,38872361,38870989
25342,38457572,38454497
25343,39599316,39600334
25344,39169719,39169851
25345,39784993,39782292
25346,38749735,38751677
25347,37851790,39978786
25348,39322988,39322901
25349,40336920,40346491
25350,20531404,40017716
25351,39240960,39245359
25352,38393444,38392511
25353,38340806,36317446
25354,39245534,39247586
25355,38265908,38265911
25356,38985277,39069271
25357,39044076,14885240
25358,39562445,39560552
25359,39067841,39060190
25360,38500420,38502840
25361,39015833,39227121
25362,40095875,40099940
25363,39675306,39673380
25364,39147357,39147348
25365,37192301,34762191
25366,25770147,37940686
25367,27377616,31504287
25368,38082081,38082060
25369,39827428,39827826
25370,38267970,38268883
25371,39383160,39383213
25372,38224513,38212288
25373,39937681,39919815
25374,38077796,38080449
25375,39252133,39254632
25376,39667433,39669702
25377,38418088,38418069
25378,33026421,39279879
25379,38166248,39028419
25380,39038688,39012103
25381,38335727,38357898
25382,39351147,39354036
25383,39419344,39421347
25384,39485479,39488408
25385,39122510,39122267
25386,38914529,38914831
25387,37996611,37988216
25388,38845762,38845602
25389,38564064,38580579
25390,39604842,39624465
25391,39915389,39915468
25392,39755542,39757581
25393,39724002,39747878
25394,35950521,34276221
25395,40242146,35521316
25396,38043144,38043131
25397,39185711,39185783
25398,38844666,38843259
25399,40390778,40334369
25400,20660314,26216166
25401,14334674,38752657
25402,40105307,40112991
25403,40253692,40181114
25404,38028598,38027042
25405,39761460,39746951
25406,38580871,38580913
25407,38625287,38641871
25408,39288391,39289455
25409,37997064,38608572
25410,38427550,38427019
25411,39356711,39356725
25412,38446224,38444568
25413,38463275,38465039
25414,38053234,38051852
25415,39456211,39449992
25416,17666473,38004616
25417,40105948,40098691
25418,21404054,38548967
25419,39065282,39062954
25420,39961462,39961414
25421,36017243,40137597
25422,39853825,39854544
25423,39331352,39331308
25424,38632648,38609550
25425,40359392,40362969
25426,38112143,38113718
25427,39532838,39532854
25428,38474843,38474911
25429,25320586,38202472
25430,38912498,38908692
25431,39926893,39929377
25432,35104681,39593791
25433,37923437,37913265
25434,37942909,37942000
25435,40041880,40039443
25436,36900676,39771093
25437,39703368,39703433
25438,38517791,38517921
25439,40286786,40278946
25440,39865153,39865217
25441,38944961,38948412
25442,38522364,38518341
25443,27635485,28524903
25444,39758757,39748231
25445,39466919,39468293
25446,38040177,38037539
25447,38825499,38825458
25448,38134540,38131323
25449,39828644,39828682
25450,38995170,38997298
25451,39009485,39006474
25452,37954090,37949590
25453,35491991,39488864
25454,38945386,33791950
25455,38237857,38322346
25456,38137927,38137911
25457,38038689,20818417
25458,39272043,40223808
25459,35697359,36806283
25460,39683107,39691052
25461,39523273,39523304
25462,3923017,37103765
25463,38746603,38747631
25464,40375149,40375478
25465,36771610,11017681
25466,39639818,39639252
25467,25953773,39669850
25468,30319827,38222675
25469,34380044,40364380
25470,39451986,39452922
25471,37613917,39200533
25472,38002881,37956527
25473,37982742,37985390
25474,38166232,38159746
25475,38723890,38723182
25476,39375396,39382190
25477,39317201,39317445
25478,39216803,33886370
25479,29994723,39487937
25480,38523043,38523619
25481,40038638,40032164
25482,39236599,39312626
25483,38127785,38128481
25484,38726801,38726338
25485,38682068,38672773
25486,38590881,19234744
25487,38330856,38331591
25488,40031986,40019978
25489,38886625,37097701
25490,39568080,39568067
25491,38278880,38278040
25492,36468817,38590957
25493,39307391,39306402
25494,37889643,37888216
25495,39484246,39484411
25496,30109227,39202442
25497,39647940,39647873
25498,40115198,38931382
25499,38655031,38655023
25500,38976016,38983011
25501,39350310,39350086
25502,38099219,36778328
25503,37893006,37894641
25504,38403915,38403063
25505,38102175,38102142
25506,40109333,40111028
25507,39629527,39629973
25508,40221931,40199184
25509,39976734,39981138
25510,39858025,39858050
25511,38028929,38028960
25512,39008654,39006149
25513,39121355,30690392
25514,38012915,38013419
25515,38405159,38402032
25516,38423298,38426663
25517,30412077,40187078
25518,38095381,37930326
25519,39442696,22657447
25520,38270670,38276163
25521,40078268,40078232
25522,39626374,39626434
25523,35010952,38126170
25524,35342766,31154060
25525,39986889,39986895
25526,38264586,38266650
25527,40181293,40268531
25528,40001026,40001037
25529,38162687,38178161
25530,39513198,38762748
25531,35663731,27413785
25532,37965146,38042900
25533,32680840,36759928
25534,39036360,39036337
25535,39467013,39468014
25536,37842372,37863423
25537,39807787,39804630
25538,39437599,39437677
25539,39425975,39427745
25540,38647004,38647011
25541,14412682,39912242
25542,38825379,38822619
25543,38905931,38905462
25544,38576248,38576836
25545,38530243,38530937
25546,40071989,40073982
25547,38098082,38094194
25548,36564388,37970379
25549,38079899,38077806
25550,21695157,34948463
25551,33738341,38271289
25552,34856131,30050786
25553,38869609,38870369
25554,38985872,38986953
25555,40199001,40207891
25556,39240758,39248470
25557,39233107,18946898
25558,37982620,37981649
25559,40221197,40220175
25560,38600251,38628053
25561,38937486,38849629
25562,38843436,38842174
25563,24717139,39339682
25564,39141115,39140925
25565,39805542,39216203
25566,38874576,38898736
25567,39528756,39550073
25568,38649763,38651529
25569,39372713,39372733
25570,39298790,39298866
25571,39567517,39568047
25572,39613927,39613172
25573,24246347,39137352
25574,39672406,39672386
25575,39798406,39778313
25576,40165717,30086861
25577,39867425,39879954
25578,40074450,40074481
25579,39196743,39196510
25580,38196592,38199312
