,0,1
31483,148153895,148153895
31484,164688247,142904193
31485,150040438,169552712
31486,108559633,169851855
31487,170124323,144588396
31488,170261358,170251685
31489,145286370,146268485
31490,65996075,163614217
31491,167841993,167844402
31492,169762927,155719441
31493,117353346,170377021
31494,163842738,152288933
31495,169987877,170075201
31496,168094151,164558262
31497,168418034,159367869
31498,106392711,167286729
31499,106858849,166724574
31500,165217601,156365414
31501,151964271,159711792
31502,170687477,170684520
31503,168650638,168628016
31504,166302471,165284366
31505,164866528,164860051
31506,166121013,166121997
31507,158121729,138167375
31508,168954755,168655057
31509,163907828,164084377
31510,155689918,138173789
31511,165482024,165556220
31512,160488989,134729499
31513,141568912,166274600
31514,165765889,108123853
31515,143981586,135280908
31516,150087552,68186031
31517,166868722,166849509
31518,166205227,155611808
31519,163718565,131748734
31520,168213338,165569827
31521,137131648,164581189
31522,164877660,164823798
31523,164442685,164422736
31524,166115472,166024202
31525,170729730,170070661
31526,151200029,165634556
31527,160978924,147355691
31528,131020008,168103514
31529,164827878,164635238
31530,164065240,60467919
31531,152461244,166858085
31532,120219735,164269766
31533,170474115,170526043
31534,127114108,164192009
31535,158601873,136000434
31536,42031637,18589377
31537,169316910,169327943
31538,145574186,167117384
31539,84961994,164794532
31540,163833399,164085465
31541,144847978,73773115
31542,165069988,165073098
31543,135531861,109130741
31544,169926330,169926328
31545,164186490,164186489
31546,151452285,165797671
31547,169573589,146966629
31548,158946736,167867977
31549,162179375,23669545
31550,165769723,165771562
31551,169745265,169433543
31552,164092641,164095825
31553,166689308,151630137
31554,166740517,166680391
31555,132688920,159870464
31556,167472749,167472754
31557,168267461,168266261
31558,139689172,164285983
31559,164650211,164637826
31560,168370039,168394740
31561,164830094,164827593
31562,163023965,166074293
31563,167879875,167798223
31564,159469474,168511262
31565,156348918,155787041
31566,170449652,164048560
31567,166212894,165508125
31568,164756080,164756777
31569,169555205,135179468
31570,166883358,158537311
31571,137741776,163792869
31572,169400433,111664317
31573,168314317,97948889
31574,167440642,55454428
31575,166591783,154872117
31576,163939709,158613319
31577,164093159,164042109
31578,141306009,166363382
31579,164974616,164963599
31580,167706345,162789044
31581,164755125,94574481
31582,168118581,165982936
31583,167102373,166997769
31584,160410544,170417393
31585,164395960,164385454
31586,166074526,166110151
31587,166165484,166159175
31588,168027133,168080311
31589,155659872,164381264
31590,167803990,161554891
31591,167211776,167213897
31592,138124051,65527234
31593,154706792,170191388
31594,169037080,169028897
31595,165110607,165131324
31596,168095486,169316810
31597,150865439,169488367
31598,161216528,156974390
31599,164862218,156992087
31600,169089559,134290461
31601,165543939,165894279
31602,165344465,159724136
31603,168710980,159271807
31604,166173339,166113277
31605,165212810,165251545
31606,65995922,168176749
31607,167450647,163081714
31608,167613336,167959455
31609,170538613,170505776
31610,161100559,166622538
31611,164306801,164306781
31612,164176586,112779822
31613,122758604,115751598
31614,165230414,165233358
31615,165928208,165913442
31616,170064761,170179067
31617,166678276,160376538
31618,164373251,145862127
31619,166891564,167143348
31620,169230994,26676905
31621,125496412,160291363
31622,167893284,164745047
31623,170366221,170366222
31624,170149789,170376917
31625,161550761,162917522
31626,166537477,35035319
31627,168746607,168373324
31628,124983581,169829571
31629,147118528,167701717
31630,167371272,167283053
31631,157404257,164336598
31632,167597834,167621163
31633,151693967,146578658
31634,164579274,164567397
31635,166925048,167013750
31636,117187599,116329382
31637,165518095,165611130
31638,110499310,166676951
31639,167493669,144746548
31640,66201972,163618882
31641,165542502,155222646
31642,169211503,169253402
31643,165887714,165895546
31644,164002987,164107336
31645,165390546,144507268
31646,165656731,165958314
31647,158660238,164936172
31648,168533361,168624138
31649,169754787,169579093
31650,164893161,164904641
31651,157056431,167927936
31652,168781243,168814195
31653,167767403,167762512
31654,115174347,167715198
31655,166715914,170516727
31656,163905972,128737670
31657,165597868,166150875
31658,165567128,165327991
31659,169318100,167047981
31660,168674889,168504202
31661,163761357,163817399
31662,165529653,165639447
31663,163833660,164553558
31664,169566599,169313319
31665,167762808,167391427
31666,165511117,14981707
31667,56287045,129050915
31668,163198142,127342669
31669,154814208,169223666
31670,164671694,161779003
31671,169273410,169283395
31672,70088812,164863345
31673,167094711,167081238
31674,65996063,166339115
31675,165791866,166275308
31676,164160915,164137965
31677,160812727,147976970
31678,135793303,147979336
31679,165004939,165019143
31680,166855216,166837436
31681,44723145,38614398
31682,165326418,168010787
31683,164703783,164641608
31684,163624779,163624780
31685,169300093,169104159
31686,165063731,163793670
31687,162450875,164731115
31688,135869447,170693061
31689,110864157,167649999
31690,167124950,167117605
31691,168966921,168998003
31692,167778917,167824157
31693,166968741,164417880
31694,99899632,164668008
31695,136826398,169911949
31696,167618330,164750270
31697,163536563,165633658
31698,165183702,146880213
31699,168809080,168642672
31700,165234245,165224253
31701,62648025,149956437
31702,137827482,170439698
31703,164590450,164309335
31704,129373212,125313194
31705,168475976,162175147
31706,170471244,170424341
31707,129608009,166113320
31708,165261140,165447643
31709,98394895,76262097
31710,168557797,139474531
31711,163791675,163682779
31712,147182233,165081498
31713,164999422,148393187
31714,148122466,169013981
31715,169234945,169234947
31716,169887248,169646482
31717,166672027,71223734
31718,146627120,151373545
31719,168386062,125266626
31720,163067847,166291163
31721,164383246,164290876
31722,151386226,162347804
31723,168324229,168356328
31724,166688682,166130540
31725,62504973,169780902
31726,164758045,164749170
31727,163739687,163753691
31728,163400704,163107696
31729,167011744,166963635
31730,153447803,45567316
31731,65995918,94464694
31732,165655227,165657867
31733,164848641,164848242
31734,149538554,166327948
31735,169767525,169767525
31736,166477658,166638205
31737,152872352,42029728
31738,137467663,168212507
31739,167254594,168229584
31740,170564630,170600243
31741,169056600,168891764
31742,165762013,165761995
31743,165737879,164527954
31744,168184700,113934345
31745,161522114,133388751
31746,105263694,166301651
31747,167950602,167952939
31748,170402300,142650270
31749,166815218,167056894
31750,165094628,159234967
31751,31907451,121007778
31752,154343678,151728023
31753,167230129,167233133
31754,154950970,79038200
31755,170301906,170306944
31756,156966395,165111832
31757,168501588,168499013
31758,131092244,166708432
31759,159282529,158204259
31760,168418976,168251391
31761,169071649,169076790
31762,170553449,162507052
31763,168745355,136723188
31764,20991341,165585482
31765,168217147,168221431
31766,168592281,168583156
31767,166037955,165946174
31768,170583044,169486902
31769,166586996,166640919
31770,159263350,170434399
31771,108721525,164748370
31772,168216111,169479624
31773,166047345,166097969
31774,128303239,170695640
31775,163912926,169733306
31776,169943107,169971671
31777,168442791,168429102
31778,168467179,168467179
31779,165800410,159843496
31780,170121537,170121592
31781,163845543,168114997
31782,167265479,167263730
31783,163916919,135763716
31784,133346699,167613490
31785,168725754,158929246
31786,119345850,165969488
31787,168905969,168908626
31788,131524088,164199870
31789,165080149,155449128
31790,127802704,166101787
31791,167259151,167340484
31792,157190883,165093654
31793,46333982,149349313
31794,161164326,163920691
31795,169159887,169232684
31796,163671909,163673530
31797,160573317,166247113
31798,163958175,157169224
31799,168666927,135355539
31800,164211058,163884010
31801,120784637,161847916
31802,74813694,155912916
31803,164295671,164205791
31804,163602939,153887071
31805,166543494,116130453
31806,156505576,159555129
31807,164956336,164956304
31808,165539741,164620736
31809,167321674,167321674
31810,86767138,168805139
31811,168551387,168591888
31812,170657401,170796721
31813,70091472,91619079
31814,168333281,168363515
31815,157386316,83649589
31816,162100427,163614947
31817,165674133,165678846
31818,22584587,167525445
31819,84440082,159543997
31820,81089606,167061466
31821,150374578,166202791
31822,148480356,163918881
31823,164493410,162215078
31824,158199162,160170086
31825,165285757,55114938
31826,157252702,165614937
31827,166973141,127991244
31828,164270465,116223781
31829,162044032,160022313
31830,101260907,116880209
31831,114012980,140851150
31832,168003909,167815487
31833,100564036,54398611
31834,164824707,164824887
31835,120259364,166981891
31836,168720481,162571645
31837,165103702,165061551
31838,162179375,148124177
31839,117722532,165497726
31840,166020427,165877673
31841,85247563,27203360
31842,166550882,136008745
31843,165222791,167113618
31844,166961577,166662268
31845,164085003,163428697
31846,159146234,166879142
31847,88978449,167594152
31848,147445970,165457319
31849,161664324,139653554
31850,164895578,164968228
31851,107201261,122773584
31852,157968586,153131780
31853,126498366,168128447
31854,169471356,169570158
31855,105207160,168560724
31856,145485079,167908993
31857,164965317,159211263
31858,168194145,167148706
31859,152351411,122452879
31860,148495951,165256807
31861,165265839,155064816
31862,170156549,168302596
31863,50504284,23679581
31864,163683193,163687467
31865,169101987,167158187
31866,170306209,91956771
31867,163842339,164030235
31868,164409862,164393877
31869,166047662,169875159
31870,164906282,164906286
31871,162884011,162673337
31872,168467541,168478553
31873,140979016,165094734
31874,141952061,168857328
31875,135484147,170679113
31876,147715818,147715818
31877,169251431,169255741
31878,59133541,164983079
31879,167866804,167891564
31880,166436029,121393235
31881,130443533,165768995
31882,170809946,169664632
31883,163925397,166167299
31884,168913187,168958174
31885,167555090,169383387
31886,168946836,169176994
31887,169938764,169324916
31888,168557797,105821234
31889,157321593,164439026
31890,167127933,166760826
31891,169940735,170008390
31892,156065845,67685437
31893,166968858,166968919
31894,166593427,166595072
31895,165532331,165520224
31896,164176133,164255856
31897,134740113,148894892
31898,169757068,169764632
31899,154230817,165589574
31900,164314684,164735772
31901,166141223,166185530
31902,167651769,167616039
31903,164462002,148485212
31904,115292931,38428361
31905,167689984,169779948
31906,164321092,164318165
31907,168196067,168199619
31908,167572785,167504070
31909,133092599,166411571
31910,165120962,165310123
31911,169620494,162298033
31912,162325222,165154280
31913,168115047,168116257
31914,163977432,165088685
31915,163754360,157361444
31916,167146652,166896560
31917,159111771,165384431
31918,90515726,164024766
31919,169360502,146198752
31920,162019526,135880196
31921,162844613,155309180
31922,157375304,157081655
31923,166550918,165427078
31924,118240550,145844541
31925,163136924,169485537
31926,164711625,88883537
31927,170580418,169414778
31928,164875243,77174431
31929,165765228,165769620
31930,166000893,166004231
31931,167312313,167400471
31932,154614070,168416367
31933,164479203,166086862
31934,24734954,168219328
31935,163650162,53556248
31936,165168856,165623859
31937,147118528,48426991
31938,159530411,164744009
31939,155477580,123138653
31940,169470594,63833048
31941,166548245,160492539
31942,162142141,168682524
31943,152760365,141301519
31944,163882484,163882202
31945,51398903,169607267
31946,139436022,165403884
31947,160207939,166782893
31948,86842886,161832911
31949,160804819,81373699
31950,165383507,165223127
31951,164673801,164677060
31952,169309444,150326319
31953,160431772,146285428
31954,160560073,164446069
31955,169693324,169257710
31956,121269514,164961066
31957,152337748,158888561
31958,168701528,168701599
31959,168254462,168285543
31960,165097656,165069525
31961,165575336,164814879
31962,170649347,170664234
31963,170305658,170372517
31964,165930814,165929368
31965,129032193,20795583
31966,167353018,127889283
31967,146616556,164724317
31968,94448853,168087432
31969,141014169,159945752
31970,161569983,136202105
31971,149531532,163760258
31972,160731024,154323395
31973,169003542,169005326
31974,164747699,167275364
31975,166625367,158993535
31976,46551109,169183876
31977,116321712,164220680
31978,167997424,166710846
31979,99222596,166282154
31980,166768248,166772407
31981,167663773,165922214
31982,167774647,167244889
31983,165084189,165102053
31984,164838276,166475045
31985,102623961,168460392
31986,167672383,162685094
31987,169586839,161154129
31988,120507868,164959249
31989,141037199,132108891
31990,166773166,160823687
31991,169014000,148465515
31992,88465219,165094087
31993,102423752,55174627
31994,165238479,165278266
31995,167367792,167377142
31996,118704055,150819292
31997,169301333,169303815
31998,164806898,163409622
31999,117187599,91632040
32000,166155894,166155895
32001,169832814,146755032
32002,164921394,144114888
32003,65818506,166463322
32004,163650867,83249523
32005,167666926,136128838
32006,166366897,161422531
32007,165169709,165336979
32008,163589953,162612188
32009,152833889,165622682
32010,166443757,166442419
32011,157982941,169277872
32012,133444185,164238981
32013,147647250,163585902
32014,65996053,164312308
32015,167586704,167586967
32016,166836930,166607153
32017,164592969,164596152
32018,166219419,166664751
32019,168286701,168278235
32020,76972741,165343541
32021,165093442,158448412
32022,144144122,128635886
32023,163649853,163622266
32024,163760091,163762343
32025,167807374,88568804
32026,165660469,165695575
32027,66716223,161984756
32028,124602916,157350908
32029,135774262,165170105
32030,168420749,166294945
32031,165433831,165403545
32032,165318744,165314632
32033,163943997,144384462
32034,133038766,158225569
32035,168080952,168081714
32036,164043714,163858978
32037,169174130,167038622
32038,159520231,164935843
32039,138667692,129757667
32040,144634848,163759534
32041,144472818,164935310
32042,167967101,167930211
32043,133537212,165584364
32044,165023064,165070102
32045,167470228,167340288
32046,103354461,137533000
32047,168096439,156826304
32048,162148470,165244332
32049,73569390,21543623
32050,167744625,170213057
32051,155192194,164653148
32052,170453172,170501749
32053,149868125,164606124
32054,164373888,160689626
32055,114823041,167397944
32056,153708614,166387309
32057,154765621,164324696
32058,165681202,158408238
32059,167225429,167227794
32060,166225693,159672409
32061,122498634,61623471
32062,142258681,167712982
32063,165973719,133726394
32064,46658378,167714380
32065,167443729,156449595
32066,163803264,163804070
32067,170743516,170733471
32068,164827062,164853733
32069,165776408,165765862
32070,163668147,97002126
32071,151397413,168508122
32072,167614458,167607557
32073,165637337,165964852
32074,167942389,162354523
32075,161041651,164259649
32076,146515572,166939747
32077,164437369,166081857
32078,166326267,166326927
32079,165191346,165131525
32080,163487424,91409573
32081,165231649,170577106
32082,166555328,166453488
32083,165592110,162225696
32084,58200025,165400253
32085,168882315,168843330
32086,135386945,169836005
32087,170201160,157029147
32088,153999080,160961605
32089,164101788,164140343
32090,110415949,164038950
32091,31128709,170276287
32092,163728231,163516879
32093,165303499,165306663
32094,164523532,164421646
32095,149436347,164261290
32096,162204862,164032941
32097,119655302,165278603
32098,153044045,129823708
32099,156244348,170649658
32100,170786850,170739299
32101,169454655,169416319
32102,164555212,164555211
32103,165170965,165449898
32104,164574800,164578235
32105,163290377,61858974
32106,65926050,41785757
32107,166265676,146912701
32108,165535679,165794538
32109,149803870,165579403
32110,72726635,163876410
32111,89812955,150760333
32112,141419425,168580072
32113,164447256,164205229
32114,167359647,167359648
32115,166173341,166163826
32116,144389347,169423203
32117,163730817,163793246
32118,150925168,162255102
32119,168488637,168488636
32120,170735502,170278705
32121,150629347,166093243
32122,11712270,167762325
32123,132684988,52600486
32124,165376070,165586727
32125,13252654,37355201
32126,154739063,166491373
32127,168069342,99075162
32128,164405132,165260063
32129,168727165,167038731
32130,143791976,165787635
32131,151638233,166719774
32132,164407918,164408960
32133,54127061,148912894
32134,167797382,164612942
32135,156465955,163762581
32136,127749943,169370212
32137,97665586,84643038
32138,119366078,149736798
32139,169761618,169694685
32140,167101027,166806342
32141,159226059,165853299
32142,169916190,169910563
32143,157853161,155167489
32144,38606485,167506385
32145,160245945,168689331
32146,152872352,139534611
32147,165617727,165622551
32148,146224649,167556724
32149,131879337,158656552
32150,170256489,170263963
32151,163817777,163820499
32152,169457697,169375594
32153,163468724,163693191
32154,152722450,152929549
32155,168838124,168854583
32156,91756471,164830972
32157,159691856,163954663
32158,153681701,169410399
32159,169334255,158391998
32160,120267561,120267561
32161,168631880,168689112
32162,164468338,150559977
32163,155980812,167094403
32164,165720790,165729978
32165,167451676,168973768
32166,166215997,166222262
32167,169332341,169332341
32168,136291428,1117507
32169,164607925,167490953
32170,164847883,89248329
32171,149455626,149183899
32172,165736118,84802215
32173,169400743,169405337
32174,48358560,167133535
32175,153543623,166673557
32176,166956370,166916919
32177,168149438,26405741
32178,132518449,164033365
32179,47791284,54453915
32180,166459358,163556265
32181,164713430,164688077
32182,170472986,170489933
32183,152746079,164288500
32184,86842886,143900674
32185,166864030,166865760
32186,167257756,167266764
32187,170247866,169956830
32188,134379615,164394746
32189,128075701,163889102
32190,166906077,166763195
32191,167565784,167821947
32192,137502585,166661056
32193,168725285,168838750
32194,160160233,168469696
32195,144089058,164723440
32196,106392711,168874579
32197,164138109,131139581
32198,167631907,170799790
32199,62504973,168011255
32200,170332071,170334601
32201,166543494,150600397
32202,164190992,164206527
32203,89008000,107089880
32204,166855160,167590685
32205,166880863,166888560
32206,108391239,162935393
32207,68270538,161588086
32208,169226809,170329934
32209,166179994,165975932
32210,167898412,167898412
32211,166163150,135575081
32212,165815182,163234437
32213,166307833,166269696
32214,166179829,166192469
32215,163690461,163922127
32216,162065543,166424930
32217,56676123,168324853
32218,150468161,164709546
32219,165024024,165019019
32220,163828636,163844817
32221,46635564,46658378
32222,100024142,167250875
32223,164361954,166273891
32224,157407604,169526066
32225,166877595,166048721
32226,167600308,166879068
32227,170312263,170314860
32228,127828999,166803876
32229,167393732,167393734
32230,147968278,168702829
32231,168749159,168754332
32232,104891994,164551583
32233,161467143,168620616
32234,162683959,93822207
32235,169987481,169989235
32236,167793618,167624463
32237,164280336,164279349
32238,70088812,168270614
32239,166912964,166860129
32240,166307603,69515486
32241,169636019,169533063
32242,169121476,169392154
32243,165418099,166783273
32244,155790641,165694723
32245,161615218,92700992
32246,139598677,168952247
32247,169417992,169902472
32248,155500694,170295520
32249,167372090,167360332
32250,165996467,165871258
32251,162682757,167151092
32252,46635564,163684677
32253,165590889,165598127
32254,169350488,167997480
32255,146466719,136127385
32256,164611870,164612953
32257,169616997,169441407
32258,164606173,161911571
32259,15490446,166722669
32260,165520980,166184476
32261,166417443,162961025
32262,102423752,164684006
32263,135750187,170704732
32264,61574387,157345621
32265,164529082,164531702
32266,132688920,161430284
32267,133887374,164779480
32268,168224085,169251962
32269,168884288,168969949
32270,167424798,167424799
32271,149290820,169419422
32272,170577084,170279468
32273,164773943,164743624
32274,164721104,146450226
32275,74745669,166122961
32276,165894057,165783184
32277,166345673,163007592
32278,50863571,164562431
32279,70086290,167472252
32280,164732205,164922789
32281,167356913,167341343
32282,163952089,156535382
32283,101320289,167032309
32284,155723985,163605161
32285,143239302,154542643
32286,91871576,152695676
32287,117353346,165137822
32288,166273424,166273425
32289,154109489,166223567
32290,170186550,133414114
32291,170060858,170043160
32292,165280228,165346409
32293,142647332,165352416
32294,46537592,169448009
32295,132255870,165220999
32296,149931207,95367992
32297,164374349,164368469
32298,169599489,169612067
32299,164394912,164402294
32300,169065852,169051742
32301,160415382,166046682
32302,163517382,169456597
32303,163419609,168494899
32304,164744331,164975808
32305,162068626,156421003
32306,168440568,168440558
32307,168555675,167034046
32308,145687220,164999724
32309,159776538,38604698
32310,42512944,163881605
32311,163896228,145030522
32312,41857153,119106656
32313,160326683,165601855
32314,167112651,166990061
32315,168281357,168275575
32316,101703874,72131588
32317,146346821,168285630
32318,167334718,167473363
32319,166774778,166779304
32320,62648025,166642883
32321,168344075,170469543
32322,67611780,164688415
32323,151347202,169288734
32324,169721273,169695179
32325,165391192,165399627
32326,158943096,164785842
32327,169386230,170562250
32328,103354461,117672298
32329,168813023,107792442
32330,85358478,25191199
32331,167460100,167427917
32332,155727751,153316890
32333,165437045,165414113
32334,162549749,167418154
32335,114012980,64581189
32336,169006345,170474617
32337,167317783,167281978
32338,163873709,164726619
32339,168213615,134965431
32340,169198240,169218028
32341,13252654,85406463
32342,170163609,170477500
32343,164616524,168396104
32344,164043896,164048349
32345,164040057,38346472
32346,156743736,163927040
32347,169637567,169622818
32348,169752628,169600071
32349,98610526,156423349
32350,163158466,164014372
32351,133364799,169314078
32352,56834161,23677077
32353,164314684,170280097
32354,168591005,168529770
32355,165495634,138502610
32356,163644376,163668581
32357,167925636,168117797
32358,166855434,150637197
32359,164329222,165460016
32360,165611628,132791737
32361,169416791,169423584
32362,164810747,50504284
32363,169020387,133671090
32364,168273815,102531853
32365,64951608,163753055
32366,164229451,164326277
32367,163783902,111312743
32368,166886107,166579232
32369,170780708,170607696
32370,169274223,169274222
32371,126857868,166128232
32372,170311679,170306661
32373,164598931,160748521
32374,158849689,167600490
32375,167186603,169246086
32376,146253745,167173922
32377,135825937,165025893
32378,167494416,144324272
32379,169851829,170335054
32380,166637899,166677755
32381,166538924,112409093
32382,164201372,159307280
32383,102594777,92030423
32384,169176279,169632685
32385,163927741,99173291
32386,147970614,79282965
32387,165979184,162877452
32388,169291335,169290187
32389,165802060,165800570
32390,163816302,163803300
32391,158977346,159940053
32392,165841241,165843317
32393,131601725,166161834
32394,136130065,170396926
32395,151351274,149973090
32396,166313615,170182047
32397,151537903,75647565
32398,166416338,166317317
32399,166551439,166564846
32400,169076755,166271720
32401,164117047,164037368
32402,163977592,168582339
32403,98852524,168306564
32404,107679783,147461711
32405,165780164,165755139
32406,163344949,149523101
32407,169941096,169942900
32408,122498634,160963200
32409,170121121,170085446
32410,167361921,167332619
32411,166149125,149474083
32412,165226881,165443897
32413,165633465,165621454
32414,133223255,119740000
32415,117606434,166673742
32416,166831958,167240544
32417,169727259,124815608
32418,168390917,169089634
32419,167936380,169759177
32420,151204577,164608248
32421,169124992,169154399
32422,20246531,20246531
32423,135292099,63709923
32424,49867010,144657271
32425,164175836,164058289
32426,169188644,169188645
32427,168047857,168040102
32428,143104900,158847385
32429,167652205,161539059
32430,162419695,165697554
32431,164439966,164611945
32432,160046250,156100610
32433,105143869,166156279
32434,165979200,163895268
32435,164784605,82428947
32436,143240719,165247361
32437,168268166,158002889
32438,155940701,155940701
32439,149035892,155701090
32440,52338824,63704465
32441,170405467,170406290
32442,155012471,167229953
32443,163811705,162763349
32444,164580160,164550479
32445,154010927,163437072
32446,163719678,161486393
32447,167655506,167519563
32448,140723582,116418899
32449,168489724,168464331
32450,164773406,148880907
32451,38637496,167417384
32452,125638254,165365090
32453,117999253,123885437
32454,163691441,163697403
32455,104025409,35041334
32456,167580743,167582751
32457,165198049,164248907
32458,163810603,88853338
32459,88159736,76166716
32460,128588138,161138035
32461,167595293,157932268
32462,106232018,165748141
32463,154109489,163617792
32464,170566410,164799814
32465,147428298,166480125
32466,165966244,169145433
32467,163876419,168702829
32468,164881727,165001664
32469,166579872,166587986
32470,166031554,159926381
32471,164229501,163106342
32472,168779982,168558547
32473,166313369,158796244
32474,42645630,165952392
32475,164850888,164851749
32476,168510583,136342357
32477,163638276,116246960
32478,169332246,169332243
32479,167353444,165285491
32480,167526196,170193828
32481,168596088,168596089
32482,165564914,165565109
32483,168268351,168226565
32484,166304304,166283123
32485,165197972,133747920
32486,167661734,169157242
32487,167182107,167188561
32488,149134816,25687296
32489,124837400,165047618
32490,165433839,167910454
32491,160797475,164686188
32492,170187835,166749550
32493,164750720,164853062
32494,169974301,166649701
32495,65995954,166586746
32496,164750429,164793174
32497,153763054,169357072
32498,116230592,163885323
32499,165548620,166424957
32500,169713609,169675273
32501,130355970,148123392
32502,164462002,116518345
32503,165540941,166023974
32504,167668722,167671889
32505,164918563,44530711
32506,167146688,167149068
32507,151419505,161307401
32508,163982345,163985547
32509,59783283,120686429
32510,167076476,168214603
32511,136099995,165573286
32512,128617486,139701612
32513,169801497,169764477
32514,81190776,165131340
32515,164470037,169812352
32516,127535614,62816492
32517,146662883,160474933
32518,163464953,166840324
32519,166083306,166085782
32520,160961982,163910124
32521,157084930,163834303
32522,169634384,169639032
32523,163876410,148105051
32524,116232390,169972399
32525,164108930,134772842
32526,59689101,164965375
32527,169469834,124055342
32528,165731102,165725343
32529,163759692,163819771
32530,75592015,159544464
32531,79321333,145006394
32532,164892288,164886317
32533,166205179,167105651
32534,165036231,154437763
32535,137698333,33709667
32536,164176586,111155660
32537,44858750,167506141
32538,165473277,165505994
32539,95265543,168007659
32540,128548650,128548650
32541,168492419,168784411
32542,169748618,164338381
32543,95265543,156955406
32544,168928825,168929427
32545,169859313,169567527
32546,158225260,169178993
32547,162786420,157552788
32548,168438709,42615695
32549,138208274,136134695
32550,167358042,167366092
32551,28980156,165464952
32552,165840072,169529042
32553,135869447,147868371
32554,165612534,159846460
32555,122207328,132149938
32556,168555238,65117829
32557,167345785,167382998
32558,101384083,167486854
32559,67008044,159161887
32560,165739955,165789613
32561,168218409,168232754
32562,164820960,141601660
32563,91543492,165391598
32564,164926579,164828573
32565,97644211,165849613
32566,118716511,147549398
32567,107287711,164847480
32568,167181433,167181434
32569,165077246,135631295
32570,147860416,161678331
32571,151644337,164617662
32572,164506256,148817816
32573,166225693,156658744
32574,127647325,32429479
32575,148478430,167633477
32576,161143498,151561078
32577,157193318,165043046
32578,169032333,165635644
32579,166290346,166107640
32580,136718577,168466717
32581,170232390,72103307
32582,163698110,146769429
32583,164443443,164579436
32584,126818101,169659979
32585,164465746,164568803
32586,108560676,167457455
32587,166220256,166226083
32588,165927121,165777282
32589,165857713,163751918
32590,158914967,158914967
32591,164476435,164523572
32592,122099187,163802758
32593,164689055,166673811
32594,120018883,167737809
32595,165766245,164808393
32596,80793719,168530166
32597,169071068,169072294
32598,168283905,168286041
32599,168510901,168776091
32600,52778340,164657001
32601,164165327,167293201
32602,165221630,165612939
32603,70086284,127818640
32604,17705880,165700979
32605,62083171,39650634
32606,101581485,24253853
32607,144998578,145257372
32608,170208071,170209685
32609,137202671,134965494
32610,38441402,170522906
32611,122513156,157345539
32612,169086432,168833087
32613,160615409,166837545
32614,163682869,163679847
32615,163992501,164004672
32616,169470550,145044843
32617,164810689,164825075
32618,145008378,165723118
32619,164235529,163469096
32620,165289696,165294487
32621,170706263,170659209
32622,165578792,165421656
32623,101193555,166449583
32624,153866992,168603496
32625,168198697,168790470
32626,165742374,165742120
32627,163836689,169032190
32628,167179494,167060871
32629,146321786,165418577
32630,147188202,166528921
32631,164940006,164805742
32632,165675549,165690817
32633,164590184,164782822
32634,111477889,111477889
32635,169075200,169078798
32636,98610526,113126873
32637,133510343,167773362
32638,164655601,165823588
32639,166888186,158233931
32640,167683858,167930220
32641,148589830,165727443
32642,163872778,160032701
32643,147953099,170697284
32644,137293925,168214970
32645,170100036,170286514
32646,165191238,166002054
32647,169352776,158245196
32648,103033540,161642123
32649,29563593,169876285
32650,135028254,164749128
32651,142235161,168469053
32652,165363437,165415031
32653,165123350,165865934
32654,162323173,167953920
32655,166221496,166237316
32656,167268888,167259092
32657,170570042,80874767
32658,161047124,166087457
32659,170024126,170012755
32660,169322653,169608407
32661,163756542,163753155
32662,166034892,165986051
32663,65996049,167369263
32664,76565824,169884457
32665,170250340,170150739
32666,170657717,170729885
32667,168779686,168738380
32668,163299231,163786666
32669,140574557,169311257
32670,167770533,167767339
32671,103354461,165743113
32672,164493410,167838374
32673,136333164,164921568
32674,168086323,168100922
32675,68863305,168143854
32676,169281225,169293203
32677,162166607,166128040
32678,166961963,166966230
32679,160833580,148893151
32680,164058627,78765311
32681,164870847,170402667
32682,164108435,101790794
32683,142360425,168731079
32684,162683959,142877040
32685,168947423,170005086
32686,105252163,166754259
32687,166255532,166254336
32688,154109489,166999594
32689,165308749,165306259
32690,66992175,161053844
32691,167162084,167162085
32692,165079479,96831090
32693,170144007,170144008
32694,168166590,168170112
32695,159232290,167443668
32696,153202983,164589141
32697,103354461,79764844
32698,168432578,168377039
32699,169845961,169849068
32700,148482155,156079326
32701,167411226,113727768
32702,169603440,169442128
32703,165646723,157467027
32704,140225432,124602068
32705,163714334,163739260
32706,170398761,170398761
32707,154614628,166234562
32708,170484845,170459927
32709,152561759,132715147
32710,168882287,128719218
32711,167899522,167897016
32712,65995937,168292219
32713,91148425,145004881
32714,164783367,159658961
32715,164945654,165063058
32716,124724268,165365081
32717,110196933,165061950
32718,70086288,158697283
32719,163996552,164244208
32720,163827184,163827186
32721,169127599,169131291
32722,164711944,164711985
32723,164316118,142874226
32724,146662883,166892461
32725,169578755,169581381
32726,144847978,89746249
32727,163342205,167246671
32728,166437062,166263879
32729,164270895,163066665
32730,165831303,150302397
32731,146662883,145812222
32732,63515395,170765425
32733,164938307,164949814
32734,169502271,169421982
32735,165942897,168648700
32736,163865672,167505308
32737,132108888,59128041
32738,153643905,167703193
32739,149237744,165618575
32740,168845489,168878270
32741,119043459,152446575
32742,65996070,170060849
32743,128303239,138173448
32744,163963211,164448654
32745,91148425,140628273
32746,150925168,164383651
32747,70086289,169442925
32748,101581485,161200961
32749,168438295,144896127
32750,167375640,167326542
32751,157946451,165586021
32752,167470224,167178799
32753,107658756,166818628
32754,168042110,168436595
