,0,1
30608,30263144,30283895
30609,32726692,32722710
30610,31816230,31813905
30611,31879083,31875771
30612,31876970,31878163
30613,30372189,30376949
30614,30612961,30611447
30615,31386323,31387779
30616,31416774,31305708
30617,31879018,31875554
30618,30629707,30629733
30619,32039916,32070168
30620,31417307,31419386
30621,30380487,30390559
30622,32516359,32471637
30623,30249906,30251758
30624,31823451,31824195
30625,30777707,30770227
30626,32377451,32379394
30627,31221019,31225033
30628,30709224,30706562
30629,31875929,31879414
30630,32617823,32616376
30631,31749993,31750083
30632,30702826,30748252
30633,30262951,30276390
30634,30654965,30653899
30635,30572669,30578991
30636,26156192,30901715
30637,31927615,31928844
30638,32219752,32218666
30639,30467749,29147918
30640,32682614,32681024
30641,31316156,31310459
30642,32197935,32199237
30643,32562898,32561398
30644,22112116,31897783
30645,30491638,30491778
30646,31895317,31895353
30647,32251628,32251562
30648,31935155,31933738
30649,31810703,31812057
30650,31185528,12094158
30651,31875802,31878911
30652,32328140,32327917
30653,31823203,31823230
30654,30229190,30229445
30655,32123781,32098544
30656,32529117,32529152
30657,13609810,31400214
30658,32478325,32479084
30659,31316314,31321133
30660,28918567,32540492
30661,32461056,32460905
30662,18556332,31267215
30663,32232550,32239135
30664,30956545,30958104
30665,31892224,31983352
30666,30798891,30786711
30667,30572581,30582469
30668,30456988,30465504
30669,31764090,31764016
30670,31932310,31934218
30671,32646403,32646749
30672,32030641,32030641
30673,32320581,32302972
30674,31667253,28995219
30675,30298876,28949742
30676,31843261,31844420
30677,32466394,32466375
30678,31961345,31963363
30679,31273365,31273385
30680,30702856,30703333
30681,31050378,32019970
30682,31370864,31372649
30683,32313700,23455317
30684,30632887,30632948
30685,31200125,31199970
30686,31058501,30437360
30687,30745585,31987696
30688,31541827,31541567
30689,31878535,31876969
30690,32506046,32503214
30691,31304428,31304984
30692,31893045,31982485
30693,30786197,30785282
30694,30580884,30578133
30695,31942149,31942154
30696,31761064,31761111
30697,31449467,31446652
30698,32143933,32144341
30699,32605472,32605676
30700,32097843,32102533
30701,32178056,32215177
30702,32260500,32260448
30703,31652886,31655982
30704,30590889,30608793
30705,31710478,31717173
30706,31510649,31510658
30707,32379792,32378394
30708,30219607,30219631
30709,30429852,30430080
30710,31551541,31552250
30711,31112700,31112703
30712,31015154,31022298
30713,30317154,30331593
30714,28247510,30569700
30715,31876708,31891511
30716,30669713,30646832
30717,31480848,31484928
30718,32631807,32631718
30719,32293669,32293729
30720,31893365,31891917
30721,30499882,30499885
30722,31891767,31892014
30723,30337234,30337178
30724,32190684,32191591
30725,32011472,32018816
30726,31302606,31315136
30727,30553170,30681087
30728,31302685,31302763
30729,32551567,32557258
30730,32671438,28159244
30731,31764193,31764989
30732,32725392,32726360
30733,31450289,31451157
30734,31235129,31235859
30735,31736080,31736064
30736,32283928,32282306
30737,31178269,31165552
30738,32716691,32719269
30739,22380160,30472349
30740,32611507,32626237
30741,31859511,31859563
30742,32729455,32726602
30743,31715281,31726469
30744,31876263,31877026
30745,32393674,32397154
30746,30701024,31101756
30747,17354957,30658073
30748,31592387,31591500
30749,31407904,31407942
30750,32014518,32015055
30751,18140862,31757114
30752,31879393,31880239
30753,32007806,32009386
30754,30512261,30512242
30755,31748686,31748660
30756,31435928,31437245
30757,32670718,32670669
30758,31087399,31890130
30759,31239851,31240192
30760,31199926,31200194
30761,31582154,31612004
30762,31875995,31876617
30763,32101410,32104779
30764,30384585,30385221
30765,30199125,30198335
30766,31381692,31387970
30767,30608348,30589728
30768,31441828,31446403
30769,31842354,31841449
30770,30791128,30788440
30771,31982683,31983231
30772,27647414,30227149
30773,31879247,31983049
30774,31101071,32111074
30775,31419820,31420933
30776,31934574,31934560
30777,31738700,31738464
30778,32264050,32259841
30779,32265733,32265677
30780,31711594,31711037
30781,31879028,31875719
30782,31973649,31973665
30783,31458804,31449301
30784,30266289,30298756
30785,32137605,32138570
30786,31664040,31696007
30787,31843247,31842154
30788,31877279,31893170
30789,31301207,31304655
30790,31710663,32575405
30791,32399089,32096180
30792,32381002,32373775
30793,31310547,31323183
30794,30709184,30702752
30795,32055986,32074846
30796,31220824,26711448
30797,17003896,30415000
30798,30946945,31485548
30799,32613777,32614690
30800,31879172,31875561
30801,31442832,31444755
30802,31200346,31202627
30803,23072184,30329992
30804,31973952,31963495
30805,31137734,24035222
30806,31770746,31773479
30807,31875663,31875916
30808,30373695,30371355
30809,31503136,31502630
30810,31822660,31822624
30811,31278071,31278092
30812,31983444,31892270
30813,31879721,31876228
30814,32733585,32734241
30815,31875733,31879545
30816,31879507,31880193
30817,32743709,32743323
30818,30240559,30236955
30819,32375365,32375708
30820,29102081,31084071
30821,31318592,31372521
30822,30211554,30209693
30823,31311135,31311630
30824,32060507,32024465
30825,21491248,28872340
30826,32188192,32190476
30827,32301717,32298387
30828,29572970,31790507
30829,31878065,31877218
30830,32605230,32603975
30831,30242475,23281351
30832,31850290,31839590
30833,31892060,31879684
30834,31877114,31877952
30835,31449523,31469629
30836,30572627,30580401
30837,28719934,30780664
30838,32434058,32433598
30839,32160439,32160868
30840,32293481,32294925
30841,32606401,26086322
30842,30233453,30233445
30843,32158914,32158917
30844,30577830,30593387
30845,30457661,30457650
30846,30534525,30628000
30847,18140801,32477356
30848,30787513,30787756
30849,32486143,32486134
30850,31356897,31382793
30851,31982570,32209553
30852,31880458,31876719
30853,32380687,32460996
30854,32493075,32494773
30855,31313762,31339511
30856,31458149,31449091
30857,31830306,31828953
30858,32133002,32132965
30859,31983103,31892802
30860,30389736,30403823
30861,32463368,32462358
30862,31875758,32209601
30863,32529795,32529819
30864,31256892,31256871
30865,31310648,31324307
30866,30415346,30418876
30867,31312133,31312181
30868,32361171,32362043
30869,30632005,30632148
30870,31964150,31937959
30871,32355945,32353983
30872,31552759,31552735
30873,31457991,31451136
30874,30338185,30341123
30875,30850651,30842229
30876,30406618,30406621
30877,32505954,32506537
30878,28191860,31486229
30879,31388635,31391330
30880,31252568,31338735
30881,21696914,32140000
30882,31494803,31492475
30883,32021893,32187376
30884,30570358,30578166
30885,32226483,32226389
30886,32650514,32408213
30887,20042460,32357714
30888,31759737,31759717
30889,32654134,32656931
30890,30258202,30270795
30891,31893191,32209516
30892,31200146,31200068
30893,32463460,32464787
30894,31506265,32161938
30895,29408432,23950132
30896,30582774,30579724
30897,30555826,30555844
30898,31876632,31877430
30899,30600683,30600720
30900,32699751,32699808
30901,32563194,32563941
30902,30564065,30560976
30903,32334097,32359717
30904,31880357,31876917
30905,30573618,30590850
30906,31078443,30829830
30907,32662324,32662425
30908,30257243,30258161
30909,31658668,31658700
30910,31532151,31531361
30911,32496788,32498483
30912,31982884,31983004
30913,17967689,31609038
30914,31878146,31877015
30915,32013079,32012470
30916,32610268,32608193
30917,30646025,30649805
30918,32456744,32484625
30919,31880465,31876137
30920,32789681,32789685
30921,30421639,30421608
30922,31480436,31480443
30923,30347567,30347544
30924,32756141,32756118
30925,32008038,32024299
30926,31883955,31884266
30927,31893110,31880176
30928,32752465,32754349
30929,31880134,31983393
30930,32722670,32725543
30931,32593677,32586476
30932,32732313,32733488
30933,32460872,32460948
30934,30193715,30192836
30935,27728809,30630697
30936,32493557,32458622
30937,22883509,31543476
30938,31438617,31449035
30939,30801099,30967476
30940,31328428,31320581
30941,32596034,32597027
30942,30491549,30496477
30943,29838265,30806411
30944,32337153,32335598
30945,31878153,31983315
30946,30780676,24865035
30947,30379493,30388884
30948,28784083,31439090
30949,26943558,31737269
30950,31719918,31735147
30951,30225702,30225723
30952,31790123,31788364
30953,30190063,30190008
30954,30511316,30536795
30955,31983542,31893144
30956,31728483,31731156
30957,32092453,32093819
30958,31261554,31268386
30959,30378063,30379479
30960,31392532,31392567
30961,30887014,13169866
30962,31877570,31876886
30963,30753776,30622860
30964,31879922,31879228
30965,25656560,25774231
30966,31229874,31227279
30967,30533187,30533196
30968,30257091,30270684
30969,31714517,31718347
30970,30690424,24425711
30971,30395645,30725318
30972,29998003,30414967
30973,30004667,28106117
30974,32146375,32150945
30975,31946793,31949047
30976,31460505,31519713
30977,31647477,31647500
30978,27720850,30345276
30979,32741520,32743275
30980,31983180,31983255
30981,31875690,31879259
30982,27697397,27932784
30983,31980432,31962957
30984,32648858,32650648
30985,31583711,31608506
30986,30257295,30268410
30987,32722530,32722464
30988,31699264,31699337
30989,31327507,32690786
30990,29571344,30375171
30991,30275157,30250219
30992,26554183,30537555
30993,32691615,32690456
30994,32056033,32011788
30995,31819497,27976575
30996,31805327,31804831
30997,31875758,31879586
30998,31879046,31880375
30999,30389187,30362036
31000,30653362,30646401
31001,30242726,30271465
31002,30640725,30640641
31003,32380654,32381521
31004,30635233,30635240
31005,32054028,32046807
31006,30703278,30788813
31007,31459108,31459115
31008,30404547,30455256
31009,30934979,30280311
31010,32482436,32482462
31011,30791609,30768100
31012,31600062,31607104
31013,32291422,32287308
31014,30271263,30536012
31015,31607198,31607162
31016,31712039,31710162
31017,32252427,25850380
31018,30536882,30533200
31019,30396814,30427694
31020,30180872,30193952
31021,32550808,32548690
31022,30788823,30805503
31023,30702474,30703109
31024,31871294,31870711
31025,21491248,24712376
31026,31607165,31594021
31027,30988300,30990676
31028,32397817,31866566
31029,31444817,31489791
31030,31875893,31983117
31031,30673523,30702782
31032,31552073,31552356
31033,31200206,31200258
31034,31878800,31877139
31035,29008761,30411628
31036,32699706,32703296
31037,30274803,30683989
31038,32377387,32379558
31039,32666231,32666321
31040,30496174,30496525
31041,31565243,31564546
31042,32670652,32670674
31043,31436040,31433445
31044,30668295,30670147
31045,12126441,30818870
31046,30521307,30545499
31047,30514234,30552094
31048,29725970,30464131
31049,28899241,29022225
31050,25683916,30464604
31051,30273913,30281866
31052,32362247,32364345
31053,30242823,30243890
31054,32083129,32082388
31055,29276660,31115546
31056,32501624,32501249
31057,15702726,30597799
31058,31640780,31643088
31059,31982880,31982530
31060,32722633,32719557
31061,31982893,31878270
31062,27224417,31090234
31063,31879740,31880044
31064,30582462,30597402
31065,31522393,31539830
31066,30183775,30069716
31067,30851140,30828310
31068,32783449,32776333
31069,31057939,28355083
31070,30287531,30286930
31071,30867044,30865154
31072,31876575,31893369
31073,31593377,31584130
31074,31408234,31408295
31075,30331801,30331844
31076,31251307,31252415
31077,30247729,30247703
31078,32749986,32750041
31079,31340957,31319107
31080,30440559,30471351
31081,30348837,30351059
31082,30582272,31483702
31083,31134322,31134319
31084,30524824,30524834
31085,30578942,30577127
31086,32521313,32522461
31087,25193546,31918259
31088,31983996,32024440
31089,32671393,32671322
31090,30681684,30769313
31091,30243495,28215959
31092,32755768,32755744
31093,19403858,23145311
31094,31872230,31870642
31095,31509485,31509268
31096,21695157,15688074
31097,31715955,31728399
31098,32508501,32513483
31099,30550544,30643972
31100,31883075,31884655
31101,22204872,31598277
31102,30649256,30531541
31103,32180181,32180187
31104,30418040,30418087
31105,31909381,31910134
31106,30268450,24235946
31107,31893220,31892331
31108,32011182,32054045
31109,32514505,32511665
31110,30706634,30706408
31111,30166222,30181917
31112,30472913,30471514
31113,30721101,30731688
31114,32272013,32278401
31115,31232602,31234165
31116,25520611,30350916
31117,31293655,31276838
31118,30629689,30629580
31119,31630105,31628782
31120,32771283,32768375
31121,30335872,30331275
31122,30107786,28555081
31123,32219409,32219757
31124,32542580,32558515
31125,31588705,31581336
31126,32367398,32367377
31127,30385023,30385234
31128,31946603,31946558
31129,32170033,32147227
31130,31927839,31924311
31131,28785071,31942351
31132,30192833,28754083
31133,32520652,32521957
31134,30302225,30279777
31135,31517914,31521309
31136,28266290,32390012
31137,31751885,31749776
31138,30391334,30571416
31139,31707754,31710415
31140,31417350,31419406
31141,31880916,31048123
31142,31449452,31521747
31143,30186191,30187336
31144,31444888,31450336
31145,30613052,30613037
31146,30412587,30413685
31147,30792463,29776212
31148,30283204,30331334
31149,32354065,32352494
31150,32755114,32755108
31151,32764568,32760206
31152,18325823,31953066
31153,31500668,31512837
31154,32182416,32182639
31155,31843202,31843129
31156,31861178,31861160
31157,31545800,31546312
31158,31877473,31879658
31159,32492413,32493108
31160,31919703,31919719
31161,30347585,30350804
31162,32731825,32727227
31163,30213917,28065249
31164,32302139,32306106
31165,31880415,31877706
31166,31878055,31880493
31167,32204251,32204206
31168,30703468,29147692
31169,32187269,32186485
31170,23927221,30456036
31171,31761551,31759762
31172,32163825,32158794
31173,30257375,30263947
31174,32193576,32176056
31175,32732520,32773270
31176,31891792,31982432
31177,31626177,31626194
31178,31893235,32209525
31179,31875678,31879173
31180,29516900,31215458
31181,24167665,26687559
31182,31449440,31449368
31183,32056593,32029567
31184,31082494,31085721
31185,32611047,32611012
31186,31876672,31982511
31187,31879192,31875710
31188,30004667,29560051
31189,32241475,32241458
31190,31836767,31835807
31191,31681938,31665955
31192,31880360,31876639
31193,31877983,31877816
31194,31805370,31805192
31195,22292746,30349685
31196,31923216,31915625
31197,30462340,30471554
31198,31788168,31788174
31199,31997840,31991431
31200,29796038,30689358
31201,31240152,31239114
31202,30386140,30389052
31203,31904904,31901717
31204,32593535,32576020
31205,30195274,30193811
31206,30777060,30778101
31207,31875728,31876128
31208,31127085,31165721
31209,31766382,31765032
31210,30228410,30228389
31211,32630145,32629576
31212,31636881,31636928
31213,31878887,31877200
31214,30362036,30379493
31215,31762807,29190913
31216,31877006,31878623
31217,31692597,31689399
31218,31751914,31750092
31219,29183344,31101816
31220,32713746,32713937
31221,31628888,31628931
31222,32108981,32104041
31223,32563037,32563044
31224,31875558,31878079
31225,31644777,31660643
31226,31662949,31663044
31227,30260560,30271772
31228,30219887,30219872
31229,31705980,31738039
31230,32599395,32599366
31231,32737794,32745645
31232,30508283,30201826
31233,31194262,31726574
31234,31782492,31688128
31235,32555724,32557159
31236,31442237,31797815
31237,15151392,30259014
31238,31705105,31730703
31239,31728485,31720888
31240,32390251,24633835
31241,31998654,32019317
31242,30455434,30456817
31243,31851484,31850102
31244,32548466,32549987
31245,31595626,26756843
31246,30456891,30455498
31247,31394909,31436720
31248,31699707,31708784
31249,30104176,26509413
31250,32292715,29250910
31251,31260900,30838325
31252,32595758,32486559
31253,32758614,32758526
31254,32401004,31070983
31255,32534451,32534484
31256,30285017,30266811
31257,32715430,32717298
31258,31322540,31323255
31259,32470240,32502644
31260,30278773,30278742
31261,30806346,30965800
31262,30799267,30790315
31263,32302136,32308209
31264,31114257,31103453
31265,31554228,31558138
31266,32784688,32784667
31267,30433312,30440441
31268,31890737,28906688
31269,31892008,31983554
31270,31603989,31302609
31271,3545287,31734738
31272,30667956,30668023
31273,31877386,31877098
31274,30421430,30420512
31275,31714504,31715447
31276,32399403,32399751
31277,30258429,30257763
31278,31304265,31304239
31279,31366749,31371206
31280,30748226,30748188
31281,30669195,31126844
31282,31969199,31969198
31283,30266289,30298106
31284,30335692,30335659
31285,32560195,32559875
31286,32667506,32667522
31287,31714637,31715482
31288,30676125,30677161
31289,27704520,30696094
31290,31456345,31572802
31291,30936795,31410580
31292,30511233,30521269
31293,32029908,32041219
31294,31875621,31879502
31295,23573723,31746273
31296,31503319,31687394
31297,31372528,31372500
31298,31522004,31518794
31299,32368913,32368787
31300,31634070,31632538
31301,32648382,32650893
31302,30170921,30170912
31303,30378454,30379986
31304,23929043,30731923
31305,31203243,31210887
31306,32680068,32680950
31307,30784225,30785281
31308,30582565,30586479
31309,32713736,32710686
31310,32259781,32248832
31311,31879225,31879883
31312,31571364,31573258
31313,31878125,31892538
31314,32364306,32364357
31315,15844519,30470094
31316,32276842,32265725
31317,30512219,30538591
31318,30485882,19214523
31319,31593969,31588850
31320,18141060,30411680
31321,31297242,31301439
31322,30515557,30525157
31323,31203522,31209333
31324,31066089,31061763
31325,31575637,31577744
31326,30677342,30677375
31327,31877395,31891987
31328,32478445,32486083
31329,30413664,30412267
31330,31657017,31663332
31331,31664234,31669900
31332,21491248,25191903
31333,31965029,31973739
31334,30187124,30186260
31335,31891944,31983319
31336,31575421,31573251
31337,31564800,31564637
31338,31910389,31912236
31339,30356524,30348644
31340,31449498,31480992
31341,32150471,32153365
31342,30377095,30111260
31343,22554930,30710927
31344,30663078,30658670
31345,30673653,30675305
31346,31878827,31877162
31347,32526695,32525164
31348,30246967,30246926
31349,24432996,24885292
31350,32579610,32581104
31351,31560682,31552155
31352,32486321,32480998
31353,32530940,32531270
31354,30228410,30228210
31355,32066031,32093869
31356,32456872,31609209
31357,32264778,32269738
31358,31892217,31878300
31359,31667511,31155060
31360,30706854,30787686
31361,30348198,30353375
31362,31899157,31898986
31363,31652979,31655954
31364,32683529,32683065
31365,28141239,31266931
31366,32173980,32173822
31367,30206696,30237036
31368,31590289,31596591
31369,30234353,30229454
31370,31877110,32209608
31371,30886400,26449646
31372,31663318,31667791
31373,30194000,30198534
31374,30703424,30769548
31375,31434563,31468622
31376,31823278,31823252
31377,30706424,31188274
31378,31992640,31996207
31379,32715857,32715912
31380,31486254,31486254
31381,31892738,31876111
31382,31877953,31877148
31383,30617054,30616487
31384,30408230,30408247
31385,32689943,32689814
31386,31185836,31191546
31387,32529577,32529503
31388,31631221,31609873
31389,31187656,31189433
31390,30651911,30652942
31391,30737880,30676817
31392,30886399,22176718
31393,30676061,30676667
31394,31759238,31759029
31395,29830924,32209004
31396,29570053,32353459
31397,28610005,30281067
31398,31804832,31807813
31399,32053935,32097783
31400,32335894,31194785
31401,31808916,31797135
31402,30814819,26715767
31403,27380166,29167591
31404,32293033,32296832
31405,30500468,30498496
31406,32009035,32042355
31407,32097613,32095512
31408,31310561,31346750
31409,6860532,30359725
31410,30677155,30677834
31411,27981876,30296740
31412,30243530,23918619
31413,30193321,30182064
31414,30970043,30976314
31415,31231486,31231691
31416,32209331,32209512
31417,32544909,32543239
31418,30502170,30498028
31419,31200065,31198159
31420,30287313,30258893
31421,31403881,31403192
31422,31919690,24444343
31423,31878408,32209538
31424,31879550,31875780
31425,32746914,32746915
31426,31563241,30771872
31427,30392372,30371611
31428,31068567,31069133
31429,31328858,31320708
31430,31876642,31982542
31431,31977562,31977506
31432,31249080,31248853
31433,32024293,32042329
31434,31910836,31910837
31435,30609298,30609299
31436,31996372,31994925
31437,30439808,30433911
31438,31043418,31042290
31439,30482349,30482336
31440,31536231,31534378
31441,31626448,31627743
31442,31714802,31721158
31443,32726837,32721942
31444,32011387,32011352
31445,31316073,31316616
31446,31484270,31490456
31447,31235096,31234707
31448,32307092,32303738
31449,28610005,20619092
31450,30193427,30208608
31451,31207848,27339530
31452,32011114,32089043
31453,32374697,32372673
31454,31961387,31959925
31455,31900731,32719868
31456,30068683,31451773
31457,30337339,27470243
31458,11710581,30050061
31459,31509514,29771430
31460,30633869,30633837
31461,32602563,32604088
31462,30335856,30339676
31463,30141884,31192719
31464,30507830,30507868
31465,31939172,31946746
31466,32541944,32541951
31467,30878208,30878989
31468,31878657,31877056
31469,32566887,32566929
31470,31592660,31591714
31471,32341686,32341926
31472,25246621,28369357
31473,32672083,32672180
31474,32013266,32025055
31475,22086922,22086922
31476,31308078,31308292
31477,21491248,32061653
31478,32711887,32713351
31479,30260562,30265239
31480,32011180,32041231
31481,30813683,31811375
31482,32015054,32019700
31483,30260503,30270608
31484,31670171,29461159
31485,31978770,31978767
31486,30268339,30301928
31487,32012930,32201808
31488,31573552,31582046
31489,31822618,31822532
31490,30800333,26402478
31491,31272507,31272533
31492,31828204,31838326
31493,31879986,31875823
31494,30187150,30187108
31495,31983097,31892754
31496,31282118,31283931
31497,32366946,32366904
31498,32760931,32761778
31499,31734135,31735531
31500,32046390,32087925
31501,15733017,31971432
31502,32146397,32146339
31503,30362027,30371942
31504,31879950,31879321
31505,31798961,31803884
31506,29133203,28386611
31507,27704520,27807005
31508,31074927,31088878
31509,30900846,31191525
31510,31457597,31451699
31511,31875561,31879242
31512,32018888,32018899
31513,31878701,31983173
31514,32007940,32014566
31515,31590423,23228222
31516,31953173,31946583
31517,31950152,31963571
31518,30634916,30634772
31519,14390855,30819567
31520,31929814,31932114
31521,31406082,31406062
31522,31891902,31892927
31523,27896237,31340701
31524,32680367,32680399
31525,27546567,30716413
31526,30587733,30588946
31527,15423691,32311379
31528,31562769,31565533
31529,32132273,32132273
31530,31247631,31247535
31531,32209378,31892564
31532,32721920,32730066
31533,31314427,31313766
31534,31449574,31493323
31535,32219798,32221224
31536,30270695,30257237
31537,32116769,32113641
31538,31879747,31891691
31539,31912301,31915217
31540,32505541,32508675
31541,30512122,30513433
31542,31563214,31555709
31543,31928284,31932427
31544,30588896,30572147
31545,31536499,31537554
31546,31781682,31781681
31547,31961475,31973727
31548,32244672,32250302
31549,32617844,32616439
31550,32174547,32174735
31551,31450319,31518407
31552,32182809,32240909
31553,31617664,31617450
31554,30629521,30629610
31555,31877006,31878314
31556,30395526,11446253
31557,26457179,30198478
31558,31878710,31892165
31559,32027430,32044088
31560,30177346,30178219
31561,31877912,31877223
31562,31879082,31875663
31563,31674773,31674768
31564,30541834,30502756
31565,30241449,30241410
31566,31008014,28186489
31567,32639459,32644547
31568,30703331,30769126
31569,31308458,31314445
31570,31667791,31676326
31571,31877975,31877127
31572,31877008,31878521
31573,30832103,7953739
31574,31199935,31199916
31575,29573608,32636304
31576,31449227,31444847
31577,31708731,31700399
31578,30393405,30395665
31579,32597056,32596065
31580,30263025,30257117
31581,30671296,30670222
31582,32276848,32277927
31583,31440907,31433450
31584,32291501,32291493
31585,31398462,31398994
31586,32556805,32557069
31587,32136936,32137008
31588,31549082,31633416
31589,30702681,30706427
31590,30671280,30671908
31591,30251185,30047480
31592,28175367,32193404
31593,21491248,32698009
31594,28826864,25848671
31595,31335492,31338517
31596,31893368,31877969
31597,31441125,31442768
31598,27610894,30609633
31599,30285398,30268382
31600,30705377,31570510
31601,31878167,31877028
31602,31200015,31198014
31603,31519016,31518930
31604,32007270,31988747
31605,32734218,32736210
31606,32672617,32672406
31607,29527838,31290871
31608,32401007,32187753
31609,31563100,31560736
31610,30344299,30305201
31611,32589654,32587872
31612,31581991,31581961
31613,32496361,32496022
31614,31837082,31839800
31615,31613986,31613952
31616,30287312,30298781
31617,31905704,31922856
31618,29834791,32091772
31619,31037229,31023821
31620,32232112,32083921
31621,31399146,31398765
31622,9659744,9659744
31623,32762439,32497742
31624,32032788,32045914
31625,31783451,31783457
31626,32034562,32029944
31627,30209432,30244796
31628,29635934,14300900
31629,31710098,31720064
31630,30575114,30574983
31631,30892004,30891116
31632,30455300,30467039
31633,22562107,32175061
31634,31875680,31875726
31635,21695157,30341304
31636,31695970,31695904
31637,32289848,32285842
31638,30262914,30260771
31639,32047768,27521012
31640,31312076,31321107
31641,31876450,31879137
31642,28636759,29475149
31643,32393221,32393959
31644,30235371,30240579
31645,31665984,31682582
31646,32187256,32186602
31647,27997732,30428516
31648,32167199,32170575
31649,29831095,31273201
31650,30672532,30672665
31651,31915384,31909319
31652,31988715,31988676
31653,30247692,30248095
31654,32034543,32025759
31655,31908474,31908489
31656,31715791,31714502
31657,31081500,31081148
31658,32178893,32179684
31659,32304017,32297066
31660,31378826,31382096
31661,31443723,31449464
31662,31433658,31433685
31663,20957858,30906044
31664,31148828,29937160
31665,32175762,32194012
31666,32726628,32731807
31667,30257256,30325944
31668,30190023,30199759
31669,31924984,31924968
31670,31297240,31298093
31671,32542239,32541834
31672,32216936,30472144
31673,30999462,30980122
31674,31195575,31195568
31675,31190506,11201211
31676,30457180,30432685
31677,31650676,31649418
31678,23016659,30263192
31679,30677145,30676687
31680,32017551,31959447
31681,32613895,32612310
31682,30425743,30422808
31683,30257101,30257305
31684,32463769,32463789
31685,31188910,31191576
31686,30703187,30819338
31687,30572615,30602970
31688,21187401,24048974
31689,31892091,31891639
31690,31876978,31878753
31691,31892453,31878587
31692,31239011,31239050
31693,30194554,30262630
31694,29480878,31291665
31695,32362918,32367768
31696,32516858,32516909
31697,31892918,32209322
31698,32724678,32751799
31699,31449533,31449624
31700,32782909,32253145
31701,30230273,30236383
31702,30518277,30518298
31703,32491041,32490265
31704,31553600,31557478
31705,32091482,32093699
31706,32013588,32069955
31707,30251647,30251654
31708,30295909,29045262
31709,32141806,32110681
31710,32161719,32163657
31711,31925939,31923459
31712,30767539,30762161
31713,31892891,31983155
31714,31879029,31875790
31715,31875829,31879353
31716,31622760,31621552
31717,31047844,31053514
31718,32501365,28159402
31719,30698754,30695581
31720,31047885,31043551
31721,31188991,31188187
31722,32744685,23679891
31723,31360636,31357779
31724,30473058,30482321
31725,31893289,31982604
31726,31320696,31320679
31727,29570181,30710862
31728,30235734,30825872
31729,32301751,32301735
31730,32216936,27272148
31731,30263101,30278727
31732,24717139,27981567
31733,31188090,31194570
31734,30485681,17192130
31735,32251102,32251165
31736,30181963,30182612
31737,29408989,18046447
31738,32177892,32177929
31739,31875806,31879643
31740,32690239,32685772
31741,31652484,31652472
31742,30247249,30247267
31743,32711800,32711851
31744,27039579,30243530
31745,31458247,31454469
31746,32103774,19977428
31747,19959390,31116102
31748,32489045,32478505
31749,30457344,30462001
31750,30193981,30195293
31751,26413901,29791446
31752,31600967,21017004
31753,31552268,31552246
31754,31636924,31637698
31755,32001444,31996355
31756,26018594,28836333
31757,31356770,31351293
31758,31552334,31552880
31759,30681679,30703026
31760,31800837,31800019
31761,26135613,30281967
31762,25799102,30404496
31763,31201383,31201396
31764,30440554,30455564
31765,31449069,31454419
31766,30657670,30662738
31767,32775023,32540818
31768,30673526,30669574
31769,32253881,32251825
31770,21491248,27142058
31771,32265906,32267242
31772,32754722,32756225
31773,32027599,32013580
31774,30997430,22457904
31775,30681686,30703165
31776,30783942,30783890
31777,31656027,31653300
31778,15229910,25233654
31779,31891590,31892502
31780,31577801,31590367
31781,30553545,30553480
31782,32360969,32362306
31783,31312075,31342136
31784,31887248,20235658
31785,28719934,29245124
31786,31878583,31878051
31787,30664278,30641530
31788,32220309,32220283
31789,32354946,32355698
31790,32425355,32424379
31791,32552910,32553508
31792,30690060,26808687
31793,30263139,30278759
31794,32471205,32473956
31795,32474472,32474446
31796,31838761,31838022
31797,32043087,31096013
31798,27986952,30823517
31799,31252896,31252840
31800,31876482,31982598
31801,31551572,31551848
31802,32093556,32093586
31803,31309818,31307181
31804,31360856,31854961
31805,30265244,30278727
31806,32666901,32666894
31807,31892878,31982721
31808,32607993,32609802
31809,31983174,31893225
31810,32661835,32659085
31811,32329012,24887265
31812,23514764,31350449
31813,31735561,31734232
31814,32499566,32499641
31815,31767594,31767619
31816,32526322,32526358
31817,32375083,32374685
31818,32207192,32207124
31819,31272551,31274799
31820,30356696,30363199
31821,32174177,32174279
31822,31884079,31884842
31823,32379978,32381550
31824,31531733,31531767
31825,32764561,32768243
31826,30677770,30678143
31827,31877340,31875587
31828,30107786,24154770
31829,31317274,31317357
31830,31879457,31880167
31831,31699688,31699693
31832,31580945,31581408
31833,32124822,32124882
31834,32213006,32212154
31835,27885736,31868885
31836,23559164,30902924
31837,31877874,31877040
31838,31836136,31850336
31839,31260037,31257889
31840,31982913,31876184
31841,26379465,18534676
31842,30757587,30350630
31843,30198650,30208638
31844,31807730,31808729
31845,30935774,30940504
31846,30873096,30873549
31847,30502506,30499398
31848,32490398,32486246
31849,30525200,23126831
31850,31628472,31628806
31851,32188275,32188405
31852,31860809,31860858
31853,32347050,32347098
31854,32011248,32052954
31855,32254054,32251821
31856,31925037,31443515
31857,32290556,32293437
31858,31961400,31944065
31859,31773418,31771461
31860,32200758,32201215
31861,31490762,32056667
31862,30570430,30572032
31863,32682963,32680817
31864,30297128,30278497
31865,31400796,31400543
31866,31260790,31260733
31867,31875674,32209263
31868,32486519,32486657
31869,31452185,31452158
31870,32375682,32376771
31871,31891675,31983320
31872,30260775,30260631
31873,31731901,31731795
31874,31739265,31724120
31875,31525061,31524912
31876,31350740,31326510
31877,30273876,30276034
31878,30413485,30414258
31879,13074516,30532504
