,0,1
28094,99318900,131674554
28095,135280973,136506253
28096,138883551,139550673
28097,103257843,137778579
28098,126350171,121711253
28099,139207969,139208835
28100,142838471,142832816
28101,136668933,120245561
28102,142410481,142022594
28103,142617839,142617851
28104,141019469,140972569
28105,128228521,139941614
28106,142997936,143065950
28107,139805647,139807392
28108,140266165,140266117
28109,142187382,142158354
28110,114241596,140297558
28111,140141615,142295541
28112,137807058,137789342
28113,139549386,137965463
28114,141028188,141028129
28115,140204228,140200673
28116,137609030,65185696
28117,138093362,138070845
28118,140663876,136624784
28119,139791222,139291278
28120,141147245,141158212
28121,96334712,119673406
28122,67747351,131915088
28123,138136383,138136383
28124,66175325,134291521
28125,142170429,142170461
28126,118290794,103934817
28127,137873635,77145481
28128,140806329,140796614
28129,143129121,143129770
28130,138105012,142395073
28131,141573346,138901858
28132,137544966,137601576
28133,138064229,138061875
28134,140376703,140309968
28135,140012906,140054233
28136,140666121,140669998
28137,138156101,138156185
28138,120293752,139291964
28139,119974824,139909109
28140,62648025,138514771
28141,137638612,137628537
28142,138648960,138653475
28143,99400020,128312818
28144,137953548,137954777
28145,138470125,115962570
28146,142177817,142236828
28147,140981263,140981602
28148,136590293,136635627
28149,140886866,140889464
28150,137938418,137938096
28151,84856471,84856471
28152,138249969,53605358
28153,137030575,137030529
28154,136642882,136645359
28155,140814402,140813016
28156,139788451,139790320
28157,136735209,136732856
28158,132890313,141615360
28159,135554625,138854777
28160,141572075,136858255
28161,136689387,133389035
28162,81684394,99066689
28163,85964782,139492288
28164,142413290,131124833
28165,136838642,136838608
28166,143070697,143070658
28167,79464296,79464296
28168,142621572,142606445
28169,142984028,142763713
28170,138036712,138043159
28171,141511435,141511436
28172,142317673,142320028
28173,133986693,137033101
28174,138061895,138061874
28175,133388618,139736956
28176,98896207,138513794
28177,136432575,136433891
28178,65994648,141342918
28179,135839635,140873088
28180,140631553,119661518
28181,138726951,137980739
28182,138790451,138790574
28183,140999926,126640476
28184,137296095,137296133
28185,136752117,135579367
28186,59330912,45641772
28187,118789784,136127111
28188,136736740,139599201
28189,138583796,138583729
28190,139553730,139553728
28191,140037924,139855760
28192,130355970,137939906
28193,137712938,137709585
28194,73053822,138674860
28195,81439240,141720192
28196,140644804,21436165
28197,141249667,141249689
28198,137744507,99442747
28199,139898715,139897897
28200,138571265,138687456
28201,76602912,135638372
28202,37226465,140478752
28203,123944718,138119011
28204,137853375,137855437
28205,141542963,141428832
28206,73349976,28327192
28207,142683571,142683075
28208,140938397,140944099
28209,142972009,142973389
28210,137027540,136931639
28211,140266666,140268107
28212,140526332,140526816
28213,132579480,141111873
28214,136894744,134438243
28215,142715347,142779436
28216,135731156,136377307
28217,134615034,136936354
28218,14662506,104169309
28219,92670365,99737638
28220,118018140,97384369
28221,138653437,121673251
28222,143090537,143090454
28223,141078441,141017507
28224,129032193,101807891
28225,139290226,142195231
28226,139319616,115963428
28227,139801011,136096575
28228,141779305,141829773
28229,26143288,116017715
28230,137926377,137922500
28231,141190691,141429808
28232,142399418,142490559
28233,123944042,132933467
28234,133161149,138913977
28235,96334712,119637256
28236,136590006,136630543
28237,74573565,137685720
28238,137629363,126000499
28239,140613359,140752752
28240,133742088,94473539
28241,141261997,141260339
28242,38138099,137017358
28243,138536742,138541633
28244,140078051,139715979
28245,137121348,137121275
28246,142646929,142645329
28247,130313456,132863286
28248,142720046,142835196
28249,139664857,139689298
28250,140807227,118378887
28251,138318949,138318958
28252,141311307,141299016
28253,141036701,141036717
28254,137836773,139127125
28255,139409055,139272196
28256,119366078,138182480
28257,115610158,140340947
28258,139921984,139912516
28259,138214719,138214660
28260,136747037,136755258
28261,139510919,139548437
28262,142563118,142555617
28263,142378368,142378325
28264,139118438,139112242
28265,142939288,142936276
28266,75330060,136129381
28267,140641415,140638328
28268,132410393,131520323
28269,136943620,136943673
28270,137978781,129163180
28271,139856083,139922805
28272,41928479,122844387
28273,141683867,141676000
28274,139621863,139621848
28275,128616994,140172080
28276,132579480,136320552
28277,138206896,143063428
28278,133547551,140135956
28279,137909247,137861018
28280,140000453,131668367
28281,139411816,140368191
28282,134770758,138069374
28283,79848226,136891212
28284,128425792,138871216
28285,142773207,135858787
28286,116465326,136828354
28287,133829051,141969879
28288,135321483,138972372
28289,141571019,134431188
28290,138731480,133680237
28291,139315168,139350067
28292,140767002,140759868
28293,80772972,131670940
28294,70088812,142272731
28295,138038241,141607459
28296,141426591,141253253
28297,136565969,136562185
28298,139726131,139735573
28299,104102431,130542974
28300,140293167,140288045
28301,131057919,33732103
28302,142264094,142265031
28303,138535471,102020509
28304,140076539,140949274
28305,127085183,137157027
28306,140967990,140975666
28307,139705274,139705250
28308,137601081,137601097
28309,141693258,141696824
28310,109830402,137941991
28311,138179459,138179427
28312,139009251,139006758
28313,137107482,137106066
28314,105891476,132672410
28315,139267366,139267142
28316,137488255,109140688
28317,139386062,139336319
28318,123185594,141517622
28319,138300511,138300382
28320,138496348,138497532
28321,139910793,139924954
28322,116393025,135375061
28323,138998561,137531782
28324,136975557,136997709
28325,142496932,142539214
28326,133643459,138193541
28327,138268422,138716260
28328,114228226,41034012
28329,112446083,112446083
28330,128123998,136709626
28331,133135062,139981240
28332,140496942,108934258
28333,135196431,141156244
28334,142024294,141968271
28335,138234270,138216796
28336,142654017,142654006
28337,140036821,140038036
28338,138603977,138599977
28339,136126594,142621833
28340,139692306,139692538
28341,143068353,42127323
28342,121769650,141623058
28343,140221663,140221662
28344,134815507,134389069
28345,136542165,136537075
28346,140865066,140871093
28347,137695654,91168473
28348,137737208,137738508
28349,137149078,137161327
28350,139664992,139664931
28351,142222189,142216535
28352,138845183,138850592
28353,137544066,137544003
28354,137698333,143078310
28355,135585578,120849112
28356,95985994,136877719
28357,141131208,141131149
28358,100957831,71393378
28359,138082210,138082265
28360,137535680,137542311
28361,125044149,142789481
28362,137461124,141912325
28363,142498029,142499394
28364,137548277,32793911
28365,123201067,127904826
28366,140549606,140553778
28367,29256391,140770353
28368,137885530,137930671
28369,141207801,141199044
28370,76003748,138636065
28371,122813049,134625322
28372,137015700,136775360
28373,140405745,140406406
28374,140048334,140066177
28375,138599684,138585181
28376,139917727,139889576
28377,138508628,140996213
28378,136706994,136851528
28379,140437886,140438791
28380,139410311,139430140
28381,136052779,103332419
28382,139843725,139843777
28383,142730450,142292659
28384,141333696,133776487
28385,137169481,137162659
28386,41928466,137636848
28387,141574924,141496187
28388,137525075,136876193
28389,132424294,139676644
28390,140176656,140095548
28391,39159757,138049114
28392,140565746,140565718
28393,137718909,137741874
28394,141174946,141175064
28395,141543516,141547832
28396,140497769,140510912
28397,137665288,133776738
28398,140435265,140327457
28399,139867459,139869050
28400,137812065,137825091
28401,56222533,140292035
28402,135840364,28204191
28403,136742769,128375269
28404,138542545,138540355
28405,57792882,141776243
28406,140381870,136434738
28407,106374107,135374733
28408,137491601,16150254
28409,136172866,138514267
28410,140445835,102849618
28411,88546372,140022535
28412,140327472,26973542
28413,137538363,137538386
28414,141890687,141890704
28415,138617082,138619854
28416,65996063,142447140
28417,132523829,137769057
28418,65995508,104179677
28419,99318900,125893140
28420,140889058,140888969
28421,140630983,140395188
28422,138908393,138903912
28423,137599059,137711253
28424,141527652,141762389
28425,141756317,141746555
28426,143122303,143122316
28427,65996011,132938881
28428,84551760,134709022
28429,141636169,141637948
28430,139370723,141597668
28431,136945139,136944703
28432,142154966,142161786
28433,134582365,142983863
28434,141811082,141811035
28435,136942328,136937911
28436,106374107,138171127
28437,137660014,137661827
28438,140946751,142588251
28439,137549514,135645164
28440,137900517,109500538
28441,65996073,117937237
28442,141885442,141355623
28443,140259974,140262252
28444,140134531,140134531
28445,136737297,133017169
28446,137540893,137540933
28447,137649930,137649988
28448,138336988,136042165
28449,17502899,140393828
28450,101451460,122314210
28451,141863025,141843392
28452,139492394,139501716
28453,127179061,139368753
28454,137365679,137195689
28455,136955440,130245766
28456,106331323,142725123
28457,59333517,104800169
28458,131498277,139700574
28459,139694311,139697332
28460,57024243,138480774
28461,137362922,137364382
28462,139715912,139661004
28463,73101990,132667993
28464,117725901,137605920
28465,139487840,139491361
28466,138668365,138668373
28467,46635564,68963489
28468,124780718,136470347
28469,142305254,142305249
28470,114012980,117477052
28471,80772972,106391488
28472,138645265,138568351
28473,111362522,139844168
28474,99300508,137213512
28475,137609099,137618242
28476,140935041,140932012
28477,136753312,128481278
28478,141823906,133590744
28479,141501828,141503156
28480,70091472,132672139
28481,140513517,140513686
28482,104932666,136814623
28483,122280454,66918944
28484,136626215,136629909
28485,140019031,140019021
28486,140981272,140982457
28487,140447331,140421084
28488,140627892,113908189
28489,138183949,138189353
28490,140980869,140980038
28491,142504052,142492730
28492,138427452,138427512
28493,140045679,129519763
28494,137274057,137266237
28495,108269168,136546296
28496,140478510,140487757
28497,119308602,135354331
28498,142931800,78703850
28499,138653157,138653140
28500,137879764,38563561
28501,141348357,141346393
28502,139774756,141477638
28503,124687611,133242060
28504,65996028,136368809
28505,121957222,139916551
28506,63172689,141177224
28507,138467958,138467982
28508,142405325,142406364
28509,142485445,48937529
28510,112431033,136370203
28511,85575762,141462326
28512,143083314,143090707
28513,116393025,136867258
28514,138165703,54207523
28515,137778905,107964352
28516,138224818,138224525
28517,141417910,141418802
28518,138905678,139887266
28519,138045623,137976860
28520,135872893,139767124
28521,141844258,142087541
28522,140446084,140447989
28523,128314064,101253345
28524,81026115,79333363
28525,93437629,73193463
28526,137070296,138509647
28527,137782009,137782008
28528,136831243,136831073
28529,128582982,133555379
28530,136561884,136562034
28531,142307880,142307884
28532,139921836,139923680
28533,142398994,142400689
28534,138600092,138600262
28535,119366078,141332552
28536,73559703,140243182
28537,132848886,124602900
28538,139315071,139317800
28539,143070605,143070705
28540,136166529,129917396
28541,136270959,120849061
28542,137917777,137917746
28543,133214137,136000341
28544,118966586,136427647
28545,139761860,139758819
28546,136826091,126959055
28547,141781878,141781858
28548,125905193,126527588
28549,63793813,137690311
28550,77030146,107755799
28551,43998865,139564997
28552,133966513,140498067
28553,139501293,139521866
28554,65886567,138810407
28555,141732022,141733785
28556,135468365,136689263
28557,127796042,136366892
28558,68848845,90993161
28559,138756509,138756614
28560,131522716,137343190
28561,137003327,137024761
28562,139865321,139864272
28563,132420911,135997199
28564,22196929,141453417
28565,141542088,141548835
28566,142607237,142609464
28567,133067681,136370044
28568,138432595,138432594
28569,139562680,93309853
28570,136826346,133245009
28571,139931550,139926405
28572,137713015,83387499
28573,36793939,141959994
28574,138665013,24003176
28575,140266389,140259728
28576,137120668,137114579
28577,133894520,139752774
28578,138799394,138821135
28579,136844341,136844510
28580,119593787,137861150
28581,136917197,136917158
28582,135845252,141365992
28583,75411663,82094509
28584,136737298,124506947
28585,86842886,139885821
28586,46635564,138265965
28587,108214167,142337189
28588,136905815,136912048
28589,133947925,140927232
28590,141182506,141189885
28591,139490370,133311775
28592,139383142,139388777
28593,141371840,141379406
28594,75330060,120860974
28595,140302163,119985167
28596,139749318,115349944
28597,139488377,139488363
28598,137010853,137010638
28599,132579480,138929091
28600,136408130,135700599
28601,136778436,126287636
28602,139257968,139257966
28603,137909913,137917065
28604,139938124,139938498
28605,136804702,136964404
28606,120017300,141172006
28607,142560386,142560417
28608,134654803,136998148
28609,137950134,137949274
28610,127686079,141392378
28611,102725330,48354411
28612,141259382,141256835
28613,131586671,96684702
28614,139197554,30420212
28615,142050449,142040160
28616,142656971,142476767
28617,103354461,132205341
28618,136546058,136609241
28619,136803682,136800954
28620,136840504,136840440
28621,65995915,134768969
28622,112430453,97286547
28623,134914112,142437593
28624,137990893,127610726
28625,134894740,140475329
28626,138196847,138204269
28627,131273057,126136034
28628,141372724,141372593
28629,136694817,136698412
28630,142886416,141685966
28631,136616495,135976035
28632,141037996,141037997
28633,137386865,137386954
28634,137919286,135784343
28635,82760197,141992655
28636,137386909,137388509
28637,137540257,137540170
28638,138890525,138894260
28639,141095802,141095822
28640,138326787,122421535
28641,141073719,141074740
28642,83909608,134769282
28643,141276546,141276567
28644,139622227,140719510
28645,143013000,143032554
28646,137070296,137532199
28647,138542166,136946268
28648,123727964,139796952
28649,143079903,143079505
28650,141199559,141196731
28651,86842886,35591952
28652,142245155,142229379
28653,140133535,24249968
28654,136616024,136615984
28655,137566084,136270892
28656,62504973,20992746
28657,141257969,141253473
28658,142984140,142995518
28659,139052078,139052051
28660,130331897,61072420
28661,142152640,142152739
28662,124394365,138416046
28663,142239620,142239659
28664,138651749,138651706
28665,137590802,137590393
28666,138162803,138162702
28667,138633907,138633917
28668,141450138,141447527
28669,139782870,139782000
28670,131840434,142034429
28671,100163048,91132663
28672,64314524,114620031
28673,138446656,131728848
28674,140216191,140216196
28675,113444668,137113606
28676,140308260,140305821
28677,140601116,134392150
28678,141992655,130020147
28679,139938919,139943046
28680,66303924,95116465
28681,84508063,133129470
28682,132579482,138572305
28683,136590738,136639789
28684,135978868,129163651
28685,132201329,140837745
28686,141090872,141089999
28687,136992152,136989283
28688,88511675,136781682
28689,139179861,139179806
28690,52764896,81343415
28691,99899632,138783108
28692,142122814,54877993
28693,141810224,141845572
28694,132262394,138514544
28695,130576204,136128956
28696,137293124,137290436
28697,138687741,138687759
28698,130338665,137880464
28699,138952256,138954098
28700,109545771,137757215
28701,135967209,127991587
28702,40006752,137607453
28703,138878293,138925026
28704,99059917,140769020
28705,140022593,140023728
28706,140814339,140813008
28707,138687948,138687989
28708,135201318,48145542
28709,140468746,142483189
28710,137920643,141254520
28711,138575384,138568505
28712,142238007,142232601
28713,138503525,140531252
28714,136617243,96950263
28715,137488729,137466342
28716,140725163,140700670
28717,139204213,111096580
28718,139024950,139024898
28719,142490094,142701177
28720,114794474,136727166
28721,11208326,25839809
28722,94738802,136429964
28723,137272471,137266326
28724,122414996,128462921
28725,140400869,140398341
28726,129392816,121582667
28727,138098645,138095138
28728,141702436,141708450
28729,141353114,141355713
28730,99869874,136934562
28731,137707993,137708105
28732,138303931,138305056
28733,128862602,136572119
28734,124865528,135764095
28735,136753226,125512666
28736,140483601,140483139
28737,139814624,139828314
28738,136847524,119809849
28739,42701503,136399383
28740,142809244,142819321
28741,137645917,137659971
28742,99417540,75285588
28743,142237127,142237985
28744,140553726,140553847
28745,138396083,138384425
28746,142353856,142322149
28747,141598088,141581863
28748,140291741,140284456
28749,140524848,140520664
28750,139868250,139924800
28751,138179091,138183783
28752,140057630,126585212
28753,70395617,137465705
28754,138248757,138248586
28755,139632001,139619279
28756,139620394,139625066
28757,79656723,123802399
28758,143061989,143062268
28759,74969778,122482226
28760,136994403,135714220
28761,142598643,142598664
28762,77031510,87987977
28763,94196575,139530447
28764,136556712,136733344
28765,139277990,138678427
28766,136370225,135377165
28767,137302287,137327552
28768,136441896,136441895
28769,138569692,92521273
28770,141958649,141976916
28771,137062292,137062252
28772,137236699,137218804
28773,138082107,138622737
28774,140850630,140851025
28775,124972314,136823053
28776,130078553,137443766
28777,136907218,138359416
28778,133972114,124133976
28779,53128017,127455728
28780,137685553,128032815
28781,123475711,138682455
28782,137825849,137838230
28783,141543101,141553779
28784,77558559,136415744
28785,138238594,133803788
28786,139624135,133350028
28787,138870052,138821844
28788,139543978,141455799
28789,138538436,138535428
28790,123036883,114550214
28791,140330796,140020644
28792,138105012,141513895
28793,65886567,23428001
28794,141420513,141492344
28795,140175548,140802701
28796,142243837,142245177
28797,140214259,140207417
28798,138077946,140198693
28799,123453600,132149798
28800,138141619,114208726
28801,139247955,142658224
28802,137907531,137908418
28803,141052410,141052339
28804,142738219,69796496
28805,136374725,136422096
28806,136573547,136559883
28807,140943972,140948558
28808,70088812,141982424
28809,139311038,139303884
28810,138811753,138921749
28811,140106670,140106395
28812,135895646,136656562
28813,138358371,138358898
28814,135067561,129710810
28815,138218903,137770303
28816,112355723,142318496
28817,139357574,137769735
28818,140157298,140153951
28819,129261958,139797167
28820,140323908,140296735
28821,99869874,136704288
28822,139743516,139739280
28823,140455033,140452629
28824,120182086,126358995
28825,137665288,82772582
28826,131263792,121679012
28827,138183887,138187582
28828,142599470,141757559
28829,115341485,109966262
28830,138836536,138771011
28831,139182764,139179965
28832,141025810,141025811
28833,141341930,141344379
28834,131231390,70068150
28835,136451127,136451156
28836,101408669,132148278
28837,123198122,117469270
28838,141025421,140981235
28839,116393025,132040230
28840,142903198,142880166
28841,140835751,140820803
28842,133362787,102387933
28843,141789542,141789503
28844,110764124,137280077
28845,140082661,140063546
28846,136429978,136308077
28847,106232018,122743459
28848,140413926,140324170
28849,124791685,118664309
28850,136633302,136635719
28851,137537782,138868893
28852,142142855,142137946
28853,139230631,140316647
28854,141189924,141190234
28855,136763286,136762033
28856,140997759,140993799
28857,90986614,118183133
28858,135887758,142984969
28859,137410299,137811082
28860,119285529,99203527
28861,137599649,137595270
28862,117132977,142803507
28863,142456828,142435775
28864,137190266,137176406
28865,140400451,140404847
28866,139915849,139921764
28867,69682846,136437906
28868,104124690,138975984
28869,101408669,107199425
28870,124165676,136678514
28871,142903802,142939641
28872,41240878,138758714
28873,138365582,138409076
28874,142894433,142925906
28875,141425836,141425168
28876,97603938,120067844
28877,139419987,139421011
28878,86167989,142064573
28879,141728657,141732545
28880,142533317,142534550
28881,125743967,137510752
28882,130570223,137243158
28883,103354461,135632492
28884,139656434,139656312
28885,142366959,142429153
28886,137264075,123290493
28887,76241044,141442692
28888,138670501,101995699
28889,141668019,141663936
28890,141409076,141409328
28891,136519860,137840827
28892,136941533,136941442
28893,128080752,139941170
28894,140022911,140258661
28895,138818422,138791868
28896,136517233,136515224
28897,143131570,143133400
28898,32671104,32671104
28899,134035602,138373700
28900,139073167,136368902
28901,140538210,140538173
28902,106302573,139333769
28903,137538203,137537333
28904,140114860,140114859
28905,137536552,137536710
28906,139401948,139401083
28907,141921129,142088839
28908,140842375,140842185
28909,137016501,137016302
28910,138009588,140223477
28911,118681721,111389442
28912,91024857,139654751
28913,140857836,140857836
28914,140315120,140316379
28915,140810590,129511532
28916,136924221,136922666
28917,137222475,137222477
28918,138646006,138642754
28919,139849800,139867223
28920,89168774,137769291
28921,136890444,133567438
28922,124865528,133776843
28923,133555344,141531745
28924,137980166,137976520
28925,140964910,140966335
28926,91763793,81237571
28927,137725215,44978512
28928,142145619,142145717
28929,117777943,25674666
28930,138611590,138614126
28931,97936394,137940429
28932,130392753,138340395
28933,138858324,138858676
28934,130355970,129861937
28935,141285286,141285287
28936,110637362,131910895
28937,140992054,140992497
28938,139793601,139855102
28939,138847163,128196908
28940,137909240,137866689
28941,138202592,138202506
28942,139908856,139300939
28943,137917158,137917362
28944,132108880,124780785
28945,137173495,137173437
28946,76233391,30228451
28947,142878986,132207239
28948,136708795,136678191
28949,58228061,135258423
28950,142334351,142334350
28951,137448278,137441475
28952,65995976,134797144
28953,136742769,126116568
28954,136508576,136520034
28955,141653050,141653099
28956,136094679,136250837
28957,142136605,142452733
28958,137543877,137544990
28959,136737296,132411055
28960,142035998,94182488
28961,136052779,106102606
28962,121019039,140837784
28963,140210818,140600942
28964,136887151,136875109
28965,138317663,138261310
28966,136304973,119148644
28967,137373041,137374589
28968,134245657,139635488
28969,128252391,137423965
28970,128400253,141268217
28971,136838547,136838415
28972,139783233,139800905
28973,138707384,117782346
28974,138274933,138275191
28975,138002418,138016258
28976,141142018,141138582
28977,137878484,139381717
28978,142457041,142457073
28979,140417414,140415071
28980,137940220,120364992
28981,137333536,137330692
28982,137389337,137408416
28983,101451460,138182069
28984,107450855,136729398
28985,122766283,129166162
28986,143136405,143116455
28987,90223183,141354331
28988,116393025,137935276
28989,139931535,139931598
28990,142792036,142693019
28991,123453600,138173576
28992,137532182,119676354
28993,138589807,138683138
28994,136541713,114746872
28995,141490169,141485892
28996,136455693,136455734
28997,136513705,136527221
28998,138853567,138853544
28999,139296697,139165283
29000,142737012,142788399
29001,137675293,116999971
29002,120878805,90512561
29003,142296681,142363779
29004,138327678,125946225
29005,138593793,141908351
29006,68996946,127563893
29007,136166529,130267123
29008,142553401,142544026
29009,130792684,124750723
29010,136805620,135829152
29011,141642196,141333167
29012,92996151,84891767
29013,87439072,140587459
29014,141642810,142169938
29015,121800056,127559898
29016,81684394,53616832
29017,141047540,141077791
29018,140188410,137469748
29019,138386365,138386345
29020,128426034,34503522
29021,142386593,142386676
29022,141883389,141870543
29023,136667031,136668505
29024,104169309,99069516
29025,138623423,136048159
29026,139245351,139249168
29027,142563609,142517831
29028,137313454,138513843
29029,138734504,138734477
29030,80772972,134769855
29031,142238032,142237188
29032,129122479,139322558
29033,141456932,141698242
29034,134022795,119671501
29035,133388772,139610889
29036,137067840,137067712
29037,137492291,137492326
29038,130737562,132667980
29039,127618313,139485904
29040,142450715,142450871
29041,130355970,114820678
29042,142805499,141960512
29043,143117414,143114404
29044,132073185,137308103
29045,142768337,142151047
29046,141555264,141557590
29047,130987884,137116230
29048,140252313,71887559
29049,133805288,130969179
29050,137739183,131512553
29051,106374107,122521987
29052,72503391,116656753
29053,142400887,142400663
29054,130619699,138659420
29055,141232433,141232382
29056,141338991,141331848
29057,142624852,142624703
29058,137601120,137601186
29059,75895358,135955924
29060,138737742,134150956
29061,102468947,138130465
29062,125255973,109597020
29063,132579482,138449171
29064,135996987,34728834
29065,139327739,139325327
29066,138357873,138357658
29067,121906809,137532678
29068,142253140,142254004
29069,140732347,140730128
29070,138440409,131838985
29071,42542658,136028306
29072,130903286,139928862
29073,138240065,138268588
29074,138316119,138314473
29075,141445364,55156708
29076,142673839,142673840
29077,142254665,142287328
29078,142513520,142512484
29079,47778368,128562810
29080,141486868,141535350
29081,142025458,115102747
29082,138380885,138471700
29083,141882052,141882081
29084,139267702,139267656
29085,136664962,136668183
29086,118789784,136867704
29087,143014826,143123474
29088,137389871,134767155
29089,137990693,137981734
29090,136843425,136843575
29091,139460621,139348787
29092,140634710,140636331
29093,12159971,139599034
29094,140197236,140199129
29095,138885204,138884700
29096,142627845,142646210
29097,137620924,137613028
29098,140956843,140956857
29099,138642388,138642352
29100,65996068,39857002
29101,141836871,142715833
29102,139601396,139603684
29103,136753226,125618882
29104,85963088,140739687
29105,142229298,142215563
29106,137655308,137654892
29107,141638329,131731198
29108,81798185,136302296
29109,141071666,142109905
29110,98817363,118429246
29111,141859161,134170254
29112,85660622,66330547
29113,139176519,139176327
29114,65863479,98350960
29115,122467785,96665823
29116,101581485,129864298
29117,142598634,142593932
29118,111737067,125428567
29119,139781980,139782807
29120,142499943,142501062
29121,139095981,139096057
29122,142164003,142003306
29123,137051950,138247869
29124,140238754,140303609
29125,137590817,137594515
29126,126596711,113266020
29127,138646727,138640177
29128,105901807,91033281
29129,138836868,138884908
29130,132692734,130494720
29131,142097320,142093488
29132,140416080,130869999
29133,137413474,137824061
29134,142128795,142117565
29135,69848864,139456873
29136,114949905,140758533
29137,143042066,143058598
29138,101802119,24247810
29139,140031503,140038880
29140,129519040,141921368
29141,137226936,131862571
29142,140250288,140300583
29143,140910029,140910273
29144,140984864,140984928
29145,136231196,115160692
29146,75397134,137509270
29147,139419558,139419537
29148,124914979,120798645
29149,141479061,141479069
29150,143077828,143070738
29151,138790138,138790272
29152,142797560,142800546
29153,138978173,142702287
29154,139288907,139287037
29155,138422143,138422257
29156,138738851,138629081
29157,98301114,142286861
29158,142063789,75332332
29159,142141572,142141623
29160,140023282,140129957
29161,139485437,124959864
29162,139748250,140242260
29163,127209888,127209888
29164,121258478,128274275
29165,141234367,141288122
29166,142161131,142089414
29167,78686617,141978408
29168,138986239,138986280
29169,14648586,44006484
29170,138145125,138123051
29171,136832093,136832058
29172,132819688,137464690
29173,108193098,140873460
29174,137320930,137329658
29175,73822292,140252288
29176,139246304,139249384
29177,74780125,127048348
29178,139793458,71471417
29179,137196860,137355947
29180,141081836,141077354
29181,142952118,142952063
29182,93512876,141224926
29183,142228063,142229573
29184,142603174,142603881
29185,137701101,131356683
29186,139043902,139043727
29187,40088925,125605385
29188,142675531,142675580
29189,128440425,139534738
29190,139264815,139264849
29191,127264277,134980850
29192,131219812,142154744
29193,141674591,141579495
29194,137535054,119615138
29195,137249014,138688974
29196,140979053,140980852
29197,142523147,129779479
29198,137706772,137706735
29199,137783723,137808168
29200,141970762,141953261
29201,132676791,135733549
29202,138365973,138310751
29203,141369074,141436128
29204,142654943,142657806
29205,98204909,136734949
29206,138126266,138124171
29207,132108876,132652938
29208,142931114,142931262
29209,142354772,142242550
29210,139159727,116380234
29211,143012695,143012530
29212,136832077,136819952
29213,138838039,27300632
29214,138000046,138291112
29215,136539320,111008661
29216,142483428,142481359
29217,141045738,140659779
29218,138878360,138863932
29219,141870960,141873047
29220,139362005,82866261
29221,142290705,142286206
29222,81684394,126031243
29223,138041857,138041097
29224,141752365,141743727
29225,136724878,136721090
29226,138345005,28314989
29227,142613720,142612201
29228,86260910,142168604
29229,67843538,139491075
29230,138044974,141953752
29231,141534462,141545085
29232,138321384,141134559
29233,134180784,140159729
29234,142775836,142755228
29235,128582982,138514784
29236,130076954,138366932
29237,36603662,98033319
29238,70699718,140551987
29239,141335845,141397476
29240,138568365,138567215
29241,140282971,107534446
29242,138888452,138888472
29243,137869600,137870829
29244,141625591,141625616
29245,141883959,67262199
29246,140714515,140714094
29247,54882802,57412650
29248,142229763,107048386
29249,138937940,138934731
29250,136645729,136646446
29251,136531757,134664722
29252,138736677,138736729
29253,138586633,117274262
29254,138107033,138111010
29255,46635564,135300718
29256,134654803,131356685
29257,136857497,136857229
29258,140252195,85573742
29259,138339241,138343910
29260,132443247,142672499
29261,137887544,137887428
29262,118025702,137099906
29263,140906733,130723289
29264,75337957,99011580
29265,138294399,138295388
29266,142711206,142711463
29267,116515939,139912420
29268,136236438,136400138
29269,136531699,138197815
29270,136887879,136887921
29271,139267621,139267029
29272,137258797,137293662
29273,141512268,141552583
29274,138627469,138627819
29275,139393521,124962312
29276,140511303,140513503
29277,128425792,133700879
29278,141526406,141520905
29279,138892410,118342014
29280,138660536,138409468
29281,52783246,140625751
29282,137725213,108406041
29283,138071937,138062012
29284,140356349,140422810
29285,141128775,141128851
29286,137350038,137350063
29287,137992707,137991541
29288,142468112,142465607
29289,138738054,138738843
29290,138163636,138163599
29291,142455716,142455719
29292,139810486,142884458
29293,136629638,136630664
29294,137538154,137537462
29295,142460817,143017035
29296,24253546,141102805
29297,137724216,137730243
29298,141332499,135644941
29299,142024488,142022233
29300,142264713,142085116
29301,140480044,137941360
29302,139357903,139363413
29303,138681923,138678039
29304,59649503,132149851
29305,142682142,142680563
29306,97371271,109944316
29307,138334189,138334189
29308,70091472,136372681
29309,142088936,142088901
29310,96203800,119811516
29311,141745131,141746748
29312,142697093,142698586
29313,143003665,137126398
29314,119366078,129862255
29315,138667787,139325623
29316,140442938,140498541
29317,141844042,141833301
29318,131458510,114003515
29319,46658378,137805620
29320,139061031,139062511
29321,138096343,138098600
29322,142650010,142637863
29323,56484515,140454669
29324,139363394,139366453
29325,124413213,139011150
29326,133270620,140792636
29327,103549621,115292931
29328,138305595,112648883
29329,79013166,40358198
29330,120255142,142796889
29331,99664294,138674005
29332,61574387,127559129
29333,70091472,137531556
29334,81090627,137176218
29335,139346652,139346585
29336,121800056,130491412
29337,134654803,71761317
29338,111287592,132108882
29339,139915470,139915452
29340,138629290,138629289
29341,138133685,138129663
29342,140792233,140562974
29343,137894364,137871558
29344,133263066,139845774
29345,93441450,136857889
29346,141533064,141535917
29347,127156098,132874503
29348,139287148,139130812
29349,136265246,136407654
29350,142938928,142940412
29351,132529546,139556588
29352,139009953,139009862
29353,137807087,137807102
29354,142612383,142612341
29355,115165981,90647933
29356,137339331,137349945
29357,136550290,136531930
29358,136421148,136464927
29359,19919600,35403383
29360,142809380,142815088
29361,142786568,122010300
29362,138294333,138294422
29363,65996075,73038854
29364,143042237,143043038
29365,131118836,136411253
