,0,1
34647,40687497,42711588
34648,45398929,45397806
34649,43515552,44516527
34650,45281711,45293190
34651,45612958,45623212
34652,43559353,43559093
34653,40376192,44646715
34654,45015058,45825856
34655,42693660,44514138
34656,43975223,40877045
34657,43626847,43625626
34658,45402630,32076204
34659,43070389,43070356
34660,28813446,45488437
34661,43635917,43633268
34662,41478722,13346833
34663,43833753,43833774
34664,45781669,45785357
34665,45610248,45572417
34666,44570911,44570677
34667,44002082,44002042
34668,44442718,44442413
34669,45932872,45932181
34670,45194095,45198080
34671,45666756,45683945
34672,43960738,43960830
34673,43893270,43849779
34674,45376685,43210910
34675,44981956,44982875
34676,44304764,44305929
34677,44136552,44135774
34678,44735776,44735705
34679,43720043,24029284
34680,44299383,44299743
34681,45678617,45690036
34682,44932466,44932282
34683,43288043,43288019
34684,45734943,45733844
34685,43373493,43389941
34686,30470176,44492574
34687,45651969,45651282
34688,45376205,45376206
34689,43222823,43223406
34690,43877426,43877308
34691,44012370,44009709
34692,42473251,44204258
34693,44669711,44664699
34694,45305345,45305400
34695,44962820,44962892
34696,45429110,45429049
34697,43538367,43538467
34698,44385277,44383203
34699,16857637,44699308
34700,43780055,43779970
34701,44679393,44676626
34702,44566657,44568475
34703,43592051,25344828
34704,45305967,39095147
34705,44339956,44340513
34706,43551969,43551953
34707,42732106,28645912
34708,45855140,45854011
34709,45918173,45918229
34710,41341450,43871172
34711,45256538,42460751
34712,43129620,43128761
34713,44659044,44656923
34714,43439516,43441776
34715,44929435,44929377
34716,44116528,22368784
34717,43779942,43779917
34718,36650181,44858962
34719,41827598,42055039
34720,42073066,43464598
34721,41303689,38968178
34722,45252983,45252532
34723,45722611,45721642
34724,42157020,45495316
34725,40589121,38012703
34726,45523960,45523473
34727,43298980,43298226
34728,10503174,43770239
34729,43683364,43708486
34730,44246555,44247928
34731,44053058,44051210
34732,44621383,44620235
34733,45143352,45143249
34734,45924365,45922495
34735,43559414,28912425
34736,43608134,43608789
34737,44293401,44293364
34738,44174963,44174003
34739,45397731,45396925
34740,44074077,44074063
34741,45174312,44724096
34742,44397020,44395867
34743,45286306,45286261
34744,45136940,45138030
34745,43721713,43927788
34746,45489716,45489621
34747,44277632,44276921
34748,45945068,45947792
34749,45916036,45916013
34750,44781511,44781523
34751,40558932,39859571
34752,44973730,44975267
34753,45015561,45010044
34754,45412735,45417140
34755,45955845,45955968
34756,44021265,44022409
34757,43818045,43818090
34758,43609249,43610165
34759,45852264,45852742
34760,45849695,45849028
34761,43694013,43694362
34762,44331695,44331787
34763,44328146,44328151
34764,43696047,43696011
34765,45299399,45298865
34766,44008417,43978689
34767,44863503,44871251
34768,44919408,44919449
34769,45812888,45813825
34770,44782364,44781826
34771,45284632,45284150
34772,43873252,43866560
34773,45284858,45278279
34774,44055991,44056121
34775,43519745,43505109
34776,44601905,44601938
34777,41998773,43722323
34778,45717718,45721596
34779,44608012,44609054
34780,43267921,43267948
34781,44329069,35679983
34782,44646479,44647913
34783,43517963,43502784
34784,43538615,43538484
34785,44244013,44245076
34786,45432142,45481381
34787,43279070,43361867
34788,45748627,45747499
34789,35756087,41543315
34790,45134015,45133293
34791,43189839,43188722
34792,45554353,45555499
34793,44763310,32857314
34794,45321956,43896510
34795,43241318,43240154
34796,5913031,5913031
34797,44656035,35974083
34798,44849345,44848216
34799,42818313,26806303
34800,43326039,43581254
34801,2264207,45362948
34802,45775781,45775782
34803,44599228,44601707
34804,43675471,43676567
34805,43148437,43148646
34806,41646846,45465155
34807,45760115,45758052
34808,44562513,44562449
34809,43107197,43107221
34810,45955928,45964228
34811,43201971,43203205
34812,44641714,44642999
34813,43485734,24245682
34814,44662707,44662668
34815,43836712,43836745
34816,45501051,45501124
34817,44679440,44682909
34818,45458899,45461500
34819,45575424,45576274
34820,45021732,45940883
34821,32504845,43839233
34822,45577875,45577963
34823,45184784,45182444
34824,43374539,43952101
34825,44919568,44919627
34826,40997089,35951121
34827,45748338,45766089
34828,43700140,43698110
34829,45044314,45044269
34830,43118956,43119805
34831,44947490,44947812
34832,43919601,43918149
34833,43453761,43453436
34834,43949983,43950315
34835,43290147,43287700
34836,45990611,45990590
34837,43198798,43198766
34838,45722627,45722665
34839,43707072,43705528
34840,45317155,45317121
34841,43749119,43753251
34842,45344240,18382737
34843,44595552,44599991
34844,43884221,43884343
34845,44453741,44442736
34846,44057361,44057286
34847,45916017,45915972
34848,45194738,45195483
34849,44645852,44646127
34850,43773133,43773087
34851,44954304,32866125
34852,45710472,45710615
34853,43367841,43367952
34854,45387557,45385559
34855,44431063,44430064
34856,45989373,45990822
34857,45449885,45448272
34858,43075213,43075192
34859,43484236,43501692
34860,44050471,44050560
34861,44623739,44623308
34862,45441263,45441191
34863,44431102,44432347
34864,44603312,44614931
34865,31710663,45632448
34866,45446469,45445231
34867,40735250,28276818
34868,43202332,43196451
34869,45406597,45406497
34870,45096534,43355906
34871,44209134,44168224
34872,44160523,44161700
34873,45214396,45214379
34874,43489337,43490124
34875,45846900,45847037
34876,45850542,45832453
34877,44902059,44900882
34878,45802086,45802076
34879,43133793,43134410
34880,45376386,25312237
34881,43796599,43795524
34882,45378515,45378998
34883,45715239,45716094
34884,43860446,43862437
34885,43407569,43407548
34886,45207284,45207352
34887,44756327,44751391
34888,44024141,44024081
34889,44702326,45046396
34890,43252051,43252374
34891,44368488,44370165
34892,44872035,44872035
34893,45618662,45628203
34894,43407473,43407348
34895,43788174,43788182
34896,43312327,43598990
34897,41993048,43942037
34898,44494403,44495104
34899,43178128,40580891
34900,43764668,43764661
34901,45427595,45428844
34902,45929496,45930159
34903,43421012,43421264
34904,43487134,43485547
34905,45442507,41283157
34906,44532956,41116415
34907,45286261,45285656
34908,43512052,39005507
34909,44646539,44647650
34910,19748640,43392063
34911,39973894,44730388
34912,41393094,39116692
34913,29572421,44003208
34914,41716982,18043569
34915,35844456,43574732
34916,45564103,45563967
34917,45546413,45549024
34918,45314549,45314437
34919,44677234,44688697
34920,44142245,44132204
34921,43797144,43805352
34922,44976685,44976639
34923,43933934,43933038
34924,44566754,44565891
34925,45882651,45882600
34926,42869370,44324740
34927,44467980,41428067
34928,45415213,45415224
34929,45527428,45527192
34930,16651877,43974805
34931,45429064,45429090
34932,45276360,45272221
34933,43778339,43779230
34934,45845005,45846904
34935,44896687,44896008
34936,45092270,45093443
34937,45901425,45903083
34938,45898663,45899248
34939,43450263,43449213
34940,44572650,44575704
34941,23030233,33329215
34942,45950596,45951546
34943,43812862,43811610
34944,43208723,43210724
34945,43891154,43728372
34946,43378986,43379287
34947,43156066,43154567
34948,44202194,44202198
34949,43394853,43408019
34950,41288040,43964650
34951,44331572,44330967
34952,43855930,43860433
34953,45533957,45534000
34954,45378591,45378628
34955,43325826,43310514
34956,41544479,43657499
34957,43580280,43580329
34958,45088913,45088232
34959,43228544,43230156
34960,45197675,45198060
34961,43797171,43799233
34962,45675646,45675045
34963,43616586,43616658
34964,45384186,45382830
34965,45126038,45126057
34966,44301568,44301434
34967,43411337,20097511
34968,43578828,43576849
34969,45239143,45239740
34970,44047612,44045667
34971,43580482,43580627
34972,45150374,45150369
34973,43457696,45629672
34974,44739147,44716508
34975,45069736,45063399
34976,43069395,43063422
34977,45033228,45032620
34978,44670976,44686792
34979,45369862,45339930
34980,45171943,45176607
34981,43189709,43188615
34982,44590237,44590233
34983,44653084,44650243
34984,33182260,45712644
34985,45201916,45201980
34986,45129442,45129524
34987,45895693,45895610
34988,30590879,44094540
34989,44491648,44491482
34990,44291767,44291855
34991,44599867,44599845
34992,44812856,44811154
34993,44092046,44091569
34994,43672012,43672031
34995,45510449,45511463
34996,44247877,44254998
34997,44669352,44671585
34998,40589118,30142247
34999,43445738,43445668
35000,44262390,44557868
35001,44994641,45006317
35002,43723543,43749031
35003,45402929,45404930
35004,45020616,45025115
35005,44472397,44472382
35006,43113613,43113588
35007,43109575,43106935
35008,44062678,44090573
35009,45262463,45262408
35010,45680876,45680906
35011,44115629,44122658
35012,44072210,45746394
35013,45801135,45759082
35014,44611018,44611021
35015,45213627,45214396
35016,44418888,44394842
35017,38610470,43854858
35018,43609202,43609264
35019,45503792,45506069
35020,32680840,37535926
35021,43933958,43933948
35022,43569374,43567919
35023,42005841,43934445
35024,38650484,45751293
35025,43148162,43146304
35026,42271334,43644390
35027,26606944,26106922
35028,40297615,42267340
35029,43550753,43550779
35030,44125991,44144074
35031,45473348,36245454
35032,44983231,44965048
35033,43201154,43201134
35034,41803429,44951742
35035,38886757,42960125
35036,43661834,43662024
35037,43546458,43546425
35038,44575599,44575945
35039,44994997,44995031
35040,45804469,45792972
35041,43223937,43240170
35042,43541302,39431367
35043,43499707,43219440
35044,42155908,44449927
35045,25183589,42929074
35046,44797071,44815613
35047,45515438,45503638
35048,45418493,45417711
35049,29570181,15913334
35050,45175275,45176687
35051,45877110,45879979
35052,45113722,45110125
35053,21491248,44759870
35054,45492361,45491612
35055,45223091,45224777
35056,44244843,44242312
35057,43396613,43397542
35058,44318297,44325003
35059,43307635,43307561
35060,45484404,45485694
35061,44427769,44426845
35062,43556690,31837230
35063,43625480,44928865
35064,44657651,44657614
35065,43523650,43522317
35066,44528145,44455608
35067,44196371,44198258
35068,45255952,41582074
35069,45037469,44446417
35070,32504845,45645956
35071,45373380,45373953
35072,43308242,43308560
35073,43240236,43238994
35074,35497213,45829511
35075,45107558,45092582
35076,43777105,43776565
35077,44486212,44489930
35078,44967698,37368782
35079,45733035,45732476
35080,43166995,43164911
35081,45263466,45260114
35082,44338308,41740059
35083,43302460,43302505
35084,16635725,43168204
35085,44535406,44534225
35086,41709751,43734478
35087,44105114,24635337
35088,40657512,32405783
35089,44229571,44227287
35090,44287525,44288407
35091,43866044,43866200
35092,45532745,45535634
35093,43550894,43550775
35094,43478854,43478725
35095,44788692,44788732
35096,44968995,41918282
35097,44933405,44933430
35098,43898037,43900756
35099,43677617,43676760
35100,44072210,44845177
35101,45779930,45771907
35102,43204835,45456087
35103,44679567,44681349
35104,43761205,43763199
35105,45751383,45750696
35106,32058549,44290267
35107,43329896,43329161
35108,43073329,43076054
35109,41421650,44492601
35110,45032936,45027607
35111,44711041,44711072
35112,44890096,44890172
35113,45617106,45631107
35114,30864091,41710976
35115,44654650,44656703
35116,44233189,43612031
35117,43336717,43337646
35118,43807311,43806503
35119,44538417,44538484
35120,45069139,45063522
35121,45273026,45274397
35122,43774396,43774461
35123,43109129,43109072
35124,44595772,44595836
35125,43680462,43680437
35126,43788232,43787680
35127,22299373,44769301
35128,44890184,44890116
35129,43083357,45124926
35130,45631988,45636947
35131,45219068,44175590
35132,43391309,43392665
35133,43111088,43110312
35134,43469302,43469311
35135,33479792,33479792
35136,45681861,45684288
35137,44136312,44136236
35138,44634002,44634033
35139,31251741,42622894
35140,44343226,44344330
35141,44763209,29605841
35142,44860022,44861467
35143,44722210,44723272
35144,44314767,44314110
35145,45911187,45912686
35146,44080495,44080512
35147,28141239,5783469
35148,45436895,45399568
35149,43860519,43958723
35150,44037129,44037753
35151,45896995,45895654
35152,45156848,45155994
35153,44811379,44811332
35154,45306327,45306553
35155,45427596,45428676
35156,45232777,45234752
35157,44281214,44774432
35158,28059712,43969040
35159,43748836,43748378
35160,44476027,44476271
35161,43624989,43625599
35162,45173561,41038104
35163,43422424,43422453
35164,38106372,43455489
35165,40165263,27306368
35166,43142378,43063912
35167,43313222,43313169
35168,45167562,45187465
35169,45903138,45903054
35170,44883770,44906884
35171,43567257,43565579
35172,16002004,42957355
35173,42927814,43105004
35174,36456139,45938799
35175,43179451,43178457
35176,43392237,43392221
35177,45333502,45333729
35178,44671642,44670001
35179,45676900,45676853
35180,43805179,43806367
35181,43650262,43652258
35182,45477935,45480480
35183,44027105,44027015
35184,45144886,45144964
35185,45766125,45762509
35186,43146332,43146790
35187,44297701,44297783
35188,43058819,43070613
35189,43408013,43407800
35190,44191747,44191710
35191,45181768,45178280
35192,43689572,43689477
35193,44842794,44840927
35194,43232287,43234418
35195,44147411,44148019
35196,44746495,44849916
35197,45470473,45470511
35198,45024833,45024813
35199,44272136,44270705
35200,33540877,43352295
35201,43128886,43128805
35202,24872375,45734190
35203,45820540,45820612
35204,45492402,45489347
35205,43129561,43131307
35206,43556962,31691143
35207,45893053,45894758
35208,45555872,45527052
35209,43270880,43271482
35210,45131930,45134978
35211,44783116,44775537
35212,45435996,43340045
35213,42949989,44682362
35214,45964448,45964385
35215,44073924,44076386
35216,44001707,43996981
35217,45182658,45182565
35218,44283041,44282623
35219,44772356,44772582
35220,44025631,44025666
35221,45577870,45577887
35222,45849980,45850036
35223,45077067,35756096
35224,43595546,43593647
35225,44735874,44735669
35226,43480955,43506521
35227,43176175,43177276
35228,43307524,43307623
35229,45171863,45173887
35230,43954317,43769670
35231,44547648,44548527
35232,43074193,43074001
35233,44812027,44810994
35234,43807674,43807409
35235,45172067,45169983
35236,44166978,44167131
35237,45140529,45138641
35238,44900943,44903306
35239,44884206,44884339
35240,45187939,45192938
35241,44384447,44384130
35242,44421779,44421406
35243,45078121,45079201
35244,43355535,41224840
35245,44167983,44168652
35246,45245114,41351329
35247,43268027,43269570
35248,43996699,43990707
35249,45367182,44505194
35250,44164247,33044386
35251,43761587,42560643
35252,45975450,45976203
35253,45073354,45072035
35254,43496396,43495224
35255,43422167,43421601
35256,44977543,44979722
35257,44947531,41825547
35258,30338657,43597033
35259,44913592,45347074
35260,44715318,44715202
35261,44991571,44991380
35262,43393804,43395456
35263,43638282,43637561
35264,44760869,44759757
35265,44368499,44373681
35266,43205726,43207642
35267,43103377,43103343
35268,43731122,43731763
35269,45914797,45914840
35270,45740938,45741743
35271,35684678,44786294
35272,43655319,43654763
35273,44884390,44858402
35274,43810930,43812563
35275,44642947,44643749
35276,44535373,44534185
35277,43069616,43050552
35278,43101257,43101320
35279,43626970,43627513
35280,43193849,43188565
35281,44941061,44944900
35282,45951598,45951630
35283,45651850,45651151
35284,45202127,45202155
35285,40361715,45749910
35286,45289206,45289231
35287,45132999,45133024
35288,45811170,45810826
35289,43468047,43494496
35290,43790715,43790686
35291,45320155,45319473
35292,45047531,45047584
35293,45516625,45518525
35294,43983217,43983232
35295,23610604,43480044
35296,44720613,44720628
35297,43460232,38175607
35298,44968604,44968615
35299,43968009,43967970
35300,43169005,42878104
35301,45153658,45152993
35302,43163484,43163645
35303,45733886,45734811
35304,44808380,42251793
35305,45172019,45173735
35306,45387842,45388880
35307,45392662,43527497
35308,44735886,44735788
35309,41726371,44321449
35310,28115358,44222820
35311,43557207,43557193
35312,44197314,44197396
35313,45143333,45146769
35314,44936513,44937002
35315,44313925,44313935
35316,44677684,44732006
35317,45553280,45553237
35318,45757980,45863232
35319,26659794,45708138
35320,43290019,43291594
35321,45727978,45726722
35322,45947222,45947261
35323,43720411,43721593
35324,36994127,45245522
35325,44669725,44686707
35326,43525670,43348624
35327,44737287,44739447
35328,45470381,45470437
35329,44229550,44227046
35330,44649959,44653103
35331,43845555,43845623
35332,43911803,43912830
35333,12059469,43195656
35334,44307706,35502064
35335,44399374,44398640
35336,43178823,43178042
35337,37657903,43612713
35338,21491248,45457306
35339,44389083,44388522
35340,30258538,42233349
35341,45373125,45373100
35342,40186398,44900936
35343,43148716,43148655
35344,43824679,43824948
35345,45811807,45811781
35346,44610588,44608080
35347,43626765,43627630
35348,45403762,45404524
35349,45803126,45801637
35350,40562412,29745793
35351,44453517,44442445
35352,43467323,43467743
35353,31093704,45002273
35354,45887400,45889302
35355,27820679,27820679
35356,24666394,45244400
35357,45414098,45413991
35358,44660757,35056673
35359,44924688,44923811
35360,44713226,44714164
35361,44519303,44521043
35362,21104110,44698662
35363,44740375,44670233
35364,43436095,43436628
35365,44220138,44220103
35366,45555826,45556291
35367,45395725,45392639
35368,43713868,43055696
35369,43927347,43915760
35370,45704902,45707195
35371,28871007,44509999
35372,45688324,45688393
35373,41549726,41956585
35374,43841380,43842832
35375,44154487,44154520
35376,44781072,44781115
35377,43947312,43947480
35378,35362483,43428884
35379,44162487,44161171
35380,43383521,43386145
35381,44747519,44747743
35382,43280931,43280994
35383,44608514,44605775
35384,44397990,44396885
35385,43707289,43707171
35386,45165314,45060768
35387,45981926,45981897
35388,43959241,43959528
35389,45420702,45420479
35390,43129164,43128928
35391,45410821,45410884
35392,44984297,44982903
35393,45832854,45836097
35394,45797999,45829591
35395,44405615,44408559
35396,44059930,44059867
35397,44623302,44623763
35398,45880014,45879989
35399,44718605,44718566
35400,44368279,44373640
35401,45859606,45857655
35402,43205009,43200611
35403,43821618,43821299
35404,18579232,43479756
35405,44724550,44724775
35406,45933435,45932888
35407,43308245,43308555
35408,44494512,44495106
35409,43487449,43487424
35410,45576590,45121115
35411,44301348,44301676
35412,45940624,45940638
35413,14648295,45432948
35414,43080730,43109741
35415,45368871,45373202
35416,43277275,43274637
35417,32313988,44307769
35418,44141269,27671070
35419,44194697,44195773
35420,44982644,44984357
35421,44398535,44398564
35422,43231157,39259284
35423,45510076,45512128
35424,43833177,43835140
35425,40216651,45548609
35426,44414848,44423409
35427,45173628,45175618
35428,43265738,43270767
35429,43120382,43369985
35430,43906567,43893342
35431,23434530,43726991
35432,45903294,45904394
35433,44882790,44884108
35434,43634206,43626650
35435,44992859,44995016
35436,45841547,45842134
35437,44326863,44326847
35438,44074239,44074238
35439,43374769,43375741
35440,44926429,44925261
35441,43866273,22278549
35442,29050066,44644896
35443,45853245,45852185
35444,44386814,44386834
35445,44318055,44318248
35446,45522704,45539256
35447,32680840,28213259
35448,43172308,43172229
35449,43681797,43685045
35450,45701437,45157867
35451,42369360,43806105
35452,45950570,45951523
35453,45970112,45967577
35454,45580828,45581160
35455,43142448,43143004
35456,43734233,43733341
35457,42058621,43224774
35458,43514993,43516873
35459,45201983,45201939
35460,41433848,42885819
35461,43564766,43564965
35462,43863296,43863400
35463,44905486,44910748
35464,45164211,45166556
35465,44480486,44478890
35466,43371606,43371662
35467,45764439,45768578
35468,43490999,39550390
35469,45714211,45714118
35470,44664526,44669593
35471,42870334,43399166
35472,43556961,39088163
35473,45101944,45106348
35474,45854014,45853995
35475,44851411,44848216
35476,34517002,43255637
35477,44450674,44453128
35478,43335753,43335764
35479,43392343,43392382
35480,44463180,44465443
35481,45717554,45717614
35482,44457235,44460830
35483,43344642,43344620
35484,43069264,43069283
35485,43316947,43318126
35486,45015436,45012910
35487,42684597,43948547
35488,45743016,45744027
35489,44679755,44689321
35490,45239523,45239021
35491,44078337,44078360
35492,40489971,45981835
35493,43827215,44104808
35494,45527887,45530479
35495,21491248,39754130
35496,45745244,45744012
35497,44686711,44697563
35498,19556100,43252695
35499,45569320,45568680
35500,43423681,45675546
35501,45193088,45186169
35502,44061360,44064566
35503,45849703,45850001
35504,43118545,43117673
35505,43811343,43812914
35506,43695764,43694058
35507,45356166,45355565
35508,45051335,45053522
35509,19627471,44184706
35510,45231536,19432524
35511,45512178,45518594
35512,45883196,45883230
35513,45498591,45498639
35514,43877615,43877491
35515,45276159,45277402
35516,43466862,43466851
35517,44787404,44787407
35518,44287742,44276866
35519,43756807,43775167
35520,44177249,44177198
35521,42461032,27906383
35522,44489082,44489109
35523,43653084,43654101
35524,45069560,45063724
35525,45012971,45011355
35526,43846391,43846083
35527,35689295,44367935
35528,45365829,45493495
35529,45760157,45761034
35530,43823405,43823337
35531,43164830,43166967
35532,43973185,43974334
35533,43442959,31092613
35534,44878490,44879033
35535,45676837,45676410
35536,43811250,43811282
35537,43616472,43616209
35538,45567455,45568477
35539,43307671,43307606
35540,43360516,43359691
35541,45649466,45650257
35542,43714859,43714637
35543,45387943,45387918
35544,45991184,45985958
35545,45855065,45855091
35546,43887314,43887275
35547,43802077,43794761
35548,45806808,45805160
35549,45343169,45343564
35550,45809036,45809089
35551,43167067,43167020
35552,43432965,43434339
35553,44797444,44799854
35554,43837645,43831018
35555,45042693,45042667
35556,44577058,45092615
35557,44581520,25068487
35558,43157668,43158693
35559,31481736,30398506
35560,31742865,31450226
35561,44828574,44828586
35562,44985318,44986304
35563,44085787,44085877
35564,43599519,43598640
35565,44152487,44152513
35566,43681292,43680166
35567,45375376,45375925
35568,45551046,45551080
35569,45262955,45262968
35570,44328546,44328501
35571,45234807,45242180
35572,45464571,45458939
35573,44593400,44593774
35574,44593755,44595960
35575,43448013,41841200
35576,44983233,45093048
35577,45970108,45970185
35578,45417618,45420706
35579,43242879,43249101
35580,45821123,45821103
35581,44563615,44500960
35582,44508522,44509256
35583,43880628,43880656
35584,44987804,44987777
35585,44179103,44260267
35586,43017304,42986722
35587,43736527,43736668
35588,44041931,44779168
35589,44547132,44548575
35590,45235817,45234586
35591,43945824,43945772
35592,44055454,44055286
35593,44708815,44690369
35594,45288365,45290256
35595,44308384,44309204
35596,45570746,45570446
35597,44500050,44500162
35598,44003980,44001902
35599,43514933,43508352
35600,41740750,43858306
35601,45810111,45809288
35602,45597951,45597750
35603,45825814,45825812
35604,44601622,44601604
35605,45071973,45069376
35606,43122089,43125450
35607,43073846,45393915
35608,45286251,45281889
35609,44707598,44706037
35610,24820719,45949351
35611,45895695,45894953
35612,45071184,45071143
35613,43229372,43230254
35614,24964272,45856172
35615,41303689,30239876
35616,45904535,45905098
35617,43242990,43240244
35618,45609533,45609549
35619,43608625,43609174
35620,44525250,44525318
35621,44166363,43833968
35622,37835867,44842042
35623,44795777,44795644
35624,45854939,45869249
35625,45721749,45722630
35626,45835032,45835006
35627,43728145,45393345
35628,43776700,43777105
35629,45741331,45739521
35630,41303689,42762997
35631,43445127,43445181
35632,43195877,43196484
35633,43570174,43569573
35634,44123720,44623953
35635,43116641,43114718
35636,39125438,45087113
35637,45903298,45904411
35638,44230366,44231130
35639,45695564,45696112
35640,43217864,43240111
35641,43156105,43157874
35642,45973341,45973177
35643,44579599,44579640
35644,45545126,41678548
35645,43116038,43149478
35646,43889578,38937737
35647,44770485,45235421
35648,45931081,45932173
35649,44990355,44988469
35650,45461563,45466092
35651,43629009,43628741
35652,43520755,43520445
35653,45592646,45593195
35654,44332725,44332729
35655,42826932,28871439
35656,41809693,45819889
35657,44372775,44245416
35658,44299795,44299757
35659,41166742,43700699
35660,44763644,44765072
35661,43478676,43481204
35662,44584331,44584381
35663,45917883,45916410
35664,44938065,32746208
35665,44842900,44843134
35666,41809693,44969766
35667,44606003,44602009
35668,45410981,45415089
35669,43440453,38807302
35670,44170619,44169859
35671,41660794,45054363
35672,44430890,44430248
35673,43310032,43310065
35674,45293275,45293808
35675,44816617,44818619
35676,42601355,43864428
35677,45173436,45174343
35678,45941344,45940816
35679,45734858,45733930
35680,44917201,44919335
35681,45038838,45038813
35682,45790150,45790035
35683,44441676,44460561
35684,45183790,45183932
35685,44671191,44483292
35686,43273561,43274726
35687,44309201,44308389
35688,45081983,45082430
35689,43925361,43927162
35690,45155964,45155147
35691,43683288,43683618
35692,44367684,44381444
35693,43370571,43370532
35694,45517635,43791647
35695,43370491,43370342
35696,31095451,43786843
35697,43696365,30369066
35698,45225612,45225199
35699,43720614,43720456
35700,45381415,45385650
35701,45458611,45460011
35702,43220888,43004199
35703,21491248,28872015
35704,44844751,44963091
35705,44229076,37334287
35706,45590948,45591558
35707,45137811,45136396
35708,43191642,43315266
35709,43717370,43716110
35710,43860142,45078335
35711,43150017,43149837
35712,43338112,43337356
35713,44627121,44627092
35714,43412924,43414070
35715,43534717,43535950
35716,44090873,30458107
35717,44433532,44437193
35718,43640012,20520149
35719,45059957,45059932
35720,44568902,44568833
35721,44154286,44154335
35722,45632868,45647162
35723,44681388,44684955
35724,17893629,45318305
35725,45715238,45723050
35726,44926598,44926741
35727,18116747,45378928
35728,45152597,45134802
35729,45970442,45970523
35730,44938183,44957545
35731,45370460,45370351
35732,43877433,43877496
35733,40684902,41660789
35734,43432901,43436607
35735,45358859,45358835
35736,44256708,44244616
35737,45918151,45918210
35738,44521513,45641011
35739,40901106,36110330
35740,32043108,43529810
35741,43095376,43096231
35742,45935668,45909643
35743,45732234,45732219
35744,43509967,23617035
35745,44512736,44512452
35746,44450645,44453699
35747,43297783,43298273
35748,44380046,44245171
35749,43193202,43198072
35750,43165229,43165114
35751,43634382,43631599
35752,43551021,43550911
35753,38867921,43329732
35754,26449930,43199603
35755,21015217,44416133
35756,45168159,45168171
35757,44428588,44428595
35758,43580759,40873798
35759,45397776,41548310
35760,-2,22665157
35761,44165315,44166297
35762,45291646,45291650
35763,43628903,43628921
35764,43939311,45491963
35765,45751027,45751560
35766,45309865,45310853
35767,45707449,45705595
35768,43573974,43572968
35769,45181734,45183806
35770,43758686,43758636
35771,41411182,44215857
35772,43521050,43531684
35773,45651280,45652053
35774,43376339,43397546
35775,44453045,44438299
35776,45305925,45305237
35777,45276468,45280520
35778,45472496,45471062
35779,44480875,44480680
35780,39585691,43121334
35781,36056515,45732887
35782,43532953,43531946
35783,44390321,44389090
35784,45747597,45747331
35785,35273531,44827210
35786,45322437,45495147
35787,44770076,45003439
35788,45446399,45445197
35789,45462209,45466124
35790,43252320,44060949
35791,43629127,43629157
35792,45017224,45017331
35793,43075322,43076568
35794,12382017,45850290
35795,44980321,44979553
35796,40093016,43152287
35797,43941974,43942414
35798,45110883,45110317
35799,45715922,45714194
35800,45591711,45593866
35801,28634974,44543247
35802,37427319,43584514
35803,44671648,44671637
35804,44078149,44040671
35805,45491498,45490192
35806,41082424,41491630
35807,45578224,45556510
35808,43947429,43947397
35809,44933386,44933373
35810,43295794,43300670
35811,43111727,43111314
35812,43756208,43756370
35813,44960115,44959453
35814,43101882,43105321
35815,43167627,43197586
35816,44877608,45138556
35817,44761871,39529421
35818,40310307,43618727
35819,43447793,43448629
35820,44148261,44149974
35821,43877767,43879413
35822,45290471,45293011
35823,40610192,38267010
35824,45459222,45461135
35825,45606955,45628617
35826,43506382,43480868
35827,43579896,43580421
35828,40582111,18876715
35829,44229799,44208272
35830,43345772,30505300
35831,44137711,44137979
35832,43912512,43912512
35833,44264992,44261461
35834,45320216,45320351
35835,43579912,43579383
35836,44939794,44940265
35837,44864005,44862883
35838,43927159,43924607
35839,44202217,44200439
35840,45608267,30776613
35841,44609822,44600215
35842,45885362,45884815
35843,44770162,44770200
35844,45544616,45545954
35845,43855094,43856029
35846,43374510,43379162
35847,43364960,43362098
35848,43717301,43717344
35849,43416446,43449471
35850,35688839,44535573
35851,44808437,44808469
35852,44589914,44565477
35853,45185504,45184691
35854,44929094,44929129
35855,44862146,44887477
35856,45384086,45387827
35857,45815872,45814998
35858,44626230,44626200
35859,44842847,44842874
35860,31264892,44529871
35861,45973676,45973588
35862,45308922,45309739
35863,43892012,43891943
35864,44167985,44168161
35865,23361632,43896112
35866,45387837,45384208
35867,45487231,45487255
35868,45484310,45463495
35869,43626936,43626881
35870,45222038,45222116
35871,45320778,45321141
35872,44369351,44372574
35873,45419896,45421419
35874,45836049,45836987
35875,43377997,43379213
35876,44288672,44288663
35877,44280870,44278077
35878,43193838,43194361
35879,45952655,45952673
35880,43667568,43667737
35881,45746011,45745288
35882,44977448,44977604
35883,43627254,43629530
35884,35144441,43032420
35885,43538383,43538299
35886,43364435,43327776
35887,41734307,41658641
35888,43392134,43392373
35889,25608711,36768845
35890,43757697,43757735
35891,43364608,43364629
35892,45438909,45401387
35893,44317748,41630322
35894,41207584,43474064
35895,43722693,43723335
35896,44681368,44676643
35897,44165404,44163788
35898,43773929,43774408
35899,45717604,45717530
35900,43306155,43305521
35901,43409732,43409749
35902,22987524,17937493
35903,44289137,44288523
35904,18711620,44399214
35905,44021185,40178459
35906,45869501,45862729
35907,45028541,45383340
35908,45755255,45754917
35909,44496567,44496543
35910,44029447,45414763
35911,43993007,44007933
35912,24660336,43882343
35913,43552751,43551771
35914,19957588,43632155
35915,34689717,38515525
35916,44278480,44278211
35917,44491389,44474575
35918,45332687,45331051
