,0,1
3235,-2,7691
3236,-2,7321
3237,744,7237
3238,-2,8393
3239,-2,6672
3240,-2,8700
3241,-2,9097
3242,-2,7618
3243,-2,8623
3244,-2,8877
3245,-2,9653
3246,-2,7304
3247,-2,9012
3248,-2,7322
3249,-2,7865
3250,-2,7431
3251,-2,8169
3252,-2,9487
3253,-2,9645
3254,-2,9602
3255,-2,6750
3256,-2,8368
3257,-2,6655
3258,-2,7892
3259,-2,8543
3260,-2,8096
3261,-2,9739
3262,-2,7750
3263,-2,8449
3264,-2,7227
3265,-2,9105
3266,-2,6890
3267,-2,9051
3268,-2,8157
3269,744,8277
3270,-2,8565
3271,-2,8605
3272,-2,9083
3273,-2,9322
3274,-2,7435
3275,-2,8143
3276,-2,7859
3277,-2,8979
3278,-2,8778
3279,-2,7909
3280,-2,7943
3281,-2,7651
3282,-2,8698
3283,-2,8183
3284,-2,8251
3285,-2,8176
3286,-2,7019
3287,-2,7363
3288,-2,6851
3289,-2,6793
3290,-2,7070
3291,-2,7225
3292,-2,6482
3293,-2,6891
3294,-2,7559
3295,-2,8876
3296,-2,6988
3297,-2,9152
3298,-2,7361
3299,-2,9344
3300,-2,9068
3301,-2,9364
3302,-2,8488
3303,-2,7995
3304,-2,8247
3305,-2,9156
3306,-2,6406
3307,5270,6816
3308,-2,7973
3309,-2,8546
3310,-2,7915
3311,-2,6525
3312,-2,8280
3313,-2,8006
3314,-2,6674
3315,-2,6747
3316,-2,9132
3317,-2,9496
3318,-2,9352
3319,-2,6956
3320,-2,7378
3321,-2,6481
3322,-2,6443
3323,-2,9115
3324,-2,6428
3325,-2,6837
3326,-2,7781
3327,-2,6432
3328,-2,7629
3329,-2,8503
3330,-2,8821
3331,-2,9229
3332,-2,8114
3333,-2,6998
3334,-2,7631
3335,-2,9648
3336,-2,9512
3337,-2,9312
3338,-2,8547
3339,-2,7811
3340,-2,9390
3341,-2,6702
3342,-2,9682
3343,-2,9724
3344,744,5798
3345,-2,7214
3346,-2,6405
3347,-2,9420
3348,-2,7937
3349,-2,9713
3350,-2,9528
3351,-2,8387
3352,-2,7850
3353,-2,7120
3354,-2,7430
3355,-2,9162
3356,-2,7988
3357,-2,6583
3358,-2,7161
3359,-2,8669
3360,-2,6869
3361,-2,7474
3362,-2,9177
3363,-2,7571
3364,-2,6763
3365,-2,7830
3366,-2,7018
3367,-2,7899
3368,-2,7889
3369,-2,7098
3370,-2,9600
3371,-2,6491
3372,-2,9563
3373,744,8024
3374,-2,8272
3375,-2,9332
3376,-2,8090
3377,-2,6792
3378,-2,6789
3379,-2,9437
3380,-2,8259
3381,-2,8445
3382,-2,8127
3383,-2,8940
3384,-2,8076
3385,-2,7593
3386,-2,9067
3387,744,8665
3388,-2,7439
3389,-2,6633
3390,-2,7394
3391,-2,8184
3392,744,6340
3393,-2,7156
3394,-2,8522
3395,-2,7100
3396,-2,8050
3397,-2,8134
3398,-2,6712
3399,-2,8055
3400,-2,9493
3401,-2,8300
3402,-2,7896
3403,-2,7115
3404,-2,9597
3405,-2,6558
3406,-2,9423
3407,-2,6661
3408,-2,6688
3409,-2,6378
3410,-2,8753
3411,-2,9314
3412,-2,8113
3413,-2,7246
3414,-2,8236
3415,-2,8505
3416,744,8838
3417,744,8669
3418,-2,9073
3419,-2,8596
3420,-2,9447
3421,-2,6855
3422,-2,7035
3423,-2,7047
3424,-2,6920
3425,-2,7095
3426,5270,7714
3427,-2,8492
3428,-2,7462
3429,-2,6524
3430,-2,9141
3431,5270,7013
3432,-2,9398
3433,-2,6601
3434,-2,8170
