,0,1
24253,104071513,81939841
24254,97538349,103663274
24255,102765941,104615370
24256,104801658,104796336
24257,104550525,104497702
24258,103797144,103832769
24259,79848226,107507542
24260,102550232,102550233
24261,105784682,105786242
24262,105748144,105748151
24263,102252138,101898683
24264,104702378,104702416
24265,106070699,106074100
24266,105039025,105045699
24267,105205581,105205551
24268,95093898,105019498
24269,106393092,106390699
24270,103590349,103590454
24271,104006145,45111828
24272,106498004,106479451
24273,106090194,106090265
24274,104871225,90665749
24275,106178748,103863764
24276,99876798,105690055
24277,70168825,77902825
24278,90120901,106708414
24279,104557222,104592881
24280,105111153,105111154
24281,105568349,105570823
24282,105899671,105899688
24283,102520099,102573030
24284,95814560,103013568
24285,107835747,107817022
24286,102664560,102662793
24287,102134749,103130568
24288,104177847,104005601
24289,70629876,85696018
24290,104803528,104820631
24291,103761599,103762814
24292,102761385,102761746
24293,99719881,107713583
24294,106287246,106285438
24295,106091920,105892741
24296,54192087,101961370
24297,107717106,89363698
24298,47469862,76199998
24299,67747351,85696492
24300,95619598,104031865
24301,94000600,86958604
24302,104817537,105326326
24303,102470676,102374775
24304,107426670,107426735
24305,104862925,104863369
24306,107695426,107695698
24307,102782883,102782978
24308,103547248,103223112
24309,98463782,102706802
24310,105075794,105077307
24311,103816815,103816835
24312,98618092,103571060
24313,105574433,105575270
24314,94883125,104974418
24315,104068200,104068218
24316,103619650,103637364
24317,106410652,83977695
24318,104897498,104897481
24319,101958965,97389018
24320,92883351,107607745
24321,103414629,103409389
24322,81963844,106821975
24323,102865756,102865837
24324,103088397,82739977
24325,71977538,84192155
24326,102159942,82940656
24327,104636969,104629890
24328,107339084,107353197
24329,107188861,75874596
24330,104879063,104412212
24331,107397152,107392068
24332,107479919,107479556
24333,102955560,74238656
24334,103585314,93097170
24335,98007803,105358106
24336,102925495,102925419
24337,46558611,100050741
24338,102520439,103260007
24339,103125461,103107872
24340,104831621,107508281
24341,102537880,104874572
24342,102618188,72882284
24343,106428932,107492483
24344,107035268,85696217
24345,103098435,103105357
24346,107893090,107880580
24347,102938464,102939154
24348,106845912,98301712
24349,102076161,102071148
24350,102253012,102251417
24351,85297317,94112800
24352,104545636,104590803
24353,72735999,98799399
24354,104288739,104303812
24355,106473164,106473254
24356,105554845,73351931
24357,98818170,106259181
24358,98746603,106089919
24359,89680391,72183586
24360,100908571,103190800
24361,102934324,102934998
24362,106636351,105460800
24363,106288779,106245620
24364,71977538,96714884
24365,104961475,104002478
24366,107903035,74564153
24367,26383785,104173748
24368,105934672,105934814
24369,104184438,104163162
24370,106606963,106607642
24371,86438001,102625842
24372,98740515,102710751
24373,100444657,101527000
24374,85176759,104183279
24375,103624492,103624493
24376,18271537,100941389
24377,95391673,102418903
24378,103271247,103266246
24379,106007976,106009597
24380,103702932,103690795
24381,102751519,101819799
24382,106351092,106102088
24383,103544631,103544598
24384,104320528,104319720
24385,88012337,107765094
24386,103624575,103285280
24387,103036222,103004388
24388,89069100,107499300
24389,100796153,105246259
24390,106795226,99623642
24391,103902497,87968489
24392,76895680,103887056
24393,71934589,103335788
24394,104941260,104982287
24395,80772972,101074787
24396,85866931,92244105
24397,103958907,103968878
24398,102733190,102735779
24399,107307656,107307577
24400,105980737,106136983
24401,106709105,106725739
24402,41786529,95195505
24403,105581842,105581831
24404,107432192,105448464
24405,105459544,107875504
24406,103347020,103351305
24407,98746581,104300042
24408,103842873,105179349
24409,104884251,106391198
24410,103185871,103185173
24411,101416315,97388950
24412,103454402,103454321
24413,105464193,105435176
24414,104027156,105365106
24415,105072171,68170923
24416,99200473,93265126
24417,102806700,103348641
24418,103311892,103312220
24419,106072350,106072331
24420,104573492,104580649
24421,106574418,106574720
24422,100038652,104407332
24423,104611551,81624108
24424,107569243,107592991
24425,96153570,103459275
24426,105383455,105383738
24427,63580960,105557069
24428,103746541,103746657
24429,104611897,104611925
24430,104472830,104474441
24431,87730776,101679175
24432,100925524,96073488
24433,21645391,104454504
24434,102658504,101303624
24435,86740608,103496219
24436,107649800,107642509
24437,105544111,105548501
24438,94590974,101146896
24439,104682887,104685981
24440,85068422,107530225
24441,103604962,103603612
24442,86767138,105110996
24443,103974091,103973648
24444,106577387,106603411
24445,85866931,101713371
24446,104069918,102494926
24447,92023017,103628711
24448,82093602,52324980
24449,104516836,104815850
24450,104942060,98709408
24451,107430485,107423740
24452,106907454,106905069
24453,105093414,85463361
24454,95957596,101307449
24455,105373029,105398132
24456,102784731,50489077
24457,101751352,51237171
24458,102735641,102735697
24459,106797635,106801598
24460,78901525,70078131
24461,105889683,105889716
24462,99778905,84555489
24463,88910178,99666809
24464,106735957,106774813
24465,105133402,105226504
24466,103988386,104138723
24467,101961143,103740547
24468,102854008,102853935
24469,97936394,102537144
24470,97301058,74617072
24471,90450587,107502182
24472,103504258,103504172
24473,106324192,106329766
24474,98887699,103378217
24475,103951257,105406963
24476,104592924,104588884
24477,95344379,78083729
24478,103564336,103563212
24479,106434964,107311051
24480,82964172,92982251
24481,98271165,103956971
24482,106967236,106971832
24483,100737740,106004822
24484,103081524,71366327
24485,98388550,106269824
24486,88484290,105109121
24487,106091046,106091010
24488,105942762,105947341
24489,106425423,106424023
24490,106448082,106459499
24491,106052180,106306689
24492,103797565,103798451
24493,106166146,106164702
24494,67734882,95752595
24495,105663180,105663259
24496,94872322,70599029
24497,92025425,72114133
24498,106057470,106057568
24499,104977303,104973452
24500,107752905,107916046
24501,105842832,105839518
24502,102258482,102122283
24503,102517642,102511523
24504,103328139,103328213
24505,106458563,106535153
24506,103310432,103311081
24507,88533224,106112633
24508,71447013,106688797
24509,102756600,102756491
24510,98813025,102372263
24511,103486811,103486838
24512,103865446,103925526
24513,104701860,79792414
24514,96772826,92255472
24515,105383238,105385747
24516,106306932,106306956
24517,97437849,107280326
24518,103463847,97082810
24519,71830113,28882678
24520,103171683,104824613
24521,104647610,79983029
24522,85532900,92029329
24523,105545605,105360749
24524,105462419,96789742
24525,106411109,106412484
24526,103536642,103535189
24527,104793719,104726531
24528,107419200,107414733
24529,99192631,100809355
24530,104202462,104202222
24531,103745287,103744959
24532,104328998,104335801
24533,105004106,105008737
24534,104036076,104037274
24535,105746605,105755825
24536,107553320,107551925
24537,85297317,85696406
24538,92029026,105454330
24539,-1,105460758
24540,102901906,102896005
24541,103020167,103036469
24542,104977230,104978193
24543,103993949,98288722
24544,103296825,103305673
24545,102851273,87446579
24546,62464402,82360475
24547,103140951,104857925
24548,103499532,103497474
24549,103121733,100874024
24550,100465957,102246250
24551,106880209,106889708
24552,95093898,103984454
24553,104383597,104380978
24554,107020818,107020842
24555,65994802,103925215
24556,89622172,94350851
24557,104196914,104197154
24558,69211855,104926661
24559,106524741,106524797
24560,105179355,104103880
24561,105398475,105401715
24562,104029835,104173612
24563,103733101,103842716
24564,99476201,103417348
24565,101322024,103025181
24566,102776721,102776079
24567,104666631,69626190
24568,105489181,105489698
24569,98026329,105654848
24570,102604285,103467641
24571,107286931,107310468
24572,106186721,106186736
24573,105316259,105316271
24574,102048481,90642823
24575,104865749,92173483
24576,96489838,107145813
24577,103544029,103529348
24578,102214652,102440056
24579,104880400,105518091
24580,106195412,106216907
24581,105443430,105457099
24582,105330789,105331200
24583,106104360,106104900
24584,102454046,102267502
24585,77487647,106112876
24586,102282313,107214435
24587,105966272,105962735
24588,103797699,103795424
24589,107473699,107473727
24590,104636446,104636443
24591,106294333,106291853
24592,64658406,105393956
24593,107366901,107366974
24594,102941746,102824585
24595,89759601,91955904
24596,102283513,102338706
24597,26313466,104190430
24598,106722280,106718054
24599,103346715,103346613
24600,107373573,72026754
24601,106177439,106173667
24602,107246433,107246142
24603,101499575,101498198
24604,98821987,104185808
24605,98939745,103536918
24606,105503176,105538797
24607,60023631,77891946
24608,107216803,107207320
24609,104070033,104070725
24610,102487470,105626282
24611,101935185,103541447
24612,103432976,103337368
24613,84760356,102133255
24614,103153836,103153998
24615,95957596,44923557
24616,94013550,62420907
24617,106901782,34506106
24618,107873111,48163458
24619,102736375,105048486
24620,104733622,104733658
24621,99590880,107715811
24622,95957596,101139839
24623,100656510,102860752
24624,105485333,105485500
24625,105143699,82261398
24626,78593870,94504143
24627,104962077,104962853
24628,102296854,102281365
24629,104085183,104085290
24630,103398812,103399303
24631,102801518,102807345
24632,104048885,104046397
24633,95309943,106616636
24634,55076265,99194805
24635,104258141,104258044
24636,103415732,103918545
24637,106518077,106518222
24638,105103873,105063420
24639,78687721,105784323
24640,90758508,104856158
24641,97422719,104110342
24642,102986828,102986868
24643,107218474,107223152
24644,104079271,104081919
24645,106838332,106840450
24646,106882946,106911046
24647,102823262,85655038
24648,105182258,94602873
24649,105220714,71648247
24650,107222982,107219389
24651,80772972,88527459
24652,101167801,105229277
24653,104102431,104572512
24654,104970675,104973192
24655,103824632,103853991
24656,103967314,83910497
24657,102832980,102832955
24658,104229986,104189940
24659,80386282,99892285
24660,97225978,103050860
24661,104803166,104803102
24662,62505003,56856587
24663,107476139,107474205
24664,103404260,103404397
24665,104029468,103952513
24666,59649503,98797146
24667,81684394,71190643
24668,88019664,102407852
24669,104760655,104760652
24670,103833643,103908159
24671,99322712,103541410
24672,106396947,106400303
24673,104132996,49515542
24674,104751230,104749003
24675,102282313,106198826
24676,104808767,104808756
24677,104849786,104854978
24678,104504556,104593309
24679,91701616,105527540
24680,100840502,67659955
24681,105907516,102848836
24682,105278469,101998776
24683,103327832,103311065
24684,102569870,92287535
24685,107419578,107419088
24686,106630541,106945242
24687,103000146,103053119
24688,103521428,103531130
24689,103936909,103928618
24690,103944493,103793178
24691,105948073,105959563
24692,102362850,102471108
24693,105193738,105207484
24694,104646389,104646479
24695,103175812,103169477
24696,56988485,104990895
24697,105496392,105500250
24698,106800455,106769447
24699,107097027,107102725
24700,106796130,94318620
24701,103622932,103622923
24702,102129604,101268741
24703,102234549,102237874
24704,49020350,36722769
24705,104136648,104136720
24706,103456472,103507105
24707,103309063,103395858
24708,82093602,52521849
24709,107051169,107060473
24710,105277153,105229949
24711,105609412,105611128
24712,105333803,57066357
24713,96927181,95803615
24714,103420025,103428797
24715,102736465,102756180
24716,104269042,104269029
24717,102488924,97925481
24718,69831686,107203406
24719,103614796,103567072
24720,60237263,105171805
24721,106644810,106642727
24722,107246494,107246062
24723,105574114,105619499
24724,71711904,102553183
24725,104156088,104173512
24726,103200269,54301361
24727,103850255,103853530
24728,95093898,106404782
24729,106915045,106925960
24730,103896170,103895314
24731,89462974,102075571
24732,105404015,104389867
24733,104220726,104220715
24734,92996151,100330744
24735,98658487,103656530
24736,105435420,106600126
24737,97039607,107790861
24738,31212933,106377986
24739,72735999,105690031
24740,102733408,102740830
24741,101609787,104572363
24742,98669411,104802371
24743,105139510,105140327
24744,97648340,40753895
24745,82934087,106742817
24746,103260451,103262913
24747,90206570,72937111
24748,106889607,106882033
24749,67747351,86741470
24750,85401903,102564526
24751,103837565,103816258
24752,98644992,102472956
24753,105784506,105784562
24754,102884549,102950848
24755,20022107,99186733
24756,102764050,102884826
24757,102321485,102330153
24758,106888185,106357806
24759,103096591,103097138
24760,102578164,102556753
24761,103727438,106956174
24762,83669999,103736966
24763,92239034,102249468
24764,102725610,106840864
24765,104984158,104814666
24766,103793780,103791216
24767,102817527,102871605
24768,103953582,103953698
24769,104331247,104331490
24770,105202581,102849619
24771,105114514,105114561
24772,102833040,102832870
24773,107865149,107665343
24774,102140704,101927187
24775,107159576,107159548
24776,107044798,107050135
24777,106358845,106368730
24778,100507417,102444753
24779,97419581,103104293
24780,83411229,107452621
24781,102569221,102573384
24782,105536788,105536764
24783,89759601,97550299
24784,104902924,104902691
24785,63968869,82566289
24786,103753517,103753298
24787,106623984,106587350
24788,106720452,106720369
24789,54894186,103427491
24790,86475525,86131286
24791,105784190,105784483
24792,103167978,106714707
24793,22232962,102210645
24794,105368579,76228386
24795,102890339,102888187
24796,103908404,103857812
24797,105626480,92477635
24798,96922899,25208562
24799,105787972,105783785
24800,101989451,105585101
24801,94013550,45422164
24802,65995916,13941452
24803,104882892,105020919
24804,97568760,100739630
24805,96856791,101720124
24806,102459957,102482653
24807,105576183,105571574
24808,102094289,53893658
24809,106136887,106127135
24810,103898636,103898970
24811,57804715,106746018
24812,104097492,104092878
24813,107119010,107124779
24814,92958782,105121674
24815,106056426,100242663
24816,105958323,105960034
24817,68568682,101795219
24818,97917483,104848880
24819,106138480,106201728
24820,71155247,100323478
24821,102733148,106018622
24822,103473010,103473267
24823,105575696,105574417
24824,103464218,103704272
24825,106833115,106833237
24826,107696194,107698762
24827,99899632,106918128
24828,93725154,93725140
24829,103002159,104776214
24830,105037575,105037518
24831,46537043,101453002
24832,102810263,91951198
24833,104693888,105592951
24834,106139553,106139613
24835,53360972,105218555
24836,104581630,104592155
24837,102521932,102637611
24838,98932958,96274884
24839,100639130,104443810
24840,104825201,104825267
24841,105763206,105763011
24842,107345187,80765863
24843,104497792,37226907
24844,105748179,106235804
24845,93815347,66272358
24846,102080279,52910593
24847,105733036,105736538
24848,97301058,99801565
24849,65996011,106976843
24850,103746606,103746578
24851,103105419,103102455
24852,106244780,102276709
24853,103628010,103630437
24854,100394771,99876327
24855,88340871,103349154
24856,103940540,103940537
24857,106352729,106371455
24858,104622778,104623428
24859,103597626,104721570
24860,107503879,107502598
24861,107129571,107129504
24862,103938763,103938803
24863,107564028,107566759
24864,106133280,106142955
24865,106771317,106770554
24866,19459450,96444630
24867,96922899,77541037
24868,106553152,106553121
24869,104017651,86852111
24870,106175488,106175441
24871,104531572,104531480
24872,91257844,102480802
24873,63968869,102989760
24874,105473431,98033180
24875,107511187,107511147
24876,104662021,73352187
24877,102456370,102444495
24878,107642564,96942107
24879,105506515,105541965
24880,102844474,102847233
24881,102632563,102766067
24882,104558659,104566748
24883,80772972,41031246
24884,106209886,106209920
24885,100352264,99941678
24886,102951184,102956688
24887,106179710,106168839
24888,100811423,104896398
24889,104523017,104522658
24890,103593658,103593413
24891,107688312,107693600
24892,104493435,104495838
24893,104925315,104925317
24894,104303726,103705497
24895,99190838,102712593
24896,103771180,103771200
24897,57598123,106573586
24898,103687029,103686866
24899,107908896,107908831
24900,105618490,105650346
24901,102595879,102602986
24902,105807785,105807646
24903,103099649,103100273
24904,104619145,97600804
24905,107057735,107062043
24906,103081526,100152268
24907,103593543,103630166
24908,80922479,39685423
24909,104989737,105164215
24910,105876215,105966470
24911,106116988,106117089
24912,105115295,105309148
24913,83783429,106177775
24914,105489725,105489092
24915,104208290,104208340
24916,98127986,105789306
24917,102785663,98749953
24918,101594369,106563782
24919,103970935,104081134
24920,105356652,98931895
24921,94711459,107469502
24922,106562037,106577081
24923,102636499,102642177
24924,102255035,96795926
24925,104247604,103893804
24926,102556497,106133998
24927,104419025,104419483
24928,77643928,104540576
24929,106943902,106943883
24930,103789627,103789650
24931,103887246,105559206
24932,107104773,107104755
24933,106420537,106473194
24934,103786192,103786215
24935,100531471,102414114
24936,104104295,104104312
24937,103721246,103845504
24938,79848226,89721590
24939,68594723,30146078
24940,102943551,102943633
24941,94196575,62326501
24942,106100450,106198738
24943,75869649,98379784
24944,107168836,107170556
24945,66196516,102220909
24946,101770554,103875772
24947,103697967,107680661
24948,105679989,105681321
24949,107437538,105002526
24950,102739979,102736837
24951,96772826,101617562
24952,104411429,105514750
24953,102244435,102264913
24954,35724298,102122659
24955,91815958,91088937
24956,104017860,104071092
24957,103596659,103604950
24958,105985689,105985765
24959,104116952,104117147
24960,102674934,102678346
24961,107552236,24239072
24962,97613150,103427513
24963,103292631,68423726
24964,106456103,106342200
24965,104580995,104653498
24966,106044944,106044925
24967,91318126,89728292
24968,103526949,103527011
24969,104206599,101968224
24970,96932355,96445393
24971,20411809,104176441
24972,104520852,104519095
24973,53178566,106831868
24974,104178810,104179060
24975,103414953,103436211
24976,105460788,105465067
24977,103331860,103340390
24978,103152781,103153040
24979,103307978,103309338
24980,103658697,103491718
24981,103179241,103175917
24982,107648209,107648271
24983,102971894,102968609
24984,107841181,107812886
24985,102920411,102594168
24986,102290004,102275787
24987,104790617,104744173
24988,103081524,84215058
24989,106877003,106876562
24990,89759601,106758628
24991,75330060,59270488
24992,104864338,104766224
24993,104792664,104790577
24994,95093898,105896421
24995,103010988,103020921
24996,106365999,106364952
24997,105162872,105153157
24998,106848269,105971720
24999,104733719,104732198
25000,105909365,105954432
25001,101398784,101398784
25002,48264043,105568586
25003,86485345,98749824
25004,106995115,106993787
25005,101655701,105379229
25006,102282313,106957030
25007,102972104,102971985
25008,69890781,102647505
25009,107728178,107729982
25010,104642552,69588770
25011,103426411,89926784
25012,103953836,103957201
25013,103084131,103083815
25014,104472726,104472610
25015,107177819,52814580
25016,106819424,100690758
25017,107184844,107136299
25018,107527779,107177030
25019,98980997,102554369
25020,45644984,49616839
25021,105797832,105800279
25022,102236385,101157966
25023,98181297,59042709
25024,105548064,105549970
25025,104176630,72602145
25026,101487135,106252910
25027,104492246,104507657
25028,105889307,104388593
25029,105592989,105596906
25030,103823173,103850491
25031,105388106,97107491
25032,104159621,104166339
25033,104839105,104839144
25034,107721765,107721894
25035,105473385,105688823
25036,107006632,107006588
25037,107897693,107897692
25038,105871759,107482989
25039,103191249,103191294
25040,105239381,105243776
25041,105893391,105892713
25042,105790754,105793768
25043,57143427,107177613
25044,98181297,98507582
25045,104123847,104118974
25046,107130641,107139504
25047,103258223,103389945
25048,94590974,105238704
25049,102816126,102814306
25050,91800210,104560350
25051,107514029,107448340
25052,92129153,102646123
25053,103494464,103494756
25054,107636635,107636635
25055,101835458,98800705
25056,100323460,106408630
25057,102696516,89950629
25058,104667257,101351674
25059,102262570,37201083
25060,100146018,105326240
25061,102631437,80256213
25062,102747156,102747206
25063,104317277,104320811
25064,104960349,104960405
25065,106145569,106137893
25066,64172605,103676130
25067,104618451,104921230
25068,102798717,102767310
25069,102962986,102962978
25070,99962524,104621825
25071,98985504,105465640
25072,103980563,97388023
25073,104869803,104869793
25074,104104577,104511385
25075,106682455,106684287
25076,104090167,104091384
25077,104319105,104238410
25078,54894186,97388891
25079,103418100,98800801
25080,107753623,107753672
25081,99333014,102685087
25082,107621865,107621836
25083,98660544,101893574
25084,103075756,103123493
25085,107299220,107299219
25086,104914048,104914020
25087,102749138,102777881
25088,103301630,103300985
25089,106297896,106300558
25090,103807038,93411179
25091,105703540,105253034
25092,105372995,105372905
25093,104329688,104382486
25094,54492687,103026609
25095,102282249,102283329
25096,104533988,104534039
25097,85463270,106520722
25098,104686604,104686621
25099,105133819,105097862
25100,102989153,104068327
25101,102382261,102511404
25102,92163564,73492348
25103,103461426,103465184
25104,104184798,104186715
25105,90850538,107152454
25106,67245995,52778904
25107,106356882,106321761
25108,104429909,104537726
25109,107768670,107732024
25110,105573355,105571913
25111,104962389,104969921
25112,104884251,92029571
25113,107418446,107480691
25114,105300547,97496394
25115,105931566,105931655
25116,107204893,107204920
25117,106881178,107019951
25118,87461880,107761368
25119,95430598,107213575
25120,106504818,106505771
25121,104688468,104686593
25122,66956330,92029131
25123,106273696,106273572
25124,103179649,103133250
25125,105627788,105627864
25126,102557116,103928622
25127,99179571,102561007
25128,102188493,101668806
25129,106355333,106408094
25130,104131651,104131574
25131,103318616,103318401
25132,105122808,105122886
25133,99119599,96870790
25134,105553749,105553750
25135,62784293,85532100
25136,102972703,102974012
25137,96938229,104857966
25138,106616293,106618366
25139,39979788,107801699
25140,103762785,103762868
25141,102349606,102351468
25142,107189967,107187545
25143,104233562,104238056
25144,102736046,102756569
25145,102290856,102285891
25146,104343929,104877232
25147,106848434,106931532
25148,98900825,85180383
25149,106042236,106040806
25150,80922479,34506089
25151,101498039,105394927
25152,105893758,105893740
25153,107046641,107046680
25154,100014080,104491563
25155,105531289,105524883
25156,102761754,102761717
25157,102080247,53584582
25158,100607491,102730499
25159,103746748,103752137
25160,83221349,106107801
25161,103099815,103099934
25162,105527284,105527846
25163,90467677,103626624
25164,105474651,105474800
25165,102813629,102813653
25166,96738112,94602802
25167,96453559,105079704
25168,105772932,105775670
25169,105086786,105086762
25170,103439031,98031723
25171,104179178,104188120
25172,104257278,104267805
25173,104085419,104087329
25174,104651323,104573956
25175,104420707,98995727
25176,104667196,104643457
25177,106300378,106300397
25178,102144316,102137681
25179,102506096,102510852
25180,103980461,99621612
25181,106244780,98950786
25182,98271165,102780183
25183,104689934,105271109
25184,106606859,106606907
25185,102954986,102954948
25186,105746242,105690445
25187,102150759,104208445
25188,103175761,103175788
25189,107392260,107397431
25190,104761367,98822003
25191,103281477,103281249
25192,98813037,104798109
25193,77322992,91414336
25194,106125423,106087023
25195,104500959,101478436
25196,97414399,103407966
25197,68270538,82573635
25198,104704297,104702561
25199,106743747,51251348
25200,103805528,103818248
25201,93577799,104547344
25202,106425648,106430088
25203,105582002,105581618
25204,106919929,106919981
25205,105483680,105489524
25206,105417399,105417461
25207,86287353,82053481
25208,104348988,104290654
25209,104320913,104320039
25210,66162496,92802372
25211,102699964,102697875
25212,107302599,107302692
25213,104697887,104696051
25214,106406945,106398304
25215,103219840,103164470
25216,107551471,107563200
25217,103896677,103897127
25218,107166893,107171282
25219,103452944,103453049
25220,102626304,98742947
25221,102317219,104421983
25222,61169510,69848129
25223,102921712,102926984
25224,104025409,83572573
25225,104858011,104211692
25226,107167514,107826856
25227,103648605,96507940
25228,106133995,105130058
25229,43020881,105618247
25230,102291569,103053854
25231,104448224,79842192
25232,98910713,104109785
25233,106444461,106430236
25234,104455379,104461556
25235,101255508,107903120
25236,107865162,107861862
25237,102903867,100184202
25238,105302704,106378067
25239,106555439,106577652
25240,103584668,103584505
25241,98286969,103902383
25242,55039809,107562943
25243,98746637,106799900
25244,107441915,107443719
25245,88916423,68376901
25246,104391376,104391410
25247,93934201,104513980
25248,75065822,104443904
25249,98113904,104676766
25250,16187975,88202166
25251,104560002,104566232
25252,106291532,106291843
25253,102215855,102209037
25254,104521229,104521401
25255,105922117,105965448
25256,106872910,15243818
25257,104570821,104519620
25258,98712381,80585768
25259,106642176,61836210
25260,103480614,103492042
25261,107370884,107367078
25262,105896786,106691599
25263,104448786,104448816
25264,106592236,106592295
25265,103190093,103142078
25266,107338389,107356318
25267,103250034,102990371
25268,104915819,104913616
25269,107547588,107409056
25270,35474282,91328826
25271,104650518,104650495
25272,106991742,106991685
25273,106134746,107488159
25274,99373603,107115854
25275,104493007,100737740
25276,83225109,64670114
25277,102348867,102369666
25278,39524146,107506532
25279,104222492,104222520
25280,101427521,105534964
25281,83202432,104505245
25282,105793548,66651320
25283,102951563,102956689
25284,104499945,55475823
25285,101457943,103265341
25286,107180728,102265118
25287,103415389,103415491
25288,104884251,48888197
25289,102557141,102543317
25290,101969593,102396498
25291,98819293,103715460
25292,86902882,98571354
25293,102649998,106927594
25294,102572230,102574144
25295,105784431,105784088
25296,91661978,102138742
25297,104633273,104635580
25298,106314827,106351035
25299,90069169,34510521
25300,46551846,102492139
25301,97909553,107663402
25302,101847445,104297446
25303,104506290,104556795
25304,91175847,96258509
25305,107187786,107197356
25306,106447753,106447867
25307,82929065,101998445
25308,103891701,103891758
25309,102549057,80425902
25310,61895790,104993835
25311,105468812,106726819
25312,106828376,106828462
25313,94907085,101609813
25314,103194329,87051126
25315,104352721,104352568
25316,102978004,102977881
25317,104202368,104202261
25318,107269919,107269919
25319,107197332,107209451
25320,103372743,103376797
25321,98330657,105350667
25322,105193002,46871603
25323,85556386,97855130
25324,103871380,103901245
25325,43007922,106965189
25326,99311299,102093691
25327,106948510,106954752
25328,49750405,79277030
25329,105980453,105417987
25330,102982556,102842781
25331,102314548,102312464
25332,105779756,105779772
25333,103936905,102519707
25334,105052125,105052193
25335,107560445,107560453
25336,103005340,103175014
25337,61800711,62701646
25338,103434803,103429873
25339,97701659,103289968
25340,105066984,105057954
25341,97936394,94131974
25342,104554524,94401255
25343,84641984,105164182
25344,105534879,105535067
25345,103613713,103610735
25346,106185693,106177253
25347,83062294,100323468
25348,65995978,99047018
25349,104216584,103979426
25350,104196704,104196725
25351,103386487,103969127
25352,104518633,104518668
25353,100910039,63661631
25354,103599864,103092483
25355,107367044,107367106
25356,46537743,97069401
25357,103202965,103786387
25358,106495722,106495724
25359,103750602,103770282
25360,87221343,48879177
25361,104320964,105012651
25362,104371221,104377109
25363,105800362,105800220
25364,104927783,104927802
25365,107476218,107488500
25366,105719359,100830004
25367,91669719,74299532
25368,104157580,91864637
25369,106286006,106319809
25370,104243886,78399215
25371,67966310,101618529
25372,105648644,105628472
25373,106072559,106072843
25374,103296773,103296770
25375,107819828,107797582
25376,103075811,103075798
25377,78501802,106689970
25378,102292456,89367377
25379,99569283,103017766
25380,100292260,107260147
25381,103377241,103377170
25382,97787953,105407018
25383,91187194,107727856
25384,78696550,96497170
25385,105076747,105077369
25386,101627014,63664242
25387,82792613,103141202
25388,104409464,103899874
25389,104975770,105015986
25390,103336342,106782895
25391,106107736,106089508
25392,105310304,105301276
25393,105938747,105939671
25394,106339851,91727065
25395,103097240,103097332
25396,104142633,101756396
25397,104967649,103343876
25398,105938625,79106802
25399,107692549,107692589
25400,57143427,101191618
25401,105769559,98914908
25402,107663751,107668735
25403,104861072,105157169
25404,69606031,84484302
25405,46555048,97928343
25406,107026358,107026553
25407,107037343,107069616
25408,105259864,105289133
25409,103946173,103953933
25410,104109071,104202569
25411,103027857,102441027
25412,102404873,68141991
25413,67966310,103209722
25414,94130694,101070426
25415,107017093,107060376
25416,105801367,105812067
25417,105269856,105269739
25418,107867169,107867066
25419,105944601,105944130
25420,95681093,44055676
25421,103451723,92794780
25422,103846912,103846918
25423,107495971,107495940
25424,107051993,103885900
25425,46953785,78014319
25426,78362489,107462795
25427,104117119,104117185
25428,103278231,107513440
25429,107576746,107590728
25430,105649595,105649198
25431,107497761,107496003
25432,53360972,44233223
25433,102754661,102754574
25434,105593237,105593628
25435,106637474,103567656
25436,102084303,102135037
25437,104857951,104658836
25438,106400639,106405640
25439,106040266,94602649
25440,75869649,85171310
25441,103467654,104838925
25442,105203828,105231847
25443,103083956,103083861
25444,93869641,102155939
25445,99899632,105322339
25446,105605052,105605097
25447,104228984,104228956
25448,106755081,100511157
25449,106771309,106770088
25450,94907085,32694896
25451,104011872,104010540
25452,105280031,105280671
25453,106414621,106413699
25454,98604165,104301730
25455,86454315,99730076
25456,105140765,105138653
25457,105556266,107533030
25458,106034223,106026788
25459,36171810,100162151
25460,54107595,107382296
25461,95093898,103981625
25462,106676698,106652868
25463,106278199,106278287
25464,104800366,105571570
25465,103116174,103122893
25466,104336216,104007947
25467,47643776,16784275
25468,103000805,104835571
25469,99200473,106743079
25470,105306218,93216387
25471,100806330,102344865
25472,102813482,102813504
25473,102832483,102994249
25474,103159558,103175040
25475,97924052,102797584
25476,105999148,105965641
25477,106311450,106311533
25478,103609273,102722509
25479,103242327,103252327
25480,105893365,105893446
25481,106296683,106300424
25482,103569604,103574594
25483,69378094,103488363
25484,104595202,104594223
25485,106257720,106261281
25486,102820907,102819399
25487,104304292,104306233
25488,106243678,106272816
25489,104359543,104359631
25490,103616031,98437598
25491,105140791,106310023
25492,75869649,55046898
25493,73150558,107597187
25494,106651363,107700192
25495,107120109,107120128
25496,103168621,103229324
25497,70745337,68784395
25498,104202430,104202450
25499,106838437,106845806
25500,106831030,107127849
25501,56678435,104645728
25502,103510579,102951408
25503,62505003,42265587
25504,104089750,98920713
25505,106448019,106448052
25506,95454664,95704069
25507,96355685,104086960
25508,101709152,38016278
25509,106559172,106560892
25510,101543135,106772097
25511,104461904,104461962
25512,86477048,102947651
25513,102709419,66756394
25514,102200106,71414267
25515,96381044,107521620
25516,102913330,102919408
25517,104063888,58949177
25518,107780236,107780259
25519,107324932,107344723
25520,107647567,107646304
25521,20699127,107143628
25522,102272035,102264164
25523,104687105,104686631
25524,97232559,90991867
