,0,1
7610,112241,112306
7611,65393,116145
7612,112907,2817
7613,106882,106809
7614,111363,110835
7615,-2,112497
7616,112431,111649
7617,109641,108819
7618,103766,106280
7619,104355,104113
7620,71015,116148
7621,111461,111510
7622,108512,109932
7623,108133,102510
7624,106976,106469
7625,-2,109546
7626,-2,106233
7627,114391,114395
7628,108976,110731
7629,114763,107236
7630,109462,108240
7631,106595,106597
7632,116322,116112
7633,99875,108043
7634,96377,112439
7635,-2,108743
7636,-2,112782
7637,107842,106999
7638,88905,110822
7639,72952,113803
7640,111092,111095
7641,109032,108730
7642,111053,110668
7643,93840,113965
7644,105869,105896
7645,110039,108453
7646,115045,115039
7647,109455,106280
7648,99875,116813
7649,93840,110867
7650,109921,110032
7651,99875,109170
7652,108906,108657
7653,114245,114272
7654,-2,111105
7655,114777,114799
7656,106320,113666
7657,117358,117361
7658,114067,116744
7659,116513,116535
7660,84718,109252
7661,106892,31672
7662,-2,109670
7663,-2,116124
7664,109833,111654
7665,112907,35825
7666,107257,107258
7667,108854,109359
7668,-2,106092
7669,114914,114929
7670,88905,111192
7671,106572,106323
7672,109031,108526
7673,117202,117214
7674,102146,108776
7675,72722,89297
7676,-2,115914
7677,111743,111500
7678,99875,107968
7679,-2,114194
7680,108729,108885
7681,-2,106696
7682,108954,109625
7683,112408,112409
7684,-2,110045
7685,102549,102914
7686,-2,115816
7687,-2,113328
7688,99875,106888
7689,115707,115739
7690,109301,110024
7691,88905,109694
7692,-2,109404
7693,109590,109601
7694,115188,115029
7695,102584,109944
7696,110068,110080
7697,115475,115701
7698,93840,106617
7699,-2,106024
7700,112629,109773
7701,114973,114962
7702,-2,113006
7703,-2,111990
7704,107594,107726
7705,88905,113065
7706,-2,109275
7707,65393,109465
7708,-2,106017
7709,109833,114434
7710,116418,113905
7711,108053,108057
7712,-2,116260
7713,108977,108974
7714,108717,108713
7715,106837,107497
7716,115629,59158
7717,116704,116721
7718,115904,115899
7719,-2,111781
7720,115399,115251
7721,72952,108864
7722,117358,117360
7723,108765,108770
7724,112595,112916
7725,113688,113697
7726,116483,116453
7727,116083,115974
7728,-2,105804
7729,46532,113542
7730,116930,116927
7731,107137,107190
7732,94113,109907
7733,-2,106464
7734,99875,115353
7735,-2,114489
7736,109393,106329
7737,-2,112512
7738,114114,114272
7739,-2,113222
7740,-2,105917
7741,-2,113454
7742,115399,115326
7743,-2,116899
7744,101717,105618
7745,93840,105500
7746,116078,116077
7747,-2,117081
7748,117433,117434
7749,109489,109483
7750,105629,105632
7751,114296,114307
7752,112907,5807
7753,90225,108570
7754,114379,114737
7755,93840,110655
7756,108915,107231
7757,116989,116892
7758,93840,112430
7759,112214,112519
7760,-2,105561
7761,-2,113215
7762,106976,106539
7763,111072,111075
7764,-2,110502
7765,105849,105821
7766,102224,109820
7767,105232,105487
7768,115203,114387
7769,114379,114802
7770,114625,114374
7771,109744,109645
7772,90225,110464
7773,116273,116276
7774,116695,116699
7775,110597,113683
7776,105846,102852
7777,109548,109617
7778,-2,110320
7779,111289,50950
7780,112970,113670
7781,107209,106671
7782,72952,110320
7783,115461,115440
7784,96169,113079
7785,116594,116880
7786,111006,110352
7787,106321,103303
7788,93501,102816
7789,96377,109320
7790,111090,111296
7791,109031,108238
7792,77145,111385
7793,111141,111145
7794,114056,108145
7795,110799,111744
7796,107046,108799
7797,-2,112235
7798,-2,112424
7799,112907,11732
7800,114114,114054
7801,110037,108453
7802,108548,108553
7803,108696,108689
7804,102224,108660
7805,108034,108038
7806,115620,115490
7807,114085,114543
7808,-2,110273
7809,95200,108204
7810,-2,109048
7811,96169,116784
7812,110449,70233
7813,86834,116234
7814,106427,77131
7815,-2,116242
7816,112907,13305
7817,65393,114252
7818,112488,77860
7819,56145,56846
7820,110499,110352
7821,93840,112721
7822,93927,113279
7823,109449,109447
7824,104523,105776
7825,106868,105204
7826,-2,116680
7827,114114,114296
7828,105481,76900
7829,114334,114382
7830,109738,99860
7831,-2,114561
7832,-2,114096
7833,-2,117457
7834,-2,112934
7835,116679,116691
7836,108100,108084
7837,115825,108614
7838,111135,111137
7839,106515,106520
7840,-2,106193
7841,-2,109713
7842,105481,77421
7843,116358,104312
7844,106732,106731
7845,105008,111045
7846,94293,113793
7847,-2,116686
7848,116660,111961
7849,93840,110272
7850,112189,112188
7851,-2,113722
7852,-2,108811
7853,-2,106910
7854,111744,111032
7855,106169,106327
7856,72952,108158
7857,93840,105570
7858,93840,106579
7859,108376,108083
7860,65393,110814
7861,-2,107873
7862,102563,110065
7863,110086,110027
7864,102224,109641
7865,-2,116881
7866,107894,107920
7867,110579,110577
7868,-2,112863
7869,110526,110528
7870,114378,114321
7871,111798,111800
7872,93840,113416
7873,116465,116510
7874,-2,116835
7875,115617,115612
7876,117270,117280
7877,116883,116836
7878,114963,114960
7879,107538,107513
7880,-2,108273
7881,106608,106620
7882,-2,106760
7883,-2,108119
7884,-2,114401
7885,112727,112725
7886,-2,106517
7887,-2,111557
7888,115141,115121
7889,106070,106089
7890,-2,113152
7891,-2,111507
7892,-2,112718
7893,-2,108353
7894,117356,116858
7895,-2,106535
7896,109187,109190
7897,-2,117240
7898,-2,117109
7899,108181,108373
7900,111743,111060
7901,106056,106081
7902,113644,113289
7903,56145,74381
7904,86834,110943
7905,-2,113120
7906,113748,113183
7907,112907,9492
7908,112927,112939
7909,117338,117341
7910,116382,117032
7911,112907,30982
7912,115265,115984
7913,114973,114952
7914,114379,114623
7915,-2,107699
7916,106962,106942
7917,108143,108148
7918,-2,108259
7919,93840,114967
7920,-2,114189
7921,107695,85446
7922,105566,105568
7923,96169,114072
7924,116427,116550
7925,109151,108816
7926,72952,116834
7927,112237,112266
7928,112580,112577
7929,-2,106768
7930,116484,116496
7931,111367,110183
7932,93840,106377
7933,106892,32635
7934,-2,109255
7935,112907,22157
7936,-2,116517
7937,-2,112879
7938,106003,106005
7939,-2,110487
7940,-2,112010
7941,115776,116407
7942,-2,111634
7943,106320,112334
7944,-2,113861
7945,-2,116700
7946,110842,109589
7947,-2,107740
7948,112907,13068
7949,114969,114976
7950,-2,111632
7951,98610,92482
7952,-2,113229
7953,117441,117443
7954,95850,109729
7955,112009,111923
7956,-2,111325
7957,93840,112527
7958,111835,112308
7959,-2,105687
7960,112359,112362
7961,111798,115126
7962,96169,116628
7963,107841,106529
7964,116231,116233
7965,107072,108373
7966,93840,112558
7967,113090,113102
7968,-2,112429
7969,110805,109566
7970,-2,108169
7971,108849,109929
7972,-2,106201
7973,110049,110183
7974,-2,108443
7975,-2,114504
7976,88905,113705
7977,-2,116862
7978,-2,117126
7979,115203,115238
7980,72952,112421
7981,114379,114420
7982,114963,114965
7983,-2,111266
7984,107762,47414
7985,-2,106705
7986,-2,110157
7987,115265,117458
7988,107174,107177
7989,-2,111124
7990,114754,114777
7991,105709,104714
7992,110922,112183
7993,114975,114977
7994,102817,102816
7995,-2,109148
7996,108228,108236
7997,67384,107086
7998,-2,107696
7999,112907,5036
8000,109146,111408
8001,-2,108153
8002,112575,112920
8003,116356,116381
8004,-2,109230
8005,-2,105902
8006,102224,111752
8007,114989,114991
8008,72952,107084
8009,109359,112277
8010,114114,114127
8011,112475,112506
8012,107883,113492
8013,56810,41326
8014,114051,114043
8015,-2,108741
8016,105050,96485
8017,114379,114784
8018,109796,109792
8019,-2,111816
8020,112636,112802
8021,110959,110963
8022,116956,116994
8023,106979,106066
8024,-2,107610
8025,106069,106077
8026,109499,109494
8027,113619,110676
8028,111028,111027
8029,115132,115082
8030,112907,5775
8031,113598,113604
8032,112287,114113
8033,-2,109813
8034,107003,107006
8035,109032,108338
8036,93840,108089
8037,96533,115603
8038,-2,113504
8039,114247,114261
8040,-2,112896
8041,-2,117200
8042,86834,112351
8043,112169,112198
8044,115972,115980
8045,107160,107055
8046,106916,106500
8047,110484,110490
8048,106101,105732
8049,114574,114577
8050,-2,107618
8051,114614,114419
8052,112829,112819
8053,-2,111950
8054,108376,106283
8055,-2,108205
8056,93840,111087
8057,111743,110631
8058,111053,110692
8059,108548,108539
8060,108265,73635
8061,110848,99986
8062,109524,109525
8063,93840,112520
8064,-2,111688
8065,-2,106564
8066,114067,116635
8067,115311,115309
8068,-2,115866
8069,110107,110109
8070,-2,108957
8071,108969,92628
8072,102510,111421
8073,116796,116791
8074,116279,117066
8075,115265,116056
8076,116192,116226
8077,108868,108620
8078,114356,114361
8079,115942,115937
8080,112907,18024
8081,112709,112707
8082,-2,108840
8083,116551,116891
8084,108607,108620
8085,113644,112910
8086,116438,116441
8087,-2,112810
8088,-2,107895
8089,-2,112006
8090,112907,4798
8091,108613,108627
8092,93840,115125
8093,115620,115766
8094,-2,108797
8095,113996,114004
8096,-2,117158
8097,110061,110062
8098,117111,117114
8099,114327,114333
8100,110649,110693
8101,-2,106257
8102,99875,107638
8103,105481,76948
8104,-2,112177
8105,108079,108088
8106,-2,116780
8107,-2,112661
8108,-2,117488
8109,-2,108866
8110,93840,107587
8111,108990,111055
8112,-2,109740
8113,42790,111038
8114,103752,108614
8115,103752,108952
8116,106453,103484
8117,109712,109716
8118,114633,114621
8119,106882,106822
8120,96169,112467
8121,112907,57045
8122,110071,110076
8123,-2,107937
8124,-2,110412
8125,-2,107685
8126,105783,65261
8127,111958,63648
8128,102510,110838
8129,110368,111421
8130,111928,111925
8131,107254,110579
8132,111550,111842
8133,106900,106932
8134,115845,115846
8135,-2,114277
8136,109498,109501
8137,105297,105039
8138,111260,111255
8139,108773,108770
8140,115243,115264
8141,109861,108768
8142,111233,111235
8143,107745,108099
8144,-2,112373
8145,114634,114621
8146,107031,107016
8147,107268,107274
8148,88905,106349
8149,109351,109096
8150,-2,107236
8151,112556,112751
8152,-2,111370
8153,-2,112288
8154,115749,116592
8155,-2,106954
8156,93840,111837
8157,110247,87535
8158,99112,109678
8159,101848,107547
8160,-2,112513
8161,106892,47011
8162,117444,117492
8163,-2,111453
8164,114005,114032
8165,96377,106734
8166,109261,69666
8167,114544,116319
8168,111743,106288
8169,-2,107138
8170,113767,112918
8171,-2,115530
8172,113930,113979
8173,116497,116499
8174,-2,113865
8175,-2,107812
8176,96169,115564
8177,109581,109602
8178,116190,115824
8179,-2,111061
8180,114977,114980
8181,-2,111702
8182,93840,113575
8183,113149,113755
8184,90225,109523
8185,-2,110899
8186,93986,102877
8187,-2,111531
8188,-2,110555
8189,-2,106893
8190,-2,109699
8191,107879,107882
8192,-2,111548
8193,-2,105572
8194,88905,105954
8195,111929,111928
8196,107127,107117
8197,93840,109107
8198,112907,26736
8199,114799,114762
8200,109479,107376
8201,-2,111805
8202,-2,112755
8203,-2,112178
8204,114180,114204
8205,93840,112473
8206,105805,106125
8207,112518,111293
8208,110922,111188
8209,-2,107344
8210,108765,108755
8211,107432,107446
8212,-2,105469
8213,93840,110637
8214,105280,105389
8215,110671,108902
8216,110153,110156
8217,113935,113933
8218,103536,111487
8219,88905,110546
8220,116239,116323
8221,-2,105516
8222,-2,110271
8223,109750,110918
8224,106454,106273
8225,102567,114056
8226,116740,116726
8227,-2,107713
8228,111773,100938
8229,105481,77012
8230,96169,112210
8231,108873,108877
8232,116166,116261
8233,93840,110687
8234,110677,111377
8235,-2,110765
8236,114689,114693
8237,-2,109184
8238,109262,71262
8239,106861,106862
8240,116720,116787
8241,95580,99816
8242,113665,113664
8243,-2,112830
8244,93840,114630
8245,106868,106356
8246,96533,108242
8247,112171,112174
8248,-2,108116
8249,-2,111739
8250,116796,114520
8251,-2,108900
8252,-2,105941
8253,112519,110880
8254,105126,109517
8255,-2,109227
8256,106916,106516
8257,93840,105387
8258,115130,98800
8259,111846,111841
8260,116417,113570
8261,-2,115574
8262,-2,105761
8263,107164,102522
8264,111730,111728
8265,102219,110849
8266,-2,106539
8267,114451,114446
8268,115126,114877
8269,101682,107741
8270,-2,115577
8271,107305,107307
8272,104091,106003
8273,-2,108357
8274,109763,109765
8275,-2,109646
8276,112268,112296
8277,106976,106374
8278,107476,107519
8279,-2,110896
8280,108751,108753
8281,-2,113908
8282,107965,107949
8283,107738,101682
8284,93840,109306
8285,108512,102733
8286,116043,116047
8287,-2,108303
8288,-2,108247
8289,108516,108515
8290,109250,109513
8291,105799,105800
8292,114763,104553
8293,109763,109766
8294,106711,106712
8295,-2,110096
8296,106449,103522
8297,100647,106663
8298,-2,109922
8299,112907,18961
8300,-2,107898
8301,109122,72375
8302,110961,62318
8303,110848,106899
8304,115796,115803
8305,-2,113248
8306,109338,109342
8307,99875,111118
8308,111753,111751
8309,114239,114240
8310,115265,115989
8311,99875,112433
8312,-2,117348
8313,116892,116988
8314,105712,106445
8315,108968,108975
8316,108868,111051
8317,110911,108420
8318,90225,117334
8319,113113,113117
8320,99875,112464
8321,106572,106170
8322,88905,110904
8323,108562,103766
8324,108376,108184
8325,110916,110910
8326,111735,111730
8327,93840,108296
8328,88905,113529
8329,117391,117394
8330,105808,106796
8331,107082,100019
8332,115218,115221
8333,-2,114075
8334,107594,107787
8335,95850,109712
8336,94113,114545
8337,116398,116381
8338,115399,115321
8339,114240,114243
8340,93840,112292
8341,111323,111353
8342,93840,115541
8343,93840,105925
8344,110657,95569
8345,-2,114031
8346,107310,107311
8347,-2,116667
8348,115982,103224
8349,106867,106319
8350,98610,98604
8351,106882,116195
8352,109086,108990
8353,110425,110435
8354,107208,106928
8355,112907,26520
8356,112907,24993
8357,115449,115450
8358,109534,90374
8359,93840,111018
8360,-2,111823
8361,-2,113310
8362,109873,109872
8363,93840,114040
8364,110597,109086
8365,115265,115899
8366,109031,108495
8367,102071,106743
8368,-2,109736
8369,72952,113860
8370,110961,57637
8371,110314,110138
8372,88905,109016
8373,109833,89423
8374,110748,111744
8375,112907,22035
8376,106549,73635
8377,109913,110314
8378,94576,108170
8379,-2,114797
8380,104860,106578
8381,-2,110309
8382,110732,110725
8383,107350,107356
8384,-2,110469
8385,111743,110752
8386,112286,111678
8387,-2,110389
8388,111382,111001
8389,105533,105098
8390,-2,108113
8391,-2,112750
8392,106703,106863
8393,-2,113302
8394,-2,110089
8395,106453,102151
8396,-2,113201
8397,-2,110148
8398,99875,109139
8399,104714,105586
8400,96169,110159
8401,115945,116400
8402,105776,105807
8403,-2,111609
8404,110152,110154
8405,113930,113706
8406,110512,112187
8407,116223,116231
8408,67013,112465
8409,107304,107306
8410,110473,110848
8411,-2,109741
8412,115203,115229
8413,90225,110437
8414,111304,111679
8415,-2,109352
8416,106761,106764
8417,107841,107122
8418,110805,109309
8419,113023,111792
8420,-2,108680
8421,-2,111270
8422,108767,109878
8423,106795,106854
8424,102477,111439
8425,109215,109204
8426,106794,106801
8427,107824,107822
8428,-2,106784
8429,108897,96533
8430,107345,107349
8431,111347,111350
8432,114909,115798
8433,115265,115203
8434,110609,114397
8435,-2,110327
8436,112993,113283
8437,109869,109870
8438,-2,108323
8439,113130,113134
8440,-2,113085
8441,-2,113805
8442,102914,100441
8443,-2,110093
8444,105481,107829
8445,-2,106690
8446,116083,72029
8447,116356,115922
8448,-2,114576
8449,111981,113766
8450,111053,110593
8451,-2,116577
8452,110585,110588
8453,93840,111321
8454,96169,112949
8455,112907,20677
8456,110155,110172
8457,87632,113179
8458,111300,111290
8459,105686,105805
8460,-2,112568
8461,111807,99621
8462,115265,115780
8463,-2,115939
8464,110512,112223
8465,105643,36738
8466,109698,69745
8467,-2,105741
8468,-2,108324
8469,-2,108912
8470,-2,105785
8471,-2,110574
8472,115143,115198
8473,106101,104782
8474,-2,112414
8475,67384,94622
8476,114428,114302
8477,107021,106916
8478,109773,107751
8479,103479,116870
8480,113478,73431
8481,106484,106488
8482,-2,108842
8483,115162,115171
8484,114665,114655
8485,109173,109187
8486,117321,117314
8487,114822,114833
8488,116659,116668
8489,109754,109749
8490,-2,111533
8491,112907,19474
8492,116495,116497
8493,72952,112674
8494,86834,111993
8495,111004,111005
8496,114727,114679
8497,-2,108415
8498,115062,115304
8499,110539,110540
8500,110205,110967
8501,114857,114859
8502,106320,103999
8503,113412,112454
8504,-2,106509
8505,106427,106579
8506,-2,113314
8507,109698,112470
8508,110173,109726
8509,115289,115277
8510,117238,117236
8511,112749,112773
8512,115265,117439
8513,-2,115970
8514,106320,111555
8515,96169,112569
8516,114961,114958
8517,65393,110811
8518,111794,111801
8519,-2,110770
8520,115363,115364
8521,116049,116051
8522,96169,112276
8523,93840,112645
8524,115012,114974
8525,-2,111782
8526,-2,112322
8527,110183,110065
8528,115670,115650
8529,-2,116521
8530,-2,115983
8531,105481,76908
8532,108168,108186
8533,95580,100999
8534,103766,113347
8535,88905,114728
8536,115025,114418
8537,110182,110187
8538,109876,110472
8539,-2,106143
8540,107594,93629
8541,-2,111306
8542,-2,112753
8543,96377,107226
8544,-2,115481
8545,88905,112201
8546,113271,113272
8547,102071,110853
8548,-2,113417
8549,65393,86144
8550,110183,109930
8551,108833,108861
8552,107721,107216
8553,-2,111532
8554,105078,107303
8555,104417,105995
8556,-2,110884
8557,112917,112595
8558,115265,117387
8559,-2,110461
8560,-2,108314
8561,93840,113498
8562,-2,107972
8563,107072,117462
8564,-2,109779
8565,116094,57487
8566,-2,113064
8567,111743,110899
8568,88905,105692
8569,108376,106969
8570,-2,108436
8571,-2,113471
8572,71015,117163
8573,88905,112690
8574,-2,113441
8575,114148,113790
8576,114696,114715
8577,65393,107129
8578,112575,112607
8579,110247,95234
8580,111948,111834
8581,105709,100692
8582,114414,114420
8583,110531,111012
8584,-2,112318
8585,107841,107184
8586,93840,112679
8587,113658,113675
8588,110511,110514
8589,109688,109706
8590,115151,100122
8591,109654,109659
8592,107237,107348
8593,113969,111845
8594,69745,109697
8595,109591,109601
8596,117250,117239
8597,106854,116310
8598,113001,113573
8599,-2,116414
8600,-2,105679
8601,93840,106078
8602,-2,107043
8603,-2,110349
8604,112159,112165
8605,114679,114678
8606,-2,108262
8607,112103,62777
8608,106778,106780
8609,109189,109202
8610,117356,116562
8611,-2,116493
8612,-2,107896
8613,106748,104603
8614,65393,109507
8615,96377,108660
8616,86834,107427
8617,115819,115815
8618,111039,111013
8619,111576,111564
8620,84503,114554
8621,110976,111431
8622,-2,110817
8623,-2,116734
8624,93840,105897
8625,113438,111649
8626,116390,76482
8627,111701,111706
8628,115332,115335
8629,-2,105866
8630,-2,117030
8631,114019,114474
8632,113507,112740
8633,-2,112574
8634,-2,105842
8635,105913,105920
8636,96169,115831
8637,-2,107760
8638,116556,117125
8639,108849,109930
8640,110805,110234
8641,-2,112982
8642,105006,105040
8643,-2,106185
8644,-2,106538
8645,110597,111499
8646,110059,109702
8647,-2,112275
8648,106176,106289
8649,113958,113955
8650,107208,106237
8651,89696,110550
8652,-2,107180
8653,-2,111626
8654,105006,109839
8655,105643,34755
8656,93840,114482
8657,110649,110694
8658,93840,113653
8659,107528,108499
8660,102224,111852
8661,116930,116912
8662,102224,112976
8663,102219,110965
8664,112003,112000
8665,114286,114243
8666,-2,112175
8667,105643,51230
8668,113507,113332
8669,-2,109100
8670,77720,106718
8671,114067,114408
8672,93840,112120
8673,115132,115113
8674,94576,113702
8675,-2,117456
8676,115265,116021
8677,88905,111579
8678,112367,112826
8679,107619,107622
8680,110004,110018
8681,-2,112533
8682,65393,115919
8683,-2,114513
8684,105919,105922
8685,117453,117473
8686,-2,109745
8687,107841,107372
8688,-2,107857
8689,56145,75229
8690,-2,113467
8691,93840,116157
8692,-2,106104
8693,109393,110654
8694,96169,112899
8695,113001,113000
8696,110060,108534
8697,107841,106634
8698,110517,110522
8699,-2,110889
8700,106572,105930
8701,93649,98610
8702,110805,109070
8703,93840,115405
8704,115265,115861
8705,105197,107256
8706,113507,113181
8707,114763,102259
8708,106882,106836
8709,93840,107832
8710,116660,100710
8711,108906,108647
8712,72952,111021
8713,112994,113001
8714,114115,114122
8715,-2,112402
8716,-2,117133
8717,96377,111852
8718,116600,116607
8719,110559,111527
8720,93840,106893
8721,111053,110630
8722,109224,109540
8723,-2,108991
8724,107254,107561
8725,-2,116983
8726,115265,115904
8727,102071,108404
8728,72952,110460
8729,115419,115423
8730,112907,19061
8731,96169,115250
8732,109560,109310
8733,115266,115268
8734,-2,117094
8735,88905,110548
8736,-2,109451
8737,114247,114213
8738,101717,107814
8739,77145,59624
8740,107588,99748
8741,109392,112278
8742,109454,109758
8743,88516,103695
8744,-2,105511
8745,110254,107954
8746,-2,110560
8747,112907,21500
8748,112143,112141
8749,93840,109889
8750,-2,116763
8751,-2,110308
8752,-2,111698
8753,107246,97210
8754,-2,109413
8755,-2,107171
8756,115651,114113
8757,-2,110393
8758,110962,111314
8759,84495,107990
8760,108539,108549
8761,110805,109888
8762,105067,99051
8763,-2,111472
8764,110938,110939
8765,117217,117234
8766,116495,98066
8767,111457,111471
8768,89297,112380
8769,-2,111528
8770,-2,107580
8771,106916,106424
8772,110277,108243
8773,114340,114355
8774,-2,106671
8775,110597,106262
8776,114641,114646
8777,102071,102138
8778,108196,105735
8779,-2,110293
8780,96169,112834
8781,99875,111259
8782,93840,111105
8783,116692,110819
8784,-2,113852
8785,108767,109865
8786,101717,106676
8787,-2,105763
8788,113232,112946
8789,112907,27260
8790,107941,109930
8791,106867,100746
8792,-2,109556
8793,115265,115884
8794,93840,116613
8795,108264,108165
8796,-2,116308
8797,110201,110197
8798,112907,21393
8799,102824,109754
8800,105706,106101
8801,113953,113964
8802,93840,105630
8803,-2,110727
8804,108962,95256
8805,86834,108130
8806,108699,108702
8807,112907,12975
8808,111351,111368
8809,-2,112339
8810,107546,109362
8811,115573,115811
8812,-2,112157
8813,-2,113404
8814,106607,104180
8815,109589,109887
8816,72722,106749
8817,110976,110594
8818,112907,25003
8819,114912,114903
8820,-2,110549
8821,112907,17948
8822,106521,106531
8823,105960,105965
8824,102584,108517
8825,96169,111607
8826,93840,107991
8827,115265,116001
8828,109722,110104
8829,109045,109200
8830,112686,112706
8831,112907,25924
8832,114674,114675
8833,110891,110894
8834,93840,105261
8835,86834,116790
8836,112907,13584
8837,86834,109274
8838,111792,112916
8839,114114,114225
8840,106980,106963
8841,-2,107194
8842,116309,116107
8843,111793,112360
8844,113155,113159
8845,113507,113121
8846,110911,115205
8847,96169,113053
8848,-2,116370
8849,110776,110778
8850,115629,48431
8851,114105,73616
8852,-2,109244
8853,-2,110806
8854,111960,111984
8855,110805,109656
8856,115520,115536
8857,99875,115539
8858,110805,110354
8859,116491,116959
8860,-2,108124
8861,110484,110491
8862,86834,108007
8863,-2,110697
8864,113643,112310
8865,-2,109382
8866,98610,97974
8867,96169,112426
8868,110017,102592
8869,105783,65204
8870,-2,117212
8871,-2,112176
8872,93840,108925
8873,-2,110815
8874,109470,111844
8875,93840,113385
8876,105709,105808
8877,-2,108110
8878,-2,110488
8879,-2,106214
8880,111741,111736
8881,107072,109833
8882,114245,114269
8883,-2,113466
8884,93840,116283
8885,102584,109589
8886,108054,93841
8887,-2,110991
8888,-2,105684
8889,-2,112835
8890,109717,108795
8891,112932,112957
8892,112299,97774
8893,96377,111375
8894,110077,103037
8895,109833,111391
8896,-2,113479
8897,105439,107806
8898,109722,110071
8899,116915,116917
8900,114727,114646
8901,93840,105901
8902,104007,108407
8903,-2,109333
8904,114289,114291
8905,106916,108555
8906,99875,113839
8907,112172,112174
8908,112542,114183
8909,93840,110088
8910,-2,112613
8911,-2,109682
8912,-2,108645
8913,93840,116162
8914,108141,108135
8915,-2,110294
8916,115387,115390
8917,111792,112957
8918,106882,106843
8919,-2,110859
8920,113773,113779
8921,114891,114799
8922,109880,109878
8923,113643,113378
8924,111883,111900
8925,110800,84502
8926,102224,105068
8927,99875,107965
8928,115265,117418
8929,77639,112270
8930,-2,114061
8931,109994,109708
8932,96169,112504
8933,88905,111847
8934,115024,115027
8935,109123,109126
8936,110922,112531
8937,106748,106752
8938,-2,113941
8939,89297,109211
8940,-2,110043
8941,102584,102071
8942,-2,116911
8943,115796,115802
8944,-2,116982
8945,116573,116563
8946,-2,117205
8947,105708,86828
8948,68409,41469
8949,-2,106196
8950,107291,107327
8951,105545,106677
8952,112575,112585
8953,71015,110339
8954,-2,106858
8955,106960,107721
8956,113592,113594
8957,102224,108889
8958,-2,108305
8959,111039,110352
8960,-2,117150
8961,108494,108481
8962,112907,24907
8963,113655,113636
8964,116331,116332
8965,86834,112089
8966,110060,109702
8967,115947,116154
8968,110061,110017
8969,115122,115146
8970,116588,117021
8971,113868,115615
8972,98033,105653
8973,-2,117052
8974,98610,101042
8975,109222,109225
8976,117193,117202
8977,-2,107596
8978,117184,116377
8979,111264,111258
8980,-2,109691
8981,-2,112051
8982,114083,114119
8983,-2,111807
8984,115757,115750
8985,86834,106969
8986,103934,93986
8987,-2,105485
8988,65393,107143
8989,72952,112711
8990,-2,112674
8991,112425,96169
8992,111425,111439
8993,111958,98031
8994,-2,109812
8995,-2,108391
8996,115265,116041
8997,112860,71199
8998,65393,109654
8999,114413,106299
9000,115265,115857
9001,93840,106692
9002,-2,114594
9003,110104,112109
9004,-2,108033
9005,99875,111179
9006,-2,105454
9007,88905,116996
9008,116507,116511
9009,106521,106532
9010,-2,112406
9011,111915,111914
9012,-2,113522
9013,110955,110956
9014,114063,114065
9015,106792,109831
9016,108512,107482
9017,-2,110194
9018,111088,112096
9019,106166,106176
9020,111006,110531
9021,108512,109925
9022,111482,115188
9023,-2,108182
9024,-2,108208
9025,109032,108322
9026,-2,105707
9027,115265,115803
9028,112253,112254
9029,-2,109432
9030,116390,105408
9031,114509,116280
9032,110670,106164
9033,-2,113419
9034,107383,107366
9035,115587,115594
9036,116331,116329
9037,-2,112431
9038,-2,114415
9039,109833,88524
9040,93840,110813
9041,-2,108844
9042,112907,35138
9043,-2,109335
9044,93840,108843
9045,110715,110717
9046,111002,111173
9047,109262,75549
9048,106372,102665
9049,112907,21419
9050,-2,107506
9051,106241,106478
9052,101650,109604
9053,114973,114976
9054,-2,113945
9055,114956,114958
9056,-2,117464
9057,112232,116376
9058,115265,117435
9059,86834,108249
9060,112889,47414
9061,-2,109963
9062,114689,114692
9063,112284,113767
9064,115433,115435
9065,113643,112220
9066,111206,111201
9067,93840,113094
9068,93840,107580
9069,-2,113415
9070,110059,109023
9071,107230,108658
9072,112907,27314
9073,107338,107329
9074,93840,113821
9075,115456,115460
9076,-2,110601
9077,114867,114872
9078,101717,106666
9079,107881,107880
9080,116395,116850
9081,116459,116490
9082,116660,86855
9083,113812,114002
9084,109223,65296
9085,105067,110980
9086,93840,115398
9087,114763,110296
9088,105040,105363
9089,72952,113724
9090,-2,111738
9091,106993,108409
9092,-2,112555
9093,108046,108052
9094,110701,108293
9095,-2,111321
9096,114520,116359
9097,-2,112610
9098,102071,112143
9099,105850,105944
9100,-2,108220
9101,56810,46613
9102,105717,100584
9103,107904,48291
9104,115096,115093
9105,100140,108998
9106,96169,112316
9107,115275,115279
9108,-2,107961
9109,111743,110932
9110,110922,111104
9111,-2,106335
9112,-2,107840
9113,115265,116009
9114,106596,106599
9115,114763,108431
9116,-2,108839
9117,111273,111275
9118,90225,111735
9119,-2,113332
9120,114839,114847
9121,93840,105440
9122,106580,103646
9123,106591,106592
9124,114105,73803
9125,93840,108044
9126,105782,105793
9127,65393,106589
9128,-2,109679
9129,-2,111595
9130,114165,114178
9131,-2,112821
9132,-2,115452
9133,113039,113133
9134,-2,109181
9135,115186,115189
9136,115265,116625
9137,99875,111987
9138,-2,111293
9139,-2,109748
9140,107313,107312
9141,114067,114314
9142,105481,77054
9143,110183,110177
9144,-2,116526
9145,105966,105972
9146,116476,114497
9147,-2,106700
9148,109045,66688
9149,-2,111558
9150,105775,105777
9151,116660,101596
9152,109498,109494
9153,93840,113284
9154,-2,112017
9155,115629,57548
9156,115638,116112
9157,112518,112088
9158,108666,109980
9159,106579,106459
9160,107594,101054
9161,115879,115884
9162,90225,109395
9163,112338,112342
9164,109031,108361
