,0,1
47222,59639836,59639942
47223,59292482,59237584
47224,61443095,61444861
47225,60186068,60183695
47226,60580208,58083075
47227,59786595,59786642
47228,59703538,59703441
47229,62481908,62607045
47230,60497669,56084503
47231,62039529,62039574
47232,60317113,60314391
47233,59656322,59656324
47234,62504973,60958422
47235,59668188,59668190
47236,58631847,62371753
47237,61220469,50401137
47238,60282321,61280589
47239,59295131,37417763
47240,61654964,61654967
47241,59338529,59338033
47242,59786750,59786901
47243,60033382,60036223
47244,60729754,60729508
47245,60354875,59963294
47246,60897495,60897586
47247,59266860,59252345
47248,59861986,59864219
47249,60661741,60660673
47250,59072133,59069298
47251,60929276,60929328
47252,61281009,50043332
47253,60563993,60535391
47254,59368645,59366433
47255,61312704,61314022
47256,40838545,48606688
47257,59739994,59738836
47258,59608523,59608575
47259,62491472,62501166
47260,59960278,59960378
47261,53574355,59661592
47262,60330022,59907928
47263,61837874,61838179
47264,56506332,61676011
47265,59988461,59988351
47266,61004240,61004281
47267,61737072,61737290
47268,61265458,61265441
47269,60394575,60394525
47270,60370596,60370504
47271,59802416,59800910
47272,59360048,59367810
47273,61455264,61452758
47274,60655610,60644281
47275,61880575,61880512
47276,60299638,60271235
47277,60856141,60856753
47278,59495411,59506018
47279,61785599,39299522
47280,61698290,61698459
47281,62376458,62328911
47282,59343299,59343275
47283,62088479,62088457
47284,48989950,59265718
47285,61650196,61650150
47286,62556062,62555530
47287,41149273,62402986
47288,62491833,62481363
47289,60648903,60647358
47290,59357151,59359617
47291,62246104,21059545
47292,52714752,39596670
47293,59566505,59563618
47294,59694707,59700437
47295,61908618,61908575
47296,59816197,59816935
47297,61205384,61205696
47298,60604012,60592692
47299,62263718,62252655
47300,59678931,59611511
47301,60094509,60065810
47302,60298792,60299324
47303,61390118,61390206
47304,61798116,61805051
47305,59780509,59781724
47306,24082864,59470706
47307,60506353,60509913
47308,59622526,59294577
47309,62005673,59298742
47310,59752741,59746820
47311,61024292,61024245
47312,61596505,61596429
47313,57469702,53712045
47314,60779098,60779053
47315,61572165,61571380
47316,60037050,60036971
47317,62763149,62726326
47318,60089867,60074197
47319,36849591,61432492
47320,50004654,61474553
47321,59377668,59378381
47322,60234502,60241916
47323,59327833,59330434
47324,60018045,60016508
47325,61979127,58221563
47326,61518864,61518942
47327,60175303,59336348
47328,60691464,60690474
47329,62776844,62789958
47330,62171339,62173028
47331,61226950,61286422
47332,60897615,60897550
47333,59295600,45518935
47334,60301982,60301878
47335,62175569,62175670
47336,61399744,61391791
47337,38037662,22420014
47338,61485441,61485060
47339,61544322,61545278
47340,59083220,59083238
47341,62126398,62154110
47342,61080634,61080268
47343,61729094,27771920
47344,59536479,55644017
47345,62161951,62161899
47346,60379401,60381890
47347,59123547,59116985
47348,61501834,61501905
47349,61965058,61966582
47350,60497249,60506856
47351,59277006,59289316
47352,59501555,59502742
47353,59602035,59601929
47354,55999153,46714540
47355,62712481,62752116
47356,60125328,60125409
47357,62481355,41809035
47358,28483126,59086207
47359,62077239,52036187
47360,61812654,61767232
47361,41435023,60001388
47362,61009727,61014086
47363,62259282,61379683
47364,55121676,62476306
47365,59597812,51257971
47366,53641294,38484510
47367,60443507,60443463
47368,61803560,61803583
47369,62202558,40987777
47370,56882705,57537604
47371,59924825,59930805
47372,50189432,55080440
47373,61984170,61801252
47374,59440363,59444495
47375,59506310,37212665
47376,47891603,61447449
47377,62614597,62614102
47378,50469499,61302267
47379,59428835,59458634
47380,59880407,59880492
47381,58054502,59540351
47382,60121222,30478060
47383,59181096,59595832
47384,59417347,59417136
47385,59726309,59752253
47386,60184213,60183715
47387,60379567,60373483
47388,59260344,59260457
47389,61582494,61580285
47390,59315826,59315809
47391,61393857,61388675
47392,60063923,60016445
47393,61395258,61395975
47394,44238767,62647450
47395,60712293,60989443
47396,61479493,61479875
47397,47655598,62776700
47398,34127891,61982405
47399,62622967,62622968
47400,61117133,61147129
47401,62613260,62641502
47402,61446263,61446319
47403,62485573,62486097
47404,60653938,60653324
47405,60939138,44926846
47406,59650854,56028210
47407,59744542,59744510
47408,59120000,59119988
47409,59795313,59811878
47410,59507379,59548250
47411,59543217,59543064
47412,60495815,36671589
47413,60785405,60783204
47414,60752120,60752118
47415,61489644,52793807
47416,59764690,59765529
47417,60940611,60942129
47418,41734204,60108751
47419,62287711,62321828
47420,61443067,61441476
47421,60668942,60663698
47422,61076300,61076254
47423,56446686,62407608
47424,59720433,59968453
47425,60515102,60515222
47426,61651370,61651466
47427,61812122,61814370
47428,58255810,59612106
47429,42833132,62318658
47430,61694473,61694552
47431,61188598,61189138
47432,60609908,60609929
47433,30573729,39212259
47434,59876146,59874865
47435,28565214,61063173
47436,62708101,62733348
47437,59213900,59213903
47438,59412721,59412752
47439,61622675,19715475
47440,60472634,60506516
47441,62295187,62298164
47442,62670070,62643777
47443,61969576,61969618
47444,60874249,60875083
47445,62120502,62155938
47446,62374326,62436974
47447,61019738,61019791
47448,53233058,44197995
47449,62480409,62481271
47450,47888853,61536884
47451,61794515,61794579
47452,60499829,60423663
47453,59390175,59403929
47454,59213373,59213346
47455,61981087,61983240
47456,61661482,61661514
47457,35174391,36070423
47458,59805929,59805440
47459,60984586,60984022
47460,62752497,62756371
47461,59566380,59548371
47462,59809445,59809407
47463,61030575,61030722
47464,61064677,61064176
47465,59642219,59642355
47466,61166449,61170952
47467,62222299,62222285
47468,60250803,60227897
47469,61420744,45660424
47470,60887112,61343841
47471,59915189,59915200
47472,61054589,62032799
47473,59925968,59924205
47474,62682229,62683938
47475,62750740,42704080
47476,61085806,62183347
47477,60400943,60400648
47478,62704311,62704289
47479,61736767,61737011
47480,53622280,37372886
47481,60554085,60554047
47482,61455844,61457794
47483,60729717,60729720
47484,62101939,62310925
47485,60320593,59260231
47486,60749383,60728061
47487,59728973,59700467
47488,59177181,61318566
47489,60525230,60525570
47490,59268737,59410724
47491,61055256,61055375
47492,55219872,61832167
47493,60495501,60942409
47494,59599742,59600120
47495,61266012,61265970
47496,61242082,61242267
47497,61560054,61561836
47498,61443184,61444726
47499,61875511,61874185
47500,59236293,59236151
47501,59563264,59563434
47502,55923828,61552021
47503,43186977,59134882
47504,61255498,61255633
47505,61106933,61107005
47506,57314748,55594608
47507,60445771,60447111
47508,60308800,59357364
47509,59555285,59555732
47510,61587912,61589372
47511,60839873,60839720
47512,60517588,60517767
47513,59826725,59829761
47514,29160461,59517262
47515,56744284,62472688
47516,60399048,60398966
47517,62519436,62519616
47518,59319318,59319291
47519,60151172,59820650
47520,56980043,30204848
47521,62332712,62288696
47522,61391139,61385550
47523,59370128,59370156
47524,61932170,61961229
47525,60069213,30846019
47526,59553773,59555262
47527,62225108,62254823
47528,58901431,59918919
47529,61209812,61217139
47530,62180889,62191185
47531,61376153,61375461
47532,61525637,61462648
47533,60825017,60822719
47534,58865520,60522812
47535,59297761,59295391
47536,59303414,59296346
47537,60163780,60162215
47538,62708734,62650395
47539,60286554,60286173
47540,60158738,60156389
47541,60881505,60879193
47542,60583718,60585444
47543,60297731,47590040
47544,59223544,59284652
47545,60559152,60559165
47546,53317305,42880378
47547,59700568,59700507
47548,59958705,59962875
47549,59379419,59379418
47550,59350394,59352106
47551,59419011,59421290
47552,59472455,59463696
47553,61726805,51768959
47554,43773253,57004139
47555,49123089,60791103
47556,60163812,60162134
47557,62264016,62264562
47558,60534781,60539193
47559,60474094,60470399
47560,60590387,60587684
47561,60632053,61886434
47562,62632679,62632542
47563,62501819,62503121
47564,55924258,55743430
47565,60520445,61445522
47566,61982888,61100422
47567,61910524,61598829
47568,60227805,60228744
47569,62256213,62256151
47570,59829017,59828754
47571,61457639,61455237
47572,60429343,60424929
47573,47299944,57936230
47574,61520651,25753301
47575,61781241,53817819
47576,60506803,60506762
47577,59604576,59604516
47578,59978412,59980325
47579,60510303,60510395
47580,59158365,1293563
47581,61083474,61083014
47582,60334006,60333151
47583,62774222,62789788
47584,60570287,60571510
47585,62315915,62322666
47586,60334106,60334518
47587,60771144,60775618
47588,12159971,60285838
47589,59871825,46256386
47590,62645211,62645217
47591,46884990,62683750
47592,60485666,60488211
47593,60429162,51581992
47594,58088674,61972330
47595,60154105,39804175
47596,59522536,61292382
47597,52256070,38931347
47598,61552421,61555219
47599,37472995,56742568
47600,62455609,62495333
47601,61095863,61095709
47602,47291815,60961040
47603,59616907,59633555
47604,60461488,60461478
47605,60501254,60551669
47606,59345143,60181452
47607,59255884,59255831
47608,60231728,60229689
47609,62008745,62008792
47610,47974006,61445089
47611,46958721,55108354
47612,61181377,61179644
47613,62085082,62085115
47614,60620725,60620686
47615,61076628,61393984
47616,59505328,59505443
47617,60633504,60628791
47618,61357045,61346152
47619,61401695,61404237
47620,62467466,62517055
47621,60506288,60506879
47622,60916288,60916439
47623,60923218,60925629
47624,60420965,60418604
47625,61944803,59508621
47626,62464036,62498979
47627,60112551,60113652
47628,62075550,62505802
47629,59128953,59125775
47630,61244177,61242375
47631,61310604,61311395
47632,61113104,61120388
47633,60097420,60098133
47634,59778796,59778854
47635,60354981,60356251
47636,26840568,52729547
47637,59960012,59962307
47638,61512099,61512408
47639,61016288,61021677
47640,59962816,59962826
47641,59898167,59898148
47642,61144464,61142302
47643,62205722,62217132
47644,59330555,59330666
47645,62476011,62512471
47646,58727396,47063372
47647,61512417,61512599
47648,61872470,62572656
47649,60323830,60324765
47650,59237861,59239508
47651,60976629,61076404
47652,61171963,61172074
47653,59789343,59789319
47654,59552906,59582952
47655,60548261,60641448
47656,16318192,62493125
47657,59962201,59963733
47658,61395445,61395321
47659,58811860,59151299
47660,59913447,59918069
47661,61423951,61431776
47662,42256910,60551132
47663,61240612,61242105
47664,59759839,51710145
47665,59287266,59290284
47666,59324332,59321187
47667,61240607,61266633
47668,60452478,60452422
47669,59705238,59756918
47670,32680840,31505387
47671,58923272,50471686
47672,61366911,61398771
47673,62239635,62241115
47674,61028217,61028165
47675,61334885,61338133
47676,61001808,61000669
47677,59155781,20718032
47678,62264223,62264182
47679,46045454,59333486
47680,60732768,60733013
47681,61865651,61864892
47682,59417724,59417731
47683,59259769,52110492
47684,61774694,61774964
47685,59340220,59339682
47686,59633041,59633835
47687,59268305,59272317
47688,60988620,60988040
47689,62188442,62191468
47690,60641953,60642150
47691,59477065,59476831
47692,60748772,60748693
47693,62760397,62760549
47694,62557006,62596004
47695,59417753,59418192
47696,52889467,59651834
47697,61496698,61482843
47698,62581103,62583317
47699,60138621,60111897
47700,16831324,58679116
47701,60021748,60021748
47702,60448949,60447882
47703,61428833,61423689
47704,61633235,61634065
47705,61240300,61240511
47706,62211625,62202235
47707,54986872,59932593
47708,60175207,60186428
47709,62179856,62191537
47710,61266060,61266320
47711,59669449,59669416
47712,61987371,61975628
47713,61052706,61052733
47714,49783735,59799895
47715,60364346,60367127
47716,62312463,62365368
47717,27156215,61496396
47718,46777353,59957474
47719,61388932,61389748
47720,61314047,61659043
47721,61580198,61580262
47722,60083989,60083970
47723,59801050,58715957
47724,59482741,59482483
47725,18976821,62196237
47726,62790044,62791300
47727,61096889,45606903
47728,62619486,62619509
47729,59960804,59960731
47730,59387647,59384959
47731,61187429,61186872
47732,59853768,61985322
47733,62322810,62290368
47734,62739280,62739344
47735,61969925,60971760
47736,61733790,57189116
47737,59861807,59861792
47738,60485996,60488715
47739,56878722,44406245
47740,60197696,60197661
47741,60035895,60039535
47742,62470148,62466608
47743,61680648,61678717
47744,62633220,62641406
47745,49673688,35317071
47746,62186869,33840993
47747,60622542,60652101
47748,60604961,37379961
47749,61680438,61729245
47750,60577234,60577283
47751,59591201,59591094
47752,60117907,60118476
47753,60408010,60412174
47754,59181352,59181289
47755,61045671,60864638
47756,60257603,60257635
47757,61059767,61059781
47758,61609320,61609374
47759,60649062,60648981
47760,61816232,61817304
47761,61300513,61664280
47762,61757760,61764914
47763,59475108,59488087
47764,62579596,62508581
47765,60465335,60465635
47766,62309043,62593777
47767,62416139,62414573
47768,62701680,62703770
47769,59935925,59933624
47770,33673852,59061025
47771,59097497,59095475
47772,60494821,60491556
47773,62004708,62004656
47774,61675928,60014276
47775,62174478,62174359
47776,60383262,60249912
47777,62505003,62649733
47778,62806205,60016126
47779,59035509,49188274
47780,61369496,61360846
47781,62800418,37383245
47782,61680511,61678765
47783,59155811,22915890
47784,59771293,59772703
47785,59310005,59310174
47786,60964931,60970418
47787,61491025,61491133
47788,59321083,59321027
47789,62057690,62043330
47790,59424593,59378146
47791,60541319,60541339
47792,62070082,62070159
47793,60443840,60444894
47794,62633196,62633277
47795,62388325,62376825
47796,50080895,59336765
47797,62787286,62789550
47798,60954638,60954597
47799,61357946,61358010
47800,60027963,62013265
47801,60005481,60005453
47802,61816242,61816296
47803,60902606,60902394
47804,59395317,59395271
47805,60010135,60010018
47806,53233058,61800829
47807,59789475,59789541
47808,60443776,60443758
47809,61189260,61189127
47810,59122559,59122636
47811,30148513,60166258
47812,59463762,59463789
47813,59345454,59297981
47814,37928056,59982436
47815,60090122,60090078
47816,59044227,47548646
47817,55313092,58804692
47818,38329044,59971924
47819,62449147,62115756
47820,60152917,60151098
47821,60534800,60534741
47822,58824838,59670194
47823,62502296,62502299
47824,60815381,45395858
47825,61710949,61735028
47826,60075999,60068981
47827,57078922,60220997
47828,61935175,61940096
47829,60839923,60844137
47830,61006210,56828773
47831,43894379,60079808
47832,61677439,61677718
47833,62193351,62193480
47834,59920738,59920873
47835,60922968,60924751
47836,60655584,60657883
47837,14038965,60956163
47838,59551124,59553042
47839,59213094,59212778
47840,60753444,60753461
47841,61355778,61346391
47842,60071204,60076117
47843,61734362,61710957
47844,55314662,60383684
47845,61159866,61159837
47846,54830244,61005190
47847,61892278,61892326
47848,59065281,59065538
47849,61774328,61774446
47850,52535790,61850297
47851,61965190,24528710
47852,60885592,60885307
47853,61177989,61178260
47854,60091029,60091457
47855,60922095,60922269
47856,61125036,61123157
47857,61842807,48620624
47858,61591458,45398277
47859,61328330,59393107
47860,62454727,62590498
47861,60535984,60537222
47862,59506226,59506257
47863,62205741,62203808
47864,59410388,59410143
47865,59441480,59441245
47866,59185221,59194651
47867,59902674,59896230
47868,62087765,62095908
47869,62470081,62465561
47870,41459366,60123892
47871,60401063,60400891
47872,61786875,61780774
47873,60845064,60845052
47874,54549567,60019970
47875,61160266,58429759
47876,60445200,60452913
47877,60424737,60425056
47878,59270157,27700033
47879,59686236,59685991
47880,60690299,60690196
47881,59216767,59216789
47882,59722285,59977347
47883,61966998,25674381
47884,61525482,61528186
47885,62078134,62077820
47886,61122100,61117376
47887,62277926,62273725
47888,60172164,60172039
47889,62659398,62630108
47890,62642315,62646955
47891,62279467,62275933
47892,60618989,60623847
47893,61838280,61837949
47894,55191868,59502973
47895,59343893,59343859
47896,47970454,61341981
47897,61389807,61389861
47898,60146383,60146325
47899,49556709,61459399
47900,60353754,60353413
47901,59101794,59101823
47902,60483005,50178568
47903,61420230,61530611
47904,60217844,60217801
47905,61656050,61695967
47906,59637622,59637651
47907,59162307,59162349
47908,61064737,61064702
47909,57096602,45527448
47910,59095659,59095754
47911,59714462,59714041
47912,60580979,60567381
47913,61656546,61656507
47914,56523218,60222728
47915,60231199,60232639
47916,61499484,62500315
47917,62374014,62322718
47918,62203704,62203823
47919,60540295,60526368
47920,52990387,37427741
47921,60334284,60335330
47922,59887365,60217361
47923,61572403,53102117
47924,60623716,60625276
47925,60722427,60725336
47926,60422173,60426909
47927,59871967,59872007
47928,59925153,59924275
47929,61870610,61870466
47930,61954723,61951257
47931,52051796,45457765
47932,60329398,60357674
47933,61034199,29154701
47934,60798072,60798152
47935,60473392,60473530
47936,60140089,60136606
47937,62214653,62210433
47938,61764897,61764568
47939,61658336,61658214
47940,61479461,61479510
47941,59332535,59338703
47942,59812529,59810394
47943,60363038,60353673
47944,56018580,59521025
47945,60590725,60590717
47946,57226137,59143867
47947,41658439,62375169
47948,62216163,62216220
47949,61572087,61571387
47950,60316026,60315932
47951,59432329,59432400
47952,61640055,61540381
47953,61721149,50397155
47954,56794049,42887663
47955,61080546,61080439
47956,61155730,61157692
47957,62027921,62027902
47958,62557421,57317031
47959,61653091,61653113
47960,61599843,61522234
47961,60639248,61138063
47962,61478134,61477534
47963,60251801,60252335
47964,61401116,61400861
47965,59913807,59928664
47966,40109696,60735175
47967,60754543,49531076
47968,59891673,59891661
47969,62485593,62486048
47970,61654957,61654790
47971,61864903,61864857
47972,59715877,59729050
47973,59472533,59478783
47974,62658375,62658378
47975,60286297,60285086
47976,52363868,28629434
47977,62481796,62481814
47978,62137592,62137562
47979,52349256,52995094
47980,59495238,59496199
47981,62133540,62133595
47982,60992158,60993724
47983,60107751,60108394
47984,60653655,60653855
47985,60671946,60686281
47986,61646736,61646694
47987,60164921,60171992
47988,62579355,62624496
47989,60450559,60464562
47990,18148280,62673019
47991,59229522,59229908
47992,59459960,59460325
47993,59358606,59358944
47994,61734914,61705193
47995,57694572,53576671
47996,32680840,54389230
47997,61181211,61178010
47998,59133838,59150065
47999,60093755,60093728
48000,62050256,62052622
48001,60939162,60382658
48002,59402570,59403631
48003,60660690,60661246
48004,61470702,61465996
48005,41435023,1824538
48006,60312824,60312770
48007,54617631,61627231
48008,61482500,59819563
48009,60630319,60632964
48010,60185138,60202655
48011,60283946,60284093
48012,59500979,33978691
48013,60909289,60908497
48014,56533965,32352427
48015,60453781,60462566
48016,62659742,62670057
48017,59504180,59504150
48018,62000869,62002730
48019,61788132,61789335
48020,59418600,59419690
48021,62584047,62565362
48022,62801565,62801523
48023,10259686,62785825
48024,60065804,60065711
48025,35868913,59078608
48026,61638512,61636180
48027,60574144,60574117
48028,61584742,61584698
48029,62008480,62008548
48030,49112269,60835237
48031,46282257,59285059
48032,60473824,60489754
48033,59853126,59844543
48034,60729221,60729234
48035,59608377,59609825
48036,62021961,62024684
48037,46219360,58506413
48038,59629765,59626780
48039,60705940,60720425
48040,60106960,60107245
48041,62615010,62615988
48042,59718217,59717367
48043,61567045,61567113
48044,60668264,60668260
48045,52346519,57962908
48046,35626966,53568400
48047,59132870,59132883
48048,60522814,60525921
48049,61127706,61127786
48050,61435850,61435868
48051,59229264,49530885
48052,61834618,61833018
48053,43020881,62244007
48054,46947352,19775554
48055,60489803,60488288
48056,60118556,60119633
48057,60283961,60283998
48058,60841594,60840706
48059,62694258,62672316
48060,62407943,62404185
48061,61871479,61871572
48062,59732931,59732992
48063,60442459,60442407
48064,61522860,61512670
48065,59735079,59735036
48066,40457382,34196120
48067,60803567,60803620
48068,52848163,62049665
48069,59903541,59902747
48070,62485109,62604994
48071,62097679,62111945
48072,61619688,61619714
48073,61413444,61413344
48074,62455735,62455737
48075,50269507,60108289
48076,59056156,58642094
48077,59967980,59946049
48078,59091483,61953045
48079,62128375,62063340
48080,59243668,59218859
48081,60641907,60649004
48082,59432711,59432403
48083,59602549,59602113
48084,44818411,57250552
48085,60237608,61887019
48086,59555018,59554880
48087,61243809,61209546
48088,62183062,62184021
48089,61830812,61821708
48090,62336904,62458455
48091,60163664,60163745
48092,60987900,61012204
48093,38384228,59968375
48094,61355703,61346346
48095,59444833,59448705
48096,59893749,59893651
48097,61757752,61758963
48098,41729263,60141752
48099,59840206,59904555
48100,60042321,52792140
48101,20730879,59208870
48102,60473790,60473813
48103,30428329,57745263
48104,59188958,59188872
48105,61662211,61661242
48106,60159305,60168951
48107,59150004,59150027
48108,61174101,61132814
48109,61322355,61326536
48110,57525259,62362336
48111,60601478,60601462
48112,61375129,61375157
48113,59493346,59492683
48114,59334623,59333294
48115,60083869,60081360
48116,60656643,60656768
48117,59686825,59686843
48118,59450922,59453720
48119,60004028,59313187
48120,49413199,43421131
48121,56012324,60970145
48122,59344940,62487575
48123,60908402,60908452
48124,59614393,37378998
48125,60538092,60539079
48126,55839564,59672783
48127,61424315,61424152
48128,61206730,61206801
48129,61865419,61871278
48130,60577830,60577751
48131,59419348,60995856
48132,60348087,60341472
48133,61002333,61002394
48134,59998053,59998125
48135,60524148,60523927
48136,58680206,61495826
48137,54002670,51587643
48138,61672736,61672552
48139,61979173,59261412
48140,41755085,61641688
48141,27344257,61329617
48142,60362793,60362751
48143,60959716,60959757
48144,57236455,60797165
48145,61860209,61773649
48146,60108249,60108178
48147,60507445,60507410
48148,61262755,59419606
48149,61447964,61493596
48150,32787835,56107306
48151,58528836,60637305
48152,62694261,61936896
48153,60861580,60859092
48154,16701485,53028548
48155,60305465,60305409
48156,61127396,61127338
48157,60094195,60094167
48158,59746429,59746409
48159,60411939,60411768
48160,59114005,59093598
48161,62502728,62539421
48162,60216674,61031226
48163,60629383,60629431
48164,59523414,59523305
48165,61134421,60992764
48166,60904825,60915714
48167,61110685,61112218
48168,61858229,61858170
48169,48661577,59732649
48170,61445266,61382082
48171,60954514,60954636
48172,62166106,62193691
48173,48349605,56885180
48174,59563763,59507816
48175,59201158,59192023
48176,62738723,62744514
48177,61966472,61951158
48178,60722323,60720179
48179,59485592,59491593
48180,33320837,61969671
48181,61385424,61385465
48182,34689717,40657925
48183,59393657,59405694
48184,61400558,61394916
48185,61157838,61160804
48186,61315642,61316182
48187,60341582,60341798
48188,60840498,60841299
48189,61224741,61235602
48190,53233058,30341678
48191,53637870,61353065
48192,58729100,47378918
48193,59239227,59239364
48194,61882884,62369161
48195,60822730,60822705
48196,59332491,59333179
48197,61580047,61580083
48198,61998906,61998873
48199,55326036,62281902
48200,60259971,60259972
48201,60193966,60190564
48202,62203990,62207322
48203,61284636,61275755
48204,60471729,60471724
48205,59292871,59292550
48206,61011538,61011969
48207,47360311,62159004
48208,62792707,62792698
48209,61242337,61242395
48210,54112117,24238905
48211,60470136,60482091
48212,59323070,59324027
48213,61150573,61151146
48214,59214867,59200626
48215,59092047,59092504
48216,60739819,60739750
48217,60993941,60993805
48218,61049219,61111881
48219,60882995,60881517
48220,59530812,59529151
48221,60591378,60612340
48222,61150434,61179556
48223,61763202,61764563
48224,60184359,58272378
48225,62765096,62764988
48226,57473619,24456910
48227,61849459,61849506
48228,60588176,60573859
48229,61579949,61582839
48230,61895039,46604178
48231,52116872,57752847
48232,27802056,59613606
48233,60165053,60156349
48234,60225944,60226671
48235,54379851,60290711
48236,62804679,62804713
48237,59363695,59363598
48238,61149814,61148201
48239,60628587,60628591
48240,61032467,61026022
48241,61034178,61034557
48242,50859773,61957823
48243,61315622,53282691
48244,61459603,61419664
48245,60231803,60233630
48246,60744947,55840357
48247,62001146,61867778
48248,59163222,59167599
48249,60082015,60090770
48250,62724625,62719238
48251,61413756,61415470
48252,61962753,60152140
48253,62206274,62206206
48254,60473674,60461299
48255,62293585,62287038
48256,62452006,62448091
48257,59600090,59600059
48258,59122327,59122313
48259,62153396,62013047
48260,61803333,61462797
48261,59088941,59099735
48262,56387899,61340723
48263,59462239,59463688
48264,59418398,27042623
48265,62723259,62722100
48266,40769037,62565955
48267,59496222,59495279
48268,29459161,62474748
48269,61893865,61894570
48270,60454289,60453601
48271,55924021,61384934
48272,60603749,61107301
48273,59735971,60145471
48274,59148608,59146623
48275,60859051,61480378
48276,62481345,62481395
48277,60441981,60439492
48278,62430327,62491266
48279,14475468,32984727
48280,60328261,60329691
48281,61316265,61319071
48282,60080636,60080607
48283,59339604,59007106
48284,59314430,59314499
48285,60394157,60394418
48286,59700256,59700246
48287,25579433,58051158
48288,61795434,61923963
48289,62491891,62595690
48290,61319100,61318908
48291,62302213,60963763
48292,59096078,59096024
48293,31511873,60005980
48294,61370744,61382134
48295,61053591,61058610
48296,60508728,60510579
48297,61124173,60890099
48298,59322123,59319412
48299,60778093,60778133
48300,61244186,61244112
48301,59581923,59581921
48302,61839219,60085829
48303,60531554,60530313
48304,59913898,58932633
48305,61820938,61818736
48306,60328050,60333963
48307,59744108,34171542
48308,60692842,60681810
48309,60951623,60951029
48310,60644532,38478797
48311,61716564,61192275
48312,61188631,61189256
48313,59414658,59419005
48314,41435023,61940818
48315,61011507,61011486
48316,60428070,60428052
48317,59714207,59714271
48318,62185024,62186381
48319,61351939,61348454
48320,61256589,61742401
48321,60615099,60620330
48322,59528481,59528574
48323,61063310,61063311
48324,61412872,61415336
48325,60090027,60085334
48326,59510322,59510367
48327,45962502,61361409
48328,59142032,59141038
48329,47675123,50703269
48330,59499641,59452186
48331,59645745,59888890
48332,61059515,61056670
48333,60507594,60498979
48334,60905107,61038932
48335,60616550,60616884
48336,59704029,19929028
48337,59921048,59921092
48338,25183622,25183622
48339,59999919,62700182
48340,61340585,61353124
48341,61505703,61512630
48342,60538503,60513057
48343,61512381,61510573
48344,61125670,61857636
48345,61329394,15626903
48346,59837982,54159782
48347,60955449,60955413
48348,62699815,62699752
48349,61807748,61809805
48350,29409860,59906485
48351,41435023,61700022
48352,59968643,59968601
48353,62181092,62124425
48354,60739757,60736069
48355,60484528,60484656
48356,62641786,62641847
48357,36543440,59983365
48358,61777627,61783745
48359,59905648,59904137
48360,60986709,60986595
48361,58454734,49525766
48362,61555507,61558668
48363,59802552,59791637
48364,60756501,60706386
48365,61556678,61558783
48366,59545399,59547167
48367,39668148,60317267
48368,62118011,62117962
48369,62719191,62729720
48370,61944806,61870848
48371,60725006,60725157
48372,59332258,59331999
48373,59485474,59487015
48374,47299944,62512894
48375,60855429,60814672
48376,59636999,55441340
48377,52821565,59208332
48378,61428396,61428330
48379,54112117,42085921
48380,59489343,59485927
48381,48303848,60903463
48382,61130704,61143447
48383,62205596,62157513
48384,62624306,62624376
48385,61495633,61770107
48386,16924093,60529603
48387,59847638,59689499
48388,62335007,61767507
48389,41435023,24387940
48390,52629634,16598108
48391,47945296,60217733
48392,61026338,61026882
48393,60408083,60407487
48394,59983490,60141421
48395,62470148,62503953
48396,61859763,61860401
48397,61688983,61688043
48398,61651413,61650192
48399,59864288,59864370
48400,23077189,33772028
48401,60044023,60044093
48402,59686832,59686959
48403,59663600,59663666
48404,61118991,61119181
48405,59239881,59239855
48406,59597421,59596561
48407,53233058,61799907
48408,60429637,60429786
48409,61666687,61666777
48410,60587838,60587792
48411,59516262,59516833
48412,60144268,60142698
48413,59516077,59511716
48414,62484200,62481913
48415,62756856,53292926
48416,31556532,60417995
48417,60553639,60553659
48418,48633075,42704024
48419,61710840,61708540
48420,34001802,59510518
48421,60456288,60387568
48422,59590336,59585158
48423,61147727,61113363
48424,62491448,62491474
48425,61503396,61503281
48426,59094091,59097499
48427,61033644,60972961
48428,60187148,60166726
48429,61671626,61655246
48430,52636014,59270112
48431,61388249,61405874
48432,61201950,31500888
48433,61872848,61874017
48434,62282455,62282464
48435,60407855,60408324
48436,62096732,62078742
48437,60193789,60203358
48438,61431687,61431667
48439,20106587,59356173
48440,62481250,62611082
48441,62716097,62716152
48442,54781147,38723347
48443,60922766,60922317
48444,59358499,59365568
48445,62002732,62662082
48446,25569098,27835757
48447,60226859,60226833
48448,59481783,53993940
48449,62079457,62043104
48450,60290122,60289969
48451,61096740,60131645
48452,59699951,59205519
48453,62133626,62135021
48454,62044397,62050904
48455,60342631,27037120
48456,61502819,61501565
48457,59602466,59602563
48458,59764797,59764865
48459,52247806,39217374
48460,61726255,61728586
48461,59978352,59978386
48462,59921709,59921707
48463,44229720,44229720
48464,60912307,60912434
48465,60267652,60267735
48466,61161784,61163261
48467,59488047,59488025
48468,62068130,62065342
48469,62079384,62079423
48470,60577065,60582123
48471,62692557,62692512
48472,62111452,62111302
48473,60778382,60778516
48474,46241817,59823349
48475,59591131,59593867
48476,62204619,62214551
48477,54835779,62456873
48478,61096656,61098500
48479,59568707,59568862
48480,59375181,59375578
48481,62491526,62494732
48482,59896370,59898289
48483,41520955,60172557
48484,62491580,62538820
48485,61110741,61110076
48486,59488424,59750637
48487,61742257,61783696
48488,60624797,60620510
48489,59866382,59874328
48490,59273569,59814247
48491,62027917,62028001
48492,61275773,61274104
48493,61122834,61121596
