,0,1
30804,192257897,192183570
30805,192440895,192759762
30806,193359466,193683513
30807,194537835,194234356
30808,30673294,195540586
30809,192022646,192022648
30810,193464349,193462914
30811,168283635,194187635
30812,175748149,144376877
30813,65995978,190964142
30814,154541388,188920044
30815,192689726,193192646
30816,193663189,182685114
30817,189645451,189645452
30818,127979700,47028300
30819,183940764,194877593
30820,187087920,155828673
30821,123194937,145351051
30822,196408665,195711606
30823,189195106,190063382
30824,190092013,195776578
30825,187323911,187323907
30826,81138188,190302141
30827,190858642,191061396
30828,193466046,193561276
30829,147118528,33666092
30830,191842730,191480282
30831,187428373,187423240
30832,190453088,190462715
30833,130910823,192755244
30834,192326639,190970858
30835,160831591,191093358
30836,61077412,188904540
30837,101665994,192161975
30838,195986171,175406817
30839,154130154,182260108
30840,192545416,132390176
30841,193194176,193194508
30842,191132182,184300599
30843,193005144,63011346
30844,192817067,192829182
30845,178611790,193107176
30846,118438915,193247428
30847,194183088,194223495
30848,193676741,193641076
30849,136700318,139378149
30850,188717877,188894600
30851,183314246,190082359
30852,188534910,150133074
30853,154109489,190518549
30854,195980224,196375994
30855,65994627,141745609
30856,195116860,195678040
30857,177295543,181972436
30858,189626600,190359831
30859,194560808,194560806
30860,142699524,164989208
30861,190624018,190619182
30862,86842886,182895988
30863,190820130,190823262
30864,176373141,190319265
30865,193260643,193189888
30866,187702380,187613942
30867,43550615,174524939
30868,156272439,186410088
30869,189248063,189196350
30870,187395306,187556148
30871,194645553,175358725
30872,135750187,192564221
30873,164123791,194158804
30874,145723255,177907434
30875,194592317,194569213
30876,171228064,29559673
30877,184880004,194261319
30878,192759727,192759728
30879,132366571,49679542
30880,150764388,181122035
30881,56006810,190551119
30882,128559790,194733783
30883,183373726,192028342
30884,185062448,185065063
30885,191965736,191975399
30886,188492981,189131326
30887,189001089,194338125
30888,189229716,195176289
30889,186088305,195630699
30890,46555048,152218552
30891,187922962,189822477
30892,193110217,193167531
30893,189888257,190072566
30894,162856275,160022299
30895,183222651,88018214
30896,193791420,194414468
30897,193052746,185865591
30898,189557148,189550793
30899,149868106,190142318
30900,195986221,196053965
30901,193741087,161996556
30902,188508014,164013352
30903,65996020,194103825
30904,191425071,191419638
30905,192488650,192421276
30906,186691982,188519720
30907,190978111,49752426
30908,190506028,190020623
30909,194071791,194218290
30910,188542194,188411746
30911,194148059,193289524
30912,68453586,50726594
30913,188289444,188140812
30914,187267979,187269258
30915,70088812,194255231
30916,195866478,195789307
30917,194218980,109665632
30918,191356636,190861313
30919,188250299,188020730
30920,189448738,193038338
30921,193211988,193145071
30922,168283635,190212158
30923,189306817,189117576
30924,190496891,190561795
30925,175456879,182781205
30926,190865511,190879595
30927,194726203,194730440
30928,105143717,189703578
30929,144460066,64257570
30930,188901402,190365927
30931,193236549,186465124
30932,194149006,133276044
30933,65995960,187413025
30934,146846182,124601016
30935,65996044,191340665
30936,194766077,134127593
30937,194447879,195731384
30938,187791386,156925665
30939,190407758,190380974
30940,102423752,26105686
30941,190457832,190492311
30942,191751198,133077277
30943,164258877,188802030
30944,190046099,189917187
30945,194857771,194547695
30946,188775676,165973463
30947,193722460,193773433
30948,166045660,196070816
30949,194466346,194724489
30950,192631979,129281269
30951,190522270,190475501
30952,192812484,154147008
30953,73150558,169362465
30954,190027719,188760337
30955,187272310,186497094
30956,188829909,187499868
30957,190181478,190747261
30958,136475333,187825530
30959,158867957,94396958
30960,193838916,193838915
30961,189493303,188396501
30962,194053642,196151193
30963,151036075,166928197
30964,190027788,116521843
30965,188708590,151402316
30966,172148899,36173054
30967,154260573,195854986
30968,191100528,191248435
30969,149276396,189891848
30970,187662678,126712795
30971,90458659,122231712
30972,191913975,158446050
30973,191949490,191881772
30974,189054555,189123428
30975,194028988,190198355
30976,170235438,195984429
30977,107536323,166638833
30978,161670904,192751737
30979,193592657,193398576
30980,187405075,104687926
30981,195379829,195611845
30982,110499310,155898197
30983,190157192,190021181
30984,162357543,186941007
30985,137614277,158266749
30986,194255868,192703923
30987,187756666,132269476
30988,193064479,189871429
30989,188106024,175336808
30990,186831081,194091829
30991,89336650,188326915
30992,190670853,129627581
30993,93888164,193997148
30994,193352082,193350451
30995,193157501,136851135
30996,189038631,191630221
30997,191998334,191958187
30998,183373727,187463309
30999,189900721,195018507
31000,194250933,194275194
31001,175325828,192046852
31002,180089580,139879904
31003,65995573,164670585
31004,159432572,190136739
31005,189590296,181096240
31006,149108353,188072809
31007,195560116,196046577
31008,156586380,188626179
31009,188412404,188847175
31010,190701182,190682316
31011,184047840,190498156
31012,188749788,188818760
31013,187378542,187380410
31014,159646885,195327011
31015,168575119,131299076
31016,187667456,181486560
31017,187299904,189657091
31018,153999080,190750572
31019,189276488,190807829
31020,191772409,191629736
31021,193864549,194061809
31022,189459998,184286166
31023,187558764,148404216
31024,163642521,28783211
31025,188916998,188917847
31026,194053871,194056736
31027,189553188,190070494
31028,191777698,191774281
31029,122903988,193957018
31030,155500694,196366989
31031,193108558,192946599
31032,192878549,192878550
31033,154109489,90505034
31034,189822857,189822858
31035,187699612,187737346
31036,185427366,187964828
31037,191153613,191141472
31038,192166563,152304593
31039,65995915,192573664
31040,185743338,181678802
31041,172502923,193197660
31042,177308494,153658269
31043,187664513,89557154
31044,134768358,191942110
31045,186103310,189051908
31046,190401856,90199879
31047,142133695,196375917
31048,129908421,168203127
31049,190125102,187980003
31050,175424189,184033528
31051,140362546,122700801
31052,188675294,187109462
31053,157097622,187014499
31054,195308787,84675655
31055,164407486,195170437
31056,176326457,188889630
31057,194107485,194117614
31058,185965443,193015747
31059,122280454,166427641
31060,196105282,196096268
31061,190808522,190823303
31062,192188129,192503341
31063,76718013,190302091
31064,188944201,189582475
31065,187945618,176015985
31066,96738112,38585930
31067,184040489,195944509
31068,144460066,63433043
31069,184497859,182895955
31070,134164563,145815251
31071,180919266,190420622
31072,192981379,191025067
31073,185027075,195826950
31074,189070425,189071966
31075,190320411,190272840
31076,193471132,193523310
31077,193536432,193590258
31078,193051014,104774918
31079,183374633,175296076
31080,187148196,187145579
31081,188963311,189048922
31082,195035933,160191612
31083,164407486,191484296
31084,189966787,190990123
31085,184599547,194894839
31086,160037360,193454010
31087,181483917,180276925
31088,99196937,147352478
31089,189508654,190665625
31090,189196202,190352720
31091,47174435,192966451
31092,182671849,185860657
31093,194573683,195791957
31094,193729788,62122445
31095,156857854,191350322
31096,120242570,189571205
31097,195606487,193596857
31098,188125603,192236598
31099,193504064,195770350
31100,187318945,188056327
31101,193075365,193077405
31102,184767866,38021398
31103,187168357,187168647
31104,189656160,189662461
31105,188812344,188514970
31106,178626675,195697682
31107,188636883,188637705
31108,190176595,188823028
31109,194736223,194670897
31110,190382989,189129436
31111,194378012,194416244
31112,191708188,189517372
31113,59731659,159083115
31114,161664324,165927506
31115,195109988,195110895
31116,182928930,194378362
31117,191607505,191629081
31118,182152501,191579396
31119,194138269,194528664
31120,180744521,189969989
31121,189214391,176253186
31122,191662770,191488103
31123,190646872,190651723
31124,179733078,190750267
31125,194155570,195867675
31126,192616460,191316716
31127,178986009,192023232
31128,193498158,193504133
31129,68780149,148306358
31130,169666352,186830454
31131,187165320,191796687
31132,157276387,192399986
31133,192606961,192357154
31134,187510032,186404995
31135,143147870,188262964
31136,92196642,190745520
31137,188609264,188545618
31138,165539961,187528009
31139,166418016,133307686
31140,180093007,190513413
31141,65994807,190342395
31142,178632461,195513734
31143,196210945,196261505
31144,146114389,195915726
31145,183627089,130467991
31146,187972813,96779996
31147,195080646,191839667
31148,194392761,62422510
31149,183572290,172387247
31150,110196933,188917627
31151,113598245,192846599
31152,194633542,195707855
31153,190060007,190047617
31154,193288802,193284898
31155,190056252,27763853
31156,195438779,195442992
31157,187298867,187537724
31158,183141106,177030038
31159,144460066,191025522
31160,145345518,145345518
31161,178822322,190906071
31162,189385171,157460336
31163,190222545,190201345
31164,187843052,134829613
31165,187272359,190255174
31166,192298707,192317371
31167,57670478,190880263
31168,77029962,141237374
31169,194344329,194461010
31170,141902876,156266036
31171,186678557,189730726
31172,191351486,192513488
31173,95826074,121966649
31174,187945636,191871632
31175,160427637,187398302
31176,188380198,188363349
31177,136336358,190378249
31178,189886834,189879409
31179,182532971,190391937
31180,192398999,192518929
31181,192271566,177585945
31182,188640161,196022861
31183,154640255,162122310
31184,177858370,195278110
31185,180764668,187209880
31186,190705079,190697929
31187,192183328,192407797
31188,144460066,191030467
31189,147860416,150283017
31190,187192920,130715698
31191,195201813,195205691
31192,193288326,193288323
31193,24335755,191380526
31194,157771836,189184014
31195,193548909,193573489
31196,184835824,189996898
31197,187533349,187168044
31198,187203278,186322308
31199,195421113,195821426
31200,195442591,86271170
31201,193695211,165927537
31202,191024690,190967182
31203,195914625,196109048
31204,191893424,192049875
31205,60361424,193883626
31206,192621717,140997203
31207,195524797,195526179
31208,127797579,148454205
31209,189455554,189749472
31210,188811470,187955128
31211,191384817,193362403
31212,188870377,146438595
31213,192239482,192191093
31214,194065995,194133357
31215,191241708,191245307
31216,189846561,108831231
31217,190669887,190229732
31218,187624240,187595317
31219,189933214,189915012
31220,187841388,188749468
31221,192067216,190121252
31222,191338196,193292798
31223,190112189,188979701
31224,191945116,191945117
31225,184453072,185691377
31226,195656141,195653379
31227,190545993,190773086
31228,186910438,190928076
31229,164794310,193443717
31230,185227122,158445737
31231,174509215,174509215
31232,195474630,195692547
31233,193952182,193947663
31234,192556714,193102572
31235,190889551,190297022
31236,185570686,187667315
31237,195701413,195697160
31238,186952610,190782331
31239,192310300,64101054
31240,195169835,195173314
31241,192213378,192158838
31242,189413714,189906746
31243,192512372,192496510
31244,96738112,105468977
31245,189473154,189965353
31246,192194182,194193153
31247,192862265,192855362
31248,195195102,195369030
31249,190773815,190276643
31250,170353776,193836189
31251,189879078,190099752
31252,193922082,193898518
31253,170486630,193118396
31254,187723846,107121556
31255,183031382,190136320
31256,97123573,70708922
31257,190740307,190784927
31258,129033218,129033768
31259,192921622,191139686
31260,118330891,191251674
31261,190666313,190671546
31262,147967324,194217507
31263,193148387,193152775
31264,170076833,193102531
31265,193929891,193929908
31266,194688157,194490070
31267,174155648,142451713
31268,190796957,190800655
31269,115128149,123508465
31270,194329573,194329574
31271,157190669,192178002
31272,194657596,194659313
31273,187392651,136706864
31274,194651124,194646852
31275,196122317,196103188
31276,171488564,195077184
31277,178340530,189791334
31278,183549913,192902969
31279,191828369,191231730
31280,178460391,192143987
31281,186978381,188184617
31282,193006891,193360841
31283,194225375,192551540
31284,187725937,187824093
31285,194297425,163885329
31286,184317360,189846551
31287,189898784,194428526
31288,190855455,165333196
31289,193645403,193752151
31290,187112955,188931894
31291,192000988,195550832
31292,188426879,187509957
31293,196221400,195741227
31294,179150577,176327628
31295,189434704,135693072
31296,186596963,193765880
31297,186552418,186552418
31298,179772027,190325371
31299,193017354,193013433
31300,168856535,194142408
31301,193518958,190232455
31302,146158549,189079671
31303,194282430,194292795
31304,192744861,192732676
31305,191267593,191263729
31306,196286767,196428691
31307,196107670,164995373
31308,187179449,187175961
31309,188358717,188234333
31310,195948672,195950607
31311,194372042,194371827
31312,192953828,193061562
31313,188609255,188332619
31314,194664107,194662134
31315,193074644,192522757
31316,188426221,188427337
31317,145095586,193296450
31318,193636420,192432666
31319,162664496,195700731
31320,190111168,189412002
31321,187103534,187089096
31322,192619938,192227527
31323,192549192,185728412
31324,196201596,195507001
31325,177271029,189618697
31326,189117959,189064867
31327,192123066,192121016
31328,184648601,171529830
31329,182195034,146985006
31330,192379932,192569494
31331,188925309,188925311
31332,186238182,187324081
31333,195244622,195231818
31334,192412663,192515531
31335,194173291,194173022
31336,188850744,189936982
31337,191486834,191484840
31338,195550705,195550703
31339,189116560,189483426
31340,191200175,191963979
31341,192106233,192106436
31342,73033756,188241898
31343,188828603,188795472
31344,188986626,188986884
31345,191883948,191878218
31346,184082697,180845479
31347,195081055,195004009
31348,113025041,192273737
31349,189138341,192435672
31350,179164206,188096327
31351,192824716,190570023
31352,189333567,189333570
31353,190087170,190063880
31354,192289288,192329838
31355,191606905,191599742
31356,195801598,195796273
31357,192782810,149587410
31358,68996946,37811709
31359,188336306,194913953
31360,187663195,133145058
31361,190044967,190044966
31362,70371765,48577874
31363,193154423,130472930
31364,144933971,119209197
31365,67557047,189781081
31366,189434924,189468795
31367,65996076,137788071
31368,195956969,195956972
31369,192043218,141400267
31370,194551330,59640262
31371,190348209,190324088
31372,155522168,188107856
31373,99135112,187125269
31374,191418922,191766965
31375,190231126,190166244
31376,175190414,148848657
31377,187836666,159134072
31378,188528548,188528396
31379,191541887,192504139
31380,187572269,187579222
31381,196412489,196362542
31382,196169528,196173737
31383,189961124,192223236
31384,191192104,155515921
31385,192772176,84787449
31386,194927757,194927741
31387,195493785,195881195
31388,172737680,191851576
31389,187201819,187201819
31390,187644764,175984415
31391,184895977,186761488
31392,188591242,188591242
31393,188700720,186703514
31394,187046717,112960280
31395,195109012,194951877
31396,149972695,191938758
31397,195315424,195004706
31398,191648262,189487568
31399,125203407,187257908
31400,187984587,187976270
31401,191035295,191064247
31402,190826462,155450143
31403,154123390,195256145
31404,194995061,195002337
31405,195501850,195497670
31406,187058916,187113384
31407,177145579,191983084
31408,194935910,143897514
31409,189040134,177966751
31410,189169466,194597268
31411,196344207,195936411
31412,123194937,189024987
31413,189385179,158225593
31414,135828968,188708796
31415,189592516,190297851
31416,80766133,189605191
31417,40439907,187392538
31418,188572763,175523117
31419,187470753,188273199
31420,181557292,191707978
31421,189615299,186498131
31422,192122163,192073382
31423,104831609,196341884
31424,191753454,191749228
31425,52535790,196287648
31426,188711394,177161477
31427,195159725,195255846
31428,191834666,186819196
31429,193322135,193325044
31430,195381620,174353282
31431,161358541,156216945
31432,193480929,192977572
31433,192326195,192366665
31434,188559793,188555008
31435,192638253,193372835
31436,129190439,129190439
31437,11654159,191110368
31438,192972461,192972459
31439,136759435,193067542
31440,63411895,191672475
31441,171893748,192807368
31442,161670904,193583224
31443,153922790,192613775
31444,189864320,189659698
31445,191630288,191462977
31446,190307320,190318627
31447,186086030,195468771
31448,187667345,179232493
31449,187100983,186972490
31450,151537903,138292235
31451,189578703,177589063
31452,189018419,189018995
31453,189189028,195833583
31454,124990000,124990000
31455,196435264,196435265
31456,161892046,195284138
31457,187674139,186687167
31458,194578210,194923077
31459,187341731,187341731
31460,73559703,193924299
31461,189729458,189590590
31462,193851034,193832303
31463,163264675,173141619
31464,137685547,188440408
31465,195775627,195786362
31466,189277861,187778610
31467,18307826,47507961
31468,184058304,190072515
31469,192684914,191187814
31470,194351144,194341243
31471,192870361,189601234
31472,186132098,171598488
31473,190276462,190282791
31474,170891831,194618565
31475,193225273,193264059
31476,192444845,192666293
31477,150588796,187507648
31478,193990470,193922434
31479,193405687,193345527
31480,193512108,195566779
31481,188568112,171927780
31482,191222876,185357393
31483,138608294,57840562
31484,182063865,185756990
31485,188782367,188788524
31486,194726429,194018959
31487,127819552,194786893
31488,62648025,104567238
31489,188567909,174643282
31490,123960742,193663734
31491,192470514,193105112
31492,192032985,192034197
31493,156449655,192656940
31494,193657326,193662994
31495,187533339,183675183
31496,187569999,175691831
31497,182588877,190069118
31498,68999408,68999408
31499,187573728,187977708
31500,184599687,187286219
31501,65994621,188763071
31502,191006270,189573867
31503,189384777,189382416
31504,194414439,195274940
31505,192186710,192186710
31506,161920512,160376288
31507,187508328,187508840
31508,187923141,189039113
31509,190964897,128566666
31510,180656891,191084250
31511,151862415,189935063
31512,183756736,196005761
31513,75847822,191747496
31514,192882682,192880355
31515,178006821,185802131
31516,14951040,188032136
31517,192004970,191547737
31518,166393183,194750499
31519,189105603,171975384
31520,192511746,192860189
31521,192017877,173334394
31522,196006762,194145580
31523,189292827,157079410
31524,62504973,157432412
31525,195248872,192510684
31526,187134404,187456597
31527,190985782,161745544
31528,194349375,194350665
31529,192559075,192562105
31530,168156751,194671528
31531,191893804,191751522
31532,194835132,194954015
31533,193935653,193936735
31534,192258798,192020513
31535,195308377,195611103
31536,180180154,179475388
31537,194935286,146268260
31538,194436345,194483157
31539,190317588,190301662
31540,184832747,194773507
31541,171435472,174264236
31542,190125194,190123835
31543,190700879,190697684
31544,140031766,189881337
31545,161920512,144995753
31546,11351224,104796044
31547,127309070,187083622
31548,91090656,191083834
31549,187493469,153245061
31550,150824121,194543449
31551,188695885,191844430
31552,178089643,190321660
31553,186147568,99611125
31554,194726417,187600358
31555,97049832,178967925
31556,190765657,181297005
31557,188405806,118236048
31558,194338317,193987695
31559,193036659,195657809
31560,190522013,190518850
31561,191403125,92963908
31562,191012127,189899695
31563,132752958,193095437
31564,189876374,190397198
31565,187202791,185593111
31566,192828990,194180516
31567,195045808,194322875
31568,187703891,186879804
31569,186257490,171783574
31570,191059155,41712550
31571,193772428,190541041
31572,188055438,187963941
31573,193979451,185571004
31574,193391877,128296231
31575,188704742,189894633
31576,195983397,196196931
31577,192893932,192901852
31578,190114459,190111137
31579,187649895,133438887
31580,188596634,188603558
31581,189760133,189727978
31582,192969792,193881531
31583,159390848,190728863
31584,195927369,196085559
31585,183232369,194672801
31586,186863121,190094582
31587,189481862,193002837
31588,189705802,188398258
31589,196333848,196341875
31590,190756883,190709099
31591,193797547,193815465
31592,189380288,189437496
31593,120723094,187216214
31594,191795370,191930625
31595,184878833,187927548
31596,196115349,196317434
31597,185275753,192674663
31598,190261746,192554062
31599,184457045,186406517
31600,193995723,193997494
31601,185037755,188136501
31602,187912444,188204441
31603,190406515,190345709
31604,195367125,196104734
31605,137556516,192325392
31606,172903018,191217378
31607,191314048,190511693
31608,189539970,189527379
31609,174744301,194776047
31610,172410469,190497795
31611,193959729,149106231
31612,183701897,195604782
31613,196220814,196235634
31614,106394184,188069833
31615,65996020,195437445
31616,188347113,190779512
31617,136142228,193049935
31618,138715783,176928499
31619,192445169,192275017
31620,119296109,196259849
31621,188632250,162314613
31622,185782277,191717853
31623,188415583,188401148
31624,196059977,196062787
31625,190225176,190225234
31626,187914903,187567224
31627,188815105,190300001
31628,65995921,184702572
31629,190151027,177745875
31630,194094172,194097296
31631,194363224,194305209
31632,157342887,179458781
31633,167838392,193518484
31634,54311866,188704700
31635,165841207,195659358
31636,191802902,131912467
31637,62504973,158402188
31638,189803607,183700700
31639,191945095,159382729
31640,187730013,187733391
31641,191593470,191880194
31642,187257677,170910451
31643,187430169,173674581
31644,187789727,187800143
31645,193272150,58535737
31646,194607381,194526502
31647,181901726,192347906
31648,187749235,187757756
31649,188129950,174789252
31650,195552179,189692882
31651,142583771,27843864
31652,190934145,194434015
31653,191573552,191570228
31654,65996083,172700289
31655,192567821,192544148
31656,125905193,188900512
31657,159364949,192362924
31658,187930004,66218011
31659,105429791,191731161
31660,189057584,189055374
31661,189402172,8647810
31662,187807102,187842252
31663,61067725,185712624
31664,185523523,144429051
31665,193918728,193902017
31666,195476211,183293145
31667,137967756,187098181
31668,155430004,194692512
31669,173168906,189519937
31670,189452399,189385963
31671,193822428,193845198
31672,186230930,188521785
31673,77094600,121489167
31674,188611130,188803946
31675,190937939,191838776
31676,193930480,193933100
31677,191207414,189872949
31678,192314493,192638078
31679,188672979,187473185
31680,156779450,189846580
31681,190685890,190575474
31682,171586810,188911694
31683,190646779,190777901
31684,86734738,191779370
31685,189385171,150373520
31686,189843743,162817904
31687,193405657,190295728
31688,187547204,177348562
31689,192643868,192280336
31690,150903953,194833398
31691,99876600,193885213
31692,134604659,195096848
31693,154308566,192040918
31694,184881560,172430542
31695,187819944,192121155
31696,193303060,188767822
31697,73349976,93625780
31698,191063799,87498675
31699,184675252,145084680
31700,194881951,194925624
31701,195975730,195746872
31702,187271200,189731111
31703,191254544,191254545
31704,117935664,93169241
31705,190037916,190021209
31706,190930483,192201379
31707,193699261,196289321
31708,177362104,189297530
31709,188021289,171182013
31710,190810556,189406213
31711,190953759,193385244
31712,191742460,191755239
31713,196408045,196433341
31714,193374291,187010654
31715,188432304,188435269
31716,191488516,191371224
31717,189879521,177402488
31718,196209816,196220086
31719,190032852,191658460
31720,195405748,195400048
31721,195533989,196217110
31722,195477932,195473921
31723,189727354,189522589
31724,190660193,190714296
31725,187620087,175845220
31726,195462269,195128595
31727,187511257,121185166
31728,162856275,190725648
31729,176042261,179473271
31730,191753686,191795850
31731,190948358,191179007
31732,181003740,193483304
31733,103195705,195900329
31734,162856275,158446476
31735,188037458,179122699
31736,181177703,189088573
31737,46635564,180373771
31738,178109850,195045859
31739,191630487,147527857
31740,150836261,194091967
31741,135994651,187075074
31742,191842258,191071659
31743,192262665,186324910
31744,189360456,155668802
31745,189057713,189221810
31746,192320461,192326270
31747,70086288,187815430
31748,191169246,191299603
31749,187125934,186536551
31750,150695096,75344406
31751,188805244,195994478
31752,190443669,190463804
31753,112771377,196005380
31754,70086286,193622573
31755,191547272,191531505
31756,193351876,195403880
31757,192896149,67120836
31758,65996015,133883678
31759,191591026,191452529
31760,193618090,117439325
31761,187964246,187961771
31762,191802575,172210144
31763,92996151,190976474
31764,188768943,187482059
31765,193910983,193915249
31766,194894364,194894362
31767,191107673,185194103
31768,189126367,185829623
31769,193702210,193609337
31770,65995940,193783275
31771,187261961,187038120
31772,152479338,186202588
31773,189384027,45496871
31774,191597820,90578254
31775,189830628,190007564
31776,190166982,195913449
31777,189797483,189803215
31778,185377162,193902434
31779,189195106,192048162
31780,190541124,67949922
31781,191198006,191166468
31782,150524798,101970601
31783,187962223,187961028
31784,65997934,186232040
31785,195276250,195817792
31786,190104131,118922743
31787,195798338,195858706
31788,192298687,192299061
31789,171057532,188326098
31790,195469353,195493264
31791,188741448,193270103
31792,186230930,188644308
31793,194090038,194390489
31794,194496387,187606767
31795,191135091,191148067
31796,142235956,134769237
31797,192461680,192694709
31798,155500694,187735974
31799,191411932,191411934
31800,158351801,192077242
31801,189795377,189789021
31802,189988132,189805081
31803,85424191,135534598
31804,191854142,191900020
31805,190841083,165393060
31806,149477085,193326026
31807,194906387,194599097
31808,191406555,191406554
31809,189388673,188517053
31810,176586868,188899585
31811,188451660,188394412
31812,190953759,191018013
31813,193951071,193933594
31814,182537825,185094334
31815,191816409,106513954
31816,166643097,182878613
31817,187757955,187762520
31818,194556607,182788556
31819,190231335,190217133
31820,191189088,182804374
31821,187961642,187961641
31822,194041418,193951339
31823,113414839,187380529
31824,155047950,188074470
31825,190934950,190493665
31826,188177254,172638354
31827,170519636,148892516
31828,99899632,192740597
31829,189209406,188873361
31830,187061529,156822916
31831,173293731,190116721
31832,196244509,196244510
31833,190552712,192262730
31834,155889659,180000000
31835,190359807,180568558
31836,196187363,195505263
31837,171430852,190716014
31838,188908279,194557761
31839,187840880,153932557
31840,191220780,192991670
31841,194023446,180585303
31842,70086290,183218367
31843,193549249,195726391
31844,168368271,159870992
31845,196201635,195852995
31846,194142104,194133462
31847,195500486,195519020
31848,193488813,165577609
31849,155759329,191038376
31850,167960113,64442096
31851,190534585,190443567
31852,189856847,190715926
31853,193232828,193237000
31854,196089148,196051971
31855,187840834,135533573
31856,190966937,191036483
31857,195852068,195230754
31858,187861387,191800038
31859,195673124,191437885
31860,171700786,170730159
31861,189667062,186635365
31862,188763446,188768104
31863,183220879,188745259
31864,187308418,49264698
31865,189916958,189576264
31866,187183720,193744592
31867,190944689,191936052
31868,192583221,192581319
31869,184412788,190707328
31870,69623786,181388133
31871,195583941,195553968
31872,192486533,192333278
31873,110829453,187664417
31874,181505226,194761668
31875,196333594,196316205
31876,194411013,121533432
31877,192640535,192691638
31878,190637991,190580648
31879,187493383,99406209
31880,165421692,189678740
31881,191625228,188883692
31882,174146790,193086194
31883,193982259,193975535
31884,154100526,194835835
31885,65994810,65995982
31886,187803698,187812299
31887,139724993,188629317
31888,132683964,190127246
31889,131255964,196375396
31890,186375241,188169557
31891,145719918,191025722
31892,181076175,151658855
31893,190931089,191698280
31894,190268058,188898971
31895,181874765,191522144
31896,182939212,191306134
31897,187329001,194832012
31898,194935696,196028254
31899,190695138,190710025
31900,101478545,188466583
31901,195519146,195455246
31902,190701592,193306664
31903,190591109,190615120
31904,195177198,195195131
31905,173100035,192215012
31906,193044771,192986174
31907,194253620,194321742
31908,156078431,192957815
31909,192665088,193266470
31910,179733078,63809148
31911,89087677,139471988
31912,191437564,191449902
31913,193940022,190219930
31914,189983383,189973428
31915,183599156,58465496
31916,148007943,190361206
31917,154881724,191028446
31918,153657511,104025409
31919,177375404,191300326
31920,192569067,192685625
31921,195486211,194992876
31922,187735475,187743774
31923,187604944,188249766
31924,140849238,186099226
31925,194398740,188975502
31926,193227021,195560308
31927,44269207,195258227
31928,194796696,194833667
31929,142672026,59261008
31930,177610993,131757316
31931,164610340,189179765
31932,189244522,189539803
31933,194810853,194814129
31934,190730707,190745206
31935,185875773,87700717
31936,193327867,193451032
31937,192739074,192704080
31938,127189055,195933109
31939,196111253,196048082
31940,131650539,117659688
31941,183326029,173719543
31942,191448751,184889675
31943,184491938,190589015
31944,190059268,190138055
31945,194935189,194935225
31946,190009322,189877584
31947,196201632,195539711
31948,181551557,155003569
31949,170420501,68815765
31950,189268689,189268687
31951,189906325,189900852
31952,190782150,192503296
31953,46422049,109161911
31954,195070801,195129377
31955,132411356,193634751
31956,191906470,192073692
31957,189719478,47666167
31958,188478242,187590987
31959,185300362,191686004
31960,122448124,188624727
31961,190589092,190591735
31962,184613093,195532171
31963,192395952,191958834
31964,191338196,186387772
31965,192448311,192498181
31966,158720544,192724225
31967,187079245,186882053
31968,193589378,193589379
31969,182414069,184835991
31970,187696295,169799605
31971,-1,188793809
31972,187046049,193590591
31973,187816497,137011710
31974,194014749,158920263
31975,42929956,193368348
31976,191078021,191081609
31977,193357922,193338328
31978,195776071,195842449
31979,187313702,187169362
31980,185227122,188899474
31981,194366510,194862743
31982,186105914,188610913
31983,187539393,187526131
31984,65996080,188485547
31985,187751072,178757001
31986,188539967,188676068
31987,195235876,195855243
31988,187624713,191683267
31989,189653175,189868867
31990,189110901,181410954
31991,189364064,189341673
31992,179094363,156843159
31993,128598370,95943970
31994,187150122,187134483
31995,188542158,188561555
31996,169640756,192288029
31997,190099015,190300288
31998,191072435,191366219
31999,190600870,190674162
32000,190794846,190752497
32001,195545816,192385274
32002,188503102,189855752
32003,192157120,187509509
32004,187452538,187452540
32005,163915122,195280779
32006,196113544,196113546
32007,194368036,195529749
32008,79969569,194033288
32009,188869108,188848042
32010,193111009,193117178
32011,182793251,191302283
32012,191377819,99134040
32013,181916004,190052886
32014,121559139,168455449
32015,192271013,192276591
32016,195735346,195865291
32017,192112403,195410525
32018,102412140,174087577
32019,189760295,189343320
32020,192423268,192389781
32021,129383476,186984878
32022,86842886,46562324
32023,187600316,193049364
32024,187153517,149899862
32025,187883450,187925866
32026,188319290,188235929
32027,190048699,71463317
32028,193159987,193159992
32029,182787656,186872015
32030,194679222,194705587
32031,190504537,161587670
32032,193255671,193236460
32033,99135112,188941838
32034,190874827,190494779
32035,188720586,188793824
32036,186841820,175334523
32037,187046889,149437555
32038,188031208,22014812
32039,194045325,194683680
32040,192186788,194920663
32041,183033791,191408868
32042,192419539,191102120
32043,190927780,190670508
32044,163749659,188961714
32045,190206712,189208195
32046,123960742,185082221
32047,191762234,191393292
32048,195552600,195268397
32049,186862875,189452671
32050,114894439,193152868
32051,182414069,173756799
32052,194814672,194810199
32053,189871024,194759191
32054,110168068,190767915
32055,99869874,189719959
32056,194656177,194695253
32057,61676126,190709855
32058,187766966,187718425
32059,157723103,188639866
32060,192221135,192112940
32061,150867065,189541936
32062,195653446,195656903
32063,195210317,195181067
32064,194098966,194101678
32065,187740976,186299627
32066,187641036,144978525
32067,178909310,185054727
32068,190092686,190076171
32069,188650862,188615031
32070,61099237,194288011
32071,193088390,193078267
32072,175798928,168124207
32073,83142778,114479635
32074,194522874,137429473
32075,176452852,191520545
