,0,1
31092,3523799,16638148
31093,12287850,15983971
31094,16529188,16529453
31095,16529924,16529876
31096,16573700,16573724
31097,16742159,16741988
31098,16715957,16714846
31099,16552668,16552625
31100,17683553,17676220
31101,9558795,17089442
31102,15901329,15901329
31103,17506707,17735369
31104,17042138,17012537
31105,16917680,16929183
31106,16964966,16953009
31107,17674317,17674045
31108,15824514,16995354
31109,15191869,16639238
31110,17267521,17269132
31111,17282629,17257849
31112,17077319,17078000
31113,16542163,16542117
31114,16449337,16465977
31115,16986117,16985528
31116,16575144,16575041
31117,16973649,15155683
31118,16625010,16628261
31119,14156300,16651394
31120,17187175,17186240
31121,17705826,17455280
31122,16553127,16565975
31123,3533610,16612134
31124,17137243,16667671
31125,16525692,16525991
31126,17172147,17175921
31127,16737157,16737157
31128,15276918,17628324
31129,17213646,17143062
31130,16545939,16545436
31131,16867799,16874857
31132,16965405,16964372
31133,16663876,16664924
31134,5027661,16642536
31135,16488004,14546674
31136,15816906,17050130
31137,17360575,17360871
31138,17284147,17195384
31139,16248151,16363296
31140,17766729,17770723
31141,17559660,17509023
31142,16573677,16573659
31143,13668571,17554799
31144,5027267,17473712
31145,17622516,17612680
31146,17077532,17078222
31147,17603005,17597519
31148,16963820,16963564
31149,16618051,16616085
31150,16806730,16804557
31151,17513662,17515863
31152,16789685,13323895
31153,17013105,17012409
31154,16714699,16711971
31155,17519088,17520127
31156,16557168,16556867
31157,17063282,9656652
31158,16837999,16778656
31159,15977017,17145819
31160,17228756,14933342
31161,10009072,17595321
31162,16503827,16509579
31163,17675169,17668835
31164,17670686,17681241
31165,11256803,17681593
31166,16530059,16530046
31167,17136152,16199158
31168,16108815,17302878
31169,16974831,16977992
31170,17526385,17561586
31171,17489392,17497010
31172,16230686,16029176
31173,16754887,16760252
31174,17072744,17124208
31175,15905141,15942158
31176,16701652,16681167
31177,16523492,16523702
31178,16534559,16534524
31179,17399338,12621482
31180,17308167,17055262
31181,17520670,17372609
31182,16526950,16526573
31183,16606778,16604546
31184,17047527,17047526
31185,16471626,16451626
31186,16570883,16570919
31187,16571541,16571167
31188,17158925,17159335
31189,14886632,17443041
31190,17185146,17186912
31191,16815934,17544403
31192,17071117,17142172
31193,15141144,17389600
31194,17040193,17043080
31195,9207156,15476332
31196,17315990,17054011
31197,17144708,17144706
31198,17672010,17670911
31199,15824514,17010575
31200,16539098,16742175
31201,16796931,13118680
31202,17145692,8559577
31203,17023936,17028598
31204,15824514,17152139
31205,16828206,7075832
31206,3217029,16791927
31207,5028558,17478063
31208,17740917,17741549
31209,14585939,16517874
31210,17638555,17638552
31211,16571229,16570851
31212,17209211,16003147
31213,15720435,16710124
31214,17636645,17589390
31215,16525218,16525269
31216,16718901,17244185
31217,14766424,16834101
31218,16560257,16560091
31219,16558187,16558022
31220,17625211,17632870
31221,17037039,17393045
31222,17146676,16888523
31223,17211224,8630664
31224,16848597,15460881
31225,16610664,16609586
31226,16534898,16534621
31227,14611012,17097287
31228,17113947,17219355
31229,17510947,17512188
31230,15979000,16734325
31231,17571618,17571358
31232,17437924,17398855
31233,15466492,16598679
31234,16575454,16575258
31235,15841549,16821687
31236,8262997,17675134
31237,17399767,17379476
31238,17010371,17013128
31239,16825113,14919710
31240,12956835,17097251
31241,16579859,16579856
31242,16474602,16468281
31243,17652977,17659382
31244,15816906,17320191
31245,17300083,17350189
31246,16524449,16524388
31247,17045361,17045110
31248,17357427,17357423
31249,12568344,16499338
31250,17609484,17613033
31251,17352585,17352954
31252,17160692,17162459
31253,17595731,9917065
31254,3517044,16600923
31255,13298076,17494331
31256,16901703,16868435
31257,16515265,17645073
31258,16856376,16858407
31259,17722881,17721350
31260,17218588,2246330
31261,14631854,16817347
31262,16196340,17339080
31263,16798771,16798313
31264,15055209,17553424
31265,16545884,16545831
31266,16657444,16657443
31267,6136639,16688038
31268,17374122,17113019
31269,16752918,16759588
31270,17637894,17637893
31271,16577187,16586367
31272,15713129,17739201
31273,2298449,17239523
31274,16796092,16051920
31275,16530347,16530366
31276,15816906,17407202
31277,17487524,17496188
31278,16569324,16569393
31279,16558097,16558037
31280,16677421,16697996
31281,17087142,17305161
31282,16576484,16576477
31283,6136607,17347693
31284,15977017,17398175
31285,17539422,7180670
31286,15248582,17604116
31287,15816906,17242769
31288,17531107,17306083
31289,16532737,16532877
31290,16610616,16610923
31291,17433009,17412549
31292,16839080,17131466
31293,16850280,16851932
31294,17552840,17554641
31295,16504281,17606902
31296,17537840,17538613
31297,17672612,17677038
31298,17380064,17277596
31299,17577081,17592445
31300,17528509,8024757
31301,15466075,17106530
31302,17065213,14633631
31303,17000652,16982548
31304,16768699,16765947
31305,16570037,16570001
31306,16956831,16985494
31307,17014054,17014051
31308,16678492,12653262
31309,17613842,17627022
31310,6136435,16508848
31311,17450100,17452211
31312,17618523,17617917
31313,16489450,16489973
31314,16696151,16696369
31315,17097193,17097194
31316,16706646,16702670
31317,17717569,17062405
31318,17015375,17011643
31319,17536234,17479352
31320,17637560,17609033
31321,17433253,17431158
31322,17606630,17610810
31323,15824514,16893157
31324,17715673,17697549
31325,15977017,17460354
31326,16809067,15884252
31327,16536840,16537093
31328,17597429,17720693
31329,17216849,17222135
31330,16528416,16528818
31331,16620649,15142469
31332,16534158,16534282
31333,16987609,15358519
31334,17545264,17550893
31335,16733416,16733330
31336,3525263,17473422
31337,16854585,16861859
31338,16763705,16768155
31339,16524275,16523263
31340,16680523,16678287
31341,16951587,16959097
31342,16557941,16557767
31343,16494649,16494791
31344,10937151,10937151
31345,16853478,16844907
31346,15044674,17165802
31347,3533610,16746192
31348,17531530,17565186
31349,16522039,16522059
31350,16977897,16977843
31351,17085200,17081220
31352,16546735,16546593
31353,17312267,16435041
31354,15909169,16122354
31355,17316113,17274964
31356,16555452,16555618
31357,16532799,16532921
31358,16885007,3603339
31359,16101133,17001003
31360,17102726,17102396
31361,17554593,17552440
31362,17239083,17237495
31363,15830563,16734013
31364,16538315,16539972
31365,17317644,17315869
31366,6411893,17270387
31367,17249333,17251872
31368,16516193,16512222
31369,15296109,17160492
31370,16574855,16574358
31371,17575941,13191391
31372,16502554,17170485
31373,16540129,16540290
31374,16493087,16493737
31375,17661419,17661251
31376,15979000,16741327
31377,16496874,7775823
31378,16554224,16554304
31379,17438461,17438513
31380,16791134,16791232
31381,16908786,16907789
31382,17595225,17286549
31383,17232156,17231783
31384,16774840,16774749
31385,15438655,17236805
31386,17334235,16640195
31387,14506279,17209073
31388,17199857,17191629
31389,16920948,16928447
31390,16618131,16618949
31391,16508131,16508328
31392,16746523,16753007
31393,16571104,16571344
31394,16574247,16574196
31395,17047658,17047656
31396,17093806,17091400
31397,15832861,16900587
31398,16532701,16532916
31399,17349815,17350233
31400,17584039,17394730
31401,17602055,17598148
31402,16692387,16692879
31403,17356623,17359592
31404,6136472,17751028
31405,16108412,17745564
31406,3525790,17196699
31407,16670596,16662864
31408,16828637,16828853
31409,14455177,17341617
31410,17250640,17395731
31411,16549908,16550067
31412,16552166,16552083
31413,15979000,16836046
31414,17651744,17640240
31415,17724656,17726233
31416,16528228,16528293
31417,15652279,17480319
31418,16243504,15479791
31419,16265139,16591600
31420,16570241,16569596
31421,16128761,17704149
31422,17480319,17370452
31423,15588177,17171975
31424,17145679,17711503
31425,17271243,17271241
31426,16524411,16525022
31427,17398305,17398601
31428,16555230,16555246
31429,17546911,17436782
31430,16677040,16669679
31431,15979000,17120236
31432,15981893,17244610
31433,3215109,16804693
31434,10555312,17543726
31435,16994367,16993970
31436,15816906,16752374
31437,3517044,17492755
31438,17363185,13181192
31439,17310307,17305224
31440,17599487,17554871
31441,17333763,17333931
31442,17037562,12514175
31443,17600884,17600350
31444,17237359,17235711
31445,16999708,16999709
31446,17752007,17758747
31447,16002004,16744366
31448,17582977,17574111
31449,17460365,17451657
31450,16555909,16555888
31451,17096219,17097621
31452,17142796,17140906
31453,16611836,17118839
31454,17249344,17244125
31455,16842726,16842212
31456,13219372,17198702
31457,16555485,16555338
31458,17591361,17580102
31459,17258567,17216739
31460,16624812,16631131
31461,16563237,16563177
31462,17151079,17156092
31463,16901085,17513748
31464,17411983,17411984
31465,16633899,16634651
31466,16569570,16565044
31467,16575237,16575354
31468,16885277,16901635
31469,17405310,17382809
31470,16468013,16920637
31471,17700953,17441400
31472,17289011,17512053
31473,16538111,16538031
31474,16549944,16550169
31475,16951252,16942913
31476,16725691,16725541
31477,17572194,17573739
31478,16991655,16966756
31479,16564247,17016096
31480,17236045,15684208
31481,17026260,17026260
31482,16651552,15733202
31483,16534628,16534818
31484,17009700,5594646
31485,16796738,16829982
31486,12568344,858488
31487,17227342,15512749
31488,15816906,16734870
31489,16961710,16962317
31490,17265723,17265719
31491,15979000,17000985
31492,17529707,7941736
31493,16722061,17064441
31494,15979000,16541211
31495,16563656,16563655
31496,17303688,16252453
31497,17538157,13345589
31498,16929824,16930738
31499,16550365,16550354
31500,16165377,16165377
31501,16527704,16527618
31502,17398121,17290643
31503,17120189,17119875
31504,3540836,17623732
31505,16957360,17172109
31506,6136665,17448891
31507,16526176,16526241
31508,17225961,17239109
31509,17358310,17358060
31510,16415624,16637495
31511,16540270,16540423
31512,17461404,17463639
31513,17152016,17152429
31514,17438784,16594199
31515,17543220,17542978
31516,16675663,13794815
31517,16836834,16836838
31518,16970968,16966675
31519,16655867,16709250
31520,16957249,16955196
31521,16496870,16497454
31522,17585051,17588570
31523,17266567,17266383
31524,15824514,17141059
31525,17650241,17593919
31526,17719545,17719542
31527,16554054,16552796
31528,14234248,16879061
31529,16552789,16554089
31530,17230606,17227938
31531,17627655,17629249
31532,6367398,13806157
31533,14354441,16796641
31534,17467622,17469009
31535,17526459,17525622
31536,5078451,16558916
31537,16629427,16629631
31538,16681610,16681610
31539,17660666,7304911
31540,16918463,16882658
31541,17734724,17734919
31542,17524214,17607409
31543,17401905,17401904
31544,17651050,17678623
31545,13464560,17559626
31546,17187613,17187869
31547,17415778,17420505
31548,15695341,16614256
31549,17190272,17205895
31550,14314379,16573030
31551,17054272,17063454
31552,16923681,17684572
31553,17287645,17278680
31554,17638254,17642218
31555,16877247,16878450
31556,17599318,17600082
31557,17674218,17664656
31558,16863640,16853323
31559,17140658,17112283
31560,16730076,16732860
31561,16527912,16527844
31562,16424824,17346499
31563,15824514,16888118
31564,3517044,16615802
31565,16836103,17042660
31566,16769900,16769717
31567,17266786,17222070
31568,16888379,16888373
31569,14337422,17734798
31570,17410056,17409093
31571,17312021,17312557
31572,17208395,17438226
31573,15977017,17008705
31574,16552517,16552513
31575,3523391,16548747
31576,9170939,16800906
31577,15977017,16995441
31578,17741798,17600266
31579,16648762,17080602
31580,15002551,16498378
31581,16704441,16704443
31582,15947491,17361790
31583,6136481,17275384
31584,16522508,16522540
31585,16879348,16879352
31586,16550283,16550491
31587,16793258,16829985
31588,17032440,17051387
31589,17386568,17384109
31590,16917164,16917987
31591,17593820,17572213
31592,17383242,17383300
31593,15768596,17735267
31594,5015499,16493069
31595,17148191,17664991
31596,17182192,17258593
31597,15076886,17454537
31598,16512572,16511763
31599,17114687,17110735
31600,17660831,17668774
31601,16556065,16556055
31602,16728438,16728520
31603,15995770,17034237
31604,16957548,16956976
31605,17109403,17109421
31606,16932519,11244290
31607,17392440,17664856
31608,11329350,17220899
31609,17154532,15615502
31610,16576598,16576679
31611,3525227,17759513
31612,17434363,13231675
31613,16996333,16995070
31614,16632715,16632483
31615,16476431,16503623
31616,16743244,16740066
31617,17738717,17738719
31618,16557148,16556962
31619,16550769,16578066
31620,17269326,7240705
31621,15438655,17422903
31622,16702325,11760978
31623,15204503,17101065
31624,15438655,17486297
31625,17169320,17168679
31626,15111555,17475214
31627,16684914,16698494
31628,15603785,17234277
31629,16960867,17485137
31630,17057818,17061419
31631,6136630,17361008
31632,16512237,16514832
31633,16101133,17301054
31634,16525763,16525358
31635,16931687,16935888
31636,17758941,17767754
31637,1025989,16495732
31638,16519763,16520929
31639,3478782,16735930
31640,16678450,16012008
31641,16570432,16570557
31642,16518885,11504890
31643,17513186,17516131
31644,17558517,17604471
31645,16963480,16963002
31646,6135247,17050900
31647,16597127,16604161
31648,17361578,17352659
31649,12568344,10717843
31650,17596201,17631036
31651,17008503,17008500
31652,15816906,16756180
31653,17543170,15713781
31654,16773803,16774160
31655,12830241,16892187
31656,17404673,17403853
31657,11381662,17002154
31658,17389052,13903312
31659,17182413,17181833
31660,16807762,16981143
31661,7539964,16677319
31662,17196853,17194778
31663,17500139,17512101
31664,16566835,16566762
31665,15123632,16494984
31666,16771976,16780711
31667,17234196,17234523
31668,17187377,17189035
31669,16938107,16936742
31670,17453129,17050809
31671,17644611,17649545
31672,16802070,16813738
31673,16881956,17640107
31674,17720717,17718769
31675,16984000,16980374
31676,13017259,17039856
31677,17115472,17114884
31678,17066203,14372867
31679,17135171,13630857
31680,6135247,17390641
31681,17056408,16793390
31682,16734017,16734016
31683,16807264,17323136
31684,15798181,17397406
31685,16543575,16543814
31686,17348245,17344293
31687,16524407,16524430
31688,16252810,16649490
31689,16855988,16844312
31690,17109655,17167375
31691,16603721,17022013
31692,16548523,1313752
31693,11365056,16765799
31694,11538082,17377808
31695,16882632,16886273
31696,17092941,17064944
31697,3534898,16902162
31698,16675224,16786585
31699,16908786,17281741
31700,17766039,17654888
31701,16550083,16550280
31702,17242275,17117796
31703,16526999,16526945
31704,15778934,16713100
31705,17740025,17740289
31706,17058627,16896466
31707,16595007,16566212
31708,14986350,16793291
31709,16305680,16991050
31710,17093949,16976635
31711,16408279,16482435
31712,15790326,14720707
31713,17284609,17272887
31714,14963035,17049946
31715,17397806,17399668
31716,13063020,16584765
31717,17460176,17461903
31718,16616773,14190923
31719,17518910,11915501
31720,16853670,16717384
31721,16556971,16557057
31722,16654734,16654734
31723,16894698,16894398
31724,17581379,17590241
31725,16524671,16524399
31726,17020206,17027694
31727,15979000,17199767
31728,17032881,15023522
31729,16801150,12245229
31730,16845964,16846877
31731,16659274,16659067
31732,17468686,17468718
31733,17127121,17117493
31734,3523799,16690482
31735,16993820,17069526
31736,16833652,16868037
31737,17074326,17074328
31738,15979000,16830866
31739,15410020,17236106
31740,17145679,17391521
31741,16136048,16615323
31742,17459374,17586153
31743,16566758,16566667
31744,17302548,17303195
31745,15468381,17718349
31746,17705634,16631552
31747,17354822,17352794
31748,17663880,17623732
31749,17493729,17493915
31750,17438478,17515911
31751,17390262,17390263
31752,16490670,14655472
31753,16738616,16739190
31754,17167828,17167853
31755,16766223,16766226
31756,16497517,17516177
31757,17352957,17406499
31758,17531599,17531314
31759,16783939,16785181
31760,17528508,7469568
31761,6136490,17097778
31762,17558699,17583892
31763,17036763,17037915
31764,17513650,17527212
31765,16559691,16559854
31766,16958122,16958125
31767,17735613,17735612
31768,16571577,16571437
31769,17014357,17013554
31770,17360764,17357381
31771,17366790,17094116
31772,16714315,16716928
31773,17615812,17640868
31774,17663460,17627864
31775,17214743,17214316
31776,16992263,17602186
31777,17037255,17038608
31778,17632865,17626297
31779,17559816,17541355
31780,17111402,17224827
31781,15195662,16790910
31782,16770729,13590899
31783,17092519,17010162
31784,15008223,17504106
31785,17081096,17075804
31786,16576007,16575945
31787,14128056,13401356
31788,16555282,16554549
31789,17454158,17446651
31790,14759740,17203739
31791,17754729,9686394
31792,14832818,17493147
31793,16911586,16910902
31794,16537094,16536818
31795,16536502,16536400
31796,17677928,17677188
31797,17202875,14093701
31798,16658906,14610874
31799,14369855,17753190
31800,14533376,14533376
31801,17522963,17523291
31802,16530590,16530770
31803,16574272,16574077
31804,16952071,14794792
31805,16738906,16742615
31806,16515436,17296364
31807,17062465,17062465
31808,17350703,17356226
31809,17502114,17322518
31810,17643965,17632166
31811,16487846,16500891
31812,17701602,17592536
31813,17579973,7869684
31814,17400045,17395785
31815,17227372,17232684
31816,17081608,17083327
31817,3523799,17668053
31818,16338146,15083920
31819,15690209,14312673
31820,16933924,16933923
31821,17090150,17201415
31822,16304389,16775811
31823,17240515,17242814
31824,12371573,17301679
31825,7445339,16506675
31826,16492058,16491257
31827,16988331,16962433
31828,16957244,17097445
31829,16564281,16572907
31830,17718298,17714404
31831,16802901,16785213
31832,12482215,17544876
31833,16381775,16771469
31834,16519124,16517516
31835,3534898,16714719
31836,4748815,17536777
31837,16533598,16533593
31838,16523144,17471144
31839,16809318,17713730
31840,17750418,17750862
31841,17732566,15743074
31842,17641100,17632035
31843,17128477,7180869
31844,3523648,16481761
31845,16974030,16979970
31846,17491667,17491829
31847,17303061,17303227
31848,17466722,16049843
31849,16545834,16545396
31850,16571751,16572094
31851,16492354,16494787
31852,12050226,15026863
31853,17082110,17069648
31854,16524505,16523198
31855,16526780,16526789
31856,17022104,17027822
31857,6136654,16847908
31858,13974009,14981085
31859,15977017,17365601
31860,15245400,17464794
31861,17385549,17385558
31862,17435560,17725410
31863,16823164,16819585
31864,11329885,17055669
31865,15938857,16822146
31866,16316641,17363323
31867,3517044,17459321
31868,17218044,8694210
31869,17133000,17135270
31870,17104158,17369256
31871,17304581,17308996
31872,17193549,17195467
31873,6136672,15446298
31874,16461753,16461744
31875,17082879,15851129
31876,13096274,17709830
31877,16576896,16576852
31878,17225589,17087536
31879,16697054,16703671
31880,11794126,17665887
31881,16922791,16925541
31882,17407670,17410144
31883,16482823,16875968
31884,17211223,17164987
31885,4260991,15747369
31886,17701735,17700307
31887,17354117,17354115
31888,12356842,17245498
31889,17347047,17254834
31890,15979000,16827853
31891,17260814,17363754
31892,14618520,16613774
31893,16576178,16575928
31894,15816906,16728190
31895,17107424,17231770
31896,16527878,16527468
31897,16853560,16877823
31898,12854259,16479198
31899,15979000,17301061
31900,12783829,17512304
31901,16668096,16756828
31902,3517044,17642868
31903,17090552,17090553
31904,16523444,16523588
31905,15832861,16756846
31906,16556813,16556646
31907,17224473,17225462
31908,16533500,16533585
31909,16734709,16739272
31910,6136660,16513490
31911,17717955,17722756
31912,16560052,16559923
31913,16987736,16987737
31914,16766010,16767236
31915,17404977,17399375
31916,16511899,16674289
31917,15918986,15918986
31918,16521823,16521773
31919,17262262,17276359
31920,17495113,17495220
31921,17681145,11443971
31922,17701941,17702174
31923,3516775,17215649
31924,16550341,16550424
31925,16776806,16773693
31926,14820680,17086175
31927,17052292,17055758
31928,16524177,16524433
31929,17067826,17068282
31930,16909946,16909943
31931,17509412,17512206
31932,17518926,17518927
31933,15153255,17163450
31934,16946194,16950866
31935,17590413,17570429
31936,17218044,11847888
31937,11381662,16908198
31938,16743498,16692736
31939,16108385,16606986
31940,17460664,17459329
31941,15977017,16488992
31942,3523799,16790908
31943,17525084,17525709
31944,12970487,15993663
31945,16701274,16704677
31946,6136490,17386082
31947,17040895,16319314
31948,12442132,16924832
31949,17136153,15342031
31950,16430522,17706168
31951,16281492,17209866
31952,16900704,16914139
31953,16548813,16524068
31954,16621179,16615139
31955,16529821,16529686
31956,16534277,16534262
31957,15313356,17303865
31958,17738929,17755548
31959,17742371,17750163
31960,16259180,9060564
31961,17058566,15950456
31962,13930756,16891944
31963,15160382,17121877
31964,17152842,17309182
31965,17100775,17099829
31966,16564549,16562952
31967,16571282,16571163
31968,16534369,16534379
31969,7662374,17054317
31970,15901970,16258890
31971,16767852,16767852
31972,17738589,9388299
31973,15979000,17411143
31974,16108815,16685076
31975,16562108,16562030
31976,17149772,16568338
31977,16002004,16970074
31978,9854117,17662879
31979,16597261,16597105
31980,17210659,17196785
31981,17227544,17180367
31982,14555806,16608012
31983,17267598,17266641
31984,17749116,17768465
31985,15683445,17075953
31986,16523533,16523474
31987,16280767,15981572
31988,10146093,16389691
31989,16703937,16703467
31990,16967278,16967086
31991,15405147,15405147
31992,5027661,17488716
31993,17719658,17719661
31994,13930756,17399228
31995,15977017,17401651
31996,10560693,16951617
31997,16545998,16545956
31998,16538551,16538018
31999,14643277,17572715
32000,17496155,17487520
32001,11563043,17198221
32002,15824514,16483526
32003,16598101,17198511
32004,17217064,17217061
32005,16671559,16667299
32006,16932191,16932196
32007,16523505,16524293
32008,17066308,14762331
32009,16607740,16606344
32010,8616710,16891385
32011,16534545,16534423
32012,17310118,17309116
32013,17169416,17169116
32014,17640455,17640193
32015,16529925,16529952
32016,16794365,16825754
32017,6136672,16657074
32018,16576359,16576068
32019,16986622,10000949
32020,15816906,16948509
32021,6136481,17098615
32022,16532781,16532858
32023,17600196,17762654
32024,15465450,17246589
32025,17126588,17136882
32026,16637536,16636860
32027,17412769,17417537
32028,16886186,16884405
32029,17272319,17271050
32030,17703081,17404793
32031,17160660,17158777
32032,15315032,17192935
32033,17704588,17481494
32034,17054210,17070697
32035,16775085,16789872
32036,16108385,16514182
32037,16999073,17003484
32038,17018949,17029359
32039,16179993,16819471
32040,16576012,16576446
32041,16546226,16546164
32042,15819205,16471158
32043,17239815,15470117
32044,17050339,17050340
32045,17117750,17117746
32046,16742147,16742208
32047,16691566,16695298
32048,3523799,17169510
32049,16985565,16984320
32050,17049547,17041359
32051,17708142,17497882
32052,17492850,3410030
32053,16569888,16569597
32054,13676529,17470162
32055,16729416,16725849
32056,17621210,17408544
32057,17347068,17347844
32058,12333519,16773159
32059,17192628,17661275
32060,17693494,17692678
32061,6136490,17475277
32062,3523799,17123855
32063,17300640,17300637
32064,16540352,16540301
32065,16655689,16664570
32066,17180039,17724479
32067,17205631,17503402
32068,16579858,16556478
32069,17202919,17203187
32070,15411490,16695162
32071,17610442,17610310
32072,16541498,16537208
32073,16331866,16801302
32074,17076113,16278007
32075,17522614,14993150
32076,17257509,17257176
32077,17030089,17575730
32078,8082400,17177477
32079,17661885,17761624
32080,3517044,17208936
32081,15090036,17764258
32082,16679052,16599785
32083,16907718,16906456
32084,15925742,17278198
32085,6136490,16918365
32086,9212860,17246671
32087,16774204,16237624
32088,6136434,16946089
32089,16769797,16908923
32090,13145859,14433949
32091,16570499,16570487
32092,10953703,10953703
32093,16611275,16609471
32094,17595834,17598548
32095,6136481,12027057
32096,16872322,16868650
32097,17661598,17732101
32098,14731800,16961645
32099,15816906,16898099
32100,16929656,16931262
32101,15816906,17257217
32102,16512575,16513610
32103,16678398,16674074
32104,17696483,17563998
32105,15843822,17345349
32106,13598695,17378752
32107,16575538,16575609
32108,16571198,16570768
32109,11299006,17447164
32110,6136660,16636559
32111,14676891,17484521
32112,16561563,16562039
32113,17164817,17162630
32114,15830563,16784884
32115,16572417,16573396
32116,17024080,17025484
32117,16668096,16864616
32118,17253624,17564779
32119,16665680,17639971
32120,16559183,16550941
32121,17507755,17507292
32122,17247147,16591768
32123,17322392,17322393
32124,16411035,16677555
32125,16859764,16859246
32126,14301154,17169473
32127,17024162,17023959
32128,16560445,16560179
32129,1516427,17463934
32130,16569469,16569443
32131,16838906,17469863
32132,17093329,17093885
32133,17759661,17761661
32134,17765681,17766901
32135,16835739,12284173
32136,13464560,6463097
32137,16735488,16730625
32138,12978718,16904535
32139,15709184,17169844
32140,15331960,15133387
32141,5028558,17484727
32142,14960859,17119610
32143,16517065,16509874
32144,12512576,17157739
32145,16544016,16543947
32146,14247841,17334833
32147,16477831,16478313
32148,16699891,15339681
32149,17066919,15135567
32150,16976535,16896648
32151,17069122,13271462
32152,17136544,17155662
32153,17157062,17162335
32154,17622957,11769490
32155,17554620,17548806
32156,17340640,17340078
32157,16616679,16625241
32158,16863459,16859121
32159,15029007,17661860
32160,17269326,15194139
32161,16889641,17103826
32162,16528856,16528899
32163,17474582,12732722
32164,15981893,17140949
32165,769655,17221726
32166,16543401,16542251
32167,17320484,17085575
32168,16552430,16552363
32169,17240317,17237942
32170,16920693,16902608
32171,17030165,17030479
32172,16545613,16545686
32173,14960859,16984927
32174,3517044,16736028
32175,16814037,16811342
32176,16864621,16864159
32177,17722674,16744209
32178,12568344,1956625
32179,17640969,17641537
32180,6136630,16680781
32181,16108815,17120705
32182,16616040,16612578
32183,17596252,17595267
32184,13930756,17588510
32185,17379679,17378835
32186,17761834,17761682
32187,16783009,16784158
32188,16532769,16531257
32189,16845273,17592153
32190,17371857,17372127
32191,16562557,16562591
32192,17654472,13327841
32193,16611661,17624219
32194,16544708,17564537
32195,16722792,16739378
32196,6136434,17460182
32197,3523799,17184260
32198,15979000,17102958
32199,12591375,17203743
32200,16357250,17193082
32201,17570510,17570536
32202,12077033,17123767
32203,17348242,17346898
32204,16805962,5240144
32205,3525790,17120560
32206,16557531,16557376
32207,16606293,16643717
32208,13386142,17712482
32209,16819189,16820362
32210,16763609,16770256
32211,17410692,17440950
32212,17012177,17010880
32213,17219485,17217530
32214,17460360,17613507
32215,17369645,17407617
32216,17348676,17348678
32217,17319304,17319920
32218,17236962,17243313
32219,16545360,16545206
32220,17319453,17317831
32221,16555997,16555816
32222,17279379,17279774
32223,16683822,16684062
32224,13157106,16758378
32225,17505591,17506371
32226,17101492,17100857
32227,17647120,17646642
32228,17628289,17625738
32229,7539878,12605870
32230,12179774,17058511
32231,16699092,16701715
32232,17557866,8476231
32233,17693306,17697416
32234,17492436,17484714
32235,2457516,13484936
32236,17167174,17110176
32237,17063595,17050617
32238,16642322,16646553
32239,16267343,15755403
32240,16846901,16844022
32241,17591529,15497449
32242,17713891,17713885
32243,15824514,17440393
32244,16834443,16834483
32245,17412768,17419303
32246,17173605,6958078
32247,16592991,16638723
32248,17539685,17545799
32249,17775888,17586690
32250,15807532,17531603
32251,16923838,16929273
32252,2808100,16818561
32253,15824514,17407155
32254,17346859,17487294
32255,15407120,17771432
32256,16544863,15192181
32257,16543263,16542608
32258,16845845,16850643
32259,16556223,16556096
32260,15882694,17482444
32261,13772983,16692429
32262,16532906,16532947
32263,16538588,16540243
32264,16562000,16562122
32265,13387901,16902795
32266,16885469,16852186
32267,15965119,17650315
32268,17769665,17768725
32269,6136654,16520656
32270,16975856,16984633
32271,16545272,16545431
32272,16921219,16928168
32273,16806579,16806650
32274,17599189,17600206
32275,16529759,16529872
32276,17694164,17697913
32277,17435587,17443154
32278,17175101,17176215
32279,16571540,16571164
32280,17427962,17428059
32281,16575768,16575868
32282,16527521,16527657
32283,17339175,17339875
32284,16545707,16545277
32285,17660418,17271366
32286,16490531,16489937
32287,17696345,17697615
32288,17463395,17457620
32289,6136660,17474494
32290,6136673,12413819
32291,17170992,17171149
32292,16527505,16527876
32293,17399261,17398413
32294,16714585,16697944
32295,7122673,17612680
32296,17182738,17183111
32297,16922058,17255354
32298,17295799,17700302
32299,16489852,16489852
32300,17708642,17708760
32301,16660057,16663045
32302,14576276,17659360
32303,6136489,16440287
32304,6136665,17029667
32305,17421267,17771943
32306,17240020,17250721
32307,16677522,16673758
32308,17556862,17572559
32309,17534997,17544299
32310,3517044,16608154
32311,15979000,17294216
32312,16525719,16525896
32313,16549638,13535936
32314,17696491,17422980
32315,17653146,17648017
32316,17275199,17278883
32317,0,17129907
32318,15979000,16784955
32319,16869965,16867932
32320,16573252,16573265
32321,17432277,17432388
32322,17557109,17556436
32323,16516166,15069493
32324,17026978,17026979
32325,17369098,17373231
32326,16991312,17612487
32327,16518983,16286926
32328,16770234,11212857
32329,16552384,16552227
32330,16552203,16552385
32331,17679589,17500406
32332,17333291,6182855
32333,15816906,16754114
32334,16534219,16534405
32335,15733430,17249541
32336,17168626,15780311
32337,7134952,16852544
32338,16531133,16531293
32339,155784,16550828
32340,17640131,17651534
32341,17359672,17354679
32342,17091195,17615981
32343,17145679,17497575
32344,15830563,16667538
32345,17470205,17470335
32346,17751310,17758333
32347,17549685,17674131
32348,16559601,16557956
32349,16716487,16719831
32350,16981333,16974697
32351,12287850,15189321
32352,13891714,17066058
32353,16632404,16604230
32354,17183283,17183280
32355,16482861,16480945
32356,15130646,17607382
32357,15830563,16905706
32358,12662487,16957178
32359,16814861,16811879
32360,17731439,17204053
32361,16566775,16565104
32362,16887142,16887246
32363,16177965,17400312
