,0,1
24578,40493742,40493775
24579,40811885,40811658
24580,41065212,41066505
24581,41359047,41354346
24582,16427845,41489287
24583,41022652,41022495
24584,26109752,21517959
24585,42165055,42166106
24586,42858851,42858939
24587,41701211,21629112
24588,40703503,40706580
24589,28871439,42623306
24590,42845313,42844276
24591,40843197,40843716
24592,40998507,40998508
24593,6860532,29582645
24594,42465566,42465436
24595,29870407,42393540
24596,35472447,41278216
24597,42122878,42122896
24598,42614001,42618214
24599,41164081,38619388
24600,42442665,42442614
24601,39818069,31063212
24602,42198249,42162863
24603,40993691,40994485
24604,41430001,41428684
24605,42249517,42247859
24606,41558267,41558766
24607,30845896,40076010
24608,20715486,42332201
24609,40457678,28872362
24610,41142666,38222158
24611,40437266,40431479
24612,29101770,42946565
24613,40967875,40967871
24614,41126196,41126113
24615,33851156,28864525
24616,41892232,41892282
24617,41345094,41346146
24618,40491014,40495715
24619,40624587,40621581
24620,41414183,41411068
24621,35386067,41134796
24622,41928167,41927559
24623,15817405,40650640
24624,35174391,29893789
24625,41749320,41747804
24626,41708987,41707908
24627,32680840,39985202
24628,40870352,40872562
24629,41751211,41753020
24630,42565272,42565290
24631,42003284,35142752
24632,40709043,38286011
24633,41579387,41536115
24634,41327101,41330273
24635,42127722,42127555
24636,41898646,41899064
24637,41563759,41566583
24638,41139810,41136951
24639,41758193,41743315
24640,41470432,41605543
24641,40690201,40690163
24642,40920453,40922227
24643,33269078,41760630
24644,42670796,42669948
24645,40520421,40522138
24646,40793399,40813829
24647,16924093,43021168
24648,42867830,42868417
24649,41522961,41519407
24650,36298533,42116505
24651,41309755,41309622
24652,42489227,42489178
24653,12994602,42244019
24654,41703054,41702974
24655,42026611,42005944
24656,40700355,40700219
24657,42287138,42288057
24658,42861974,42863443
24659,42065622,42065601
24660,41139764,41139813
24661,41546669,41546417
24662,42418308,42047181
24663,42215760,42215108
24664,40700149,40715724
24665,41112423,41113952
24666,42413225,42413118
24667,41459432,41458794
24668,42509254,42510263
24669,42934657,42932185
24670,41243279,41243296
24671,40968794,38617475
24672,41093954,41120043
24673,40765818,40766365
24674,42376080,42377337
24675,42875443,18046477
24676,42407429,42407442
24677,42832609,42832682
24678,41049774,41049832
24679,40914344,40914412
24680,40956378,40955800
24681,41402939,42006154
24682,42858540,42858512
24683,42589565,42555875
24684,31598374,42325805
24685,41906963,41907195
24686,40568574,40568607
24687,40676384,40691235
24688,41298451,41299359
24689,41177710,41175022
24690,42139704,42139697
24691,41386428,40705267
24692,41059879,41060840
24693,5027661,42001024
24694,42490932,42491332
24695,40450873,40450191
24696,40761755,40760332
24697,41438933,41438839
24698,42754905,42472031
24699,42600666,42600730
24700,42172662,42172633
24701,42119680,42119554
24702,42578067,42577160
24703,42017851,42014767
24704,42431103,42399434
24705,40686902,40686950
24706,42311502,42313269
24707,41270631,41270610
24708,43049882,43049824
24709,42152260,35052589
24710,42286371,42287091
24711,40862088,40861945
24712,42848298,42871863
24713,39931836,35574110
24714,25790129,41824373
24715,36481967,40710721
24716,41549766,41549803
24717,41212589,41212619
24718,40496857,40498119
24719,41248361,41248387
24720,40647303,40648423
24721,41103077,41110335
24722,27097341,41283839
24723,41637861,41636762
24724,42020362,42028496
24725,40561857,40563232
24726,41419174,41419222
24727,41167220,41165894
24728,40865797,40865915
24729,42240252,35180835
24730,41541929,19059869
24731,40657727,40654185
24732,40769070,39031992
24733,40516780,40516839
24734,41671291,41671205
24735,41689132,41693631
24736,41484870,41484543
24737,40852425,40851585
24738,34467714,41482598
24739,42042667,42042648
24740,42170165,42170380
24741,40623946,40621415
24742,41616935,41617757
24743,40400756,40402431
24744,42386895,42381915
24745,40817229,40833100
24746,42325331,30622699
24747,42475013,42476593
24748,35176574,40930099
24749,42707432,42707677
24750,34689717,33291716
24751,41892458,41898596
24752,42613913,42616099
24753,42613660,38345916
24754,23461437,40626357
24755,41903680,41902472
24756,41347402,35807049
24757,41376385,41376339
24758,41323756,41327563
24759,40402191,29351749
24760,41064356,41065514
24761,40618343,40621046
24762,40768039,40767742
24763,42396032,42396500
24764,34225096,41871610
24765,42638424,42638230
24766,40887322,42332585
24767,42444229,37353212
24768,41928343,41930330
24769,40993611,40993563
24770,40609823,40609409
24771,42601045,42601055
24772,42115442,42115490
24773,42718709,42717048
24774,41630608,41630265
24775,41741767,41754863
24776,41827320,41815234
24777,40693211,40694373
24778,40819507,40817536
24779,37254978,40885068
24780,38854911,41702377
24781,42519190,42518567
24782,42195987,42191231
24783,40631172,40629307
24784,41118622,41118141
24785,25284358,41791414
24786,41307949,41302639
24787,41651911,41653010
24788,41236399,41240532
24789,41861424,24487354
24790,41748180,41751282
24791,41386318,41386337
24792,29378380,41626534
24793,42437308,42514817
24794,33827367,41005993
24795,42448961,42448905
24796,41442930,42020486
24797,42712200,42716051
24798,42588004,42588214
24799,42388926,42391426
24800,41956019,41954098
24801,41772457,41751628
24802,42184650,42185467
24803,41750572,41749299
24804,42827489,42796851
24805,40477689,40046078
24806,41689887,41682771
24807,40717381,40717377
24808,40609828,40609882
24809,40724012,40724609
24810,41438531,41438476
24811,29387173,28871988
24812,40481370,40404441
24813,41752118,36439864
24814,42476853,42477258
24815,42983302,42982833
24816,42699492,42702603
24817,42017382,42016319
24818,21695157,40844590
24819,41078352,41078315
24820,41956438,41954122
24821,42298784,42298754
24822,41113721,41113718
24823,41067233,41066333
24824,41252113,41251651
24825,29212694,42764577
24826,40886567,40886627
24827,40663939,40664011
24828,26256770,40637306
24829,41291024,41291068
24830,41224770,41212060
24831,41301192,41301170
24832,41204545,41204354
24833,41560302,41560654
24834,40548520,35026171
24835,40533342,40532964
24836,27411695,24744609
24837,35829197,32029352
24838,42518716,42518787
24839,40408575,40409813
24840,42753937,41960670
24841,41991508,34018055
24842,42322738,42322749
24843,41311043,28232745
24844,41713830,41724304
24845,42410211,42410208
24846,41154510,41154647
24847,42754974,42755038
24848,16002004,42356482
24849,41807399,41806647
24850,42608133,42520298
24851,41703522,41703526
24852,40616999,40616876
24853,34152057,42189169
24854,39648128,41666511
24855,42411544,42410850
24856,41181127,41180703
24857,41397413,41394864
24858,42785364,42786419
24859,41410691,41411216
24860,41048237,41049933
24861,42733161,42735647
24862,42620844,42618651
24863,40630251,40629006
24864,42839784,42840499
24865,40473874,40482590
24866,39629603,33022908
24867,42331929,42345033
24868,42931636,42933909
24869,42580978,42580970
24870,40699746,40699760
24871,40951878,40953559
24872,42214123,42214077
24873,42732009,42733015
24874,41303120,41306235
24875,41697606,41696676
24876,42472070,42018318
24877,42374415,40339630
24878,43029371,43031377
24879,40540210,40545485
24880,42743872,42769121
24881,41213395,15772491
24882,42278706,42278672
24883,42441666,42441589
24884,41050132,37646123
24885,29387173,27701486
24886,41060830,41062356
24887,37820845,40401092
24888,40664628,40663890
24889,42449887,42449806
24890,40708225,40710014
24891,41458967,23533724
24892,41301477,41298310
24893,40663609,40664463
24894,40464636,23139872
24895,42000256,42000114
24896,40694168,40707704
24897,41108149,41110759
24898,41916867,41293619
24899,42520131,42519158
24900,42315513,42347789
24901,40532659,40532378
24902,42426182,42425273
24903,42565312,42566782
24904,42366259,42366242
24905,41848964,41848978
24906,42040656,42017637
24907,41219002,41223633
24908,42125129,28936491
24909,25636432,42239713
24910,42667861,42668514
24911,40624648,40624706
24912,40780343,40780739
24913,42488998,42488752
24914,8086622,40709199
24915,41828683,41831517
24916,42596795,42598325
24917,42177872,42206725
24918,42355495,42355482
24919,42541340,42541818
24920,42226567,42224897
24921,41996181,41994662
24922,19896859,42626769
24923,41634255,41633960
24924,42520285,36253130
24925,41085830,41084820
24926,42290818,39116692
24927,40505925,40480631
24928,37206318,40938600
24929,27046714,27046714
24930,42802995,42800840
24931,41244879,41248438
24932,42686650,42685506
24933,42773254,28651738
24934,41243165,41242719
24935,40481214,40479731
24936,40831428,40831093
24937,41699780,41693023
24938,40839683,40839668
24939,42089589,42089688
24940,41015664,41015720
24941,41803017,41803032
24942,27704520,38452904
24943,40728862,40728773
24944,33900122,42134736
24945,40961745,40959369
24946,41866415,41855248
24947,42117821,42119682
24948,42082299,42083796
24949,42961503,42933302
24950,40831346,40828679
24951,22764999,42206031
24952,41379603,20694500
24953,41753240,41774000
24954,42345388,38673814
24955,42452200,42451489
24956,39620830,40410123
24957,42113487,42112711
24958,26625728,40576079
24959,25034374,42191833
24960,42263929,42267105
24961,42938227,42939135
24962,42477332,42477309
24963,40624478,40626757
24964,42320142,39148927
24965,41466278,41463716
24966,40875874,40875878
24967,40517193,40517220
24968,41257700,41257786
24969,26162397,41634291
24970,38961275,22347429
24971,40729940,40728834
24972,42661357,42661154
24973,39987192,35129262
24974,40400037,40399909
24975,13591363,42632522
24976,42311271,42310683
24977,40601233,40601218
24978,42491561,42491782
24979,34791706,41612202
24980,41582447,41583512
24981,37138566,42644597
24982,39861233,41319740
24983,42076836,42077313
24984,11956212,41023513
24985,41871093,41871842
24986,40552809,40553773
24987,40865556,40865495
24988,36066168,42566129
24989,43008329,43005128
24990,42236380,42235245
24991,42564295,42564246
24992,42839952,42839671
24993,29672703,40355867
24994,41189871,41105988
24995,40690844,40691517
24996,41949839,41949852
24997,42507116,42507145
24998,43050493,43050467
24999,40861705,40879393
25000,40482416,40482376
25001,41681865,41742043
25002,42358061,42354062
25003,41674083,41672776
25004,42578029,42577153
25005,41957509,41964602
25006,40798227,34549399
25007,42730540,42730254
25008,42676038,42675449
25009,41353146,41354127
25010,42661784,42659289
25011,41477132,41477155
25012,22493031,22493031
25013,40486558,40486486
25014,41801546,41802445
25015,40846207,40867672
25016,40455076,40458247
25017,40262444,41562327
25018,42438153,42438240
25019,42318520,42310159
25020,42307081,41859035
25021,40493646,40493603
25022,20879146,41140564
25023,42967788,42967755
25024,40657512,11802246
25025,41898570,41897038
25026,41946962,41946890
25027,41721989,26197978
25028,40819868,40819238
25029,41409848,41711972
25030,42670823,42667762
25031,41628397,41629366
25032,39551429,37926648
25033,42028593,42028577
25034,41775388,36917362
25035,30948069,30948069
25036,42474261,42478685
25037,42476351,42236311
25038,40687015,40687095
25039,41820531,41820912
25040,40662392,40652387
25041,42028860,35403061
25042,40439487,40466360
25043,40511899,40512006
25044,41119535,41118119
25045,13634306,41408676
25046,27411695,26313486
25047,40549120,40629102
25048,43004639,43004535
25049,40499079,40498962
25050,41741694,41775643
25051,41986941,13944608
25052,43024558,43025696
25053,41954570,41954976
25054,40702962,40700149
25055,41946096,41949420
25056,41787816,41788582
25057,41757009,41774620
25058,42261328,42262234
25059,29680500,41789715
25060,42467375,42469759
25061,41424432,41307495
25062,40454446,40461100
25063,41679992,41691517
25064,37504421,42989597
25065,40602292,40601639
25066,41800929,41803539
25067,31710663,42685535
25068,41155639,41156702
25069,41302536,41301110
25070,41903683,41901758
25071,40419383,40420938
25072,40471616,40471584
25073,42520729,25552892
25074,40635644,40633196
25075,40467121,40303939
25076,40585898,40589095
25077,42538728,40140072
25078,42079209,42077436
25079,41961362,41978047
25080,40913844,41408581
25081,41885624,41885652
25082,42530540,42528125
25083,41594618,41594635
25084,40483212,40483249
25085,40829876,40829954
25086,25996170,40882572
25087,40999587,40999959
25088,41757683,41793042
25089,41858808,41858762
25090,42008392,38339130
25091,42778577,42778745
25092,41475435,41473836
25093,40837851,40837924
25094,42811435,42811407
25095,40918930,40919830
25096,39998694,40551561
25097,42263805,42993926
25098,42627467,42626161
25099,41542030,18273947
25100,27394307,12405047
25101,41059757,41060424
25102,42988436,42882159
25103,41839358,41983160
25104,41782141,41779482
25105,43035276,43035254
25106,41471369,41468942
25107,40780327,40781199
25108,41878143,41878121
25109,41391161,41390091
25110,40610192,34126058
25111,40936191,40934208
25112,42332459,42332836
25113,42410219,42410216
25114,38083869,40771838
25115,41383617,41386719
25116,41174938,41176842
25117,41376264,41376221
25118,41973916,41974941
25119,42129657,42128790
25120,41342798,41342813
25121,40789699,40789728
25122,41724497,41724521
25123,42565289,42555474
25124,6860532,32002487
25125,41468452,41468530
25126,42923311,42954385
25127,40824522,40825523
25128,42611638,42596418
25129,39821475,41897031
25130,40575514,38953735
25131,33174953,42488074
25132,41681971,41689983
25133,41813342,41813309
25134,42591275,41769925
25135,42772005,42765141
25136,42443251,42420591
25137,41682231,41683874
25138,40541515,40541540
25139,42864957,42864585
25140,41769841,41743248
25141,40734215,40732693
25142,41951320,41957481
25143,40819599,40819579
25144,41068607,41066463
25145,41424244,41424339
25146,41343720,41342739
25147,42580647,42580783
25148,41549124,38395109
25149,42987098,42985112
25150,42246797,42246743
25151,41749469,41759921
25152,41095559,41660777
25153,42452218,42451438
25154,40751822,40751077
25155,40504104,40506013
25156,40909033,40908912
25157,40495196,40496217
25158,41513504,41513603
25159,40562600,32989016
25160,42261949,21915590
25161,42689338,42689243
25162,40790857,40790797
25163,41530846,41534112
25164,41737424,41739407
25165,28871007,21767039
25166,40559822,40560018
25167,38686521,32782774
25168,41569436,29405782
25169,41098110,41308169
25170,41194525,41192434
25171,40493838,40494903
25172,40513431,40513545
25173,40399356,40399378
25174,40472315,40498370
25175,41373409,41373365
25176,42858475,42858477
25177,41356318,41354182
25178,41602698,41605655
25179,42895690,40350135
25180,37297825,38410130
25181,41072236,41068503
25182,41420906,41420901
25183,40780715,40766805
25184,42818911,42818934
25185,41665999,41666012
25186,41932781,41932748
25187,41482272,41481014
25188,43024472,43028277
25189,26535495,41562251
25190,42687502,42579691
25191,40907778,40907766
25192,13836604,40982710
25193,40614163,40603099
25194,42678250,42678180
25195,40469019,40464744
25196,42020410,42028185
25197,42414129,42414025
25198,41774933,20087062
25199,39658307,40972503
25200,41441381,41441404
25201,42182399,42182446
25202,42339289,42339656
25203,37364360,41803565
25204,42527049,42526997
25205,40990801,40990782
25206,40637125,40637039
25207,42667066,42668863
25208,41008515,41007464
25209,40060220,41708005
25210,40860414,40860390
25211,42792918,42873239
25212,40449144,40450518
25213,42805302,42805260
25214,40421295,40423021
25215,42279519,42282899
25216,41607959,41616401
25217,41111824,41114705
25218,41185749,41185151
25219,42653063,42652234
25220,40548192,40548800
25221,42594602,42604529
25222,41726298,41727053
25223,41549929,41547546
25224,24580460,41894588
25225,41008132,40996856
25226,41086095,41085321
25227,42774291,42776119
25228,41420833,41420786
25229,26886536,41002480
25230,42752430,42751636
25231,40797854,40938295
25232,14384769,42172136
25233,42177338,42177457
25234,40523110,40523407
25235,42261587,42262543
25236,28275867,42396423
25237,40522603,40523472
25238,42426306,42426268
25239,41043468,41042509
25240,40601507,40598015
25241,40767941,40767852
25242,41774756,41774447
25243,42127171,42127145
25244,40688697,18756222
25245,40756222,40757688
25246,41844489,41844518
25247,40958305,36499484
25248,42538845,42539791
25249,40782011,35316304
25250,36950185,41793637
25251,40783997,40784065
25252,41818325,41819379
25253,42488737,42488784
25254,41257471,41257806
25255,41183637,41185160
25256,42664805,42663305
25257,42637743,37996945
25258,42255186,42256724
25259,41043082,41042752
25260,41072081,41072261
25261,40289169,40289169
25262,29572421,29971540
25263,42243886,42242877
25264,40599132,40597575
25265,43039014,43046971
25266,42697606,42697056
25267,41392588,41392588
25268,41273826,41273774
25269,40729165,40728769
25270,41728447,41727517
25271,40716324,40716316
25272,41629563,41629544
25273,42502481,42502355
25274,42471655,42473157
25275,42115459,42115423
25276,15151392,35700113
25277,41435716,41434035
25278,41291628,41291604
25279,41633780,41633793
25280,41654538,41652955
25281,42860015,42860038
25282,23934643,20638707
25283,42240253,21403498
25284,3517044,42994303
25285,41785642,41751328
25286,41831253,41831283
25287,40924990,40933710
25288,41879853,41879913
25289,41900488,41574214
25290,42813749,42813709
25291,36177544,40899235
25292,40469656,40471628
25293,40667223,40671147
25294,41863935,41864487
25295,42347310,42347332
25296,40743906,40744976
25297,42058958,42083062
25298,24969366,36459543
25299,42720737,42720934
25300,41777387,41754792
25301,27420443,42655240
25302,42872533,31005995
25303,38267493,40484501
25304,16111327,42850770
25305,41321790,41323628
25306,42739480,42738688
25307,42345380,42345505
25308,40700355,40704290
25309,42442672,42443289
25310,41535549,41535718
25311,42255109,42254730
25312,32079590,41851318
25313,43014496,43014468
25314,27715286,40660320
25315,42058004,42058052
25316,41484899,41487224
25317,41095005,41095035
25318,41181118,41184862
25319,7539878,42484283
25320,42125137,42124345
25321,40763446,33428501
25322,40869305,40869601
25323,40921472,40920495
25324,43034623,41912342
25325,41933626,41928410
25326,42777405,42776650
25327,42502871,42503760
25328,41739055,41736488
25329,40752930,40752901
25330,41903861,41905069
25331,41498163,41518793
25332,40637668,40637142
25333,42373377,42369663
25334,40125573,38722151
25335,37749839,40300619
25336,40593950,40593892
25337,40601418,40602722
25338,42295808,42642632
25339,41829784,41829000
25340,42682832,42682935
25341,41035682,41038711
25342,42638991,42638995
25343,41753025,41765102
25344,41432723,41432701
25345,41749452,41751689
25346,41365403,41365741
25347,37386309,41749062
25348,43031181,43029328
25349,42011002,42032826
25350,40860885,40861135
25351,27095150,35596128
25352,42435612,42435578
25353,39708175,29311869
25354,38799291,41333719
25355,42406589,42407349
25356,41242671,41242655
25357,42342393,42342417
25358,42853403,42853520
25359,42495937,42539332
25360,42166813,42166855
25361,42230432,42231057
25362,40650724,40652394
25363,40799957,40805546
25364,40474809,40485896
25365,40831386,40829993
25366,42027091,42019297
25367,42530772,42530808
25368,41221765,41222161
25369,41011657,41011678
25370,31998921,39276180
25371,42056447,42056974
25372,42619850,42619037
25373,42781531,42781581
25374,39680573,42899904
25375,19582540,42760036
25376,41135823,41134664
25377,41538497,41538927
25378,41424188,41423006
25379,40560142,40560151
25380,40586147,40584497
25381,3302639,42609459
25382,42038364,42038878
25383,42525523,42525545
25384,40955852,40955895
25385,41989697,41135149
25386,41419340,41419367
25387,41198863,41197649
25388,40664544,40664389
25389,41360424,41360021
25390,41424476,41423247
25391,41802408,41802042
25392,42305462,42307108
25393,42108492,42107029
25394,41317595,41318091
25395,42239423,42277109
25396,41416053,41419186
25397,41877616,41877642
25398,40282100,40763899
25399,42107277,36802334
25400,40817286,25282930
25401,42739501,42735674
25402,32700957,40785964
25403,41634668,41621727
25404,41098110,32417618
25405,36934028,40840330
25406,41448273,41449193
25407,41345506,39066975
25408,37723578,43006680
25409,40584557,40569170
25410,40678702,40683092
25411,42237346,42236839
25412,42413023,42412996
25413,42044740,42047259
25414,40781218,40781335
25415,42547793,42548937
25416,42522941,42522882
25417,40958620,40958930
25418,41848990,41836502
25419,40822891,41406740
25420,40752100,40752132
25421,42978107,42978391
25422,42416370,42428768
25423,40712020,41371153
25424,40444351,40444354
25425,41733725,41732221
25426,41478522,41478507
25427,40473910,40475536
25428,41286277,41284211
25429,41408544,41409393
25430,40844843,39259339
25431,42160000,42159980
25432,35497213,41925996
25433,42599383,42596930
25434,41504118,41502007
25435,42464425,42463964
25436,41434931,34976131
25437,42504994,42505049
25438,40868695,40868894
25439,40245931,40847726
25440,43035452,43039341
25441,42052460,42054350
25442,42566674,42566661
25443,41270462,41269074
25444,41866743,41865867
25445,40771528,40771488
25446,36512055,41942538
25447,39658587,25681818
25448,40432418,40458564
25449,40756747,40756724
25450,42102728,42102666
25451,42502408,42500548
25452,42278928,42280313
25453,41675695,41675339
25454,40437370,40435081
25455,42644916,42644949
25456,40469338,40469414
25457,24207343,41973358
25458,42640824,42640887
25459,41626743,41627306
25460,21695157,40385890
25461,41108332,41110209
25462,40834608,40836214
25463,41869667,41869533
25464,27938301,41632983
25465,16252810,41004089
25466,41586400,41587071
25467,42431009,42324702
25468,42176774,38016683
25469,41169255,41169294
25470,41968015,41968791
25471,41231240,41230174
25472,41916166,41916855
25473,41932775,41937036
25474,41397530,41397557
25475,41637751,41637795
25476,38273072,32028267
25477,37036789,41737324
25478,42625930,42618504
25479,41888360,41885595
25480,42482872,42484410
25481,40608390,40608737
25482,42459711,42458605
25483,40791061,40789586
25484,42418876,42418890
25485,41084559,41068883
25486,43002293,43006314
25487,41480518,41480932
25488,41697640,41697630
25489,40744239,40744203
25490,40506068,40506080
25491,42273635,42280513
25492,33754891,42622450
25493,38439605,41665487
25494,40631827,40633086
25495,42744410,42744300
25496,36543440,40525631
25497,42469001,42470558
25498,41650794,41653260
25499,41577225,41576568
25500,41172765,41172189
25501,41855741,41855380
25502,41302547,41302585
25503,42293452,42298740
25504,41927635,41927872
25505,41938189,41938175
25506,40559671,40559746
25507,38683906,42935768
25508,42712032,42713502
25509,29480878,36957324
25510,42085146,42086794
25511,40917832,40917698
25512,41365523,41365457
25513,41172708,41175098
25514,42613693,42613129
25515,42309287,42311424
25516,42407774,42407795
25517,42026953,23289386
25518,42067542,42067599
25519,42235574,42234465
25520,40730706,41259749
25521,41062614,41062344
25522,39229713,40709444
25523,41972155,30207020
25524,40925675,40922712
25525,40941458,41093559
25526,42602680,41099531
25527,41450794,41451475
25528,40439278,40437201
25529,42398209,42391473
25530,42017835,42014644
25531,41773176,20282530
25532,39889993,40568621
25533,42036584,42036630
25534,43050972,43051068
25535,40472759,40445788
25536,41772988,42263293
25537,41744506,41747816
25538,41087196,41085246
25539,41798485,24245239
25540,40672145,40673028
25541,42447950,42447996
25542,40834784,40834176
25543,42847852,42847801
25544,42366077,42383149
25545,42661090,42659644
25546,39268665,27180621
25547,41635950,41636478
25548,41605590,41604311
25549,42128400,42127665
25550,40935719,40934348
25551,42485201,42487559
25552,40879878,40879792
25553,42726904,42757938
25554,40116484,40178503
25555,42178281,42178291
25556,41705751,41701001
25557,27608061,41347526
25558,41018599,41014719
25559,42441540,42441484
25560,41602938,42225467
25561,41863676,41864463
25562,42385713,42387583
25563,41419020,41405916
25564,36717769,42974601
25565,42562037,42562290
25566,42661265,42661239
25567,42136440,42135662
25568,41774629,41774630
25569,42398210,42403386
25570,37138597,21421447
25571,41012077,41011973
25572,40534738,40537193
25573,41359975,41359053
25574,40650042,40646956
25575,41071446,42266585
25576,42302572,42308228
25577,41940979,41942115
25578,40523556,40524750
25579,41414335,41413615
25580,39669611,42659553
25581,42213749,42215030
25582,41699813,41699546
25583,42858830,42858891
25584,40636025,40635999
25585,41407937,41407963
25586,41781170,41760868
25587,37058799,41421590
25588,42034043,42009816
25589,42086818,42085084
25590,30526048,41143455
25591,41051335,41050630
25592,41862851,41863836
25593,42692168,29167872
25594,43058828,43058424
25595,14832818,40826511
25596,40723760,41267553
25597,41104625,41104234
25598,40899461,40897060
25599,41081977,41081964
25600,42222756,42222749
25601,41180459,41180444
25602,21594587,23030233
25603,40897721,40897240
25604,41340018,41339687
25605,41195719,41193027
25606,41338361,41338249
25607,40922736,40926182
25608,41548000,41548343
25609,41117435,41157676
25610,42101394,38634761
25611,41135077,41132764
25612,40762017,40762313
25613,42743840,42859131
25614,42690976,42689226
25615,40244464,41725998
25616,41661155,41635431
25617,29497597,42037032
25618,39648123,40375490
25619,40550468,39367358
25620,42003253,42024055
25621,41171447,41148820
25622,40814029,40813942
25623,42901996,42873702
25624,41724184,41721895
25625,40784328,40784499
25626,41278575,41278053
25627,42361986,42356382
25628,42612489,42613982
25629,41744353,41771270
25630,42352483,42317197
25631,41363216,42919196
25632,41042327,41043320
25633,41481014,41482273
25634,42975916,42975956
25635,41187448,41192391
25636,42530242,38147108
25637,40531311,40517137
25638,42757393,42757437
25639,41266877,41268075
25640,41666440,33658819
25641,24310882,43007972
25642,40517028,40517089
25643,42873079,38634745
25644,35635930,40943336
25645,40936744,40935681
25646,41619806,41620302
25647,42457849,42457817
25648,39803611,40412849
25649,2762672,42328883
25650,41408120,41406047
25651,42697719,42697650
25652,41437508,41435433
25653,42255133,42255608
25654,40654017,40659448
25655,42473763,42473864
25656,40772299,40773206
25657,42660629,42660548
25658,42584833,42584732
25659,40122617,41359094
25660,41932291,41932272
25661,41379478,41378366
25662,40711887,40705778
25663,42354508,42419003
25664,42763015,42777574
25665,40732703,40731223
25666,42369418,42399022
25667,27406253,42365657
25668,41464401,41464414
25669,40583258,40732354
25670,42337556,42339039
25671,29807024,40500862
25672,41391214,41385520
25673,40600934,40602950
25674,33853403,40075239
25675,41178857,41177742
25676,41200548,41199932
25677,42698133,42699179
25678,14931149,42536715
25679,41904039,41901097
25680,42990749,42990819
25681,40670298,25896713
25682,41277356,41276420
25683,28843136,42285001
25684,41963003,39199416
25685,34741851,36415897
25686,42525127,42525179
25687,41097970,41097987
25688,42179643,42179237
25689,40957425,40957412
25690,42751420,42761444
25691,41779742,41809635
25692,40803092,40802993
25693,41866835,41866605
25694,41870894,41871841
25695,40597478,40596247
25696,39537118,42057676
25697,42383045,42383064
25698,42972034,42972131
25699,42954058,42520457
25700,42093103,42093945
25701,42645660,42645727
25702,41197676,41195771
25703,41542530,41543014
25704,40853741,40855952
25705,40883136,40883122
25706,41457951,41458019
25707,40724347,40724558
25708,40904203,40904144
25709,42521386,42520072
25710,28871439,40742445
25711,42431943,28169995
25712,42490554,42490850
25713,40610766,40611478
25714,41037325,41037779
25715,42816593,42815799
25716,41403205,41404458
25717,41595373,32980119
25718,42067563,42068374
25719,42069640,42043743
25720,40507513,40507511
25721,41659509,41662166
25722,41826639,41827893
25723,42141303,42142630
25724,42760496,42783107
25725,40635797,40636084
25726,42123162,42123424
25727,41330094,41329963
25728,41422887,41424164
25729,40710333,40530259
25730,41685681,41724725
25731,42844882,42844291
25732,40437067,40435747
25733,42089815,40589122
25734,32255719,41473410
25735,34917507,42130169
25736,42165391,42167527
25737,42391290,42390176
25738,42416095,42415972
25739,41719705,41716956
25740,40751172,40603820
25741,41186063,41186091
25742,42253915,42252402
25743,40554190,32062683
25744,41073570,41074543
25745,42751237,42749485
25746,33247261,32856863
25747,40650232,40650266
25748,38221657,41490903
25749,42732775,42733253
25750,40706490,40141689
25751,40883886,40336088
25752,41126728,41128608
25753,40504444,40504515
25754,41228697,41228034
25755,40958642,40958592
25756,41741839,41744350
25757,40485495,40485498
25758,41664658,41654753
25759,41268980,41268783
25760,40570361,40567159
25761,42155461,42155573
25762,41581860,41580010
25763,41999498,41997754
25764,40708540,40709765
25765,40795058,40795015
25766,40989629,40991417
25767,41753166,41750555
25768,41509543,41510137
25769,41246216,41246216
25770,41432899,41435967
25771,42067495,42065609
25772,40838545,42767907
25773,42383288,42383329
25774,41699369,41701075
25775,41496524,41498073
25776,41169880,41169378
25777,40855015,40855921
25778,40734782,40734498
25779,42644870,42641122
25780,42096062,42009892
25781,40473503,42830367
25782,42524012,42523077
25783,40742473,40742700
25784,41582476,41583485
25785,41110738,41110474
25786,41274223,41274205
25787,42215090,42213699
25788,41719199,41986360
25789,42277785,42303961
25790,43014797,43013193
25791,41958825,41960049
25792,33063511,33039709
25793,41324802,41324888
25794,41139647,41138769
25795,42034665,42028639
25796,42178098,42178516
25797,42526523,42929885
25798,34036712,36894748
25799,21491248,30964531
25800,40046610,27888344
25801,41888302,41888418
25802,41342061,41342884
25803,40911006,40910888
25804,41176816,41175650
25805,41946709,41946935
25806,41119427,33999808
25807,41622200,41623122
25808,42104256,42104383
25809,41450123,41450234
25810,37451991,31801541
25811,42201915,42201899
25812,41509037,41508013
25813,40817286,38328096
25814,42449056,42449756
25815,42748631,42748586
25816,40551966,40550279
25817,43015947,43016982
25818,42494503,42492979
25819,42998337,42997579
25820,41002187,41001782
25821,29567623,40740190
25822,42912895,42081390
25823,42468916,42468851
25824,20241506,42874109
25825,42716123,42718952
25826,42100526,42098922
25827,41575122,41575281
25828,41954014,41890541
25829,40945349,40944402
25830,41420983,41420958
25831,40566125,40566149
25832,40820237,40819855
25833,40588356,40588442
25834,41805525,41804329
25835,42997052,42997046
25836,42219044,42221072
25837,41311049,30778475
25838,40453629,40451058
25839,25576345,40975764
25840,41749269,41749357
25841,42243491,42243441
25842,42959542,42960375
25843,40649240,41280251
25844,42304574,42305594
25845,41236600,41238640
25846,42389121,42382158
25847,41348584,41348568
25848,41244088,41243147
25849,41387764,24294176
