,0,1
45528,2397548,1718265
45529,2495882,2501949
45530,2418445,2493745
45531,2480709,2480426
45532,2469219,1012070
45533,2401624,1531437
45534,2368432,2326143
45535,2425090,2431960
45536,2382478,1711545
45537,2463668,2463672
45538,1061849,2483689
45539,2468422,2475503
45540,2458952,666758
45541,2345219,2376880
45542,2401678,2401750
45543,2362887,511881
45544,2498543,2505101
45545,2394023,1597379
45546,2518887,2518411
45547,2427483,2426555
45548,2391187,2389716
45549,2503984,2505357
45550,2359119,2365001
45551,2499349,2479283
45552,2369728,2364365
45553,2429150,2428666
45554,2306059,2358684
45555,2336013,2418935
45556,2404577,2400922
45557,2535142,2534103
45558,2357638,2460429
45559,2412228,2412280
45560,2403052,2402685
45561,1919547,2386140
45562,2456283,2457427
45563,2434752,2434554
45564,1800695,2473519
45565,2494398,2493589
45566,1890517,2448735
45567,2405351,2405433
45568,766071,2479695
45569,2448385,2473807
45570,2360126,1593197
45571,2355936,2524493
45572,2272023,2358279
45573,2519929,2519182
45574,2453709,2502731
45575,2525939,2534210
45576,2408106,2408111
45577,2272833,2354668
45578,2366270,2366139
45579,2243348,2399151
45580,260369,2535712
45581,2476103,2476460
45582,2381114,2382338
45583,2341874,1802753
45584,2399556,2413529
45585,2455173,2450810
45586,2532904,2168607
45587,2485332,2485508
45588,2020280,2419990
45589,2085122,2348373
45590,2528677,2528786
45591,1805455,2349126
45592,2412119,2412118
45593,2537949,2464921
45594,856593,2423234
45595,2050022,1307914
45596,2354699,2354698
45597,2365685,2447018
45598,602761,2531696
45599,2396639,2385021
45600,2504358,2529199
45601,2382899,2324927
45602,2475399,2475065
45603,2064554,2059978
45604,2521955,2520868
45605,2371246,2325187
45606,2488225,2470350
45607,2370991,2371134
45608,2474522,2473770
45609,2378306,2383889
45610,2537948,2536113
45611,2363327,551295
45612,2515917,2516532
45613,2350459,2370122
45614,268854,2401650
45615,2525080,2525761
45616,1800695,2482959
45617,830179,2499155
45618,2242718,2029926
45619,2511522,2038972
45620,2529486,2258
45621,2344055,1586280
45622,2403864,2442804
45623,1938016,2431726
45624,1588929,2368211
45625,2172718,2380749
45626,2351091,1490459
45627,2509449,2509747
45628,2460215,2456784
45629,2425273,2419483
45630,2412359,2414023
45631,2375003,2349244
45632,2386073,2384854
45633,2350728,831904
45634,2435527,2436771
45635,2446184,2446188
45636,2298449,2515412
45637,2501956,2501740
45638,2407905,2408055
45639,-2,2447099
45640,2413131,2419901
45641,2035889,2362018
45642,2499569,2499599
45643,2445616,2107715
45644,2441924,2410224
45645,876454,2418347
45646,2426716,2431022
45647,2105711,2505111
45648,2454842,2133249
45649,2343734,2343851
45650,328077,1694913
45651,2368319,2368455
45652,2510602,1827846
45653,2405202,2537364
45654,501314,1477558
45655,2340744,1782697
45656,1947121,2458713
45657,2404383,2485620
45658,2248808,2436462
45659,2393327,2531803
45660,2495262,2496352
45661,2349868,2349865
45662,1768688,2514419
45663,2370783,2364560
45664,2127146,2479354
45665,2360400,2360602
45666,2466433,2466315
45667,2437308,1534964
45668,1559622,2457788
45669,1800695,2371211
45670,814893,2506002
45671,2117042,2491040
45672,580153,2442143
45673,2497236,2505124
45674,65393,2376250
45675,2117698,2343000
45676,2252009,2456940
45677,2463053,2462829
45678,1151406,2480064
45679,1008707,2375531
45680,2439795,2460527
45681,2530555,2504800
45682,1905097,2507232
45683,2532216,2532372
45684,2245751,1984694
45685,2425412,2417528
45686,1911567,2455204
45687,2378052,2378199
45688,766071,2479790
45689,2475772,2471350
45690,479478,455936
45691,2478807,2478969
45692,2386343,2384855
45693,2386832,2386899
45694,2336051,2362715
45695,2426968,2425641
45696,2397654,2397599
45697,2209356,2343688
45698,2492991,2500477
45699,2453237,2315533
45700,2497153,2497834
45701,2438710,2439029
45702,2473019,1123521
45703,2356985,2373195
45704,2494074,2494269
45705,2394263,2394795
45706,2349013,2349014
45707,2379922,2379921
45708,2362090,2461659
45709,2254947,2350447
45710,2537858,1482365
45711,2520824,487478
45712,2394948,2430554
45713,2430245,2429518
45714,2474406,1098120
45715,2507005,2507004
45716,774409,2481753
45717,-2,2407248
45718,2225253,2500713
45719,2383355,2045315
45720,2360758,2372780
45721,1891972,2371751
45722,2490657,2473972
45723,2350007,2508165
45724,2532473,2532370
45725,2356265,2399636
45726,2348206,2348440
45727,2534945,2534439
45728,2345528,2344165
45729,2396633,2397444
45730,2360050,2360245
45731,2434634,2463463
45732,1561973,2431229
45733,2348644,2348550
45734,1999679,2342585
45735,2067013,2366531
45736,2437968,2439945
45737,2421657,2422593
45738,2483682,2484483
45739,2402765,2402869
45740,2066567,2535836
45741,2461322,2461155
45742,2349926,2491436
45743,2532090,2531912
45744,2369605,2341112
45745,1573661,2368646
45746,2489392,837170
45747,1498373,2365248
45748,2447411,2447550
45749,2471897,2472142
45750,1629126,2463466
45751,2345013,2349784
45752,999686,2342252
45753,2032198,2370022
45754,2397548,1822983
45755,2397612,2472035
45756,2290568,2339067
45757,2488382,2488679
45758,2518372,2518375
45759,2225700,2368002
45760,65393,2358654
45761,2514625,2519137
45762,-2,2458246
45763,2400431,2402596
45764,2334329,2375432
45765,1703045,2351916
45766,2435215,2433835
45767,969861,2455343
45768,2347012,2385875
45769,2289403,2488568
45770,1992058,2494025
45771,2470347,2469527
45772,2422994,2421729
45773,2390997,2392259
45774,2240447,2445692
45775,2502972,2505487
45776,2333046,308533
45777,2427050,2427046
45778,1867962,2499993
45779,2434200,1032269
45780,2523760,2524312
45781,2262408,2424443
45782,2511987,2516310
45783,2528765,2523913
45784,2338984,2338986
45785,2495688,2473751
45786,2468160,2354900
45787,2524621,2532608
45788,2453051,2452570
45789,2441119,652664
45790,2395049,2167421
45791,2537948,2536349
45792,2346417,1555481
45793,1340971,2452178
45794,2476544,2481131
45795,2430312,2431224
45796,2483094,2482414
45797,2281662,2383141
45798,2127146,2408578
45799,940568,2416760
45800,2371239,2371393
45801,1454117,2352100
45802,2060962,2325592
45803,2404189,2405584
45804,2518300,2518303
45805,2484541,2484544
45806,2491524,2491709
45807,2362382,1721046
45808,2319614,2352892
45809,2534037,2533994
45810,2421060,1865171
45811,2360758,2457917
45812,2372025,2371328
45813,2471619,2468352
45814,897104,2409421
45815,883097,2395092
45816,2405642,2338370
45817,1044516,2452771
45818,1191380,2454168
45819,726308,2419289
45820,-2,2438659
45821,2455550,2454009
45822,2497879,2498011
45823,2379257,1899484
45824,2390731,2359434
45825,1779366,2529796
45826,2486160,2486169
45827,2481106,2480806
45828,2433384,2427436
45829,1971957,2012699
45830,2139622,2356771
45831,2386683,2247723
45832,2417925,2404639
45833,2437252,2469950
45834,2425798,1911218
45835,1583768,2510841
45836,2513646,2514247
45837,2358452,2358483
45838,2505737,2506938
45839,2232212,2380775
45840,2361614,2362430
45841,1449436,2352233
45842,2462013,2462036
45843,-2,2371357
45844,347786,2532424
45845,2388388,2387994
45846,2358906,2367237
45847,2465808,2465903
45848,2357000,2437240
45849,1953531,2424812
45850,2521732,2521692
45851,2360627,2364088
45852,2429534,2446502
45853,2313198,2480173
45854,2480547,2407388
45855,1473388,2341260
45856,2415048,2415053
45857,2344006,2331282
45858,2471246,2471061
45859,2450723,2450354
45860,2528692,2530151
45861,2052169,2532456
45862,2440987,2441429
45863,2292922,2355075
45864,2437835,2439021
45865,2448068,2448431
45866,1560447,2439740
45867,2350639,2418794
45868,2372676,2004809
45869,2338722,2338725
45870,2346895,2346701
45871,2364658,2364463
45872,2377337,2377508
45873,2374290,2374142
45874,2480744,2506444
45875,2426010,2426683
45876,2412802,2412632
45877,2469516,2469515
45878,2536900,595339
45879,1626853,2448680
45880,1222582,2365441
45881,2458675,1595577
45882,2079841,2356999
45883,2287422,2435619
45884,2279878,2489672
45885,2272727,1146247
45886,1158336,2452695
45887,2383721,2350126
45888,1676675,2277395
45889,2384912,442189
45890,2533247,2532898
45891,2348391,10907
45892,2404108,2401485
45893,2079841,2426072
45894,2219614,2531117
45895,2450628,2461068
45896,1841122,2510660
45897,1944710,2370464
45898,1737238,2469470
45899,2377937,2378008
45900,2354924,2500457
45901,1193370,2418843
45902,2458452,2215562
45903,2459730,2459793
45904,2431246,2428638
45905,1113617,2441055
45906,2079841,2368105
45907,2362901,2362361
45908,2401639,1593424
45909,2497000,2493889
45910,904030,2439289
45911,2466084,2466242
45912,2465874,2463123
45913,2409414,2408036
45914,1674873,2337132
45915,1963789,2500212
45916,2372838,2373107
45917,284136,2448290
45918,2493511,2424215
45919,2213308,2521570
45920,2391788,2392785
45921,2333003,319482
45922,2349388,2141875
45923,2432067,2441189
45924,992091,2445157
45925,2392370,751474
45926,2409730,340286
45927,2521892,2431460
45928,1750903,410289
45929,2442592,2441911
45930,2435160,2435159
45931,2490693,2490663
45932,529410,2362865
45933,2536712,2538904
45934,1879062,2427984
45935,2403501,2403633
45936,2054182,2429123
45937,328077,487478
45938,2433998,2433367
45939,2496379,784934
45940,2377061,2377632
45941,2502954,2505498
45942,1566211,2474087
45943,1968546,2379713
45944,2352962,2352965
45945,1774132,2347414
45946,2526448,2525169
45947,2399072,2398069
45948,2361761,2361571
45949,65393,2449105
45950,2013011,2353510
45951,2364969,2365526
45952,1982260,2428150
45953,2492301,2347747
45954,1780524,2369871
45955,1586919,2357329
45956,2486804,993970
45957,2326114,2530298
45958,2479144,2480816
45959,2458783,2458794
45960,2406040,2436067
45961,2520253,2520723
45962,409101,2407256
45963,2337159,915182
45964,2456337,2456485
45965,2415383,2415208
45966,2503212,2503719
45967,2503469,2503970
45968,2305799,914909
45969,2458452,1082626
45970,2434623,1804346
45971,2427457,2435280
45972,2515939,1509815
45973,2139622,2446451
45974,1899974,2432066
45975,1878292,2277395
45976,1936091,791056
45977,2527326,2527122
45978,2387961,2480009
45979,2345781,2339438
45980,2483075,2474926
45981,2346303,2417636
45982,2464567,2016323
45983,1544879,2383417
45984,2376881,2377683
45985,2473221,1491723
45986,1870621,2503590
45987,2506689,1621913
45988,2536751,2536701
45989,2367701,2367615
45990,664484,1008578
45991,2490608,2497532
45992,2468160,757832
45993,2517872,2420041
45994,1472166,2342571
45995,2520787,2520531
45996,-2,2456930
45997,2462933,2462929
45998,2368598,2397434
45999,2328153,838522
46000,1768026,2505284
46001,2421175,2420745
46002,167517,1672183
46003,2298449,2489957
46004,2307992,2243301
46005,-2,2422490
46006,2357070,2357081
46007,2399187,2398680
46008,2459307,2459572
46009,2425403,2373295
46010,2379294,2393977
46011,2275484,2368941
46012,2449667,2449874
46013,2530380,2531048
46014,2474443,2474294
46015,2402760,2402860
46016,2418927,2435173
46017,2457112,2456891
46018,2406844,2363445
46019,2499847,2497994
46020,2377422,1547075
46021,1408436,2404198
46022,2515993,2053814
46023,2458892,1482890
46024,1342221,2479984
46025,2211645,2385158
46026,2421556,2479312
46027,2479805,2432629
46028,2348917,1510462
46029,2372753,2372566
46030,2445080,2445124
46031,2361023,2353373
46032,2334568,826713
46033,2500572,2500571
46034,1640738,2345278
46035,1625927,2394700
46036,647587,2242961
46037,2495688,1772229
46038,2390467,2390793
46039,2464536,2464627
46040,2187825,2337507
46041,2225253,2440669
46042,2398481,2409717
46043,2393808,2394263
46044,1104247,2523693
46045,2472287,2471645
46046,1339017,2479366
46047,2518639,2519125
46048,2455450,2455448
46049,65393,2402755
46050,2367587,2362909
46051,2444352,2407375
46052,2380101,1933838
46053,2367230,2412559
46054,2253354,1695825
46055,760537,2512868
46056,2412135,845134
46057,2460528,2338636
46058,2498458,2497343
46059,2377010,2376270
46060,2367629,2367773
46061,1526173,2473429
46062,1547555,2372535
46063,1603625,1253167
46064,2200692,2427116
46065,2436107,715646
46066,2473567,2473568
46067,2442308,2443096
46068,2417993,2482219
46069,2526706,2481026
46070,2378960,2283475
46071,211829,2459025
46072,2354818,2355358
46073,1662388,2343959
46074,1635444,2482682
46075,2467725,2472824
46076,2091186,2527500
46077,2391591,2391037
46078,2410028,2410681
46079,2523296,2523771
46080,2461969,2461968
46081,2434623,952026
46082,2456829,2454060
46083,2340658,2057801
46084,2517410,2518835
46085,1356441,2370532
46086,1215205,2523205
46087,2466426,2481242
46088,2489045,2489141
46089,2528470,2529672
46090,2429779,2368080
46091,2438626,2438527
46092,2353881,2353879
46093,65393,2338846
46094,2353157,1589351
46095,2338597,1976957
46096,2233322,2378177
46097,2211519,2449185
46098,742265,2396294
46099,2456632,2456637
46100,2473905,2474627
46101,2520516,2514383
46102,1553195,1553195
46103,2476342,2474642
46104,2388688,2388895
46105,1191380,2425580
46106,2379925,2379924
46107,2366079,2380255
46108,2233927,2450961
46109,796747,2469002
46110,2370479,847175
46111,2412517,2398848
46112,2415326,2475975
46113,1013322,2327874
46114,2211444,2435550
46115,2488054,2494021
46116,994651,2464807
46117,328077,1979935
46118,2491588,2491585
46119,1850136,2394410
46120,1215205,2516065
46121,2421946,2392492
46122,2341660,2342118
46123,345486,2454508
46124,1162225,2501615
46125,2496279,2483783
46126,2434653,2504070
46127,2503168,2505095
46128,1962277,2344279
46129,2408371,2047309
46130,2369473,2360362
46131,2434196,2442405
46132,2035889,2461159
46133,2491623,2492065
46134,2395148,2395902
46135,2379656,2379585
46136,2458957,2459045
46137,2532130,2533119
46138,2533901,2533590
46139,2488210,2488762
46140,2369204,2369996
46141,2400460,2390299
46142,2534527,1149691
46143,2497474,2496300
46144,2342980,1281721
46145,2524671,1647687
46146,2437989,2504119
46147,1584199,2351077
46148,2368305,2350831
46149,2537269,2506357
46150,1817192,2454770
46151,2399797,2368855
46152,1227421,2358263
46153,2407208,1662951
46154,2264248,2458105
46155,2046562,2526169
46156,2406445,2394362
46157,2518203,2515700
46158,2494114,1895981
46159,1788312,2481828
46160,2371300,2370841
46161,2435756,1910193
46162,2361838,2361768
46163,2462298,2536285
46164,2417133,2417439
46165,824927,2511214
46166,65393,2406585
46167,2320653,2536093
46168,2485525,2371157
46169,2508540,2508554
46170,2478002,2477501
46171,2477736,519399
46172,2344946,2318046
46173,2533933,971455
46174,2433860,2444559
46175,2088579,2414622
46176,2528757,2527996
46177,2499907,2498678
46178,2346080,2407672
46179,2479481,2400285
46180,2483961,2483964
46181,2463057,1956676
46182,2527441,2527360
46183,2357248,2477954
46184,2412547,2413060
46185,2514604,2514603
46186,2337356,2345367
46187,2418436,2391447
46188,2515948,2515949
46189,2428345,2428145
46190,1575711,2364265
46191,2479785,2479738
46192,2341774,2342836
46193,2440353,2440167
46194,2439128,2439068
46195,2365585,2366119
46196,2091866,2371265
46197,2524056,2523920
46198,849553,2377384
46199,2312003,2334764
46200,2354584,2416486
46201,1743508,2395553
46202,2377688,2387816
46203,2527826,1224891
46204,2529168,2531275
46205,2378852,2506321
46206,2238127,2340903
46207,2468633,2468980
46208,2422852,2524621
46209,1691738,2496674
46210,2503224,2503307
46211,2428943,2431204
46212,2425837,2425311
46213,2514625,2495968
46214,1024943,2472304
46215,1870334,2379850
46216,2538468,584338
46217,2161792,2144160
46218,2375524,2375807
46219,1121766,2439504
46220,2468145,2469259
46221,2354213,1046159
46222,2358884,2358886
46223,2482719,2482526
46224,2418876,2422489
46225,2445010,2492099
46226,2436767,2437299
46227,633899,2464859
46228,2373846,2373501
46229,2079841,2396271
46230,2381932,2381686
46231,2397548,2504501
46232,2511261,2511101
46233,2351561,2370080
46234,1676675,2486448
46235,1983888,2441272
46236,649231,2480088
46237,2364930,2364928
46238,2512894,2502961
46239,2272110,2439215
46240,2533406,2445276
46241,2387547,2387546
46242,2427792,2220513
46243,2471041,2514475
46244,2402498,2411676
46245,2380388,2305477
46246,2342172,2492965
46247,2365967,2524525
46248,2448434,2452014
46249,828467,2451245
46250,1728010,2356687
46251,2516260,2518327
46252,2504546,2504922
46253,2510240,2510676
46254,2388277,2431136
46255,2482298,2475759
46256,2221559,2448506
46257,2381212,2382455
46258,1408436,2409954
46259,2216551,2471900
46260,2348570,2465191
46261,2464223,2465398
46262,2458012,2459930
46263,2414967,2421880
46264,2383233,2371549
46265,2531444,2420054
46266,2202675,2391210
46267,2445386,2445055
46268,2368856,536780
46269,2383593,2383776
46270,2408611,2408615
46271,2520462,2518742
46272,2376286,2382291
46273,2439505,2435415
46274,2406040,1594757
46275,602761,2383456
46276,2457076,2457563
46277,1662951,2450235
46278,2464784,2464531
46279,2489262,2487381
46280,2346263,1352449
46281,1962277,2333073
46282,2505113,2504378
46283,2496189,2494018
46284,2366166,2352543
46285,2457592,1624058
46286,2179182,2399378
46287,414064,2427366
46288,1734805,2471541
46289,1192045,2493124
46290,1542766,2348479
46291,2409107,2409014
46292,2341155,1004587
46293,2447358,2444955
46294,2439721,2440387
46295,2395734,601215
46296,1432170,2464640
46297,2153822,2396764
46298,2225444,2007141
46299,2368598,2450489
46300,2408372,2406114
46301,1408436,2473435
46302,2383211,2382881
46303,2412701,2425068
46304,2346303,2328800
46305,1629795,2446036
46306,2264908,2414587
46307,2139194,2535586
46308,2510917,1106983
46309,2037270,2409022
46310,1302717,2290317
46311,2426693,2347114
46312,2513538,2513588
46313,2463416,2084153
46314,2434575,2421420
46315,2390640,1721409
46316,2215160,2503881
46317,2415315,1380463
46318,2350679,2350681
46319,1777592,2419163
46320,2328705,2343159
46321,2483941,2484058
46322,2479914,2380060
46323,2343190,2342384
46324,2379257,669272
46325,1774374,2371720
46326,2473573,487796
46327,1980031,2534694
46328,2260169,2503963
46329,537098,1732972
46330,2439056,2439278
46331,2513019,2516380
46332,2479650,2478688
46333,2377911,2376748
46334,2436668,2436270
46335,2384000,2436324
46336,2351406,2354334
46337,2441267,2441260
46338,2360165,2405318
46339,2426076,848882
46340,2490992,2494526
46341,2302783,2353471
46342,2420746,2418023
46343,2349067,2349353
46344,1991838,2414938
46345,2264306,2375385
46346,2386409,2384821
46347,2408372,2047309
46348,2457571,2457952
46349,2484138,2482872
46350,2217461,2517126
46351,2478182,2517837
46352,1012070,2480938
46353,2439291,2437423
46354,2415171,2415334
46355,2381534,2320643
46356,2001536,2514888
46357,2468950,2468951
46358,1371818,2478266
46359,2323542,2513928
46360,2411345,1677293
46361,2536900,2381578
46362,508452,2374159
46363,196008,2475387
46364,2395148,2394428
46365,2268987,2341342
46366,2485700,2416047
46367,1590112,2392884
46368,2334568,2328084
46369,-2,2416981
46370,2236348,2521730
46371,2425137,2423045
46372,2522059,2521780
46373,2506702,2506780
46374,2499604,1941446
46375,2380079,920486
46376,546776,2504730
46377,1964198,2405822
46378,2416793,2417551
46379,2430752,2429418
46380,2418347,2419736
46381,2103897,2411137
46382,2375583,2473480
46383,2451027,2461011
46384,1979157,2357230
46385,2201434,2414149
46386,2485132,2476719
46387,2517422,2516806
46388,2425883,2426662
46389,2427414,875050
46390,1690853,2357605
46391,2379125,2379323
46392,2501652,2501703
46393,2370395,493460
46394,2367842,2390734
46395,2343998,2481486
46396,2477208,2476607
46397,2471337,2472430
46398,2187953,2389213
46399,2339869,2467670
46400,2346743,2347189
46401,1472166,2385828
46402,2510131,2364377
46403,2494158,2497330
46404,2068648,2401073
46405,2378548,2477712
46406,2084342,2482691
46407,2382125,2382345
46408,2406040,2373976
46409,2536750,2536644
46410,2515613,2514373
46411,1924180,2360188
46412,2183614,2454894
46413,2428301,2448414
46414,2388737,2388735
46415,2445022,306294
46416,2353789,2353785
46417,2246389,2306143
46418,2426859,2426941
46419,651361,2430487
46420,2383345,2383348
46421,2420477,2421746
46422,2483888,2483441
46423,328077,1974041
46424,2360973,2359309
46425,2538124,2538267
46426,2344789,2240487
46427,2533538,2298879
46428,2425210,2421014
46429,2500977,2496081
46430,2493198,402203
46431,2388227,2390824
46432,2473221,1544879
46433,-2,1183581
46434,2489543,2492473
46435,2341112,2399691
46436,2222115,2405482
46437,1575336,2472978
46438,2066567,2443761
46439,320829,2502019
46440,2464572,2480025
46441,2505978,2415185
46442,762696,2416787
46443,2290089,2348091
46444,2427155,2427278
46445,2467024,2470010
46446,2408397,2370795
46447,2376292,2537320
46448,1311337,2369906
46449,2385878,2302192
46450,2229523,2279878
46451,2403747,2403911
46452,2405689,2405528
46453,2511551,874641
46454,2521613,2521612
46455,830085,2468659
46456,1009304,2480204
46457,2535846,2536295
46458,2390370,2395765
46459,2434002,2433830
46460,2536888,2537040
46461,2388141,2395503
46462,2479070,2479064
46463,1919547,2400004
46464,2439093,1979337
46465,1971957,2370506
46466,2343485,2365601
46467,1052223,2479854
46468,2424648,2472579
46469,2405113,2405368
46470,2429717,2429180
46471,1912761,2422149
46472,2426706,2424437
46473,2345735,2443284
46474,2467932,2467622
46475,1760437,2516723
46476,2443789,2443736
46477,837846,2538237
46478,1729928,1634797
46479,2418155,2429016
46480,2243582,2450475
46481,2424062,2423264
46482,2207391,2510649
46483,2407860,2469672
46484,814157,2422828
46485,2504178,2046562
46486,2477801,1551642
46487,2230789,2524697
46488,2436432,2435543
46489,2532233,2529626
46490,2516047,2514894
46491,2507005,173372
46492,2457701,2457854
46493,2508666,2378799
46494,2526599,2528451
46495,2491979,2497928
46496,2490307,2488958
46497,2441815,2442750
46498,2519275,2519362
46499,2511393,2510809
46500,2407296,2437246
46501,2495259,2500010
46502,2377468,2379230
46503,2521106,2523745
46504,1528793,2346931
46505,2397989,2398169
46506,2368716,1086496
46507,65393,2455287
46508,2422832,1885594
46509,2484204,1899052
46510,2351878,2367730
46511,485363,2353286
46512,2339135,2339338
46513,1453017,2409275
46514,2475210,2483008
46515,2526862,2537842
46516,1936392,2305894
46517,2391212,2402807
46518,2057098,2446331
46519,2419800,2419543
46520,2372151,2376630
46521,1991838,2455945
46522,2414077,2419532
46523,980022,2486464
46524,2215973,1731299
46525,1796882,2477596
46526,398408,2490462
46527,2342157,2503450
46528,2474565,2476328
46529,2440273,877303
46530,569052,2386639
46531,2422574,2453757
46532,1131865,2448800
46533,2285055,2408431
46534,2354176,706898
46535,2381005,1039774
46536,1573948,2405057
46537,2384036,2386894
46538,2443494,2443001
46539,2492296,2513058
46540,2451320,2236098
46541,2496156,2497893
46542,2432983,2428280
46543,2445300,2444039
46544,2305799,1154035
46545,2456908,2457765
46546,1996274,2443317
46547,2482959,2113672
46548,2127803,2478007
46549,2494707,2372446
46550,2405382,2405122
46551,2447655,2447533
46552,2406482,2406487
46553,2509883,2505725
46554,-2,2422809
46555,1876103,2398184
46556,2364485,2365228
46557,2476519,2475892
46558,2518711,2518503
46559,2392706,1123928
46560,2393859,2394021
46561,1513121,2405821
46562,2079841,2414412
46563,2221513,2430791
46564,935997,2526069
46565,2418014,2416357
46566,2358824,2358936
46567,2333826,2340040
46568,2362257,2362258
46569,920234,2526117
46570,2442002,2442549
46571,1453017,2531224
46572,2534859,2534860
46573,2476623,2476675
46574,2357312,2335233
46575,2450305,1954403
46576,2106340,2536296
46577,1158467,2476709
46578,1409072,2403025
46579,2516548,2516595
46580,691614,2425717
46581,2487372,2488666
46582,2063278,2419600
46583,2474525,2474873
46584,2471855,1971672
46585,2526354,2527266
46586,2490910,551295
46587,2451269,642526
46588,584241,2370587
46589,2450199,117649
46590,2407136,2419621
46591,2442375,2440999
46592,2342147,2342150
46593,2396291,2408329
46594,2436209,2436487
46595,2203192,2402462
46596,2348377,2348407
46597,2454918,2455089
46598,2467656,2470944
46599,2529764,2529977
46600,2391297,2391065
46601,2476378,2476370
46602,2538071,2538170
46603,481791,2488407
46604,1735638,2445618
46605,2487219,2486035
46606,2424989,2424696
46607,2496924,2498980
46608,2510154,969076
46609,2459882,2450517
46610,2519137,2523412
46611,2427314,2442647
46612,2441414,2442711
46613,2365511,2479162
46614,2483029,2486210
46615,2381773,2381778
46616,2318801,1708646
46617,2432625,2433414
46618,2409387,2408755
46619,1640726,2459834
46620,2316438,2453754
46621,2489468,2496970
46622,2356953,2522599
46623,2344284,2341315
46624,2395532,1331585
46625,1047706,2522588
46626,2420639,2291234
46627,2406128,2539326
46628,2468145,2477470
46629,2355371,2526820
46630,2501976,2502014
46631,2261518,2462418
46632,1043731,2470794
46633,2315533,2453424
46634,2511159,2462278
46635,2377639,2378545
46636,2360126,2380052
46637,2455141,2450449
46638,2421741,2421470
46639,1345454,2508035
46640,687534,2347559
46641,2519666,2148305
46642,2422651,2422648
46643,2380566,2406829
46644,2505552,2505612
46645,2462412,2486405
46646,2162452,2360281
46647,2439022,2440093
46648,2389051,1045286
46649,2538350,2538161
46650,2490850,2489648
46651,2524654,2527369
46652,2360165,2328777
46653,2411540,2434727
46654,2412493,2412907
46655,2492854,2028282
46656,1800695,2476974
46657,2465506,2465160
46658,2398222,2415707
46659,2527173,2527002
46660,2412788,2412842
46661,2411350,2411764
46662,2507833,2507901
46663,535191,2394076
46664,2397548,557498
46665,2482312,2489160
46666,2510693,2510860
46667,2397548,1950881
46668,2451801,2421130
46669,2491558,2498236
46670,2448642,2448479
46671,2383565,2383393
46672,-2,2378208
46673,1533365,1605211
46674,2372226,2372921
46675,2343743,2491853
46676,2382967,2382872
46677,2355905,2356530
46678,2526323,2434329
46679,2079841,2416124
46680,2448317,2448316
46681,2351091,410621
46682,2360165,2397612
46683,2461692,1484619
46684,1989780,2403951
46685,2127803,2497385
46686,2403151,2403229
46687,2377352,2377279
46688,2454726,1927625
46689,2531053,2537434
46690,2344198,2344034
46691,2034930,2407839
46692,2351793,2335363
46693,1754358,2396844
46694,2478507,2480270
46695,1841103,2441877
46696,2363221,2362983
46697,2229092,2471494
46698,328077,647778
46699,2389267,2392523
46700,2468455,2471392
46701,2420063,2418930
46702,2482071,2481540
46703,1116804,2504568
46704,883097,2436955
46705,2416392,2416671
46706,2001536,2388439
46707,2357967,2219740
46708,2196004,2503814
46709,1221037,2380381
46710,2498416,2498542
46711,1919043,2414848
46712,1238096,2432684
46713,1418618,2371037
46714,2496736,590474
46715,2462118,2462604
46716,2526323,2451212
46717,2377819,1970935
46718,2340133,2373711
46719,652190,2371318
46720,816690,1104025
46721,2398877,2399067
46722,2494128,2493914
46723,652426,2462349
46724,2058082,2360003
46725,2345999,2346002
46726,2499687,2503758
46727,2493414,2489734
46728,2493967,487478
46729,2365511,2476120
46730,2534787,2535102
46731,1481385,2368719
46732,2390783,2390162
46733,2033185,2460919
46734,2537461,2538398
46735,2500985,2491258
46736,-2,2391738
46737,2382129,850201
46738,2066524,2371401
46739,2404688,2410715
46740,2536900,2369739
46741,2518140,2526071
46742,669272,2416621
46743,1183634,2465381
46744,2486906,2486470
46745,2492765,1354577
46746,2352924,2347920
46747,328077,1698868
46748,1247110,2377214
46749,2459578,2460556
46750,2059489,2485337
46751,2079841,2520838
46752,2361140,2361015
46753,2360641,2437556
46754,2521543,2521545
46755,2358813,2360373
46756,2430317,2429103
46757,328077,960137
46758,2490942,2491235
46759,2444348,2465142
46760,2367703,2057299
46761,2415180,2413929
46762,2528073,2217665
46763,-2,2399548
46764,1497607,2424389
46765,2489018,1641887
46766,2519872,2521369
46767,1843534,2526524
46768,1398342,2463317
46769,1730975,1083442
46770,2443145,2443282
46771,2481095,2482475
46772,738247,2504413
46773,2373824,2402806
46774,2435480,2449069
46775,2516231,2522006
46776,626636,2484938
46777,2370302,2370396
46778,2348401,2423083
46779,2442399,2442749
46780,2496618,2497349
46781,2439380,2328136
46782,2482118,2480558
46783,2357248,2471278
46784,2289403,2358279
46785,2379257,1123297
46786,2499446,2499442
46787,1293059,2403506
46788,2492211,2496184
46789,2492854,2491144
46790,2505899,2505902
46791,2417663,2415375
46792,2412667,2412031
46793,2397548,738310
46794,2388269,2288218
46795,2526689,2523256
46796,2377968,2377758
46797,2397548,2448572
46798,2457065,2457922
46799,2529294,2528641
46800,2384195,2383698
46801,1215205,2507422
46802,2536900,1882005
46803,2512396,2511732
46804,2382334,2383815
46805,2419072,1520509
46806,1845252,2505686
46807,2035889,2481962
46808,2441197,2441502
46809,2442667,2442989
46810,2467237,2448574
46811,2407678,2285804
46812,2407087,2526411
46813,2480113,2486288
